feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.8808569839116425,11.056355781126202,4.9351587768489695,1.1966705434477318,-6.722499272160329,-6.703919770773254,-9.505176473587573,7.521439582840778,1.4148279472438685,3.757089563230886,-10.274589249839035,7.965525753500233,6.79468928622382,-5.167918349918139,-5.848617059781615,-5.51198455029609,-3.5908149307943775,-0.037596865572146254,-0.5214357627264964,-5.5329347358810965,1.3363865119351097,-8.174322858382407,-3.0770509701563267,-1.7299746199860904,-0.3912950786142857,6.77544909307207,-6.885807139244794,0.633283888133213,1.7231169488576856,-8.224109641715131,2.035672805476569,-6.974460414664251,-8.15805962173342,9.853879912257899,8.644295466644385,6.106871290976845,-4.96616525017424,-10.544618737365262,3.8851201616568662,-0.5880447689533411,-7.297168494017698,-2.0460235155289634,-9.663079007772106,5.968060281524561,-3.454699260345477,2.1643911049615543,-2.5103748687518843,1.3472300672403619,0.033615234329531285,-7.435695840757203,0
0.06279769444221861,6.764853673997558,5.248614425352518,1.4160391113685007,-7.466042340040044,-7.499881721529825,-9.747097427443984,9.008047750102154,2.864597561878078,4.184647534478284,-8.23729436159695,7.885668077941011,5.318147684677509,-7.931185518629165,-7.062915195981275,-6.170211276226571,-3.8122965628769117,0.6444705437046377,-2.772156458223767,-3.3722624534251393,2.476685412686588,-6.477068505493165,-6.049869206885688,-2.361272275328376,-2.0663655555768075,5.306195975308911,-5.472159458196423,0.3757823745281457,0.996751397461531,-9.064718589415627,0.6193617227851234,-5.439250130355874,-8.90425215979066,10.096260689321992,8.786108974395145,5.644370973922639,-4.671911403170434,-7.1703837881792465,2.9752293729146615,-0.5523546927927966,-7.941687700773714,-2.072425097666216,-9.882543645482098,7.007299827212794,-4.790497644317324,2.06003795140515,-2.8398033774971636,0.31028456320318903,0.756609592106854,-5.647018751701876,0
-4.340342501391101,7.785842296932559,2.564290827149568,1.887099991149839,-7.029947651423142,-7.20680580646231,-9.880905451306587,6.1512891620620636,2.48667009841075,3.610899624212421,-9.271951792547807,8.512948357115663,6.829915558779518,-4.449939749118413,-5.777334855465204,-6.744323621147804,-3.657956170453318,0.25446345811454424,-1.3532194424629571,-4.501028248187665,2.0727226885621985,-6.998029433884987,-5.150465728877587,-3.6886419611161445,-2.267142869490492,4.103248123356563,-7.223807049053285,0.44415127507636176,0.9555038617489657,-8.557377281368948,2.185610786781328,-8.558021739692224,-8.04399255607272,9.788509390658376,8.318777986656334,6.588138505224213,-4.764222853941786,-7.948887343123986,2.420162123288172,-2.99005657774255,-7.9420524927173926,-0.22019074404943245,-9.709909271310236,7.002377483353083,-5.224299430130799,3.5197404396603744,-3.8106715083343174,0.5838614541554297,0.26409038641136007,-5.131192974773299,0
-0.83492685698162,8.113365009644168,3.627193272859609,0.21321080179148177,-7.3254225049780874,-7.3838319301054005,-8.31239047638136,7.5674138571191545,0.8293268638450388,3.7687253174950914,-9.959772135171637,7.622214796277993,5.667906088995066,-6.524031417048566,-4.929875636037041,-6.140459086973971,-3.252986386861746,-1.0035068645044547,-0.16688514414369338,-2.8743151330150685,0.23871292730296378,-7.915439510875011,-3.6613414562801267,-2.0283746805879836,-1.5570950461465023,5.39801976480662,-6.603905417877948,0.3951068152183521,3.0454699087027626,-9.84203390274125,3.1517175357971805,-7.371189598601058,-9.546595352791293,9.79630536340988,10.234577039498804,7.019356899091876,-5.223522024750728,-8.512508697944373,4.507649122246459,-1.1554082846440785,-8.632928149301888,0.36185614135084543,-10.027036836687103,9.980932889967855,-3.2795589055814034,3.8545431134352075,-2.4047717734420067,0.46615177367959737,1.699643081240609,-4.825190594187384,0
11.723178647848009,7.228175023976762,8.931145080671774,6.248853473783383,1.9025755142392806,8.05064374247583,-9.504437182012534,-5.789333124369653,-9.919097351644883,-4.208299231784294,-2.430132840782715,-5.147928193227786,8.652906800148617,-3.4006480991277637,-3.940428794857909,0.9994441553753315,-6.828765275245875,6.4730280186917275,-7.627625639798461,10.004184807628988,5.669791180819468,-5.967209300848412,-10.027975509867927,5.397430687436005,4.076278499532142,4.82141073608528,5.827571490291709,-8.338822192327957,-3.063640442563081,-7.739698712693303,6.708422032961079,2.779186527557722,-3.6031677308611383,-8.548272056082057,-2.779550522304204,-4.205692469107479,5.1888189476717645,2.7843596069896357,9.765448451107286,-0.7720018252245233,-6.9129504980829,4.280249196215876,3.827396464024455,0.7048548558707808,6.299814704519614,-0.5567825333204582,-1.7655997271997323,-1.4805826497535117,-10.583953763069108,-7.710353727537192,1
-3.0260445062265786,9.633319074786854,6.031917587815193,2.084299059237244,-5.561430123917245,-8.23828451475354,-9.281591221453914,7.034947798344602,1.907740807391656,4.245545944171106,-8.897399156691758,8.953390205069395,6.787881502961561,-5.798340676758529,-7.289390559749138,-6.445576492012759,-4.058814670706363,0.33004806764171113,-1.3293401705762344,-4.099743655425775,1.8047627153402597,-5.937408052987898,-5.326587658498654,-3.3937332425960625,1.9013633085642754,4.665527872871043,-7.360279031542564,1.0191655132734505,-0.22882847653302418,-9.306265655572483,4.296721963105255,-8.13445344840757,-10.680932626033123,7.478529543108968,10.211000229838174,7.292723682315033,-4.420313413511096,-7.3633453158712525,5.074915857755127,0.5903962892218524,-7.805570584284272,-2.397933515444583,-10.133108500105319,7.759603846640385,-5.083339164578052,3.0625862860709208,-2.646883880281111,1.6757888502437976,0.7625319329408096,-5.20442601343764,0
8.19047973639791,4.664914792873433,8.674521514094593,7.343115762577755,2.847859064872637,8.723863183463429,-6.464588781334349,-6.32752811697151,-9.217656372829984,-2.28301077567295,-2.317375009334155,-3.0790141168145366,7.11557839342308,-5.217719936013573,-3.2037393921029205,1.7666484762847785,-6.230182894394202,4.132961236535537,-9.171977087675632,9.149033898453576,4.603774018372755,-4.2837638374226135,-9.901325495351585,6.272667626467511,4.689155187268122,5.149445028709129,2.0905142230930847,-9.165464502467556,-4.243474006905824,-7.282312716342586,6.973176103177823,2.4813501010524273,-5.460559251837539,-9.038685218970025,-2.6652233138539407,-2.0868840763628915,5.31098698630198,1.415684133656144,9.003656654518654,0.16830075823900215,-7.7253041152985045,2.239859429950155,6.169295923000465,0.633377621406546,5.765509420146001,-0.05569421207552262,1.9930515720781599,-1.5745466188265165,-9.506731055204044,-6.263556069655281,1
-3.3435712353478717,8.779707098579134,5.328138547000515,2.5209086626782926,-7.585165138429731,-7.726149265903581,-8.181429050316362,6.601175510883674,2.082210008943679,4.285206198445186,-9.276247982357212,10.256467473421758,5.3858898791411125,-7.664377111694964,-6.930947937086339,-4.530381395099138,-1.892981040721867,2.326305768210645,-1.5540809949183747,-5.95753227802399,-0.10598120720425097,-7.824160948508574,-4.355180659444997,-1.3721377330702071,-0.010794856116834839,5.930924306851893,-6.896369127773948,-0.6760907899726577,2.102419064312285,-8.373940766760319,2.542778300274351,-7.624115485860825,-8.048300511502324,9.403621712168079,8.24197425530101,5.383625992028966,-3.21922864197102,-8.281065255018213,5.273807831879594,-0.6958208491433967,-8.045866491293692,-0.10666739816552898,-9.248846185057914,7.458017728333933,-5.736988566177288,3.9518355808891394,-2.920505181169685,1.005141893109175,2.449523681189395,-6.844684125501061,0
-0.452990493112428,7.911077762476639,4.418625212642329,1.6963563840518114,-6.5722204933421695,-6.06437238073665,-7.977854268276265,6.740445476929764,1.855178521077764,4.444031506409209,-9.837001240267497,11.005542619259879,7.139827767646687,-5.01834000038466,-5.700619387190575,-5.158435945445999,-3.734133582105539,-0.8017033153110893,-0.9614116754050436,-4.82677408983099,1.708441212697833,-6.62375876820407,-2.918823957862001,-2.6514915573901043,-0.5697673030603168,7.405734172495511,-5.765771177344237,2.8863718824526274,2.413801022872394,-10.831754504755862,2.904238659133299,-6.2083591413713926,-7.409215386211664,9.650892096336625,9.174184677507414,4.943648726039855,-4.116747873818612,-8.897078174081622,3.1041370804384147,-0.6083717207873635,-5.889330798753017,0.2982097320483848,-10.508112639730816,8.631010709795783,-3.6277688813540108,2.6406627827602582,-3.899795644884698,0.41604861828541334,0.14930727378335296,-5.6546304556455995,0
-3.3167889631510463,8.790813622961382,3.59504252232503,3.757092279142501,-5.198134733733255,-7.763978488416676,-8.691029756246927,6.643028867734656,2.6372448738955536,4.671134633163238,-8.776604542470686,9.730115490947773,9.584259022396903,-6.781141551445216,-8.074104010294501,-6.725000003632785,-5.483143406369513,-0.9973336373612356,-2.362414281355652,-5.097606101470789,1.2824397924975297,-6.6919038365137515,-4.663296090380973,-2.852277708998646,0.015632458841654318,4.937196703078847,-6.271070255537528,0.650448754365148,-0.09327642337937148,-11.455897254550628,2.4970143668264893,-6.097503245687271,-6.634748005441999,9.135805620933477,10.132380378749282,5.972474318743248,-3.6104973949475005,-6.379300878122788,1.5606677121175019,-0.7833338676362925,-5.423648573027057,0.18557242143474623,-7.6616566144627845,7.557195892046201,-4.8564478621633755,3.283970389468228,-5.983369557570551,-0.7668174042939839,-0.16266949251839313,-5.480844811456931,0
9.384838560389682,6.621125878665635,10.225718892218664,6.713516343235125,0.7017304313113575,7.132690926841493,-9.129346055009629,-4.976128230797351,-8.535092271122505,-4.038420957657144,-2.2375567968331938,-3.168713859356144,8.482761034017708,-2.605549132685412,-7.040590990299783,1.1512087579249428,-6.2467673709634,6.26857193093687,-7.7824722076698,10.09480410647073,4.210249968451282,-6.911924802680015,-10.210709844658108,7.3746433473350335,3.3712628086317227,5.036045993987394,5.729099527640111,-6.932909700239062,-2.872365207243962,-9.437377227773665,7.908938982408649,4.6040177481851625,-2.66965615808056,-9.516494586089934,-4.86229944486572,-4.449302392972465,6.595435447143327,2.4238219865828268,7.081611457698504,-0.714138140888247,-7.925022129839668,5.8325461042474025,4.201223481321646,2.406187183050372,5.541435695542305,1.0829384407155003,2.037275631373933,-1.3643819989159127,-9.806681074717263,-7.775992628268808,1
-2.511601463971604,8.425014476409014,3.5477152035100117,2.807921010265614,-5.965855569765685,-8.42583937996668,-7.248488778455327,7.897594136392705,3.421894880009969,2.8193238074357936,-10.95413426949939,9.249227733472589,7.15163724290363,-3.956856963507513,-5.657421742042856,-6.574591079743357,-4.941524348475138,1.7251292053639073,-2.3258050529084002,-2.5469486412668396,1.9526732448410806,-5.619540714341312,-3.4781757392363586,-2.8097586235686243,-1.3979966874854073,5.362611350514193,-5.578207664457568,0.3618452644899493,1.2544799691721447,-9.236623155917677,2.2294740677479163,-8.718251620668982,-8.240800025505711,7.99798952034986,8.159308258285442,4.480602615218511,-5.701617114400477,-9.402005222984611,2.975639572612647,0.7563090123185952,-8.085114978999627,0.08128830849343505,-8.911748191189304,8.317473227791492,-4.901843828725656,2.0551519234803957,-2.3148509299325686,2.2085570671941017,-0.7484531072570928,-7.326939480375838,0
-1.3850849030667367,9.961812590321179,3.8670011684044923,2.380221971065267,-7.851283925692556,-8.259727758064876,-9.465044981225976,8.185916387881463,2.9754252802402625,4.674536976018202,-8.863214327235953,9.914375330354844,6.007371220785483,-5.321295241760536,-5.563091130630306,-5.57761847311775,-2.7262417693346026,1.2034324798458211,-1.0096514196161022,-3.105266957722734,2.2105366351985296,-8.09199743818688,-4.3201739932394005,-3.417665778932615,-1.553778590633662,5.559000557144755,-6.798944277832767,-0.023272761366807726,-0.045323289712935866,-8.857698038227106,2.152102513390991,-7.4066061573223605,-8.039722471862005,9.915280882693224,7.705080797122213,5.405222183763007,-4.676866966319885,-8.986460820981186,4.514135372174886,-1.3907762639807766,-7.823750144415034,-2.1003241621813498,-8.676811547486405,6.9471496467221705,-4.764467737733334,3.527822625037832,-2.4051198823731292,-0.9074599755628958,-2.0853065689552324,-6.119061344735764,0
8.306518876955428,6.771464123539248,6.007018398940563,7.80939861621755,3.0988955533719764,7.073616766832993,-7.830370041344758,-6.761109198196122,-9.464257486978108,-2.547452424095275,-2.0283972803252093,-6.607375232406445,5.59832464330699,-1.8895977312394545,-3.932367088059387,2.602057235689254,-5.49886790649145,5.701694484934003,-6.005749321335095,9.762218401862256,4.482226851524122,-6.659326235227129,-12.146282762817371,7.916247577345963,5.731908865996207,3.564635922006426,5.197522645337008,-8.423499421205614,-3.791038481256661,-9.437720840768566,7.051710913734959,2.1448831070919114,-3.7704507439357915,-8.506116931678562,-2.350833907160764,-3.799426279156785,4.7625665654826435,3.478019950849199,8.298397778039279,-1.1701250212088556,-7.51173795811993,4.812435564628952,4.087349634827171,2.4890829621864334,6.850932504305332,-0.8468683281566789,0.6483266059880503,-0.8069013761579762,-10.03723162144685,-7.360557614445817,1
11.196103381989596,5.268776863908923,8.419280916067601,8.50895866146835,2.5088124114052075,8.235538631709316,-9.480175614549214,-5.774641560867319,-8.544017683613694,-2.7675722366959157,-1.877161433856152,-4.844134512883992,7.568752222544867,-2.799084968562296,-4.8462328206171055,0.6732682811192487,-8.92748453297973,5.861697790902256,-7.820550606529915,10.077521754149576,6.965559558914333,-6.288661283332256,-9.402244494474637,7.101968745402454,6.480003885239752,4.724908851937387,4.381219754854891,-7.671178211962911,-0.9649580731460905,-8.005167519724028,8.103150056118286,3.6946905917800787,-2.364973958976863,-8.60327447180595,-4.478827323899902,-3.577613107478645,5.050724020638912,3.659371951195992,8.07819989952557,-0.9356094633015907,-7.052735425084197,5.124980812202719,5.5953110287524295,0.38935683685160016,5.237937564374031,0.8237327037002816,-0.9283612211045922,-3.542357655220167,-7.983534614974076,-7.330756205112031,1
7.660367976414857,5.003677724166406,9.076842674103133,9.221810611680365,2.0156223393812978,8.190931092886345,-7.650568710976805,-6.95124157208503,-8.956039062442834,-4.692839642690073,-2.143863689334946,-4.702855690371486,5.770482261589171,-2.6998928295904747,-4.222760153092742,2.0293756755041046,-8.787148903567534,5.967890707383752,-9.269249526108064,10.607500790186638,6.198807451125281,-5.517806524247931,-10.593390915597414,7.194699152036777,2.6070159482090114,2.8448326572269753,4.14953593381699,-8.552581775645098,-2.1555210281262536,-10.65865128350693,8.584811349391657,2.5970747327295927,-4.949811850536792,-8.627886023989946,-2.687828151008336,-2.8968925441588,5.691196629315247,1.384902797707152,7.3302496163881266,-1.4803937272845458,-5.890534876189648,4.904258587946529,8.062710561295589,0.7579344179726977,4.694669387408916,-0.2669147113073357,1.8330138090624306,-1.8152993222043552,-9.367179867211153,-7.745480757247091,1
-1.469139732259361,7.995416171131586,4.412107857104466,1.033153751816978,-7.265739967237412,-5.864888701461641,-8.730343835910782,9.930382078648472,2.2157066020538925,4.221143436500645,-9.482127194643734,8.76038835037995,6.591016203630842,-4.625429759322831,-6.249529987730215,-7.125369532814795,-4.840239761287881,0.04492674097891386,-1.2872361927468048,-2.981830660562899,0.8965692530811531,-7.529949064847919,-4.012797009860558,-4.506468901755601,-1.712198598625687,5.023630688124086,-6.802494730683304,0.47657831329387995,1.6877317677390524,-9.626277848201081,2.5788596645814015,-4.86644280860792,-7.059711623552658,7.0549389730043295,9.889712845326327,5.989923672265383,-3.7525692736672305,-8.444840753414871,3.80224916013034,-1.0455427291359543,-8.138187060453347,-0.9928293455997771,-9.760925260315116,8.420667306032408,-4.225404026315397,4.103794664419787,-4.259968501278693,0.685204990858953,1.8967081788188915,-5.137315994345331,0
-3.3899517126554803,10.813011146549634,3.904677801464855,3.6293779359980274,-7.1226883900321365,-6.877821657132443,-7.767962596406081,8.595415337437359,1.9114876745850882,3.77320850239937,-9.644230562606165,9.736154571472005,7.540156502878191,-5.748987927440325,-5.744614357834834,-4.6935500706603825,-3.533845528544461,0.8067814886495356,-2.880010452247753,-6.806147332868225,2.625433623677758,-7.304947018240035,-4.671889704210379,-2.4292329299398214,-0.9390040448561888,6.831299478494172,-5.9204134885738275,-0.46223451679793504,2.838457616200139,-9.288122820546247,2.6774337217010737,-7.06692823244697,-9.348795025791846,9.061878975252363,9.325469305034872,6.647773997696055,-4.17637036984233,-9.88291750364272,3.2518866466547487,-0.4031316580641574,-7.85661138234753,-0.34284520028914434,-8.325853071789695,7.474434814316719,-6.367203586242561,3.089814567554146,-4.249952429460517,-0.5648858961970378,0.7588271309669022,-5.811405242242675,0
