feature_0,feature_1,target
-8.596525685080262,7.62492998527982,3
6.626939947927543,1.4421987861287675,1
-0.8437231785901735,10.028656193216452,0
-9.21382779671158,8.022987162394406,3
-7.943847197968619,-6.88995440192633,2
-8.540710606718443,-6.3768575285264415,2
-6.051568376257961,-5.809029092873142,2
-6.674868308749486,-6.114231313795332,2
-9.466998003666871,4.705389716806423,3
-7.536762153429328,-7.577828497174192,2
4.620618456493707,1.7102788547324643,1
-3.4076122944011082,9.506205299704828,0
-2.2642310519440274,8.50734295282719,0
-2.4534727107640557,10.10847764666927,0
-9.664160529874058,9.16991883609795,3
-2.978672008987702,9.556846171784287,0
-6.925888408417612,-6.766008101049427,2
-9.355174639809839,7.942555862087236,3
-7.735975709432474,-7.491743329970506,2
-7.7669566500070415,-6.108313416040286,2
-4.631052522061345,8.40646414110389,0
-7.650827490700561,-8.654079209388076,2
1.5328860003697553,1.4161520022485243,4
4.516146156128345,2.4309752938665166,1
4.327937072231364,3.145870176270364,4
-6.1486682147750535,-7.53076942064433,2
-3.803879098773656,10.175112915576841,0
1.96954512686341,4.81493053787265,4
2.532835613315412,4.363190210716953,4
5.85783798853366,1.4599733194273359,1
2.192274774613445,4.863274596464253,4
-4.979358766840305,-5.857053038023707,2
-2.298180155850132,8.917573016327928,0
1.9229858970721436,3.8890246549900374,4
1.0182206019091482,5.105836778756299,4
5.515925628757896,3.445840359691714,1
-7.5357373598497785,7.461184856366749,3
-6.469077105823653,-7.111179070733627,2
-2.530564917401186,8.267074449050497,0
2.077545177432791,1.782141921340563,1
-3.2951870835606996,7.683053174640543,0
-5.885844976620831,-5.506195208064497,2
-6.962342215047763,-6.637017865615248,2
6.123994864764066,2.328783032726392,1
-8.703137415648625,6.9972892110573435,3
-6.916217165494201,-6.220459595193576,2
-10.820292242374723,5.8243417135410045,3
-8.511642076177687,-7.785057426214013,2
-7.466056440028019,7.465567394329248,3
-4.872130058594589,8.004555423488384,0
4.546491977328153,1.4438375714923612,1
5.338707256430636,2.3941426283301217,1
1.6449137174019657,5.506305587101603,4
-7.539177936088343,7.991070995868699,3
4.97602379925433,1.7456934239873243,1
2.9753097330782254,3.8615740814242967,4
3.2258782893976354,2.672167291480691,4
1.4330465040691078,2.9080498376258905,4
-4.709690603070728,-8.30379223015987,2
-2.151410262704467,9.575070654566556,0
-2.9841429342137062,8.360956895624609,0
0.9753784847572695,4.839421526817437,4
5.464977100895736,1.1060394682298318,1
-9.76746409714577,6.1895027295637455,3
-7.978145118240854,8.133782959874036,3
-8.03078092770414,-9.719188252761374,2
-7.0984934428868955,-6.113866618235437,2
-6.5722815744433,-7.1278620115156555,2
1.2240941585060217,5.179988983571303,4
0.2640913582087405,3.910333721278468,4
4.254857024515237,2.3561586686816605,1
-10.020309752704229,8.319496594345148,3
3.8174589038459006,3.0942003512652034,1
4.68120446849872,2.416171814388107,1
-2.998047044839024,7.89466869490931,0
2.8289766370285383,1.2183099904491757,4
5.310359453469314,0.9013124509005765,1
-1.2709145516191145,9.035557704934384,0
2.1035774024552443,5.340294999946552,4
-5.895279421367389,8.04801397588043,3
-10.713335144107948,8.50351144518849,3
-2.5439093927579934,7.845608090578789,0
-5.215894359007796,-6.574866466744593,2
-8.557097264417406,8.813122324946352,3
-5.953652090436654,-6.971185453628974,2
5.915269574227116,1.8214552503635029,1
-10.046087149179362,8.132635706230081,3
-8.449508846372296,6.149649589192674,3
-3.3273965064750572,9.010911670787369,0
4.536447611937818,0.7341169814140895,1
-6.427559352891599,-7.23608367766178,2
-9.05992745102105,5.8825412809737845,3
-6.931150119675916,-6.3770192246522,2
-2.4489674131117236,11.477528240683608,0
5.106424147678228,3.31939544014348,1
3.63527840545723,4.890688505231662,4
-6.835268393635663,-8.625817026135598,2
-8.181215173954602,-8.733128076173516,2
-3.055442071305233,9.406090133600868,0
3.8538928035931193,0.5921250807869571,1
-2.598933317339977,10.454403343647794,0
6.395354534543591,3.5461894091555886,1
-0.6358998468352046,10.094334193912971,0
-3.0396987706632776,8.438467887553642,0
-8.398841708627499,7.225213068044327,3
-7.226813686263532,-6.109307373287976,2
-7.055760694702248,-9.77962347314443,2
-3.1207154260446983,7.607625031350099,0
-7.230476621227744,-9.098457353327028,2
-8.48066639000492,7.388028888361275,3
0.915429943330119,5.495957689258747,4
-8.332990608988663,7.8513622654142905,3
-7.142373938837774,-8.47600356185006,2
-9.266557061346942,-7.375987765286096,2
-9.444007756571809,7.291480544818216,3
-7.7589099735632585,-6.531514473414966,2
-9.877547920626776,8.141504459952564,3
6.7646502392450625,3.304508745929135,1
-4.222332152143627,10.368158502363734,0
5.318825823990334,1.160767335003312,1
-6.990439751430357,-7.268352646797485,2
-7.879511450168338,8.451209210015133,3
-8.279603919691525,7.167045539375545,3
1.4590905008215553,3.4594942576257868,4
6.068736544041669,0.4990375518986263,1
-3.080376612835547,9.58686890955448,0
3.6909623154032642,3.72053288185629,1
-9.045312345734379,6.292497640351396,3
-4.591127030936472,10.71074249648836,0
-9.137842794183488,6.087819893449295,3
4.033013658370926,2.430856269994284,1
3.0379281188586464,4.34891093800982,4
-3.414929923915369,8.360519789549501,0
-2.5367125281033864,10.786537724868065,0
-6.669026351853629,-7.368585673386306,2
-3.7094940301085266,8.679784892357373,0
-2.992384085352124,10.588272891488355,0
-6.193273636136737,-7.719002267301683,2
-8.388172122689364,7.219164466060617,3
-8.147416799243818,6.878716077328213,3
4.437354609163271,1.444872637277753,1
-7.367260612106233,-8.316363458204064,2
-4.201662252767569,10.543836447658935,0
2.125378456395024,4.185431574936501,4
4.983666717777987,1.9245173323702809,1
-10.352158257880864,7.954398519094859,3
3.4780949923157376,1.6900307871969649,1
-8.450508648277182,-5.524536657565599,2
-9.112971506002308,6.8663043761795075,3
-9.206112283207066,8.026056229432559,3
-7.013807401828195,-6.360750847638059,2
-6.523374402445187,-5.618590340740431,2
-3.3314180186191815,9.257973339690233,0
5.399683153946821,4.837959032360883,4
1.8694452430499502,4.595014016112788,4
-2.004210344072293,9.880041322368443,0
-6.748937166686888,-7.021635346642895,2
4.13173863858079,1.8253893651232604,1
-9.27062293574334,8.596237649469968,3
-6.901927474869323,-7.5689951358513525,2
-10.785670230776825,8.301980721165254,3
-8.056300369061884,6.411905613344801,3
-7.881022934042479,7.217432280157283,3
-1.192082555712885,8.896217601207242,0
-6.850196599473718,-6.363465147339979,2
-7.9757842720208405,5.628549476982091,3
3.051904596283869,6.143922006089836,4
-4.065779521712502,8.586170967232409,0
-9.219091160497815,6.05405764948589,3
-10.047526467875617,7.380264598795523,3
-2.0957627198290494,10.891081940756388,0
1.8461660371533972,2.6273268624720574,4
-5.168598381960482,-6.356149081199212,2
5.11335073526333,1.7055285930419384,1
4.438387302280583,1.966648368711274,1
-8.150122450183128,6.879916085291317,3
1.5896627185306473,6.347182172643484,4
-7.333263578742953,-5.153883047640314,2
1.4933838557595205,4.939047617713181,4
-5.43768218534938,-7.392483833952641,2
4.8621686920289555,3.252035497254125,1
-4.124409447431368,-7.18572020742975,2
-3.044525809006673,8.92375284589416,0
4.961557377604602,2.1412294899075524,1
-5.2062632449987465,-7.469561993214665,2
-9.878526467591483,8.02233858577918,3
4.012144930143596,1.6851308100186557,1
-5.956118575103901,-7.930732915103748,2
-1.6860270390908356,9.087604095386725,0
4.186630427205088,3.4256372184114774,1
-9.052865421153975,3.7224378110391854,3
-3.089721072857473,9.60286453261893,0
-6.690298883858896,-6.582865319895823,2
1.586037202684147,5.209568315190063,4
-8.074150130917305,-6.594306306481213,2
2.574795789971781,2.001627265123891,1
5.92152263123187,2.5308607446658566,1
2.0881918434664155,5.82659393846469,4
4.228055467264444,2.105097650712689,1
-0.8692330936813573,9.756413619270214,0
2.2044708625762772,5.0533291904911835,4
4.605873895030743,2.831225300279571,4
-8.698676082420114,7.388547546687484,3
-3.071365649631052,8.805064254453793,0
3.611447536500633,4.662580831985485,4
2.9612697035689677,4.097573723089562,4
-10.915447610409885,7.088249005526264,3
-3.8136671235576034,9.68395867702836,0
0.09673287453129853,5.655161314926443,4
2.3144490769829744,4.441687501923403,4
1.2248621177940766,5.23598134615084,4
-3.084835449290524,9.136295942843683,0
-9.050417426556436,7.865725922407751,3
-9.366321778401623,8.676592075665111,3
-9.971748774928633,7.673446630748096,3
-1.4425229334635963,10.183581718643994,0
-5.9384453247313,-6.68821185740291,2
-1.3663748085377296,9.766219160885095,0
-6.1868581593024095,-5.774276526981234,2
2.6826432894268573,4.908997681707368,4
1.9283966661511285,5.324452525626213,4
-1.5899686884775468,8.346142042659327,0
-6.5697324117706355,-8.153695141872547,2
3.0970773210184555,1.340414654055693,1
5.246601895364284,1.789973065220344,1
0.7594354811359978,2.9319253047035225,4
-10.44458454503797,7.71848088582201,3
5.5369450331152334,3.2480447252194544,1
-2.042767640619224,8.978644645900838,0
2.85246160721048,4.534293804576734,4
1.2876291411873162,5.117387378251671,4
-10.642078240728507,7.654993811829598,3
3.6864922896480747,3.685388998143042,4
-8.10642968740163,8.578041617879894,3
-3.177288076695799,10.006328477734844,0
-2.3959272125149855,7.576008149880955,0
-2.273583064944184,9.785151322085289,0
-3.485070876030083,10.067927924806161,0
5.757277652130562,3.421668913833658,1
1.4763383077492478,2.8118018857007683,4
4.608439665853325,1.1247410497499173,1
1.6789650590117264,5.303658948806467,4
-2.9745080798328036,8.908337773894186,0
-3.12260028659369,8.711816441710193,0
1.7404553854670757,3.5245750817144756,4
1.3226994261618117,3.9520759426089955,4
-2.5419508932687487,8.470861357064557,0
5.839957792654962,1.481267236434527,1
7.588973261536827,3.2178492646775188,1
3.771586104351735,2.507798770063167,1
-6.307620912850798,-7.58483802888683,2
2.171080869671481,3.990195251095974,4
4.960664562160785,2.167221627546606,1
-8.731469922725928,-6.09651992847734,2
-6.242302508128198,-5.26380955055403,2
2.653524591835959,3.0102248984137647,4
-1.7875255590095152,7.885234356981092,0
-6.699712821604853,-6.042279058046466,2
-6.284136293512013,-7.470004349738837,2
-8.524604573739103,5.838918123579051,3
-6.926322287583313,8.487583068084641,3
-0.3628134638288607,3.5961928167105053,4
-6.8855819003639995,-6.096106813965198,2
1.1790019235792233,4.863481879588235,4
1.109712036686549,4.862841449730408,4
-5.655678438005266,-7.077730061071912,2
-3.8294308300733926,10.845744894052675,0
-8.290684022217352,-6.076954850661925,2
1.5733918475511692,3.7553411988975056,4
-1.9383071123595832,10.14985176837892,0
1.6663653177772049,5.809329161704582,4
-8.259399108064775,7.783565239359169,3
-5.804283789194372,-6.669441128072836,2
-1.590881017050437,7.443785524575144,0
-5.998480470337901,-6.87878390454154,2
3.4771264090108263,2.525048536714424,4
1.6073839567438484,5.663404521109505,4
-6.800053656209104,-6.1212851771123375,2
2.969812143439743,4.836146533729528,4
1.8805915131623514,5.039277587160035,4
2.961257413099027,2.6316774758115726,4
-6.908843597005255,-6.104994471686861,2
-5.190438257499591,-5.210186811871308,2
-5.010809350607417,-6.460403984918681,2
-9.697941270514464,6.432954104907688,3
-5.275288082842674,-7.165203850317961,2
-7.75546959764638,-7.685909248160152,2
-2.9293844401486075,8.732501519337815,0
-3.208923131045336,9.228266038932544,0
2.818730601506286,5.825437835729009,4
-7.527165460032394,8.18759289763765,3
-7.5659063269063545,-8.312780883015598,2
-6.239504856561428,5.5994611046306675,3
3.6834424594100925,2.4455759618211093,1
-8.429262818301954,7.990150798955594,3
1.0342974168612349,4.014258805152897,4
-7.646694646551571,-7.483947890769134,2
-8.764991011857873,8.292292811180056,3
-6.846291120676701,9.157419461523078,3
-3.521301998312918,7.359429456332553,0
-9.443234520564186,7.821311224916481,3
-8.175791723237397,6.500667013980271,3
-1.0057993212855996,9.891648418773993,0
-6.291771303013535,-6.260370808573078,2
4.711132586138993,0.6796620587366362,1
2.2561653358734226,5.326442438484832,4
0.9329575971520694,5.269896157643801,4
-0.660241528107405,10.140851157746079,0
-1.7815680794157704,9.066232014005621,0
-8.000870931245661,-5.950699608485131,2
2.066852400435327,2.7953374749872237,4
1.394760232120103,2.1079650072650202,4
-4.602540693097966,-8.114621591698343,2
-7.878068044027988,-5.256852902747893,2
-5.556882724266135,-7.049232278918763,2
-8.860763808616584,7.265572373735986,3
-2.604493155439702,9.293307653968661,0
-8.816438935471176,7.640474922482818,3
-7.930847220933773,-9.41187890952676,2
5.688585962644665,3.6285767970290275,1
-5.726979087889577,-8.0975133867729,2
0.03761229341826566,3.894314069979154,4
-9.735987141911064,6.6860354806736915,3
1.164567058259156,3.776659532316838,4
-3.9167093177705716,8.236469440607447,0
-9.141213000435004,8.66962271001296,3
4.33769824924548,-0.6299674038865666,1
4.699811466494429,2.250546621898924,1
-7.062927900677467,-6.899903937796655,2
2.219975801818421,1.639846754458866,4
2.867573531906271,4.765233025473868,4
-6.796854287365845,-6.843326760101712,2
-9.280917049410167,7.331250808674388,3
-8.46321558093885,-6.467110681138149,2
3.4637054996733205,2.4607299810274506,1
-8.750354209506842,6.8832482786478995,3
-8.33582806050672,6.432774051946439,3
-7.480753743820117,-5.7141930730207235,2
6.3398362108044815,3.0447128361756177,1
-9.580714127066745,7.207525843177169,3
-2.7173198734100255,8.521285193539489,0
-3.1584751681187573,7.790345861436065,0
2.449957131249548,3.167761904454463,1
4.500481635564867,2.7128228356654036,1
2.2072628222062622,6.563035216951262,4
-5.750464963121823,7.989898486864032,0
4.0475228805760475,2.0967173798963143,1
4.780861535840161,3.561796611984328,1
-2.383973120404843,8.58488058707307,0
3.6645128089498513,3.2766776158754913,1
-5.702442227966931,-6.743362945876716,2
-6.183304329070946,-6.601309780890486,2
-7.994449378503685,-5.6831986445145946,2
-2.3865273070579547,10.638964586667882,0
-9.456488205319637,8.222034620050268,3
2.114927822813099,5.404314118779223,4
1.7743460275362861,3.6814834097721825,4
-2.1674416472755906,10.890456967414208,0
1.5913040346443625,3.9228460242062813,4
-3.7005011202553986,9.670839736832152,0
-6.896633265635101,-6.3750885050021795,2
-3.4997339481834384,8.44798839859555,0
-6.777142548993062,-7.362937184082865,2
6.254657626937953,1.6511415294486735,1
-8.8363509118802,8.856396271135015,3
-2.0691831729994177,8.512231903845711,0
-8.536366856464246,6.77611539273183,3
-7.902271588699994,8.10045961843022,3
5.5302619997478875,2.5483747000472983,1
3.238747622141256,4.3169631596844695,4
1.829218160857563,5.211771108197264,4
4.5123297158505675,3.4843246141880795,1
-7.945139409428759,7.965417038357342,3
-3.090878537001394,7.999529397505455,0
3.053895523990143,0.09324529880168697,1
-10.146104321783671,6.978418818679513,3
-5.063118757954705,9.948606039437596,0
-8.921417084379193,7.972404841402542,3
-6.447995561513673,-6.140434125158113,2
-7.907030742677281,-7.2533778392172605,2
4.215749785152561,5.117155527034776,4
-6.362680675402899,-7.1016228562280705,2
-8.86654563557324,8.68784915966957,3
-7.618655849174503,-6.227779255099267,2
3.288961488062588,3.190389526813176,4
-1.4021169537657774,8.893904964244724,0
-6.006802840145635,-7.846266316646363,2
-7.303225772879447,-8.245726997466097,2
4.483980658291434,1.424882387450131,1
-8.219967190376344,8.779123394756,3
-5.37049617774672,-6.274503360644633,2
2.9363773990882094,3.1744053769845935,4
-6.372606919015913,-6.937504958349983,2
3.775995875638335,3.252634615598483,1
1.8487558173027883,4.577254281641354,4
-1.5453185062578405,11.224809129789673,0
-9.32988969565494,5.9107971565981465,3
-10.63247126783461,7.8632874283270455,3
4.410079205652908,1.1217632496804184,1
-2.4273682645051853,8.91539647500718,0
3.8095401994688443,3.7274610937049517,4
-6.872264509727703,-8.358656530274745,2
-7.345324652192807,7.163392775900766,3
1.388025518046862,5.290299043470299,4
5.488309718433386,-0.2737196500438732,1
-3.039455241425191,8.221413295935978,0
-6.7841339153799405,7.4713436545352305,3
-9.429346212369442,7.763582844521848,3
2.4626542287420894,3.640483004689813,4
1.621091028319498,4.871051035304475,4
-6.193769372542851,-9.033840167067408,2
2.020471476020075,4.301433652242262,4
-3.5095289476583247,8.33654115767347,0
1.6362774369934776,3.2456965147873484,4
-1.3202842515781072,9.722589975399385,0
-9.894317568562855,6.273468125675517,3
-6.652592712286381,-7.204177768484917,2
-8.113735977912889,7.772008369695143,3
-2.4098653176235243,9.76567325157011,0
3.886348765275934,2.020020675601204,4
-3.931008289794594,10.51561978015381,0
5.3723709390079035,2.2618933467657554,1
-2.4337639841511574,7.4123203163011535,0
-2.7356765149542768,9.3816516350145,0
-3.9118028948524435,10.76386287138526,0
