feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.951762431288513,-3.2831680076353016,0.46034856277581515,-1.6446867873770685,-2.8324221182988616,3
-4.226384717909596,-7.648909472172534,6.495495736311044,2.739005917102885,2.74553842638403,1
-7.076890542152929,-8.528490163436087,7.9846256931798765,1.6213850413200488,4.977216720910902,1
-6.255238597316605,-5.499538567475922,-1.2529388392690286,-1.2685360735354068,-3.741054706199595,3
-10.463438142044634,9.42907022744414,7.318795592169057,-5.49933059576888,-6.611367715103253,2
1.6628489240258055,-7.552476760812421,-6.6959889259438,-0.648315506560126,-3.372795833735324,4
-6.343133896332206,-7.612857211321541,7.14011292820666,1.0167802203488785,3.1852051044663736,1
2.60151019090275,-8.085712269524183,-5.902986440587236,-1.930326244824832,-1.335441232891484,4
-7.135367749938143,-8.59006796014553,7.552617671711068,1.348352573100768,5.0565491118411074,1
-4.666550990500806,-1.8198666296907322,1.5754993158229231,-1.7110579053937056,-4.168162022403161,3
-5.674991853661496,-8.692678634706377,7.697964139950535,2.9235070153564835,5.007302740389912,1
-6.389928075785205,-8.083428590086127,6.0787560413295205,1.995816606575347,1.8919536914234993,1
-8.404241055640078,9.486511592705128,3.8760140729119676,-3.6829647015672817,-6.842263174942822,2
1.931562580180947,-6.490741748586103,-5.652711207236354,-2.2205923868347863,-0.2544137298551934,4
-8.192369186601315,-8.965054098198765,7.1169761810497585,2.1834161937203533,5.698589366802709,1
-7.484095452491823,-6.124707979107013,6.83299926296713,5.008629610440604,5.870415607950802,1
-9.88235742805018,8.748343249458097,7.313858731643446,-5.712233458199227,-7.003313295049857,2
-1.294400566158365,8.416717492431355,2.8278399350984813,2.613703275571766,-8.080930540919104,0
4.241756503791972,-6.950710326221406,-2.7044716958189348,-2.577643165140573,-0.9980987738132421,4
-2.8754291623710118,9.458166358415758,4.651020399276859,2.682810974446539,-5.613997655565639,0
-7.336360944315793,-4.578025750438314,1.9903299070735552,-2.928299563584856,-3.2623507266031044,3
-7.988891172686458,-8.306402435267156,6.751235542904401,1.1775792640962681,3.987071848517008,1
-8.399115141990004,9.68535792084266,6.292214321869392,-5.512770281294466,-4.524594091548483,2
-3.1719113949156803,6.984612260458739,5.403469936847957,3.230229640629825,-8.39807613511601,0
-5.63046841911414,-4.845564124749463,1.8295455321903467,-1.2178919193846884,-2.680392676403004,3
-7.737488713438525,-2.7762193198312968,-0.5021628784531522,-0.7451445381136298,-4.041476900108578,3
-8.630792336440624,8.923262421018638,5.996586312905121,-3.8513531731834867,-6.471871692476828,2
-8.96005064619654,8.442981572743612,6.9540259991373805,-4.9855482976701095,-6.26479668744265,2
-9.832357486964357,9.900407088946894,6.51736100401921,-6.557021234090846,-6.467754971174442,2
-8.891743770626409,8.982380833361232,7.57672158148365,-6.897570994779919,-6.293964332771026,2
-4.880600756631025,-3.109254197698462,0.5850077530469054,-1.3690676520188994,-3.862005143375313,3
-10.746879271630283,10.19164953207432,6.291065907527623,-6.426850362864992,-7.281508920972687,2
-1.7551144527622782,7.896011973633042,5.382738315805333,2.087039084250416,-7.5196190079287195,0
-7.846991119239965,-7.656764619753919,6.7841248139647305,0.1218105288464355,3.1534573170524185,1
-9.700237364488991,8.633650138132374,7.294764831427638,-4.561218870902194,-5.029830914710033,2
-2.9783466530785603,9.658914374516018,3.9325854555921396,2.098534999705901,-5.7182284037198645,0
-3.005166669379221,8.846171232573028,4.266479567851532,0.7995994769286068,-6.083720686303796,0
-1.5424371604438036,9.344859520823757,6.273827019751749,3.7279452287873167,-5.110855407891849,0
-7.932314201461284,-2.4704442562858677,-0.6150310110005788,-0.5814231112147973,-5.1958757452480295,3
-6.653846276707139,-8.700431980761104,9.28013287808442,2.8130212534045818,4.467049683093753,1
-2.119848709796627,7.749167014275679,5.7318711005857725,4.751482725493172,-5.685987466868953,0
-6.297564538772769,-7.258498037912391,6.111466263772141,4.182039495525175,2.2999671053654205,1
-2.438225207413004,9.453613268301755,4.531380947664588,1.4867369178883714,-6.67202892986555,0
-7.641120155465503,-2.5117746080655907,1.412446860521452,-1.3595902279794698,-5.459546728621003,3
-9.849973698314727,8.727963681026448,8.761246144322863,-6.094616439568085,-6.393300632052809,2
-11.38057631986781,9.626263910893076,6.363777073102686,-6.4015589705784715,-6.538632411497331,2
-9.125790874491873,9.488780966721382,7.401491350487673,-6.363171697025033,-5.283356489337892,2
-9.811131728270675,11.0142987837299,5.630690030549344,-8.065404789372774,-6.962240468164302,2
-6.6631652656802,-8.183536494967877,7.847564352868912,1.0844306317025367,6.048173115178463,1
-1.6192812904875815,7.180944963691889,4.611794970635121,2.3084083710106804,-7.827119326125045,0
-8.18988582782406,-5.695258377932164,0.2571090125278003,0.009243182353074308,-5.847566231563011,3
-2.9124871250258706,11.416312410033777,4.617275746783282,2.4980584626046825,-5.098002100725903,0
-3.1585289349731442,9.097408593855002,4.172775429437325,1.2393817101553681,-6.843563799681642,0
-10.035460392390084,9.146059390590475,9.121852742776522,-5.965957804500077,-7.186934750814721,2
-7.709617152157964,-8.249826970374816,7.990395260574494,1.6852427488195505,4.299368076838969,1
-6.810500354561916,-2.711999580872562,1.003963527185564,-1.033779884429796,-3.6657333552929448,3
-8.919582363182672,10.189682970525114,8.160205963985971,-7.261120149795497,-6.784245804756055,2
-7.773359090794345,-8.8725090854665,6.963824079525374,1.5097201311174153,3.655117993389683,1
-5.656314286867005,-4.189743386360285,1.8026232738764985,0.8380884107314008,-3.3120606814344535,3
-1.0536168045633965,9.821747963810767,4.5333909530475545,1.5193771987766482,-7.453557199118627,0
-7.019378299943533,-7.32579705433346,6.191960308952373,1.458185434252581,3.7910189545104696,1
-10.466962794713066,9.734132434636345,6.83539463721106,-6.502680249817668,-7.649085091071446,2
-3.539132293958497,8.265254657243226,5.8572524059797315,2.793725102947105,-7.1313578731437754,0
-5.971711666598107,-5.73489378072142,1.564150921841817,-2.0731371133654175,-4.371517478156295,3
-10.144794884222728,8.533190543066494,4.7457096100347576,-5.212793783904048,-6.636549738373145,2
-7.298298062262603,-2.300249214837424,1.724497816226929,-2.5052158157812237,-2.699607550602827,3
2.272306651846042,-7.9336374846409585,-2.138526704684116,-3.290539750239927,-2.0705568023043552,4
-8.20111940089761,8.667587501858458,6.563478136035743,-4.912942332424718,-7.139200005408223,2
-2.0515211686239114,9.0839387927172,5.623383142586566,2.4467970716682967,-6.825276613212699,0
-6.856720437268284,-5.2479259157390175,1.923780413273652,2.015534281469595,-4.899228993916203,3
-6.8312404099707935,-10.67772934082274,4.202978892554906,2.2322157688476665,3.897716518289561,1
-7.565225572918677,-8.186616680039098,7.237914866570582,2.399334072692189,3.2154217295699477,1
-10.390143701003723,9.492624422954645,5.956705765632363,-4.463037147655874,-6.984384895045252,2
-6.743738400256025,-4.756279532981536,0.3358874836327991,-2.111965044280735,-5.557066305832198,3
-2.6775058570148196,10.240691272068705,5.79697522169206,3.1493447891806516,-8.613610720568623,0
0.32378337685099967,-5.844664892460164,-5.181693722441122,-3.8208616681996634,-1.284432092980015,4
-6.782275217341759,-4.650328702682625,0.3399247197779992,-0.5747032741085505,-3.4920583725421253,3
2.069095153121129,-7.917963972714407,-2.756801221921358,-2.779898342405903,-0.2805725753286521,4
-9.806968971335717,10.576222726432174,7.523699643128093,-5.897082060325896,-4.7041712627434205,2
-11.062660970108645,9.033876880390924,6.676929350502984,-7.438276683852029,-5.770384535457663,2
-6.091987788582484,-8.678487179470613,6.10423652967264,1.220438058026094,4.222537728519222,1
-6.306341984136733,-3.2989113311107023,-0.11645193770183837,-2.2484983360484967,-5.861240832251768,3
-1.0638129334698165,7.190216254305385,6.968497844649667,2.6983210833224733,-6.199654115634514,0
-2.6338154192428798,7.8416945193455785,4.626407014562943,2.3636925815057332,-6.624353803737707,0
-5.968267118408712,-4.377527310112119,1.2703104617644285,-0.15738909176258642,-2.56852449555695,3
-2.9306753703585233,7.883243753902436,5.060842363355505,2.974823187317832,-5.989105013505801,0
-3.1458677180584624,8.946008505558984,3.78850838591529,3.2069869160300257,-6.944294721141662,0
-9.802818392332947,-9.982215041461535,6.182357099839054,2.2386324527638446,5.433116789217408,1
2.807046799579468,-7.540862373446261,-4.428137958663843,-4.033578960463194,-0.1461112742531684,4
-7.596457532411847,-7.604935824226629,9.566766878729057,0.9322697393905297,3.977757589544316,1
1.0886432198110614,-6.600515059807775,-4.46679194557192,-3.18896926548263,-0.7239332455848304,4
-2.6189671268688923,9.51177138550398,4.2544955087028855,2.3936221611882904,-7.744018262065451,0
-1.2212151492508119,8.591474167112779,4.900541669378509,0.5726617236657889,-6.15978990027988,0
-7.8900637959521065,-9.567057149290033,6.4770110710550926,0.009392190970819225,4.294269089337174,1
-3.242090508779976,8.944707919277095,5.5298663984452014,3.5641889897158494,-7.085395789180938,0
-4.78700510422218,-4.391428163576624,1.3010220929768828,-1.148880498781659,-3.816588663393891,3
3.1201042169105806,-6.6670822427866065,-2.4838995186563917,-3.505500037711144,-1.4635764186174671,4
1.2820760280037078,-4.888408034646726,-3.344916281626773,-1.851793690216405,0.04857138154197682,4
0.8808858332526224,-7.697589612418147,-4.524148425378092,-3.046807258520829,-0.27950854854432616,4
-5.975043044916399,-8.972708824816072,7.248109734592504,3.681240538295741,2.525872529104661,1
-6.166937228027335,-9.067062782894762,5.932928054566646,0.575126641123108,5.26211550084252,1
-5.1719475954902645,-4.612654331226107,0.2506423620467879,-1.7171010408855991,-2.588041529092495,3
-1.9046052783502452,8.338472157165002,3.068300757548924,1.1793831599217623,-6.730270989685485,0
-9.370185744402947,9.103486004395705,5.43003448279078,-6.238659155538577,-7.472976200697731,2
-5.661504313871872,-5.731087136829069,0.7044554841366276,-1.866788020266136,-3.67690639183798,3
-2.604507344102101,9.431215631463138,5.021845293752197,1.151700154911082,-6.348530588866662,0
-9.757001149066078,9.601712646958434,7.425495305346225,-4.980383737168076,-5.506129290682352,2
-10.701566808104944,8.359050912879466,7.330635997843065,-5.416169095589732,-6.201276042479828,2
-5.784659359863937,-4.14560804253106,0.2691412831334681,-0.43792132153476715,-3.32552854981827,3
-9.946277002837348,9.747130870591,6.260043030549062,-5.119570822363089,-6.130085194750679,2
-7.785272251189599,7.904879317971465,6.705540293306874,-5.371866205279561,-6.322287880829986,2
3.5377998987933337,-8.30472792989674,-4.530350686881733,-2.3741436670479077,0.3773456497790393,4
1.6628392742406992,-7.603333019741686,-4.784123554011981,-1.9851712774769643,-0.5023808185370281,4
-5.794288274047201,-8.99270129135994,6.462611384905345,0.04309437562351248,3.8925353612231075,1
-10.830295474032111,9.83460728192726,7.652654705643968,-4.849485002136066,-4.96690909333574,2
-6.214160755441881,-8.970331609490282,6.535303810782386,0.09361880000133338,4.773238604923572,1
-5.422711453901985,-4.218820919722448,-0.027765529648568155,-2.788474594232749,-3.6468721022501978,3
-6.6341658744441085,-8.980608253428787,7.714603265165238,3.4689316446659055,4.634200529396605,1
2.648172035761568,-6.658966811700939,-3.0684634859968267,-1.7463149873011803,-1.28313007920709,4
-6.266935591384379,-8.452858280787767,7.039232804945365,2.775704605743361,2.0975665091664175,1
-8.387318159132182,-8.379772782617088,8.791306220869945,2.1507513021104687,3.570146917041963,1
-6.2920615634159995,-5.157981199139071,-0.6008091470256451,-1.7222420617695144,-2.7119997480624374,3
-6.626402873784134,-9.735582684134126,6.756890990879261,2.8681398591075675,4.907700095352808,1
0.973609369699751,-5.05589537885381,-4.633973832019107,-3.4688119841604004,0.27785617210798685,4
-5.772131308144699,-3.7691340237648068,-1.1224258982855708,-1.9456910728127061,-5.019507257034286,3
-10.531319518063857,8.56035374721733,5.958375104442014,-6.349780716019129,-8.180160759377092,2
-9.905622446969948,9.011818802802688,5.0105569018060425,-7.40313317846223,-7.220752556308928,2
-6.786376290102093,-10.490627044998154,6.283356610277414,3.1109149361835278,4.370913525651106,1
-7.967370277550299,-7.588570185088054,8.41330992970287,3.094820949041447,4.09207318898058,1
-6.8200961810009035,-4.18090638169709,-0.45365545293219545,-2.5296161799429715,-4.134372867935334,3
-5.334435867689285,-8.751050287683794,6.286194201728984,3.1992795984126623,3.584661592457657,1
-7.856541122652366,-5.120402305308204,-1.9467869302800658,-2.2030761562197867,-4.619584617402875,3
-6.543099792376956,-6.558067526337084,6.589745632691324,1.0827157462694272,3.2150324086361572,1
-6.676111400596328,-3.0027685671669704,1.3707335634666746,-1.3689155442482641,-5.375223370088051,3
2.5334852504391225,-7.681781921822292,-4.2633202128737615,-2.3872399758065233,-1.0720537480020649,4
-7.519515629150468,-9.455160357613178,7.771453588878093,2.3469370252935784,2.959860734247459,1
-5.187964232542188,-4.332964362393504,-0.19360368494199443,-3.278664246179197,-4.835008699925542,3
2.5694831854301556,-7.734232882586135,-3.955612511450947,-1.2855578657133595,-0.4798499257414255,4
1.9169259323363597,-7.100078728051839,-5.073819525048198,-2.4172406973306657,-2.8473393861637564,4
-9.49951829176615,7.817353585697466,5.7582524171563,-6.212038859109581,-5.308129697995635,2
-2.5158510776839877,7.6951410829963764,5.444317946338966,1.815955790576281,-5.79916732214592,0
-3.2005822382309717,9.701850480192459,4.316399414351475,0.8147565113679418,-6.6819778882517635,0
-7.205970285331039,-4.496586844526389,1.693593806029978,-0.24002325870867391,-5.169522930269983,3
-8.14387867049649,-10.20888679870302,7.4117586693846516,2.996205354857404,6.216306175734076,1
-4.017385477406679,7.857307653056029,4.616853981781601,1.2444916169949414,-7.171635736664296,0
-6.8759911139489045,-5.3121377351536365,1.2994971625826937,-1.4569709334202154,-4.756656393065305,3
-0.5163649977827205,8.234990528676889,4.812405619151191,2.48403267308905,-4.435044438568764,0
2.768601638951883,-9.317931308591623,-4.639305406434818,-2.3628087067793895,1.2199088039205752,4
-7.578159263994817,10.200827744563503,8.144067313877006,-4.98339688327669,-6.058054411997614,2
-4.035468619774962,9.046861705606883,4.853782704429583,1.7837560129591823,-8.419874823182347,0
-2.9655840843902257,8.641345607768185,6.488229465495528,1.8688711725630054,-7.514359081417876,0
-6.31775032341282,-2.1694861121362585,0.45758367472076567,0.32271813617351985,-3.980586238922926,3
-6.803901975554658,-4.298777072812761,0.7531296303142521,-1.1264947860951051,-3.775198805200488,3
-9.0225161909493,-3.7939003907105513,1.0235905244684669,-2.336160352578098,-3.898156901672998,3
-7.552284784525994,-8.49744609717445,8.067238735898515,2.5782489848223626,2.129900245173672,1
-1.0566473755903791,9.376300040140793,5.221192970263825,1.3434688266756192,-6.002872541198944,0
-5.383352807285473,-8.915835767782296,5.226723434670731,1.8374498742136456,4.2608456454823385,1
1.1721043269155778,-6.4590500674177065,-3.637340467306409,-4.108525754020142,1.7547896500690294,4
-2.8749972958462524,9.014472792833296,5.79048638682117,0.8405059303810845,-6.120448688446009,0
-6.527138843553079,-9.55061704244229,5.9924168167573075,1.6093780898536447,3.43426667326804,1
-5.979104269073831,-7.369825484750611,7.705247660345529,1.8848496779081982,4.407733368893407,1
-0.36071477390397444,10.63526209444771,4.526798500341866,1.0095862394106905,-8.034493170825854,0
-5.767545491201114,-8.086703795589653,6.150828025839063,1.710313750793854,4.805660394765036,1
-6.761430509208256,-8.397808150255095,6.404553794443925,2.669632920377654,2.533565616965692,1
3.0678150653488956,-6.667831762773292,-3.8592410234815793,-3.3394868180349238,-0.02786326710018172,4
-5.353203673276529,-4.905857899742695,1.5630883071788484,-0.6097521660075549,-4.228142280274143,3
-3.022162940688372,9.724395368562275,4.732357707779198,2.6032446225417396,-5.116689718848042,0
-5.743766797364097,-9.219622717440586,7.6253236725096825,0.1964944929711867,5.163722591596519,1
-7.143630513435078,-10.225095967473695,7.211989299305196,2.1943931109960055,4.207174351606354,1
