feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.9486360973018435,1.9130706996304438,-3.960625347625811,6.784347497936749,4.188625118380604,-7.597627829776475,7.836587402348521,7.201555097314988,8.50017602900703,5.4898897270295075,3.5732763595655594,-0.4914674322071517,10.634374270249724,7.230545507717055,-8.91842552390715,-9.15199746229232,-2.5311305874297467,6.7532455897383015,8.0343185572869,-6.786756789236917,0.5051776571598068,-3.3448061449871473,10.13117776732198,6.643262224265153,7.464188568938564,-0.8469134077017249,-0.5972036368555402,-4.770939267007178,-10.827408556544581,7.5198401071123335,4.089160336899001,8.541632563190204,9.04979021247954,0.10092463428236154,4.834697499193925,7.853246774117455,5.586995149962558,-3.5112022202952735,-1.667261840190025,-9.647579350117498,8.72010217216519,0.9987616309900471,-6.312111517223559,4.144356169469621,1.9144071903726987,-3.9893422405610757,-7.282594646050175,4.581404742465078,0.9430261807157118,2.992812263062361,-0.7117194801571463,7.091078537007006,0.793837370225696,0.8914842767685294,6.550315360326067,-3.335926758829498,-5.311913713174165,-9.397235520594307,5.7448669023397985,2.412442200653103,4.12794406062246,-5.802820169631073,-8.393016347339037,-11.223596144676609,-2.6020234501230735,1.9861961443638276,-1.2168381995456468,-0.5151407328833914,7.274661697125296,-1.9022993506121209,1.0448169783507337,6.363901824680196,0.18018243840421144,4.4856927670656574,7.937187941489791,9.555609678990374,-5.976875199649561,7.947798733559518,-0.7275033960002864,-4.16169082692892,-1.6737609643623466,10.193420991232799,0.0091940463935824,-4.281157898841955,2.6938835966228147,-3.892006032297722,-8.400362987172885,-7.335857914169038,-7.110097941939955,-6.502757606862504,-7.554297013092991,3.1677559440313408,-7.411468671607837,-3.885725390356624,7.264619090044613,-0.051004505108445675,3.5113875979768197,-6.687962153211356,-5.4634496342412975,-8.803765591928087,5
2.307548385844746,-7.970687608721548,1.6498969336827853,4.055798748958613,-1.9769741198885398,4.559696283594976,9.177010054175133,7.911948938462036,-1.466971643449547,-7.663124605308049,9.260257643001728,4.994968826788653,-8.156916415788732,9.031757338905424,8.043930335371826,1.7129948428807436,3.0810447268828396,-2.920133546928497,-9.650183672670268,-3.997336260244239,5.905007351441906,-10.530629655897947,-3.5045435993566643,-2.9088231194036567,1.5323174895436567,7.449048699895873,-4.070652029303794,-2.5407068428843282,5.472324932819017,-1.180763564058351,-4.638915385947331,-0.15442207094777327,-5.2837208022804845,-5.739334135256262,1.674558539571057,-1.5595618384860719,9.696544197470606,-1.3313556361614467,1.469153265750733,1.956745377112348,-10.250786696418674,3.6858716044302025,-7.588987670733385,8.767675483732862,-5.8295151076564515,-1.0406835600141022,-10.64564564862069,8.604837972432579,2.2027865863322194,3.0872677543325997,-9.241397666955844,3.5107772381551197,-7.05139520060946,8.470246831655981,-3.9202788334029472,-4.272988076499577,-10.844692136527293,-0.8544323747211764,0.4397749494810873,-8.548876904463729,4.1794915216596165,-1.4800416822176106,-0.37945573135142907,-0.6611404753152588,-2.4995976538564237,0.821628931406263,-6.38427661281411,-4.718916551970164,9.35148792498182,9.378321918053512,-2.6223876662142187,-3.2688592303382444,4.047155411791874,-0.9435056455291944,-11.071613318007225,-5.668772649506184,4.677645935558995,2.2847765279976127,-10.129956207405314,-4.978524472468215,-7.890142712025879,3.3123817076049087,-10.26085180409481,-8.674769271868046,5.541128581935579,-7.908507130330097,4.107402200853367,-7.364239223690727,-7.841884603012222,-5.9841140587275286,6.42891731711364,7.136615800609885,4.481064480982779,-1.5095083311122819,2.2691260203684767,-4.915425030597079,-3.519322729246376,9.399311867808414,-9.552929779398019,-7.470680590064036,8
1.339637894874524,-9.37990178088771,-2.887752394959837,-6.262981919733814,-8.27760284734243,9.546598660561568,-3.2562723388476735,7.579727980715333,-4.123210963709272,2.466987290206543,5.791241012006153,2.3669327173487424,0.5956372947147373,-1.7303622041248277,-3.39197496053878,7.222418070499576,5.917793748763296,10.508483783082546,-7.316099043589926,4.517561690645909,10.062432919013313,-5.285736209340811,-9.40582020629246,6.023409319427515,-0.16911876708089935,7.296120477065863,-6.863244070080343,7.05512814983626,-5.586441922799603,-6.97144134148892,-6.8802467824302225,8.984743391370927,3.386584861905599,1.0583841873299402,-4.844552077495472,6.716653918107484,-1.6323298069161676,4.717466265910151,-0.6679029949283809,-3.186236765919584,-1.7802555965633475,-4.701278770345386,6.479726461669383,0.3878257233398622,-6.266182474814579,8.766831317799475,-1.4924372284438996,0.48974912147713123,9.088615844386265,3.4915095538780774,-6.810707218485986,8.122890439030446,1.3751091686525345,-4.99475503105924,-7.870073185879803,5.512692827036284,2.115019032452599,0.6220183187748912,9.610840210229252,5.432367051259041,-7.01527652193465,-5.58315048303861,-2.8022457391726445,3.5630184507584284,-10.036206009773768,2.093515744296495,5.495366153031985,9.178499005534059,-2.4383513699543435,6.343862042202398,-6.743281392051497,8.090353780558736,-8.11038551474249,-1.0912248026284153,5.723646152892662,-7.105129360610027,-5.272038812318265,4.064270495520572,3.9661395830954755,3.8076735059546376,2.3500299839919183,-0.20713807850726407,-4.289284838750453,-3.158979589080767,-5.376533011948703,8.526943504796023,0.33413123627875607,-1.9201372454496162,-0.22533612602813025,9.179706450769626,-7.401246111305845,1.4506563202157428,-0.4423115780714354,0.9038876270917766,-11.100535888430926,7.832499134977398,7.770907284143343,1.8782620992362382,3.337948990086314,7.136839036830967,7
-0.38442622003578863,10.345625190186725,6.560246338372362,0.7502746643851681,-6.808373441240378,-8.173617218480043,-9.534022633833075,6.405395932082128,3.2618842413057374,3.765221877819149,-8.519930780389934,10.002317932828404,8.952491568113224,-7.2326620095742005,-5.104267416071188,-5.185468932530596,-4.88853397883628,1.5022619691179169,-1.0249546641314564,-4.402893455992569,1.4131224074755901,-7.929232238408349,-2.107294933509711,-2.6720803151686834,-0.09647031412782137,4.91261984619272,-6.7863773030544445,1.3666735775221748,0.4987151656893176,-9.486205513505316,2.1849244491009983,-6.478144924414117,-8.878061425310566,9.37353052616259,10.005496417308999,6.902584507788552,-4.893528425200413,-8.33071281780112,4.879423392120075,-0.30230293763410077,-8.932094754585487,0.2550181025776054,-11.290454827070443,8.233342943636012,-2.9266333512536846,2.302552969810654,-4.600101523703363,1.1653902051290759,-0.608595928344053,-6.935665919374498,9.988133692872925,4.868370619532888,8.554008844072811,8.64073271886801,2.379545659758264,8.704303096757737,-8.569272238231648,-5.710281636348141,-9.219186901888996,-3.035587774808928,-2.7233862313283375,-4.755588338901624,5.584792390486575,-2.89994107613445,-5.19231066988123,-0.26012478699702357,-6.922854352649359,6.256679390938455,-7.726113391456011,9.306613162435246,5.852948232769903,-5.4748887970428886,-9.444783849696357,5.48357488629454,4.2865103592235325,4.944283656874409,5.432585400626857,-10.605584623689277,-2.6701958051410672,-5.470087770100164,6.902029248754888,1.7378854386958373,-3.008690943235618,-8.416454783812956,-2.5876184002703413,-4.754201715373947,5.323503819336273,3.3415714883557266,7.602108314585985,-0.21701417883932367,-6.5786575996356085,5.137211124488349,4.07268166026422,2.0457021381454097,5.354654994058702,-0.051213974696669745,0.5278535786415761,-1.5994226216272678,-8.299909968011033,-7.925889419983123,0
-10.815773582506251,0.31040914339954967,1.333706328807033,3.1526471964971012,6.32024165361805,8.664273726680761,0.3727270862888781,-4.240439819753503,4.36153100118685,-3.697827602452561,-0.7573020167397577,-8.147193923455829,-9.066194938432204,8.567495440870083,5.713907322925925,3.957131494043321,-0.6597297093029892,-4.926036463129538,-6.075826439770846,-4.965967609939998,1.254317223522345,4.3035123133266175,2.1780041946551973,-4.3766746828706005,7.762478795675388,4.63386110781233,2.7231861608243326,3.0572741474703964,-2.531117935680731,-5.117809279619134,-3.714922738729506,5.094408441110172,-8.671022410880319,-7.025539251551771,-6.595803078819609,-7.992946551113026,7.313212061297837,4.750307161733767,-0.7189665924368309,-9.170821034066467,1.1380940806241673,0.4784268925429611,-6.77701681639366,-1.0490312783092015,-0.7889661246677244,3.16335338725035,1.2387717661031767,-8.850299783069286,-2.6753792329589396,3.6301990134234075,1.093767910384415,8.44840465194449,2.055978293658693,-7.525422992427645,-7.474542615855965,2.2567397487838665,-10.99120677008187,2.2481081130833305,8.25738638823318,3.2992743278259806,-1.9404169218810983,3.026023655488729,-1.2041860817854235,2.5031711202456712,9.187850635420322,-2.6864467621407218,8.429727569872837,8.033539784557057,-7.061824141368877,-7.583896540817747,-9.7927820264757,-9.775077515302076,-7.5010072397934975,4.002254888436795,-9.29351000381109,-2.9602286874182253,6.011466831003182,-9.556945941780292,6.941211223759073,-3.899991725038888,-8.311742458986343,5.132237823847376,2.6655515070832134,8.29243568148021,6.230521882750963,7.187139156471577,-3.2391791422428264,-6.258529194556072,5.806230153727677,6.350291359909597,8.600778372235053,-1.444902669266428,-2.3032773004058704,6.111988576361756,-3.3119261701530385,7.853690955307444,7.824761120035465,-2.733391739751882,6.476240491686417,4.859439420488654,3
-2.3293034718992716,10.40628841454292,5.5581954422304145,0.402669080317555,-7.869255327721608,-5.939338405287731,-9.82081515017432,7.098889765501679,2.5723523338887277,3.1931071010572736,-9.482934607937992,8.064171548321681,6.047485172057222,-5.4334358522919395,-7.956494389389657,-5.891435064970925,-3.9347929397359267,1.047618587061905,-1.1371854930930239,-2.8112767660653173,2.362282397095497,-7.639528328084416,-4.034809526263353,-2.129465105089778,-0.8297402453335763,5.7441109190641555,-6.708516044639561,-0.3782121492787156,0.4456861054411563,-7.321415002413106,0.9070338026374813,-7.282422724050077,-9.417375405863607,9.872635122011108,9.01769098319916,7.415689035002956,-4.581215240776455,-7.767563557648519,2.8493134769833803,0.9481990025654152,-8.746833722133935,0.21335891245243122,-8.678452696763534,8.600207139027141,-5.00968802687737,3.120624987346214,-3.721967006232671,0.2543584219277276,1.8980847036605026,-4.0923878878981075,8.834200770283338,4.132853487643214,8.701696782932528,10.476256346207293,1.1543250082519716,10.076601505906403,-6.552449144885169,-6.63393099332509,-8.526471142603965,-1.8649967616061747,-2.6055819471978463,-4.776599724624444,5.993069269089945,-3.879690196821081,-5.030587351318392,-0.3700186035972868,-7.147432032245521,5.273966384022153,-8.275201214613837,8.181843085806719,5.7757756181476045,-5.192157407707628,-11.883293300099407,6.683285138944254,5.364815869425636,3.3705023421285416,7.097979320556618,-8.100087955952148,-3.535697284872956,-7.7383878871551115,7.820395430033593,2.54196792796357,-2.843283510500647,-9.649506587358893,-3.610992741650678,-4.910048056370039,4.48089750541258,1.8472417856394732,7.008724908936764,0.6803916784494237,-6.516804960639697,4.8740338653670765,4.12338820766537,0.9091355016951232,6.632441299070404,0.017628840927719602,2.773986127621576,-1.055861793434636,-9.299568348628066,-8.151287924336412,0
2.7607837695979587,-8.928805846303609,-8.603431001464555,7.529907079747826,0.9922060264879418,-9.584410896056484,-8.626603900920012,4.381666856302167,-8.29490225580776,-6.104457598638121,-0.5763503946515971,5.343099952732904,4.614945640425777,-5.495823299480863,5.566510587286249,-5.806693388110677,-5.3582519716642345,4.16954366373889,4.72195884698905,5.4933882862720855,3.1517791279383616,1.4003159600496438,-8.63947888740596,-3.0892055386484443,-4.623703512129288,-5.682369474353056,8.03815259788098,-1.923013563721336,8.91429768598724,3.492345038598679,5.086490603443157,-1.198486053273834,1.2538898103724032,1.4181453861729425,-5.449542165079564,5.1530069820243405,-3.4946957993973893,-9.092914108852337,3.0300544657569355,-5.795479515211053,8.263005582840265,7.664108528685427,9.020284739033293,-1.3590878891418874,-10.809099608778682,9.388292734170408,0.24444867973447648,9.330850179116272,8.454397357043309,7.183207782873958,-4.661556126808987,-2.9147755379178966,7.45591749760868,-5.265289371904343,-8.054073988770377,1.1553161295409464,8.700786944303188,4.2641505105393955,3.276448790270687,-7.951956088508808,2.89831668431819,8.825544066470632,-6.430382031752982,-0.1597978178359426,7.6188822711402,4.7065237300149265,4.973289054819391,2.7397051253671862,-5.093415610219936,-4.341595811798057,6.655754366475397,6.354537269391117,8.573650609015987,8.702183725309096,-0.3370003546411031,-2.2950942603956883,5.728591345140285,4.0272376178131015,3.647289762486953,5.944173652399784,8.221467090658034,-4.2553892372191,-1.8651050505623028,-6.483239413180915,1.392789468030074,-10.41021894589746,-0.7546406643727714,-1.3714914144573371,-3.932271693457696,2.268939589028794,-7.714358707373449,-9.447031017582338,6.860496551339637,-3.657475274160643,-7.815216867487384,-1.0803202355661106,5.205081440688981,-5.988888603581702,2.7570092824689008,-8.91664758045728,2
-10.495538145126089,2.8307496650931308,-5.400159458114635,1.002624926493812,9.02288544481,-4.68698486414471,-2.9134755520453286,6.4911617097294885,-3.386826050449193,-8.313324975978167,-3.6944355632734025,-6.573835600123868,9.12432223585026,6.042848834661943,2.6335108903646662,8.33492940425172,8.41906569987873,-7.668670056681022,7.747367485396589,-0.39361564691906814,7.7408280018573326,7.334088029149965,-5.083131294348517,-7.160774510597891,-3.696985634418055,-0.7942463589141114,6.565093195731778,7.623752587902861,-8.446116726550631,-0.6592532184628344,-1.763627041110733,-6.010533939094928,-8.770557960618053,-3.5760718313442434,9.965915174232833,-2.96933921119217,1.020122934975523,4.206854789556874,-2.204084169685532,8.63505131207111,8.939436012914994,-4.77234984652404,0.22248597672960013,-3.662245948742734,-4.441525394467026,-9.639684454039674,5.3490579626422345,0.9603677375096289,-8.557277499047592,-4.660279213474165,7.714098892389198,-5.339562780387507,-6.809273714588855,-2.0913803385118204,8.14361948683733,-5.795776958708949,3.6498503848961406,4.993119159422499,-3.7691278940525224,3.081930185241423,-3.395682815218306,4.16620835286269,2.8017135398930413,1.6003362642963284,-6.1429576556423715,6.012245493882937,-3.6837130383573156,-6.542056692933786,-11.139090173387997,1.5074620600088677,4.432349424226315,-9.127653879630637,0.8609443353736301,-5.84559347668074,2.247358572183356,-5.24341574800155,3.32143761569165,-1.9712110351960377,8.897934455412228,-5.7878641008230165,-2.20726062132247,-9.02578819585534,7.306319198796216,8.125696885688752,-4.905505093076054,2.744509136729816,7.360071888018789,1.2914756140781578,0.6454689540095732,-4.383125541235916,-8.51305363882558,9.512834144539088,7.2203135200336,3.3189582118074474,-1.7855713403661413,-4.393103997018882,4.175778401552339,9.0844125919371,8.898973033033371,5.4260153167642375,1
3.295121880761873,0.15871094135482444,-2.9936733208880866,6.99178285377504,3.6887599477562762,-5.721364627833062,9.01198698537116,6.288410672437166,7.462133524044274,5.344173175716202,2.437968539717773,-1.6129158104870305,8.188521647070552,8.065926739124484,-8.747130345447712,-9.709488552857255,-3.69618720965792,7.278995717516733,10.350427809454766,-6.736259277983841,-0.7741596880712951,-2.4200771244956294,9.157084252816402,6.223882777659832,7.520809372787042,0.08872323006668259,-1.2667852360543082,-3.493967646618133,-9.8947885810153,6.840793468331756,6.332812445787358,9.372351446494696,10.659905963181652,0.5864332639208537,6.678118308056964,7.964155195898371,9.124931463048847,-3.0237406095336246,-1.0838704401134738,-6.270641246044352,8.680592484665839,3.136779187248946,-5.603122221387516,2.148573789608651,-1.1702533785209823,-3.1054590854138007,-7.449785647322127,4.761780337892209,0.4427790502272574,6.4492779694303755,-0.05067152498165911,6.706351036839356,2.0921724580182968,-1.245915053961546,7.546055882069817,-2.3303040253079232,-5.959084226134901,-9.952592768713039,5.619330083042475,3.3277079964039884,2.5889993678540604,-5.880087078095687,-7.704206922350543,-8.762813439812767,-2.3131669830558668,1.565151707033479,-3.2025271484214057,-0.21235486350532784,8.015521113276185,-4.653267225201455,-1.2525906157737074,6.110693684895837,-3.3449505463401152,4.301381498161083,6.310203890575574,8.990051747795567,-6.8994184152589355,7.802374763993043,-2.397501168987205,-4.644217136404606,-1.5705248653370325,9.717189933325987,-0.2699691723813165,-3.161676546178033,4.2298872069905755,-5.743270637163261,-8.951578092169218,-9.088202864540905,-7.634267171943846,-6.552076140479146,-7.706951424582824,3.2339253964697843,-6.539906837506295,-4.388920571491726,8.24775326930334,-0.726599328307571,3.4739125918299005,-7.120552459177819,-6.809622146817479,-9.025216867117457,5
-4.747428856377722,6.893585975563255,4.033013658370926,2.430856269994284,-9.627132033876505,-7.379839769427577,-9.36457561315343,8.711860693707152,1.637278423151312,4.544440540661837,-9.447052973996488,7.267630563432686,7.4170600326401726,-5.537821280978189,-5.855232016183398,-2.405672096494997,-5.999268080307834,2.219825282405866,-1.6485471465580408,-3.888088291636152,2.191545649146348,-7.634359120357207,-4.7269399575343956,-2.3432543985531566,-2.3957740123309597,6.454098395382038,-6.42271876171806,-0.8453805707681252,1.3982785192450362,-7.813842528737473,1.6155619510125434,-6.23106390804455,-9.429924416009882,9.735632594990285,9.99814840028139,8.016555795625633,-4.083288562031802,-7.377902915114415,3.782728069782082,0.09892165665504127,-8.278067690713154,0.6485435151026848,-9.506926873812313,8.122219864467144,-4.732647883551289,3.5026860835063176,-3.8820075213337386,0.6160736067267426,2.5123236444277772,-5.31746120387424,10.260847147788068,5.0471169411984205,7.900738003055459,8.851847566790727,2.8340463687514967,9.910155376213316,-8.83413058493084,-6.309891406977442,-10.734938384314674,-3.8858644907955857,-1.229883695630912,-5.0395147437502805,7.215229978239412,-3.0554365721260255,-4.057252778030824,-0.29376972665069756,-7.096306050870846,3.052803644180072,-8.69588328456657,8.107265488295205,6.650889902479964,-5.248279016552041,-9.422886675561871,7.830234796256062,3.188230356127506,6.327506558735305,6.357598497979299,-8.755662252537139,-1.6950652819316032,-8.78891232190904,6.437554355984197,1.857372813311458,-3.9110172110110315,-9.785390637039779,-2.557270498591431,-3.755187959834891,4.94462853511816,2.1807980606905826,5.923651550978014,-0.28564413836959157,-9.520370056653743,4.196261698374431,3.847385933505138,3.212819950620733,6.330706321265942,-0.018334281440704717,1.7183632652945502,-2.2954956102947435,-8.948138086448004,-7.642361026415197,0
4.06808697083601,1.1734324355938017,-4.073431971190656,5.796265827888182,2.3926207893759086,-5.647792588376841,8.98698118727345,6.149648414023596,8.095628362774537,4.694298694187343,1.7706071124188287,-1.857181842819744,7.391009722477383,7.538347370656197,-8.858623395887463,-8.377937625815274,-2.6214742310716153,5.877504138432821,8.188761720181665,-5.890701229566807,2.7754374235996617,-2.3534444259727674,8.069056901761694,5.627851431626031,6.219468165458468,0.33908890476606857,-1.4132723180050586,-6.025215750267651,-8.468278152381236,6.4553009459302055,5.735807956089406,10.966091478244316,10.69824082525894,2.201733994877972,5.3566147845259975,9.778339155514749,6.406811549785173,-5.3106038997413405,-1.31541051820292,-7.392946678745607,7.794529458862368,1.8984877858942393,-3.9754865884120063,2.341485526305701,1.0332435272428842,-4.085433967005418,-5.066988711932778,3.89631589272637,0.13588863373448423,5.5146882477209225,0.6309094214866853,6.403180030641421,0.5209200267806084,1.0610762985056958,6.808316964931994,-2.327277282773247,-6.9666038536568395,-10.421499653353319,7.712694534420233,3.1593476379554937,2.8115106234718192,-8.218620278922398,-7.960073773402383,-9.024746037035113,-2.4977789294179553,1.6875052267440485,-2.7565615591484396,-2.154632933517348,7.6805908187654595,-4.047270633361595,-0.11908797301223312,7.004011190645683,-2.8403841528239964,3.0526152876094574,8.010697987919107,7.910811154616928,-7.901902255978745,9.600695940216678,-1.083438178059934,-4.892597983231637,1.2226989469337513,10.580483762770907,-0.06240766840704158,-2.584237219718582,2.612095001020497,-4.178855791232664,-10.528998869173193,-7.561671558161961,-9.525423127437374,-6.800590941522284,-7.459634445284496,4.178224742706623,-5.650570943419436,-3.612742021062802,7.5295519415393715,-0.14007066451277328,2.77859417786727,-6.585975362351948,-4.837521559311716,-10.0117578582008,5
-10.431705960072813,1.281390024837235,1.710826264783389,3.4942338627669347,4.676798693009703,10.28426621670398,1.039435992041048,-2.753241182220126,5.0441830740319595,-5.680306771913147,-1.6091408326395484,-8.448256482697337,-9.73490625882314,7.376277962220628,8.44129502237926,3.645438132988225,-1.6482366951376497,-5.289564607820026,-9.216231416099484,-5.506835908619806,0.5974160205426045,3.9556084085506016,3.030460943640673,-2.9541872626362986,9.770764488991103,5.7159736025441985,1.134201322038937,0.8350418785415432,-3.6876957865902082,-6.574787933208482,-2.5207807228087487,5.188691921985017,-9.92229387496089,-8.047124096601811,-7.068225584122198,-10.008327544597073,8.037031136336203,4.075070123621468,-0.5774629300394921,-6.866679238363226,1.2948478850280913,-0.770114041273525,-5.736759882557553,-0.9590756530904859,-2.022468173242616,2.5212569037013557,2.0138642025080378,-9.400019197890195,-3.088382987223282,3.4185750307136464,-0.03247594393930889,5.832082799151406,2.450435409215813,-9.940576103583584,-9.083117653873552,2.8860306292234617,-9.605909638034538,3.6956659770006572,9.379510869414188,2.0399354106067307,-3.8798705104398397,2.5011223147299306,-1.3216049974933621,0.12625458751069174,8.029415510017156,-4.086070197926139,7.947958071796955,8.981106241886224,-6.227091996207253,-9.119176400771025,-7.989851307104175,-8.468172808267854,-8.106930264005646,4.200509599258176,-9.422831873183679,-4.239117344871493,7.251483104452765,-7.641907576946369,7.719144511293591,-3.7800764350758627,-7.485269687406157,5.335812662910183,3.373535258642803,5.255778248170397,3.647490028222494,6.407758933054902,-6.146276114124842,-7.3487981291624065,4.312480089159194,5.880528879099447,9.522672631787259,-2.0367668889382973,-1.7343307669040224,5.263035349389402,-3.568559327010877,7.265974407927779,8.192601238846063,-2.09161696644712,3.930391027828672,5.303948056562618,3
-9.397545296977418,0.15861498063104706,1.2591492155069073,2.6435965270600104,3.768562462716088,10.62130465651136,0.46643283346874,-3.10545488844414,4.178738461242806,-7.007619845455801,-2.658117367331686,-8.911415798761457,-8.91662911407704,6.910721423151205,8.312454474616105,4.090050148644087,-0.4606461187646931,-7.420083681057213,-6.367399212405788,-4.909946106737307,1.8022196071769632,4.058127086401529,3.6771627433622145,-3.299126742309943,8.446129319372105,5.0001825664050195,-0.8007811869943351,2.936917943750402,0.34666379201828823,-6.289816257725546,-2.9719276874027116,6.037403510201496,-9.680712753938332,-7.513447638368449,-9.470946601088583,-9.613576206708512,7.0225175266347675,4.1148286097398294,-1.697964679830805,-8.109338772925998,1.4008514410459731,-0.9496983779775915,-7.773217584674324,-1.4743830832269664,-2.7445181241768273,0.9786601357223903,2.8410414790854963,-9.804201841710189,-3.132461874323851,2.670625694670116,-1.470449423760581,5.388227173515319,3.844744826880832,-8.67214505909549,-9.565302747298759,1.0485460287378747,-9.955910256016395,2.1435703731204305,8.916942777231528,3.901356946974864,-1.1496858580805611,1.9346065186904622,-2.031997194996077,3.6190237272942007,9.891868181263863,-1.6885776367149434,9.298663088693901,8.380534406596292,-7.566250579696497,-8.455734812299923,-7.913208574992453,-10.539702330070485,-8.64966723844991,5.175311861770693,-8.701401951090283,-1.5493160915916637,5.156826782901707,-10.05669147150923,4.742091100531798,-5.572326958423836,-8.464909153226172,4.2500529340536035,2.8456831066780666,6.870149950913453,2.473621318741134,7.547311480729123,-4.645073264610226,-7.567499294706684,5.287225813887255,6.341139955868455,9.487426375013502,-1.5991154461299657,-3.7146681245523547,6.2881720580164195,-4.180796289696513,8.009576856767863,7.817056853011813,-0.2161604874894001,6.603195923876286,6.1466557201602186,3
5.388148825220583,-5.557498829069664,-0.39469696679594346,2.9849045846743696,-2.009040175110863,5.111979740872102,11.69720249116821,10.09673266355696,-1.1114247009270248,-6.313565579189322,7.774712840608369,7.281534559995336,-6.979269652906,9.122530683637954,6.889440495385362,0.758734912643058,2.6814814116930163,-4.342907800913167,-9.22094399568975,-4.199367434431503,6.719208522453879,-8.52952122040314,-3.9418692619931615,-3.1253196633049294,0.865076004192768,7.243901316461901,-3.2995130896945377,-3.392818185800013,5.3301277087966525,-0.6404455974486558,-5.346506627621914,0.6856408339443316,-6.913130065316541,-6.890098045987719,-0.32783495664684587,-2.385795760334818,7.278281732697933,-4.14146443815249,2.745999452267611,1.9269787011038226,-9.422195393060058,2.970881206380124,-6.46850465786087,10.375207467453023,-6.850089016575692,-2.630192275338357,-8.857119177214113,10.797431064872335,0.5270787440598224,2.8301136672066174,-8.896971885675407,3.603165592569155,-5.295240149397037,8.213904693756254,-5.618198303199392,-7.5679892280354615,-9.90922310927236,-1.4970293487412656,1.696189308342524,-8.252033137212807,5.467064442668008,0.03336141360771461,1.9785170431215473,-0.8316886885573003,-1.3136677525691884,0.6512565863397386,-7.620623563005425,-5.351693504354947,6.360970163268709,9.619372596670848,-0.8143425078659972,-3.9316246590253936,2.799058406301657,-3.165640840427252,-9.328970095646822,-5.8678519182837965,4.140484634072202,4.199972766054804,-9.093056120700187,-5.269216212754434,-5.69529233002259,1.981811041358062,-10.03090008257366,-8.350882684447356,6.573762533549827,-6.444331384985402,4.138090178262393,-4.954991355565971,-8.515521967952232,-5.951431956494309,3.841963946943819,7.274698298118585,6.231604083019392,-3.132768694358591,4.368418587435112,-5.748002733883585,-3.862325899819628,7.1040926058530065,-10.781559268741066,-8.4520653727326,8
