feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.8943938822751,0.9616793018556493,-4.173298519283259,0.5072309432484239,7.751043826109425,-5.057982233768237,-3.9374777833805874,6.025235771844278,-7.2994919289740094,-10.032891327571473,-5.219641726016285,-6.873108208688711,6.971227691672601,5.102015357223509,3.8170201725180144,7.316851450728931,6.5069885166803525,-7.504841606529029,7.797343945242327,0.6509782320016454,5.3535326323748595,7.870748894352005,-5.5320557933856405,-7.360352765110333,-5.840789466714309,-1.715063619298352,7.212061120566644,7.646645142584877,-10.179296578437297,-0.9016399775607178,-0.3231185322368293,-6.89796579251308,-6.973325750725192,-4.845090516133807,9.77606738139551,-2.525340506701327,-1.5367984083211454,4.509714230591491,-2.360904304664266,10.13869095910524,9.614186173860542,-5.92666977628294,-0.272262849622161,-2.317787267230638,-5.411003588400221,-8.939403094558173,3.342540553552987,-0.9371723442834148,-10.387211622116027,-5.693173048918895,8.560289080909474,-6.483365959652247,-7.237462598807615,1.1603266018544809,9.661700957803383,-5.9367073579307945,3.5681206208309577,5.163719452506025,-4.794591481348764,6.183471526056044,-2.2475684867779604,4.679899123637493,3.1258961186954366,-0.051837611212874,-5.905901604683234,6.581231894439543,-4.639290932456288,-3.9459011283729803,-9.9176140550852,1.0454694317289412,2.9998167288012403,-9.503617008120672,1.1727225634345073,-8.118876109729428,3.8299562935004996,-7.067206022229802,3.4058603188891863,-0.5501012630679345,8.94790793460369,-6.8018797692150335,-3.2272330938143927,-6.966886991305883,10.111882938526135,5.071721784546579,-3.756549454960645,4.746713984558933,6.845507251924911,0.426653809284398,-0.5592608807800481,-2.8011084950777043,-9.04292833050488,9.461956730122786,8.398872467742379,4.707859951480181,-3.5376643433358517,-4.62338943136367,4.52128442460073,6.455757561151126,10.418789016509944,6.227009141233352,1
-9.311446806949313,1.4448047369643862,-3.908716242078807,-1.0222409628316622,8.633294466967618,-5.444049445726341,-2.3118759356519645,3.5738672877719413,-4.3969408204835085,-8.718966434653495,-4.117990171386881,-7.511064345612466,6.943377986884807,5.630782003111086,2.2965337924357563,7.721971824669199,5.7184091270931585,-6.986947681976563,6.347840572657223,0.8352983337357623,5.352242909510382,9.242632532235561,-3.4897838392246205,-7.236858669413474,-5.690085415450338,-1.2565639377069626,5.469580002679607,6.036392839457261,-9.84582631202763,0.7853377067523915,-3.5975917070859973,-6.056947281389435,-5.760570545437952,-2.768469020257486,10.395840111940883,-4.1699863113734805,-0.08209333012711761,5.027112498248064,-2.103887597035795,9.34125707835953,7.986430089573718,-3.8075021212658067,2.4551982653754214,-5.5542999919613605,-2.899570962701209,-9.730562195566716,1.8578180285597872,0.3232199521155641,-10.175948254140211,-4.464209160212156,6.554064091530905,-4.7326796968823475,-4.868380520212369,-0.8504762836124016,9.544265743920302,-5.27837274584274,4.4291795421085745,5.637964675626152,-4.326903109800078,4.058091637034819,-2.2107683407951395,-0.7216891210642689,3.338056787206924,-0.5022990273000929,-8.52179848041176,7.451301020428964,-5.120488533185191,-5.180196993780889,-9.308801980193445,3.270974350052075,2.648443077809863,-11.481031145789826,0.21291445064758177,-4.883008428193999,3.574392746999219,-7.648159555827407,2.194121691929409,-2.5776170478908167,9.25104376521028,-6.783794334973814,-1.606546642522685,-8.103984776605635,6.648975927346568,8.743453505903855,-4.6459721315861335,3.4818688311844905,7.111534396130902,2.3676598223579086,0.5699915829699268,-3.9864025486628973,-7.5858083797402305,7.2887327677585345,7.775122671098097,3.2787731688638653,-3.9282289432698816,-2.1293494056103297,4.6772970782519945,8.323823438151361,9.182233808852498,5.954077794728675,1
-9.341352534568074,3.4085077198151885,-3.787793710237727,1.3058390990919657,8.412036769296373,-4.0025017467935395,-2.51316625218369,3.88330116978917,-5.764070382361121,-9.806848473952464,-3.795646467289522,-8.792278160138498,8.141225832198826,5.87645015084292,1.6214386495926043,7.122858114907255,6.077713118682938,-4.999366028500049,6.810444024761265,1.1441821294871053,6.704561882138423,7.900657447299572,-4.137972196757111,-8.937953374010458,-3.542731290477165,-1.385203724826413,6.04473932856225,9.33616175666986,-9.638670803380274,2.758443813934767,-3.068098782589132,-5.79498265731654,-8.972711900229404,-3.3698198520651115,8.73128615441272,-3.9939732800031984,0.42970104168989226,3.6510820549866914,-2.837781288892553,8.679849429594459,10.691767373593693,-6.073103491928611,0.15733386387655915,-5.175078966533784,-5.13813516151244,-9.990525706865743,2.059506308674103,0.22900228599030178,-10.077152066083903,-4.840577174993818,7.174172306417115,-6.244071956665213,-5.968542926014653,-1.6029301305411945,9.78769378353179,-3.460821203494069,4.648869374852569,5.657750841770437,-5.263503093207537,5.300969034602487,-2.274943444046238,4.068742352214163,2.5368752916962953,1.7165953760906092,-8.519930452661546,8.599546232501812,-3.7462451155874055,-7.888564704190934,-9.10679203520883,2.5824606701214723,5.179968472345592,-10.66439489727073,-1.5025611132339205,-4.973371316090638,3.3692258684580056,-7.923743346440434,3.489157084099309,-2.5500464532637963,9.557719800681163,-7.663286752951808,-3.614183878870644,-7.615903157489595,7.115761108193858,9.447569007730218,-3.9070992457807674,2.497882904586326,5.226805407609305,0.06385683784081841,1.1797530461469248,-6.173334687204037,-8.38727190057149,6.253492666221262,8.549627411976019,3.2407786252046984,-3.4039730536538637,-2.8222506037574258,5.314854586204381,8.108881894107565,8.522581493088998,4.429534286458748,1
-8.594452926273378,5.144058012359242,-2.836384928321414,2.035622619366781,7.716957864806131,-5.651236595360318,-1.3358083660413549,6.064671730688004,-6.735587591449906,-8.673620176253975,-4.231988109368692,-7.454444470605286,8.031731220305717,7.005476892347533,3.1377596112992934,8.22766322561381,6.4103162283550645,-7.141855499131822,8.274283021638727,-0.16524806406449466,5.837049764246908,6.885577343651638,-4.250818292633589,-7.708482662091949,-5.898787353656488,-2.341006637499353,7.498092790031941,7.095019947749008,-10.38888543580911,-0.8674530591506606,-3.523774822167569,-5.779890804316516,-8.980911356846315,-2.5356601125664877,8.887685272848914,-1.9775805804467599,0.5988867081044541,3.3337213806439063,-4.60741555478257,10.242185518160971,7.949997638306833,-5.372498606182479,1.6190583644026235,-3.3714504546158808,-3.913324657915707,-8.317938609789236,3.0983364985034645,1.6345268965314006,-9.572604325469083,-4.803754868698536,7.2429330902713875,-5.241459823044526,-7.234335287345733,-1.9658970317843132,9.059108325117467,-3.719778035571025,3.6869195430046573,5.947790924661064,-5.367793788002688,2.67723344803935,-2.7729732674444754,3.6878131693925678,1.4849104239739852,1.462532608238807,-9.896036268204512,6.72624115001709,-3.039880250418654,-6.581742316272307,-6.7120256284513715,1.3246684266762343,2.972870999167447,-9.463751379587872,-0.5131119698515888,-6.911422089856552,1.8057860332667808,-5.754684660352275,3.513815203173965,-0.5632721234873255,8.293363529662155,-6.539070762347837,-2.667830999532959,-8.18668038236824,7.615063436405347,5.814983368693671,-4.288046666016795,4.397940653233725,4.754513332270084,0.7335712969925727,-0.07390676307261945,-4.611585031670758,-8.466597331834683,9.267295729484351,7.6239679522997585,1.4256456859294548,-3.688209504236798,-3.374423107905536,5.0452135228994495,7.568686143686058,8.181824998702723,4.807026645063457,1
-10.481138356250238,3.000065604498542,-4.628915942919834,2.4290707136825143,7.618163491227956,-5.284387501230193,-1.4948009987702693,3.6030673897152266,-4.915532178002206,-8.118934153590255,-4.554276457102339,-6.5016469473236285,9.02223555967543,7.597598303588638,5.168336598188556,6.367710816119684,4.7760941280407465,-6.165849210971269,5.772261489120183,1.436260070138518,6.261883866354107,8.28911259773124,-3.943502435682669,-7.543945743478063,-4.9690571715172975,-1.2578208218082831,5.015196702987319,7.386617492328388,-8.00699270332635,0.45583811003117863,-1.5147243242562558,-3.997806132694569,-8.348308211091215,-2.358018931840669,8.32803672519821,-2.449358016239759,1.1738605893348861,3.648100314576336,-2.9933690787470626,10.413453195837443,7.393494997618905,-5.406283193387415,0.5653876014722267,-4.290540575059594,-4.168326732243723,-11.30341199856975,1.336808583928391,0.7330331367290389,-9.721432352064626,-5.7295304260897835,9.22692625228767,-4.693078132590849,-8.19063591099263,-0.07244095001664058,8.657061287486728,-5.311353626645607,3.6186991376430324,4.423895907373955,-4.504916186626767,5.461678674558847,-2.380771820715079,3.0600987634119905,1.2177653768491516,2.0776809083386976,-8.285529586968304,5.770793546659344,-3.438562888109358,-5.524159799614032,-8.672147601850751,0.7331684989764056,4.308925126363148,-9.728902503242068,0.7430653483697414,-6.271635996622541,3.94936739757565,-6.329955893635349,5.007578076187549,-3.800161182845374,7.333180655119677,-7.489608963715441,-1.7110479590220482,-5.767718677514493,7.605446066496457,7.599834099231091,-4.6860154704162325,3.917838533721634,7.229406670436806,-0.010381960922421163,0.6576049273375011,-7.171472105760886,-7.327153360841611,7.605695290742497,6.802979063964546,2.9945759554221714,-3.5892734220314826,-1.7543474769705587,3.6265314418585732,10.165160399112477,8.596284028265696,6.885205330336648,1
-8.042444195018826,1.7675022753637828,-3.9262082501595335,-0.06137436898290666,7.793614441383481,-4.212259107270982,-0.9112589606599424,5.517695962009995,-5.065101582698191,-9.022610225472468,-3.8744429827123263,-8.060743899091431,11.072495058885348,7.512673986953088,3.6246118396898694,7.837549182661006,6.482623554811071,-7.9587200298939145,6.592568436702316,-0.34712490344777014,6.207153815980583,7.640305140332302,-2.828602148035511,-8.764509195926331,-4.414683359480882,-2.2782245115715187,5.942331681475262,8.110056421585552,-9.356302802471259,-1.036509937209549,-0.5877193138973762,-5.468857491265293,-9.74489922752246,-4.090378480107588,8.448567555496993,-4.705279786892872,1.7185250782525694,3.6856203289643505,-2.267224971269009,9.642229317611688,9.954691279011982,-3.291303441927715,0.6206706682530383,-2.2398196274790445,-3.600938193219943,-9.130729108971536,2.512742783771798,-2.57178807309714,-9.425580435448374,-4.570653270598081,8.603372021555451,-5.2342718060153,-6.768226577147518,-1.5341347393341211,8.131666209968804,-6.342026746072242,5.013905388967316,3.96449344854532,-6.035854124550463,4.669480450524017,-4.235960289107618,1.773771784498417,3.3473760115853235,0.27745128133819286,-6.510718366177232,5.0074938431944105,-3.9300018904796468,-6.707407896487687,-9.193431323261787,0.5910952663193849,2.9708093586688458,-8.87911999078881,-0.027540144893978935,-6.539812401248013,4.983506068088396,-6.463571609233127,4.432098718667841,-1.5011487614541035,8.66384195195028,-8.03932475496082,-2.9794753030873817,-8.430641205339914,8.86544116218595,7.382546727626922,-3.811752436023204,2.0581804616736794,7.062960927134213,1.717796500419896,0.3539882773219031,-4.432758637921006,-7.719051775459262,8.611466938435582,8.61187725339731,2.712149517808525,-3.8156084764297185,-3.623563717646478,4.304467156957156,8.78534855136404,8.373977367229447,6.603492394425647,1
-3.291377077005384,8.553720098438763,3.470897926015602,0.16152983682234479,-6.16121549337464,-6.657089290313784,-8.827839773962134,5.923466378335323,3.6622569166928365,3.6580948178714356,-9.054683689267476,7.943635637995161,6.458327626388399,-5.461843330195893,-6.03642543780468,-6.177261259694698,-3.420632648760473,-0.6353918233882039,-1.1637270217180251,-4.061659512558884,2.4687305786426506,-7.137777569639981,-5.430319803209034,-3.9905628862351397,-3.092868501543832,6.521053737705571,-5.178866847097607,1.1282390594943528,2.1550813397023014,-11.204110963318156,1.1241865462435003,-6.419102108661058,-8.563450137502615,8.754962531914645,9.681557864399434,6.1795986700144665,-3.786954150981225,-8.685623052704338,4.666671516364728,-1.6277217338883572,-8.88988438612505,-0.8674608105933249,-9.660695769057613,9.180410829944488,-4.866668366434455,3.0642974681139914,-5.014441902974408,1.1868430133857926,0.2822534328422073,-6.4029387484307945,10.871875632173037,6.011419798271596,7.161724783568609,6.127036772200503,1.8936891261024564,7.224744085587529,-7.581603211328612,-6.038079686652116,-8.930069452765377,-4.200136566377066,-0.4850705509236537,-1.7304256365116228,6.296165459281874,-2.511894217713213,-4.283892463188073,0.594234799723901,-8.013585968237544,4.958971627600318,-9.644584391930108,10.142978757559492,4.925220907729512,-8.603979219457083,-9.44469943692963,6.270967286632526,5.483819878353489,4.953265757910756,3.946733337408617,-10.748783606048173,-3.5501578134524845,-8.307726230191058,8.205227718512038,2.457091604261585,-2.2483510048485074,-10.053666049982162,-2.815089181306308,-2.7753444060341397,2.573889455330084,4.073767268365035,7.837713343292884,-0.16365699289250796,-8.473011193662389,5.540142757381871,4.029848643099079,2.0576359697638713,6.239951074999892,-1.0982555008844073,2.4380301870624557,-1.2176511526114886,-8.837724854847073,-9.369292255469666,0
-1.9463431425956195,8.876545067810394,5.420080557414177,0.7989673882205854,-7.23556210823824,-5.232231987492273,-8.770005626696193,7.449835430085702,4.328246820831915,2.762109390072138,-8.79187974744184,11.062183323047986,6.32399488950989,-4.893586999579631,-7.345520153068892,-7.018642198498675,-3.530188724761611,1.2936953057553473,-0.24016311475143937,-2.605788609099668,2.169611335892408,-6.016511031786575,-4.499411872744786,-1.770671822537898,-0.6711115178070988,6.149197134942197,-5.583016482810768,-1.3200162415255796,0.7241695183800765,-8.968450305782522,0.4636179583875979,-5.758306423054414,-7.827412174006268,9.304881297944457,8.191506648733265,7.548085901197736,-1.870513976814229,-7.8994808924263475,4.195195908694374,-0.9952114704119291,-7.028866114105624,-0.21602055440099238,-9.346793817539435,9.092125642073007,-2.478776206103221,1.8503744526779016,-3.8695909626147476,-0.7791000616758659,2.526230485441676,-6.8906488588093575,7.9484917615053785,6.140843466070865,10.534289946026894,8.560144877113737,2.16279745350362,8.846625623238328,-6.815309296136055,-6.954542021631245,-9.207301325875553,-3.946083533244246,-3.3943195135020696,-4.901394623938884,7.682471279021037,-2.2983313177354887,-3.736999306144184,1.0003972748182879,-6.658191717776159,5.24334927273269,-8.818497012331813,9.929742968979022,5.722411244815038,-5.705498514394679,-10.02789293954433,5.931805167966353,7.294918159996641,5.486930633752146,5.838554409671537,-8.752315463524587,-3.2819042560584237,-7.813419403224361,7.554897361098554,0.585526992488077,-4.9514290983217,-9.365715383218484,-3.5732141289081873,-3.7356067066169105,6.070244792860764,1.268752640108494,6.992909381923161,0.9643902442300876,-7.476995756558819,5.1497383272610575,7.266947915607412,0.5317395334881025,5.320029261299188,-0.3965149736430567,-1.499936416843394,-1.7595764365849769,-8.610555277737431,-7.30158191832167,0
-8.478653542832179,3.711529219222791,-6.185369688199826,1.0609643194467187,9.797811370729447,-4.758546050908675,-0.8421651166318381,6.3897788977291885,-5.202442980792768,-7.646170993548763,-4.192284444361397,-6.827742406523315,7.932411619322647,6.335430038222548,4.554931965317973,6.526716895696465,6.69031446256699,-5.947643744830174,9.326007738795123,2.449738148529197,5.224525599727686,7.34761054656356,-4.159516763059356,-8.283160897123791,-5.839745235878708,-1.1107797083045126,5.508908343605694,6.503820170822692,-10.651547699889573,0.7075705442508442,-1.715548278695753,-5.799145245762559,-8.444572351162783,-4.851750643601189,10.489727805593468,-3.824669047399678,3.0863048791503562,4.83317056880454,-0.8981551193965474,10.429128933933326,9.40746205652919,-5.562011641552697,-1.0318697975487703,-2.8627827866786717,-4.038156063409986,-8.645760012125873,3.0059101845466736,0.4095548523030282,-9.442282523301614,-3.414368244252171,7.967130872030757,-5.118192921942913,-6.38471195153782,-0.26990820129767984,7.895161223882155,-4.1183070652164435,4.697639778032624,3.4012762149739073,-6.290540325813545,6.588206589722702,-2.412302667111024,2.649667885141954,2.244210808168324,-0.31520896936146436,-8.388622241218219,7.680472650950471,-3.6000766599462826,-5.659345706109867,-7.418790020398159,1.2373806833186438,3.854162137504091,-8.663849860507199,-0.6910424674809766,-5.2920316679754364,4.7757803328153585,-6.8529218003599865,4.887101300053109,-2.4064299511990237,10.53418679205168,-8.89504900591724,-3.1137167879845458,-9.209384270334109,7.792995549290363,6.839968282324424,-5.108123752830742,2.01138956998826,6.272704446464806,1.564482736470425,-0.9388915655014367,-5.797886672020438,-5.596952511118992,8.273552297932383,6.190619939084841,1.2615632807055717,-2.993499933653125,-2.9151424691725443,3.9316707757039078,10.135520155939519,10.360457306171,5.333127557302753,1
-2.713904856575038,8.627791237875531,3.8262142610905485,1.2035032749293435,-6.559568999658025,-8.19554785916321,-7.843459062848072,6.789678271683785,1.8726642906123832,2.8244735977803543,-9.600676052326316,9.069876100549326,6.598772217151969,-4.281508888072587,-6.185802610067748,-7.126568987077127,-4.626475051355814,1.090259818558526,-0.06240633616426128,-3.8934991752881114,2.9257706390023595,-6.600385063622458,-2.7380426159381157,-4.622353306852199,-0.2113813763547523,6.687255271763837,-7.345248062968379,-0.6009794157341835,0.9975086286126964,-9.799781941977429,1.6691799870932404,-6.3469147131992285,-7.83329348912704,10.059027702835202,8.474817600323405,5.323243963626239,-2.591902776516364,-7.399813784453677,3.7675253721121336,-0.723613449653006,-7.589039084955864,0.42812288527301834,-9.648296274201373,8.455212976014874,-6.334946418369158,2.5626613922542094,-4.442789655002124,0.026970390349302154,0.007692332085844855,-6.836454515312541,7.877278492893051,6.051356943617192,8.707465312372388,6.191339400776958,1.1231696656750292,8.774086128024502,-8.7731719053474,-6.777284211755192,-9.170046898797317,-3.1497958495564964,-3.66280666324952,-4.0228908833042025,5.774456901431212,-2.882861434378013,-4.416729946943894,0.32685554492519564,-8.205175246635461,5.758253066988532,-6.883656817329389,8.376063701546714,7.137208405038023,-6.285407540393084,-9.854186240439313,5.222517757711954,3.3658774602748625,4.077233710781728,4.379711962841002,-8.728024922689064,-3.2377013209213183,-5.831837667061672,6.096094331831409,2.568653053299746,-3.1341932210451917,-9.799153542931364,-3.0935260702339176,-3.8946605723466874,2.0997339151782133,3.410999039208828,6.627313967424167,-1.6034764429001127,-6.920212998341568,3.9177342620414493,6.133473122889449,2.435710046755244,4.774415138768923,0.6691744232428455,-0.30080421375300026,0.7839362843031688,-10.184574469649311,-6.816084019173907,0
-9.08693382326881,4.392096297684079,-2.5475785121777377,-0.35811371815959747,6.886837072049613,-4.176186575045064,-2.445732374040733,4.775346032957222,-6.483864380231187,-7.781389872637307,-4.851464058162147,-6.8106159432227,8.574449980958995,6.34596821120225,3.3297136319281178,7.186391431860135,5.332013956095748,-8.12814345603473,7.953809599167227,0.6298457976949854,5.438330273160257,7.984378460622399,-2.783947827947837,-6.687073424499285,-6.976434167585557,-1.818705528490209,7.321320530848288,8.810652699649891,-10.678221042534602,1.593268980783893,-3.0018762192590387,-4.40955922746545,-7.8844489855316855,-1.6848733062836905,8.394162861995092,-3.845832086345234,0.24241980566347437,2.5233290231806627,-4.48988062317278,9.945795847459927,10.23740824619558,-4.356776580651614,-1.309005496330813,-3.5022450585925653,-5.293394086154352,-8.85460834468568,3.3225858248003743,0.42104731791224875,-7.501891072758282,-4.577058186620516,7.94866839802871,-5.141410888879771,-8.44474364197428,-0.6138958700658569,9.39787591247195,-5.442894513056872,3.7110021152809844,3.7520631867510597,-6.392863104012507,5.696396568875663,-4.651585569678746,3.262487680744433,2.297034534420211,0.8756161631586218,-6.636105813577895,6.574867125919437,-2.959010695059514,-6.211062824320999,-9.293873338658026,1.584683565924474,4.2523455853518755,-10.399845287564219,-0.8901620225656433,-5.395609522610154,3.096239811777493,-8.336829585299132,3.808267333438656,-3.4921699952037626,9.36144288218251,-9.053265972976767,-1.2535971491317408,-8.068727991824046,7.628910417083944,7.263814607251425,-4.284896587062996,4.090151009918517,6.070132693999481,-0.33467418282294337,-0.6192855665020516,-4.876566483250221,-7.150617514371564,9.061790410650651,8.17645371867739,3.6293287116467825,-1.307054961433985,-1.8254607950104902,5.441151478809159,7.135648015959259,8.704348105730348,6.0587433950412235,1
-9.28009536322338,3.1656872145567334,-2.939725216115839,0.5970543361808777,8.650163806800153,-4.238741053528626,-3.5706196405424735,5.113031701006699,-5.118827648083033,-8.044253622904849,-4.375857203508593,-6.614822755122759,7.874046642170693,4.387562855590609,3.651212231514126,6.2948402004348525,5.912987674868528,-7.017728455181289,9.438189249675636,0.7072001238042989,5.838346640399183,8.669691867195846,-1.4834563329545358,-7.393271982388376,-5.818716210793002,-0.7612502461201842,4.787616249868296,7.261040925191264,-7.866999734419774,0.3726934482370874,-1.544002280866772,-5.537207250227889,-7.998168933752543,-2.9332058995625703,9.633467089910688,-3.8677614120756703,-2.1149393034334985,4.52599668318231,-0.5942818758940165,9.059380246363084,7.777782516085619,-4.286941098760238,1.6888023820317133,-3.4530602339493717,-2.578490058284137,-8.468592507283633,2.8981376652756294,-0.4644202181648822,-8.685018084246996,-4.456541671985548,8.101581998766424,-5.46262731461162,-6.876489090716984,-1.5072897785854655,10.524727481493588,-6.036639862550188,3.192439723112864,5.562952199609516,-6.174522538547519,2.597863909931939,-3.027384023312443,1.2150191192878892,3.3829051478883647,-0.43800989104695587,-6.709049035202673,6.700257022549534,-3.525224505971054,-8.250261120547579,-9.039634540054198,1.7376789468915834,2.2521982019201796,-9.580975082646068,-0.1560618448218038,-5.6868723139366,2.9293375703830438,-6.9841256330583725,4.065211388998188,-2.351848556340215,9.207368243121266,-7.778255711052126,-4.243592731928789,-8.439398103626358,9.936529134423035,8.502753593826364,-3.6277883130977786,4.4823948788538,5.878125946851116,1.3998281673977098,0.6688505699680916,-4.503415656399545,-8.427112889112983,8.037289316157539,8.080632620886293,3.194291545381057,-2.563686957954387,-2.9221374754065823,4.643104361470596,8.168103219800248,9.388279905925389,3.8675131258355444,1
-0.7285590235750421,10.84384872451956,4.0645414681850225,2.226353379640031,-8.308894070822415,-6.0554409685845165,-7.284973057580116,7.363322369614719,1.3549161805040475,4.521582507198471,-9.170851082720786,9.479340875089505,6.827567940344388,-5.9270326369038475,-5.367545727631581,-5.595682357766197,-4.898258287953395,-0.5154619705138375,-1.6154740441842472,-3.4385800719339823,2.3851153083384045,-7.853273197081818,-3.8955884325698067,-3.003573653648438,0.0018861445648508113,6.0365776629273205,-6.3218025442849495,0.5162075403186941,3.1633394367650514,-9.640621822146423,2.553554019675927,-6.6599778667201655,-8.27198445643231,8.323145803470936,9.422976094650563,7.275770244746022,-4.844731597778694,-9.375962823197403,2.393204965756173,-2.367612655408162,-6.9639120152117595,-1.5023214836400618,-9.610124922439162,8.80469734488635,-4.407741307451068,2.8648867071171553,-3.5748547464566744,0.5085057532937846,0.7099646313174066,-6.513745608144039,11.627119990048133,6.3119673711535915,11.270629748795926,7.399583875632474,1.873032979333555,7.105358935185688,-9.039716761051181,-4.178429602954594,-9.617488511630995,-1.5741120845902534,-3.46981646689025,-5.6264883985953595,6.233518962015167,-2.928683387807392,-3.458222513802255,1.3046920803512356,-7.597830757848775,5.910623808562689,-8.828050046189285,8.823084996684615,4.5569324493315255,-4.997802477883142,-11.717722585455093,7.926587266541737,3.794152651350111,3.807634754427587,6.165166224416184,-7.033890381171075,-1.71305298751059,-7.180766760137515,8.348932007233707,0.7494649594072924,-3.9038700444351644,-9.64000305430437,-2.5557148344715808,-3.8798115783889457,5.437530123543336,3.287006369592901,6.88194791536285,-1.142659706737298,-6.31429739041924,3.4894130957754856,5.340568582533428,0.44300266506348007,5.10539141217536,-0.17025001668215703,-0.32820992265760973,-2.409626586812889,-9.205344128340654,-8.686908868925087,0
-3.126482192307969,8.395302677312198,5.59642829801537,0.9621325538950014,-5.791900439812417,-6.545809629524938,-8.320606992608937,7.0667891120186495,1.3924754306177658,5.623444386789229,-9.835047394637426,8.987261966666024,6.568715748128627,-5.560195653716534,-7.394325782577436,-6.896781297138236,-4.533187214715303,1.3404089372516057,-2.247062195157574,-5.931185053797215,0.2699633315414358,-8.68050292163488,-2.795568826447526,-2.6565565346421143,-0.37735122885207784,6.240006954981602,-5.950340438440485,0.20990747162092432,2.8928178070589903,-8.924995831287404,3.5499945172921805,-5.968687580964303,-9.316764413775438,8.48057672119673,8.585175855036908,7.385494984279937,-4.31277556947814,-8.845030516671955,4.004438571369958,-1.2941172315804763,-7.26466679052926,1.793352106119247,-8.399158771766773,8.213418595877549,-6.23282375220567,2.7504831898710047,-3.0547323756664775,-0.7696806161056,3.075175883195947,-6.28849432685391,9.440540948500656,4.8360112742643135,9.286716588059502,6.7385452020307435,4.12289216532316,9.754836005114345,-7.245853513764564,-7.470771757406905,-8.890040951331489,-2.284306986720708,-1.63334880685262,-5.575128469155857,5.924656427729933,-3.3168696041342045,-4.984747640740992,2.382700498875277,-9.102528639328003,6.6998587547396316,-9.801290501333035,8.776487244559277,3.43516201906443,-6.574740800475418,-8.378826005988739,6.57405281156146,2.9387853299532463,5.59729103519906,6.6567111972876,-8.415060484279106,-0.7959362709619571,-6.861054684872792,7.944721024804459,1.6625838293848683,-2.7546410173256755,-8.512041716675034,-3.2605245630157293,-4.1809191786063895,4.720222451120267,1.9342879268893047,5.597122751560499,0.4426030718173698,-9.110504062923484,4.372082209242315,5.548703101786988,1.55210696725298,5.136264525492971,0.14712340256778828,0.9256236574250437,-0.7142148170770231,-7.758176125733834,-7.607977308635705,0
