feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-8.680098224428875,2.5624868397227414,-2.713779859173834,1.3545570975933818,7.583382575426583,-5.611400967535515,0.3693537129710269,4.871175004136809,-6.0670075454309345,-8.614909468908692,-3.130508793302549,-6.057193412081863,8.468370497133138,6.773996391606027,2.9183594690472177,7.286995636625436,5.7734128232367725,-6.120557991192495,7.435025641030861,0.8574823937016547,6.099267975464897,6.471214445959178,-4.169216997903568,-8.057360823700224,-3.5815818291657253,-1.6178662059680362,6.633535874730739,9.365934310382666,-11.440187476759554,-1.3194560160583955,-2.430105514988047,-5.8909132266382915,-7.834805984929771,-3.758570207868711,7.624527072642017,-2.5619531567239404,-0.07821224150801115,5.244714305908218,-3.744443475106463,11.395331497892771,7.583173615935054,-4.978845670488626,-1.0534027051615955,-3.9468703772037044,-5.282702027656312,-11.40761059206352,1.4105962305407402,1.6496875634101102,-9.970447741069187,-3.9186258047592872,8.171013433084122,-5.663438896574161,-5.058745643181457,-0.5254692852480041,9.88244664678498,-5.073231756281065,5.017712592926365,3.733801349055409,-3.0030781689518395,6.083774365467287,-2.2466707123374103,3.264273746388058,2.442526988946304,0.8655792124821812,-7.774212980944428,5.797441790924759,-2.0649978109938303,-6.045508560699529,-9.04288958691658,0.9511661536794778,4.721029700168788,-9.714185965980711,-0.28331233377803844,-6.556107882863246,2.7419269679325664,-7.682380623125381,4.164586149593754,-1.4909174013072573,8.341573196414211,-7.013474350911909,-1.958543252973515,-7.903366028497748,8.388455579668438,7.552300188710132,-5.2817553155801225,2.8480276000525424,5.575690124786393,1.5334983683682282,0.5214500936133025,-4.564124534117342,-7.1161826221701565,6.893648000955566,7.171617768150336,3.353911439392637,-3.473773068044088,-2.93509489281035,4.602686541081898,6.994186969853033,8.247775593613616,5.8464310761673035,1
-9.71571799805483,2.7516400004643606,-2.9140876232314588,0.17994395462403515,8.806760314503935,-5.459721148564499,-1.441335100855116,6.420014380198225,-4.821583219445259,-10.331420231503921,-3.649606007489144,-7.92956269311519,7.668974720601014,6.654287280310216,1.6985110578738585,6.319406267249791,6.069946331039936,-6.882019323382266,6.221421525611556,1.3422300869059245,7.134223139485471,8.826530730383354,-4.538245743528657,-7.388060443195359,-5.935375056405103,-2.725341192565383,5.612967454100784,4.395274649047542,-10.918256453787254,-1.2517611222545726,-1.4488723385952527,-5.266347462034931,-9.292417050685346,-2.419716920925062,8.2504326675799,-4.605340634741944,-1.4145108571287888,3.2595116846529204,-2.866628820076757,10.431438936349576,9.143652338967556,-5.279224490337795,0.5254641631368926,-3.8423403961517626,-5.808254602883917,-9.69898539292459,1.6162794012347215,-0.0963592812249395,-9.445728574707303,-5.233542959727808,9.630194759460744,-5.2539745098866195,-6.625243404534638,-0.32829488057162903,10.52822548300865,-5.249741596270142,4.415080342182354,2.3621232217713066,-5.1475596715656815,4.825419349856043,-2.3397019552638443,1.5623036148358478,1.9479175396859745,-0.3278166144396384,-7.707117005654311,7.610322318074562,-5.228271659362258,-6.06445666922436,-10.04911013606485,3.5654332751010758,4.11390431338798,-10.020189870683598,0.10696053231140762,-4.173027950339731,2.9606500475884574,-8.301294578214401,5.336079929386896,-1.452455846993397,8.197238702717952,-6.648866953918586,-3.792153714324225,-8.370530091509389,8.37272751604783,8.146789745203904,-4.370712043360674,4.138018793341121,6.819260367957604,2.55735045786765,2.3173971172158865,-4.860795296430774,-8.47433997069143,7.764860739703079,6.082897299640189,2.6826682967176554,-3.836338100988036,-3.7207385141685534,4.481233175817707,5.843260659999409,7.562847878877216,5.801545429585134,1
-8.360738944193482,2.1209970446092257,-3.5396960976780116,0.4398735231755157,7.861328627613843,-4.997906040043545,-0.05957508031020731,4.412395274355469,-4.967114475266441,-9.02466242430926,-5.779031250697155,-5.7142153993878075,8.998105641268396,7.146609120670445,1.7103369811525468,6.807393403670657,6.467795376235382,-5.495304623105409,9.044387972740159,0.6860122059758839,6.652384556705167,9.709363811440744,-4.022778583959934,-7.517549831398398,-5.586885311851145,-1.247744234206863,7.746259190352422,6.619522049261317,-10.703427965447608,1.0912905251652738,-0.1420634684629487,-7.0156112558029005,-7.941020734850964,-2.932871740693349,8.902776913640363,-3.396585930031947,0.4438929507130749,3.3261559579610696,-5.288882508213647,9.409809927385092,9.02147971053786,-6.459129570270477,-0.7347893614387977,-3.0915043300850638,-4.499558896190601,-9.075472850692575,1.12127691567283,0.6470891031501486,-6.746084550361696,-3.903601273366064,8.603411953580354,-4.957158643530285,-7.762203659593187,0.7488997746313897,9.591221125092085,-3.435277561751843,5.229349988313377,4.6944268146150145,-4.481045173385367,3.976556298615567,-1.4809707052790162,1.7649338508436367,2.9074315938488877,1.2346792258500834,-7.423995240676764,5.684467333560905,-3.1280756028153784,-6.054543491178707,-10.319157937900721,2.9743302350114846,5.158084700603129,-9.608317629105178,0.10893511130493944,-5.837405152603145,5.4370675823833645,-5.573685818141518,3.1037646210846024,-3.8572280697413532,8.30777686358978,-7.669797416479023,-2.923363915365771,-7.686012159491985,9.638498753589001,4.8383824633948755,-4.303440146838372,4.093545672154765,4.547513715677324,0.236530252874544,0.10908865182359645,-4.656606713275769,-8.551484788888253,7.909989273619185,7.219941892720616,2.725698621205526,-3.850798264734121,-3.8934767981489595,4.6597227302687445,8.806375952601172,8.003978645838156,5.372346235621966,1
-11.80693019104175,4.324898844973632,-2.4849045228028857,-0.1088806831523888,7.820014313746917,-2.9381279175252786,-2.8269118753123883,4.849053656411398,-3.671884649520949,-9.533527960507683,-4.043288393297819,-7.014485351508496,10.654392834564058,5.619316480971004,1.3112600264190024,7.671198328150291,5.530422845341534,-5.671370806814589,8.284929174798473,-0.38286966785574394,7.988675583531291,7.311165904827346,-4.143788438811802,-7.221258508001866,-3.8083921456202106,-2.7438474012272964,5.897969102591601,8.171567916693466,-10.433637919133611,0.37228047037682016,-2.065499535132877,-5.063050508250187,-8.850609815712728,-2.931109171317758,9.343774894022927,-2.854908210577863,-0.14848893882955694,5.508264916307312,-4.826790183382485,8.772417195096226,11.692918622677661,-4.93543454577058,1.0698102350288003,-3.7928433399325248,-2.564911239505517,-9.45445185333102,2.4150181850021535,0.928107999204156,-7.4375375728016175,-6.272164608153284,8.683628746535273,-6.061588850079252,-7.157157215826125,-0.7467418739964097,7.471778629157047,-4.101081921196512,2.1306230597458358,5.163018523017919,-5.3544274695660246,3.769028578067589,-2.005546305201284,2.2806796884406575,1.9551890440938051,-0.7398818557607809,-9.119296646694615,7.128644526950058,-5.583118864792888,-4.591630608809094,-9.336547913823432,0.950199856804884,4.146419431975914,-10.086289746044466,1.1319040972254553,-6.532632923036934,1.9134389192906263,-5.916876912554813,5.016922552656185,-2.0698327569179455,8.965336938117913,-8.08369250706357,-3.6942145022696558,-8.387727445285872,9.789247550888179,8.937497690581234,-4.320756340805515,5.210537525055264,6.962646041670776,2.2866315452270825,0.3740911379835706,-5.320380119292791,-8.294402783032583,7.007880935392283,7.5675163313043345,2.991073555075319,-3.8183767370860306,-2.459466884360526,3.778496064811709,7.155505061451227,7.7544573552713185,3.555142027008401,1
-1.6286734247453891,9.310453688071409,3.4127778231399475,2.137688716002864,-6.1063150169981455,-6.9952937170218155,-9.361113265509161,7.87716869973517,1.0342426663133026,5.029415243334482,-10.02387355163669,7.275733999834518,6.1940988504987455,-5.810342534292144,-5.811006797518389,-5.894858604330277,-5.205605705635767,0.6172226651582176,-1.8951046670059462,-4.53563846493935,1.2388257989534424,-7.261029790575092,-1.0246723344377915,-0.8163208185423612,-1.8773060015148118,5.769463563864281,-6.320509960271885,0.426715425237994,2.7646004837443092,-9.200314198027785,1.438665963366951,-5.433033471135536,-9.93300039275006,9.167014603687107,7.826537611919745,5.141873802955352,-3.1629358331683752,-8.725949154922274,1.8080988204397996,-1.9196405817992184,-8.389006273716875,-1.358827570473696,-8.7621428636202,6.639595360013679,-5.412337849876269,3.3838535258432287,-4.108568379234558,-0.0028301900567380134,0.21149945116283864,-7.521697512613362,8.754931720469104,6.160215876593495,8.355933663708932,8.063467891324313,3.0751176305814747,9.037288826968195,-9.50642982080697,-5.632382869269608,-8.04778470672025,-4.0755926395034985,-3.812078345891438,-5.013714947167775,6.762805895250946,-2.272525472068989,-4.902056111426431,-1.1815667925723385,-8.457923923275981,6.403860548573457,-6.518312437283139,9.715792319969548,6.757772680233437,-7.082641536285874,-10.537196456270744,3.968944114038528,4.506794312908641,3.6865186416501885,6.024507946801991,-9.021423066319866,-0.8088724239795204,-5.889417163026098,4.958697785159456,3.057173354508127,-4.125337655148019,-8.081946438465565,-5.124100187590684,-2.0550996730210658,5.622815865858632,1.3373971372172877,7.562944230658963,-0.3933054375062299,-6.888796798300447,4.252947622055437,6.002073159118021,1.154777956780673,6.031115884166588,-1.4919532070664216,0.4286650404215195,-0.2990570024444532,-8.0805301536111,-7.669131825188241,0
-2.6435832539180955,10.0881974744471,3.676303028563746,3.4166259744731127,-7.322986413513613,-7.751599114275399,-7.751414473975624,8.058128578207432,0.24570673168626334,4.0546265031174205,-10.69350864036655,10.19653548072169,8.368466382754368,-5.215498800251653,-7.123168322730885,-5.441968945626108,-3.965510091607653,0.4213437826477098,-1.8463943367878297,-4.070732470996998,2.1660829295491157,-9.614320188578938,-4.131241443144439,-2.81038026244437,-0.5317813770800222,3.6967870601371025,-5.494521613715235,0.31329599979245204,2.3434268483630336,-10.700118855439607,0.9161774796975575,-8.46450431514852,-8.552650710823496,8.63264088079709,9.168644735158175,4.775495594155542,-5.117556626470526,-10.542649587216605,2.3391128144089945,-1.8469863049089417,-8.157583155462284,-0.16408664716829877,-8.55059959448293,7.497427904769285,-4.3356112836793255,4.028706700076196,-2.6157404222677654,0.8911466463534169,1.0074932689639242,-7.382948103373652,9.664202321674944,5.12636824062746,10.166466580299616,7.987815851880268,1.7980306555865808,9.853413044629038,-8.712525311150726,-6.083538976468272,-7.086062033769233,-3.2271578925725812,-1.1013156362287977,-3.0692292505798093,6.022886913987863,-1.9561586744819022,-4.7140585998879025,2.8938606872909043,-5.737893792963328,6.78723200253838,-7.46438943642439,9.042147731095111,7.162443065627074,-6.930067559011934,-9.482524782067596,5.595268438639445,4.997534508380937,6.325217237700518,5.876949895628868,-8.204025454686846,-2.9443033846743143,-7.582156708190714,6.926330276717531,4.099311545719192,-2.588066333010679,-9.076241194053733,-3.7199585334520604,-0.5804432010916489,4.864277102510557,4.204100707162059,7.167696294209049,-0.08210464086382346,-8.23261488695061,3.729585229563309,6.009443023632491,0.32995085010283,4.227306044422402,0.5611392292307074,-0.033531513688307035,-1.729180163848897,-11.292732928951441,-9.111468590976042,0
-3.0259067324826354,8.794759545751182,5.359892368064353,1.5655091053747971,-7.703488501774356,-7.231622970034845,-9.607473036442627,6.389517413435989,0.4092834212872065,4.230929672141987,-10.157015820681005,10.364475782474557,5.201456723949495,-6.2953013414823555,-4.5505934351992385,-7.2715193200291734,-4.15168839290537,-0.7207153501806112,-2.7095271399386665,-2.628106212951483,2.4080973870847373,-7.07644394872154,-5.853423264411859,-2.314021746017863,0.2788216303345452,6.852996288688803,-5.338191127226645,-0.8447968093231715,2.1614147944338415,-8.403406785123437,0.3564534529398651,-7.710797117735955,-7.810810818550968,9.853756521738594,7.764057627869795,6.962968421598394,-3.812421217378969,-7.26554876526517,3.050139206809196,-0.551766628727071,-6.715406528618799,-0.447796733230308,-9.294477031522346,7.537886412070989,-3.1727614193137823,3.1301737477538745,-4.687802803388962,-0.3144654903185339,1.060976188007706,-5.549579717711247,8.055865710140651,7.35031647016474,9.098654125339399,8.363002981522389,1.860810032398266,8.45674366781346,-8.378433096889012,-5.062546782581135,-9.10338280924261,-2.726343166242003,-2.6603017295629314,-4.3773788362097665,5.770829838799168,-1.648405233578677,-5.2150570469715,0.5289422189036435,-7.496475912959492,5.689988227407027,-7.786491356961647,9.421080967273703,6.83881991647422,-6.84416145544672,-9.720180187585244,5.533442579784082,4.55811965948381,4.564193633842977,5.270344889020436,-7.330631998814669,-3.4850273001696506,-7.096103651879406,6.4931086048370785,2.578647736711532,-4.577614831170462,-9.391350140586267,-3.862496611259621,-1.6816843921419813,4.692927437221055,4.405817742970969,7.964578143217449,-0.9427857412359528,-6.068758558633272,4.701913366533318,4.572979378455235,1.6961154107902225,5.126748849183611,-2.113122268883481,1.3906297469054991,-0.35424557718707894,-7.653675435125821,-7.420027767938648,0
-1.982216231688997,9.021846308592455,5.582817456125335,2.1544236322857824,-7.232080922789012,-4.731812729488988,-8.932231325349058,8.486523885204008,1.621091028319498,4.871051035304475,-8.660294454932265,9.606689013815467,4.294369893311833,-5.734965325578364,-5.133040608098012,-5.804428969903594,-3.469316265579999,-1.2271283013127618,-2.081554697832744,-3.7640595648877224,2.647441171234482,-5.99545600682626,-4.301973784441731,-2.2669390474523516,-0.8622260737279869,4.716576491358716,-8.262315687927554,0.7156984604023092,2.0222385856536613,-9.689166787700215,0.5317239815129016,-5.959778011845431,-8.964888214489962,9.534585467434813,11.176689191902945,4.0265160820095165,-4.607325425234951,-8.255933333184235,5.139486704389788,-2.833353144414458,-5.623374277423819,0.039394103791694196,-9.408230239429491,7.988348278356736,-5.26066340017969,4.298562446348795,-4.834299232294219,0.7467746052000699,0.5500239211586174,-7.065044338003557,11.977667730975067,5.921707201975751,9.403244375944926,9.034323789221638,0.5366496309031552,10.189776609584367,-10.739107137456685,-6.849109161655616,-9.55448589496814,-2.9116700197642067,-2.0077359400688715,-4.739834105220475,6.562752838410865,-3.842956489650782,-5.8785422007365575,1.5804332855010301,-6.487809387968562,7.628433990237854,-9.299004223219793,10.430553942311269,5.161188657568416,-4.8352113841230695,-8.867594880849811,6.520437968321138,3.7976167202863564,5.541075539428008,6.072311456975481,-9.203547367404376,-4.158484102593978,-7.9711517101792015,8.77748233286008,3.6124496952841967,-4.4943669726175965,-9.896590410179448,-2.5056697160072696,-4.631969464222888,5.101418890403289,2.135078211767939,9.361299776048213,-1.3261262958988924,-6.464753551028138,4.449754398520263,5.467895826572236,-0.7447646299614759,3.216430245885502,-0.3446540129794991,0.7015626510564933,-2.574377460566731,-10.580310875594439,-7.280698830307778,0
-9.005041051981017,1.6591754237585286,-3.7565211129315843,-0.12299260921154065,7.414057367976801,-4.011621352547181,-2.928092187526465,2.7567687260996543,-6.643511019474711,-6.933037481793091,-4.473983768165445,-5.690422887227754,8.5789000811042,7.365775604035203,1.8457573787518635,7.713930141194502,6.869819883012367,-7.534850910985975,6.821760529507173,0.536248828134147,6.625921823085087,7.128113325514897,-2.5008038248382323,-6.846008749062283,-5.503984461606209,-1.011332472976261,7.090476474385657,8.066691237635908,-9.359045376968412,-0.36758733321540693,-3.299170778921353,-5.398619228677533,-6.3551841214315905,-1.9171579913927952,9.177002784549943,-3.991828553241783,1.2984741542815597,2.9622844841196088,-3.3442431846609413,8.00416204026972,10.246793787781517,-6.600651450894129,0.3532881849500824,-1.6565479614955425,-3.901686525543281,-10.231274696338106,1.7731757386552913,-1.455982421772858,-9.865362487717977,-5.141710997599537,7.332017020499737,-5.071777095287774,-9.882891475119676,-1.4535701265380692,10.286852384393116,-3.0595759319036016,3.87349808436539,4.39407195780439,-4.397672383502935,5.658022867150991,-3.3966208940549594,1.7861660810438478,4.283322661822231,-0.36450822882910994,-6.441268107526515,7.2682480530432105,-2.3000935682684274,-5.2559417372092065,-8.138329082376803,0.672721950903195,4.275317383217683,-8.398826242587614,0.0018148804468745838,-7.458154186599436,1.5923994201795006,-8.089557455529581,3.435801734249789,-3.6648798422531903,8.10666560403506,-5.224993452013703,-2.3356904830790284,-7.112958524870048,9.627540803896448,6.261333555072233,-5.784044939489669,3.3029545515503194,5.6771873294324084,0.7323220523456716,1.2138314997434052,-4.219340579644629,-7.6013641254554605,9.093580253558846,5.346291813864543,4.678187806104241,-2.402526473276805,-3.3722306392117822,3.042482786624248,7.766598355456404,6.944991643007452,6.808493419044286,1
-1.9423806909906893,7.765050608625689,4.667033745450599,1.7711696868821147,-7.375626446486583,-6.7373580059295195,-8.069121409138463,6.8649702553675045,1.8509175605905013,3.9203926220889214,-8.42443906853964,9.1410964254293,5.41444715824669,-7.326652625424991,-6.000771089292018,-7.0925915428172255,-3.2464306355367674,-0.8360913558623742,-1.900011793768293,-5.505986045559309,2.6716686099965132,-6.561275246334513,-3.8184818716590367,-3.7586994545300088,-1.6243640597699467,5.937833216471827,-7.694265764957169,0.04355382388432957,3.365196730576731,-9.25094729478042,0.662352398996815,-7.196926773930305,-9.329660465971985,11.118019524903227,10.978319742005082,6.8988823964308,-4.250800547273985,-6.845928058892599,2.551200891192679,-0.12037480996371386,-6.631261765684379,-0.247807532423877,-8.17304326434486,7.739186912111792,-6.089485966097895,4.228410700079562,-3.8510214073512397,1.003141026854884,2.755092178424999,-7.025164961885755,9.248313050451197,7.072290971800005,9.458710562139066,7.196764264348379,1.002981872682224,7.909404060358989,-8.968564663764488,-5.8429946321275645,-9.01701971459164,-3.2141556304593615,-3.0672670077701416,-4.6438532720473376,4.5190504090823715,-2.7199271487668475,-3.2058691612965196,-0.5708242461812105,-6.698087269857286,5.432925263320232,-7.7064859727112145,9.896386183222624,5.849599498593588,-5.9608624705611115,-8.561225851143599,6.656639046791784,3.431723162949892,4.678858413140751,5.056525890752865,-8.356707058798603,-3.25045514148136,-8.35942954504372,7.461340730260317,2.521752165167712,-2.3180836579011688,-9.14378887341234,-5.761207413182063,-3.860204357928372,2.965692807844704,3.166821401200839,6.0703569231777434,-1.544072559175115,-7.970449539508829,5.808846349221044,4.142810856623031,1.2379489345365113,5.99932017604848,1.3599724805085123,1.2324513393612913,-0.35527268119654254,-8.627310406266556,-9.05129443153005,0
-8.447774449493666,3.7689184046116493,-4.34728004389327,0.005991607544000688,6.382455842725622,-5.104799487549543,-1.7538355573048925,4.003744023666716,-5.951949728011492,-9.613563655196756,-5.779410462784549,-5.293813506825326,7.021981305509206,6.276493735895675,3.6440109704816916,8.850922619561368,5.012191034608254,-4.990639085556747,8.012530866585408,1.3598410855031953,7.908342547473572,8.53282829320445,-4.5684199734290525,-9.854204439535287,-4.801475507913158,-1.0507073522656374,5.5656386802040405,7.398080582961485,-11.216399428056018,0.5746203845477531,-2.9918171200872035,-4.348195606696145,-5.501892086187471,-2.958693742321493,9.245802308727,-2.948295513070966,0.6527096213639734,2.963883519883235,-1.3144442979497581,9.885815600118693,9.808910701548172,-3.9556426985433055,0.9100211301215856,-2.747989166648838,-3.848786914581655,-10.121538452778967,2.6081201268992813,0.028389167278631184,-9.845283862378224,-2.975504346926694,8.015182939887323,-4.980429923956713,-7.8303710651892615,-0.26531012443529983,10.643623994537817,-3.112928758743907,1.9825233571551297,5.25460871141459,-8.377702682395492,4.135116861486592,-2.527085723011483,2.8092003653377557,4.308483331803909,0.4882204895716196,-6.632351426961788,6.952984003980444,-4.094826526904045,-6.078980738822452,-9.055513176298678,2.0165723271047282,2.853780741932316,-10.377886290655614,1.3773834713846778,-4.415199560239362,2.0747484005457717,-6.647409022938285,4.2020119959875,-1.45065727096248,8.922807038481597,-6.095573988269644,-3.2566101226015456,-6.183785685499293,11.045743138321255,7.619396270537495,-4.465865715196275,2.2593476884201276,6.173098094949736,1.2830144910627208,1.2915094894826624,-5.367626330191753,-7.391464283540853,7.569084282916371,9.01726052306803,3.0768810449863944,-2.8496229555985164,-3.4760747491987303,4.435290039468668,7.568266230030335,8.610581877252638,4.242143880828548,1
-9.09244579142944,4.605821693946998,-4.3884385278056754,-0.002321274239002996,8.825294052654698,-3.609778271665959,-0.7534734020856293,2.701204332624542,-6.129705305498927,-8.311179909005105,-3.4417276161447887,-7.132214581617665,8.198999648380122,6.385299111454214,1.8013426242003876,6.777495742114481,6.233834545851513,-6.3078923647606135,6.68859363388073,1.0488502410397287,6.564621074106304,9.299077879267198,-3.6828355635786933,-6.66369123337551,-7.4685024071128785,-1.5142481878724179,5.860641922079857,6.720426742304679,-9.433428789861162,-1.611315301324635,-3.341273647394833,-4.9664860196625105,-7.413639187820875,-3.978393281613099,10.157206554102752,-2.512253275798485,0.7220072013192931,2.665691748513104,-1.3882022002656842,7.538964361550228,8.133415519628468,-4.153677283450954,-1.5500178738818513,-2.6046708033013637,-2.3762718511851286,-8.625218393102239,1.4531587199486746,-1.2440756188399824,-10.49346319095929,-4.1260125969379455,8.26804091588698,-5.006666203309166,-5.70250464632934,0.5729059920466429,10.016917130029151,-5.062516909061505,2.4229876934977055,5.728906178978346,-5.008301241843706,5.649678479881164,-2.374076103351449,5.031946040732652,3.8635956473585384,-1.1329956034135353,-7.954653352209322,7.978800606609925,-4.198978890854556,-6.914413404536874,-7.50206324866461,0.8365586666136534,4.143558463186108,-9.772528226065743,0.9393661131783001,-6.0455395713546665,2.2378528585879653,-5.402023204348531,5.410735417010549,-2.443768289867521,9.17100073073262,-6.402465166474838,-2.981275621513192,-7.036521747980167,10.213427885448583,6.231277030311296,-3.8389032907990863,5.340696608110879,7.414362799729243,-0.13486006098823533,2.2468941137791187,-5.179273854332597,-7.53792843323291,8.98527366813356,9.470871644588229,1.8431307151257492,-3.1553371962826415,-2.728514093070209,3.650835076498587,8.728069466142511,7.4842487041359895,5.683118681979182,1
-1.1802255318062609,8.053580178286495,4.4265509645420344,1.740381491663769,-7.2373422282896485,-6.078213283524428,-7.957245178008547,7.730196106647725,2.3812353423335355,3.5992431338725814,-9.257782155071638,8.113027399068367,9.127394828042323,-4.402951390769728,-5.406963946376588,-5.923572424024673,-3.505973123980465,-1.1949925749698738,-2.6197111602549255,-5.309386937799945,2.2954086071469235,-7.491643645096724,-3.3457786767684254,-3.6383108206060326,0.1480130740210044,4.883138943763628,-6.424487993807404,1.1801335247309173,2.3529459641457775,-10.32244773436091,3.21495766115581,-6.5005312269340685,-10.841174714490528,8.13502883688652,8.903014138737795,4.998608535021246,-2.5650119731473398,-8.421316568811527,4.144843511388249,-0.9903624620154997,-6.853489922934664,1.5765888437904059,-8.636529027290305,9.929022217761206,-4.122148448768956,3.3819776310174485,-3.4443223740379194,-2.224008114118154,0.4790501264174312,-6.446493444819769,9.829746857513548,5.477146847867543,9.123854812311803,6.5733570636675935,0.3766567039784914,7.254352524160084,-6.658955518111865,-7.348241609646126,-9.884059226187695,-3.3882399064478874,-3.818077149703042,-5.445364191895254,7.251531979406018,-3.302975866285191,-2.6978235735177822,-0.8446344054253792,-7.527118690419111,5.606161510596023,-8.51792128076165,8.510975134564895,4.864417507756344,-5.236562938662486,-10.158958968407552,5.23950066388991,6.217197136851741,4.629243171486791,6.038750890337435,-7.754962652783044,-2.9014432518989564,-8.47236244737809,7.461266193419319,1.7658509063994643,-3.010470706332322,-8.893073334272223,-2.750938556013072,-4.63783401847496,5.310640489871176,3.364929695534912,7.505231561728305,0.1744940473089467,-7.189222212811212,4.932047523828947,5.8192170824686515,1.275664323733091,4.823139301687489,-0.7318432826118808,0.24001016719224982,-0.6060362805165103,-8.859368583190996,-6.83618998286074,0
-3.272145695702452,8.251593502203578,5.350905382810115,2.8865617075777736,-6.177364819237724,-7.350692249699345,-9.229649834156294,6.391766133693674,2.790554072122061,2.1999959938806084,-11.792546418940987,7.393337670789041,4.506163533314107,-4.396076884936331,-5.576695292287714,-7.5305064046143775,-4.021088047496692,1.960919006493122,-0.8609010062452619,-2.0610409280683557,2.1227917603547715,-7.865281733331728,-5.238216195982751,-2.649118478326721,0.057464075927686875,5.802644261129563,-6.3647193564758195,1.5412092035894454,2.3771834733738544,-9.184428242219953,1.384305764583678,-6.843960317785965,-8.226220917537503,8.197361868951575,8.078987722723696,5.687795705727539,-3.9569343086103252,-6.6832675547065445,2.524623160380618,-0.9702020282751239,-7.836806776411655,-0.32440258369732383,-7.7728632748113755,8.26762017890101,-5.7379552797154405,4.139192408625246,-2.9505377949049176,-0.5998106883653973,-0.2587311428214518,-5.892391164782389,9.35872363654955,5.032073762513363,9.846277339272152,7.304266312517218,2.3795624787250897,9.612129068413122,-8.569280819109794,-7.90944148634632,-9.498522005184089,-3.3041096431592747,-1.2234482634475519,-5.094180054757981,8.297843629501802,-4.163755844861956,-4.217166141705063,0.6147586294557648,-5.834424607364768,4.570292434298853,-8.083352368268661,9.493507100115634,6.974036335619138,-6.8542450505391335,-9.474239395033514,5.4710370286588335,4.325209054375192,4.210778488088975,5.04017717846149,-10.50654227008884,-2.4161013647564507,-8.764857946449256,6.145388902459979,0.9106791309923838,-4.438088861346003,-8.228353227950342,-3.329180277200347,-2.8326225989238303,3.56514267391647,2.9659310526769866,7.1288713185224095,0.39902819157730207,-7.182101126389664,3.608377417746287,6.256276507656186,1.7328882920312498,4.032340772177395,-1.7956102540437608,-0.8930292328867362,0.2000020836976304,-10.507080091154528,-5.9660312524520895,0
