feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-10.322369669359787,3.424140326216458,-4.229494577233574,-0.8518394000815281,8.431374821219263,-7.688722545176642,-3.543317113692634,4.9335308870866905,-5.341594923532709,-8.82972057358233,-5.7844072404422375,-7.593466097058418,8.985162374088855,6.7441893619167015,2.6518520126125287,8.586045584791345,6.470838561441525,-7.016054476237496,7.570677916387939,-0.6160213188948407,6.040664112889832,9.033926617691202,-2.9546404158517547,-6.396952183527343,-5.74418199296016,-0.11174443296061654,6.166991092001891,8.68619674769676,-9.88281413681831,0.9221774253555922,-0.17666757271456457,-5.7512714191666,-7.384303665782169,-1.9588331467211386,8.725190914320322,-4.856833642091057,2.518819489452232,3.5906147135664193,-2.5686519014765774,10.591648323870341,8.640451995111022,-5.972221996714847,0.19870741462254304,-5.775510201576997,-4.591096189318568,-9.01722238859394,1.9213347827727727,-1.4898704786085168,-7.376247018796201,-4.323532561318595,2
-0.0734106772652201,9.109951175297837,3.7487786732939377,-6.210859605282256,-10.231894086561681,2.4837435100091794,-9.956436596491258,0.9294304266612572,8.004724162985806,-0.2986393964240437,-3.5124546805508903,3.7398577716120127,-0.9778568821628488,0.40593336804436564,8.823884840877794,-1.1105565652833644,9.228021797354069,8.647386970052313,-6.930782146602328,-9.23140393324341,-7.630463087387792,-7.7429097786318914,-6.681365925366558,4.242963537783276,-8.424793270634703,-2.2194180384976034,7.692184542434214,-11.828223307654143,5.235438803923495,-4.02476417917407,-9.423671013117847,3.0371543025261505,1.8790419919397052,7.293274364295225,4.413990667851508,5.780498180530143,-3.5340010313335566,-6.716432989856078,4.627664900745934,4.787522681201764,10.834449041999292,-2.4191439757189563,-3.6466686121456116,5.741349789708908,-3.950870457322706,8.089193772277001,7.426715211179307,-1.7466020762791903,7.329030731130581,5.016028938374449,7
-0.6050610334797433,10.640245043560384,6.858659069676236,1.8141244735406807,-6.584002702404175,-8.396752142696737,-7.3613933305177355,6.155743364230768,2.239075798626805,3.064149028288065,-10.177176940822648,8.560934612190186,6.040977555332618,-6.292340489583456,-6.911769450783065,-5.498575891151017,-5.020017933871766,0.7156700596586241,-0.14314047485212678,-4.688613560552557,1.5191390036999879,-7.4406474121394135,-2.9773818209349265,-2.478655503172808,-1.4098146102668792,6.187395879048313,-7.108816506669229,0.9660482787151805,2.2568986849426174,-9.378800216738929,1.3123112395815353,-7.476198448537627,-8.1641508039485,10.206691247555728,8.675332914462393,6.626333665880706,-5.994751635134655,-8.631175450529522,3.6536015973722353,-2.106633542189807,-8.495741677894019,-0.7642413542434825,-9.020036849369259,7.999079023169268,-7.062631601324634,1.1297455344445742,-4.372643656068956,0.8590470096097683,-1.8132992558596417,-6.802641065641089,0
-3.464320202402103,9.437885193791782,6.702403755471247,0.9056367696864591,-6.855407734478512,-5.467889037860518,-8.917969147881726,7.775894711748437,0.9599067067172959,4.589758653128557,-9.7754543790885,10.383927038919749,7.836238867573186,-3.163654144415863,-5.783867482644412,-6.006113486349157,-3.7207708392319097,0.14196233983406892,-1.022615783695994,-4.470818606178191,2.405518870717204,-5.892525251351203,-5.163649594575278,-1.5328845729971206,0.43851475168058474,5.5854507008691945,-8.1283792558414,-0.3231332188221999,3.145285923801959,-9.093859807898927,1.1515948057338556,-7.094292447482387,-7.858348113789857,9.524444313268045,9.073708562321492,5.801122550514534,-4.299482765576409,-8.968967904370825,5.300036219712579,-1.519270594419313,-6.342076782278927,1.424854254147855,-8.313918679547672,7.754787728857594,-4.420670277663052,3.226250080688724,-4.669480338941908,0.7257197052778193,-0.24483420429420955,-5.115231501027895,0
-1.0057993212855996,9.891648418773993,4.418914662398437,2.000055522935263,-6.671244383203717,-8.921844461700237,-9.085505139156608,6.641538667500905,1.0206802249692601,3.880351263034954,-7.790623587234428,10.039039904506897,6.077673826225639,-5.180635005078319,-4.964145219271986,-5.407276120018555,-3.855524770889071,-0.15180814506081663,-0.6628763135440953,-3.7819318106174116,3.1322511144753222,-6.5749509852771935,-3.1075543139763018,-3.207998345686734,0.43879374997504517,5.901118832552672,-3.9312634842075402,-0.4044990498173353,3.584255180406099,-8.873080962137397,1.499479034414318,-7.073403360308491,-9.01931544848873,9.401876691468583,9.835476149526686,5.5942469583906425,-3.9320792087935694,-5.904287361260458,5.412203700343849,-0.760626455533941,-7.5212318249362236,0.023569528943665013,-8.698711604965215,7.163615476377237,-5.081776905423006,1.5818616132020509,-3.366555355606501,1.0485563632589572,0.45101912456621895,-4.728924126199426,0
9.795447684207485,-4.838421919331706,-7.6913562889706055,-1.4643465127437578,10.10892330317006,-5.276066574744367,5.016857734149981,4.886485025907523,-6.084629909834473,5.46012319047312,-1.7190554528981046,2.8147679794817844,3.346951262892803,0.6778065607529321,-7.960339497902588,7.871040794348683,-2.9590803665437804,-6.43890423033554,-7.832134622978571,-0.5469965090266755,5.603360548267585,-11.374202516333613,-0.385231658786676,-5.51100203123631,2.7569751374608362,-5.506260379873616,2.7609181434390857,-2.0045262565061885,8.156387676514935,-6.9544401377427185,-3.2434452387927064,-7.637593922505241,7.943947533106911,7.036723117523536,-4.553894931669461,4.143396426439624,5.74616466982647,0.2352486874163373,1.2064717327919663,-5.195458075048656,-7.307446509896064,7.038517945695386,6.228922217843177,2.129025063639025,-3.985756788291002,-3.094596907827082,3.8822683631343984,8.683222150387992,7.4535782228798295,5.747985415926378,3
8.934059305953557,5.68834504764103,10.299109844688333,8.502153241184288,2.4666079494551445,8.007175380507693,-9.714206623885945,-6.288810962157504,-7.888846066925325,-5.02056124132436,-3.2815435743870545,-4.446751628288014,5.590095398191326,-3.6574569132434265,-4.804908387980562,-0.5116957410251797,-8.155637346721115,6.747367531868104,-9.816356908635548,8.139866597515509,4.814870406399253,-5.2937308668067065,-10.086479465524842,5.844647490981064,4.18150567446795,2.834435927960095,5.920112587493946,-8.135671933914548,-3.2399939032102685,-6.676694297700989,6.134572418558832,3.5938715298047272,-3.227545837351765,-9.065385584157701,-3.8002272010550677,-3.6035983252760007,5.812406463178998,1.6744702996332494,6.981735612379932,0.48060139531146606,-8.203650016417825,5.16542882179149,6.915136955346658,0.8237489244482914,6.100705925666526,-1.2777803540520436,1.2093898857076908,-1.2497556468422408,-9.01857918295788,-8.487743532169306,1
-8.852844080149904,0.8681716077687727,-0.8867270874053883,0.9413357203983979,4.665943037232912,10.306773713882698,-0.34537347762104664,-1.8707766405919914,6.6386598696283885,-5.491696226466501,-1.1897229188337708,-5.953943239431269,-10.735549134490554,9.781238232473608,6.396857857520775,4.626380412792472,-0.5536674653962215,-6.9203506872944525,-5.752346874871105,-2.773938642436133,1.0508080314666437,5.076807141495432,2.6135067641513507,-4.382062752049931,8.920630520555639,5.554874259573965,2.2917569859849385,2.124760075569585,-0.07437590571127806,-3.515332768415222,-2.0336926837948672,4.640895677565654,-10.323959044144786,-8.490928544551714,-8.130781089326785,-10.397192161109961,7.786049334331152,2.992047839776361,0.3070227015884782,-8.02609720424941,1.1659560641964741,0.6108899939325843,-5.1008971897975846,0.13785170304857308,-1.886274478064333,1.158208894619725,1.649349962355497,-11.180768333875047,-3.591413540898669,2.586021971989376,6
6.900122565523007,0.7827955911048894,-0.47912745931530654,8.375858861941913,-6.65882035614306,0.42113666938013206,-9.49725902861543,-0.19281507977112067,-8.618696530324323,-7.329308629502051,-7.8083074250398115,2.732481701713755,6.6840725146811355,2.144903213054376,8.670146047259438,-2.780005840955562,-3.2294998209148345,6.635795853700587,-7.010110911421958,7.8560016482101815,-11.485886106408461,8.098761675888321,-10.317667700789288,9.208099653569562,0.5078429690667292,9.49603238324929,-9.967481768310597,0.9339592905550748,7.648722649817787,0.09253971211661155,4.652467152548926,4.578777358398708,-1.1189768649990661,3.2492852070876252,1.1647430603344366,7.2224824669405905,-7.386942763638,-5.523010862075667,8.654108445853826,8.111308960181836,-1.8230991500431886,3.053256909662144,-4.7589708650196,-5.573666477957917,-0.14004772144983946,-3.1759675701047736,3.3837809096084266,-9.110643064133745,10.836766623872068,10.8991481322201,9
10.122651531667389,4.851996639853907,6.699675932430626,7.72628876175707,1.6923950159355972,8.037606461793963,-8.344790794468002,-5.816074479971459,-9.245571173043047,-4.7573995526820765,-1.7402694146484206,-6.522391119844506,4.524392725754389,-2.125752971426646,-3.874289534117028,0.7965262980909338,-8.57696400525982,5.33602867440672,-8.771733874091089,8.141844763436232,4.705866727909915,-5.373356031139872,-8.462252293238736,5.889793816438131,4.8936352312684415,2.6660832902322795,6.084858174832526,-9.323055380045673,-2.523339812406577,-7.930371227737115,8.582482527295705,1.59152688821124,-2.754433205385185,-9.008340457576061,-3.9386590436964197,-3.680187452624269,3.7464504622671675,2.737050461197591,7.681606629404709,-0.31446124835428435,-7.523609935541104,5.062890294072135,6.1392095883853175,0.17492062956212395,6.288116099681992,-1.3104244998220396,1.0425124757776167,-0.8294408481261392,-11.402934356780602,-7.749192213604501,1
3.7631151432253014,1.3824372029930958,-2.247698717031212,9.790119080106567,-7.366241554227379,-0.318943657639593,-10.414039532196071,-2.1214573803117043,-10.241806263308685,-8.245782629210696,-8.348377946482207,1.9850341994752778,5.297992312750811,2.1816408943580514,8.78481857218911,-0.567436141260601,-6.032487640878878,7.43014646276147,-5.746663433698873,8.713749906844969,-10.454573352216734,9.390616651240421,-9.362329588310207,7.430985746848863,-0.744697453263377,8.241184104575508,-8.81258518048759,0.6749895835298845,9.189013852105152,0.3533350855134676,2.065470420822433,3.702566355874137,-1.76270701274803,4.075107410844552,0.8865460903120361,7.652179500354437,-9.814861182284723,-5.121317748360297,9.032871248169123,7.703041467935313,-1.3463253346609505,2.1191759644764225,-5.172189891370618,-5.835851167798613,1.329160841390356,-3.8077967167121622,2.067085460752046,-8.400358303679594,10.156525911455919,10.421007850088131,9
1.5271051247317604,-8.277630975965376,-6.603977971490248,8.099933391897501,1.9127504377556446,-8.678201191698037,-8.324221697560908,3.4973612889843055,-8.60147078915008,-6.86321511167034,1.1891390547992742,3.741519317538967,4.2765949836156105,-5.772338372375099,5.526939004238923,-5.358606144711064,-4.351465760262663,5.609201272934604,2.6879901471886383,7.604969108982722,0.42285346108313293,1.3713773286043778,-8.58610994219563,-3.7089426253426074,-5.24919364820529,-5.69391027671098,9.412225300198331,-3.5053719679497477,8.157204883801981,3.9889873051510456,6.177154567780795,0.8617304713328507,2.632640147140977,1.0868433885614552,-4.2250015512178045,3.9498403069541763,-5.103036736344,-8.73021502304619,3.6177121378007566,-5.682111112243332,10.698454141308536,9.089941448850242,8.723444364055155,-3.5772142463745875,-7.555546545446694,8.229826330545396,-1.7445329618145433,8.98634648986515,8.627503683140718,6.330752060499553,4
-3.2791936892502074,7.718169463948427,4.183758008753913,2.1545963040547034,-6.284597725315705,-7.437532646384268,-9.251325578779444,6.396824606651393,1.9908610644893991,3.313022921730094,-9.015182300842751,7.612330551305774,6.289223143555973,-5.452110447242735,-6.179666139535483,-3.638876138950827,-3.565355116241338,-0.508925964197253,-1.4565638742467582,-5.951663529505613,2.156458145150829,-8.043178843959922,-3.241716753735475,-3.222303408721701,-0.9953662314545272,5.0679613864558695,-4.267673004979475,-0.03655399784567914,3.680848420720052,-8.256839983481779,2.6329637653641527,-6.22078437893665,-8.305170842078159,7.050038165721056,9.03375726734043,7.013104933513543,-3.956621800006692,-9.451747566675897,3.6322560796656678,0.5071553910475182,-6.312343587569704,-0.15846580714062802,-8.360780300637545,7.819901021207591,-6.528271954826381,2.325979698950086,-2.202889709703583,0.12736734172691205,0.6908216074905749,-6.602749085764339,0
0.3812260245999267,8.692545608819456,2.695725909672622,-7.045990420965136,-8.414314048464826,2.620067138101143,-11.38377961718105,1.1353839827703256,9.491978070736655,2.9470303084502265,-3.3912200434072886,1.7064819696162206,-0.8047083874523309,-1.1632592785591371,8.384325972543374,-4.013989303535909,10.59287257632075,7.33768168477087,-4.431343117875044,-7.499252629038352,-8.630757270148884,-10.707523123815083,-8.30468653404902,3.5554888440689343,-8.230080086843019,-4.397030683654953,7.6439010929112925,-9.269233230283582,5.948974495062853,-5.074945159950024,-7.821588430665561,3.1178420554554434,2.637295630481267,7.634878955760969,4.9631281595540555,7.835861017368824,-4.491753268273443,-5.446611257281061,5.241882429792869,5.898450483446827,9.690943570062233,-1.8064728709395208,-2.27987057641612,4.568938449620966,-4.64926957838461,9.26944390554557,8.066378869441497,-0.674483619696831,5.17239337438642,5.8580821091469355,7
9.914915741028205,4.282335777278315,6.772640033161371,5.064221083568834,2.771980436419444,8.566102150867302,-8.455806339673861,-4.691318388654334,-8.458129538766167,-1.8770933420127962,-3.6191896783773556,-4.607569988476046,4.958036808090574,-3.0943157979836813,-4.629925660019062,1.4805353004280406,-7.1359516193628485,6.667346753360711,-7.80554699326569,11.892667409393487,5.129598730647023,-6.966709069982931,-9.643474042211544,5.506948541957138,5.619107645388879,4.2969253218745145,4.859830565844924,-8.99042268646931,-2.1122680056429064,-7.840365792728891,6.620401697381489,4.13131445417469,-4.238209343608767,-8.693266920246533,-3.1280474140765255,-5.127668669882132,5.072384068167206,1.6960417516238135,8.567037632360533,-1.5183525086799898,-6.915346049385105,5.370728810754612,6.077137497970754,1.4768605996280275,5.188042656161521,-0.700507649047029,1.9256912784569855,-2.148674852996651,-10.528683538688092,-7.176802525101081,1
-1.7841018362047532,9.53046441531328,3.998397241005149,2.4050922286146728,-6.079217665923588,-6.125818263462373,-7.649414385161368,8.031826762699767,2.3737484424057587,5.231601794237337,-9.614831373333011,8.516322392012167,6.485785852064672,-6.498120431240926,-7.038678930832369,-6.476428473646841,-4.707575061809207,0.18716710300571698,-3.254714294111471,-3.9621234886662227,2.238263369809814,-8.027211418027353,-3.497861360863232,-1.7351929964996076,-2.4861601800282545,4.940794449294058,-6.775666706620104,-0.6552143328366321,2.6777662191725984,-9.26481788437285,1.8863821967181558,-8.593379890660923,-8.063550110085183,7.738452350213194,9.372573291757515,6.445323900287413,-2.5470660206939355,-9.355378118991434,0.6651483744223121,-1.013100580454278,-5.75872412159357,1.142484555164841,-9.102570162421006,7.694771855943595,-4.017277771362352,2.2768994873751716,-3.289420708855561,0.9068305827228431,1.9944154943644727,-3.543250850578381,0
-0.9586971302386733,8.01593208745953,5.624201234704685,1.759180839715223,-6.929090900803703,-6.205290101109343,-9.961049778198309,7.705932661682754,2.188752443077232,4.653902819929058,-9.299141470176133,11.85349718315078,6.01111283175712,-6.284214741436294,-6.986641182282752,-6.887386922091578,-4.552542268115763,1.684145163752309,0.059404620832169686,-4.746163489788637,1.4047023213433611,-6.738707230572759,-4.709330073576608,-2.0398313163706554,-0.6756772948079808,4.187775112863041,-4.4590191555027445,2.080566441367754,1.2355026867564636,-9.458693305536029,2.4367624287536715,-6.255060736267145,-8.040423867621579,10.987915283833015,9.135693433997139,5.369649717790768,-5.287043844547114,-8.77748775981424,3.65153355736934,0.5976077383098146,-8.076846602140595,0.1273261538643022,-9.328652473768384,9.374801315023726,-2.29746794212604,2.71957691415932,-4.2552179207300025,1.4455213006252883,1.6160970764919043,-4.456203563753425,0
9.708050876827317,4.617407781098069,8.971041574054865,9.199825045869039,2.544165376614486,8.025070882245855,-7.972950988605683,-6.321007926147309,-9.08757403709451,-3.8190044368832163,-2.3907894120957507,-4.360926011447907,5.581391483456638,-3.8808122931181925,-5.769852360083596,-0.7463494413387401,-8.398798192725227,6.203402121884924,-9.401774641896468,10.251353196241443,5.47960913468571,-7.994190582754605,-9.234582073306262,7.120027214688392,3.14328420211749,5.000334903714739,4.568908696309715,-8.421436588569858,-4.095183836069513,-9.475725262031983,6.879251327898902,2.3422335902763223,-3.7797191965616204,-9.912863552502087,-4.180252627817893,-3.227038806884325,4.547230536638743,2.933650457703476,7.074139651072298,0.616016417955146,-8.784288417788746,4.752456041546618,6.397592065297911,1.7064520441388205,5.21681937202639,-0.6523851193751643,1.4907442386861376,-2.872154558090681,-10.46174172549774,-8.239729225625632,1
