feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-3.0251029361850903,8.088893870555365,2.8844409389173915,1.2780203258638596,-6.4064817378834835,-7.583021031315514,-9.07613479406195,7.78995420291102,2.5429897312868444,3.08191870375487,-8.59125075763031,10.52554713259537,5.519002958789876,-6.577054656075631,-5.172409972711796,-6.478763324186625,-6.134933088261096,-0.904552872087929,-1.6104692523301665,-5.338459846323763,1.8236341238111484,-7.177726573275584,-2.6948524252609083,-2.963217050353955,0.19394148391347832,7.132279389897043,-4.57221468748073,0.5694433616578007,-0.11499777059812444,-8.61016688019618,3.199296925842307,-6.670584631689587,-6.954384270219161,9.837544306534124,9.880914038643972,7.254327673535059,-3.5743547652717087,-10.539368219267676,3.185521578772772,0.00021790203988047985,-8.36682664320272,-0.31993430301153547,-10.357065891598703,9.970330636777412,-3.142907910581646,2.366576791938911,-3.6184804778226964,-0.2791336242078314,1.549150225896971,-5.79322781224713,10.203398126904437,5.834574914930179,11.72538503767225,6.8686232435422365,0.24739622178518816,8.044394499760873,-9.798138224521876,-7.572805021623088,-10.096768875987207,-4.41558229016634,-3.1810723081604193,-4.054800414076671,6.068561121953253,-3.044448041000694,-3.4870770317514497,0.0875991383835435,-7.446061399209469,6.409699601173711,-10.450554927024806,7.352833223059763,5.79101271473087,-5.533672088749653,-7.825337522675541,6.467323444963492,4.956886594210438,4.3846707172337736,5.722634155304001,-6.851850123568658,-4.954678247240183,-7.269002551925725,9.397655247589237,2.747996755760501,-1.7314665397141684,-9.358045143808969,-3.8124010598504694,-3.4628088570764715,2.3745324874025098,1.5829715992540627,6.6473797721425445,0.26636458127151375,-6.735961975549911,4.588932187166432,6.039803869193655,1.0613945386681511,6.621275268630764,-0.11529963008011332,0.512520635066638,-1.7147722660914193,-8.807166987481668,-8.263370276746825,0
-8.01995451941393,8.71385204593166,-0.5158483477432263,7.424341489701345,-3.5655145922474407,7.948076924491578,-0.34096997938098683,-9.60513734568992,8.053497361258161,-7.650364457731927,-1.8165824463535103,8.954495606852234,9.451900968269074,1.360471524136467,2.533703661705429,-1.521182029261077,-4.695868454260399,-1.7306513390229785,2.8965360982422625,3.506849619643056,5.956987657458241,6.810180142365491,-6.933361815218861,-1.3060591552922864,-7.736068498589694,3.0495164917729847,-1.8535444088298199,7.580017994519256,-4.213255214285695,-5.804960128017196,-8.632552815760206,4.830424413498607,3.149049858357473,-8.661559468105327,-9.306979969461612,3.967141770042089,-6.154583729984642,6.181200598509616,3.917772512110938,-9.48858375901779,-7.9181502210475,10.616514972845048,-3.120888198133428,-2.051425449335418,5.657463303606454,7.0512501193448625,10.1773859086425,7.141946718598534,-3.6707046464308113,-8.15060583065484,6.85269346815159,1.066099169315095,-2.942393909556979,8.172045898374867,-6.2856903723479896,-0.6540324070211789,-9.54068424960349,-1.680314830330939,-8.973407460151138,-7.236950135194627,-7.523622260770782,2.552708662074736,5.363890291424657,2.3368728589981935,9.979049964807661,-2.795517044604937,-4.906767327751662,9.335101575437658,-5.390459068411758,9.006963476210029,-11.233992541854105,8.465095957233443,-9.779119970858186,8.262275791080704,0.19779492363378748,9.874493218734667,-9.957318601519209,2.4815145271423,8.648560710767818,0.6970794146100561,2.0574127250695797,3.596841666438929,-1.7032243862546346,2.8474648492390013,0.7059440223096157,8.337414923842747,-9.20989788830989,-3.750716388626088,9.736911140278451,7.487695366963135,-0.5208335420436871,1.9543697674951825,-3.1362985832646055,-6.596556999321294,-0.9278089736775943,-3.40176483745518,0.9400459475094145,-6.411609367973039,9.97430775560505,9.7923020575954,4
-10.038064207143538,1.3931072867199124,2.045338404118845,2.7484952553607322,4.5882996623840695,8.824477623381094,1.393038322814903,-1.8026894260987407,5.739930066348411,-5.104801503151037,-0.8790963199324328,-8.301941329116293,-9.993140607148138,9.724164126590853,7.657760017634015,3.133665720549181,0.7210928680010009,-8.067055755680913,-7.7229498729191794,-4.761174006405731,3.231406412498958,3.7293277623206214,2.138201221759039,-3.852080582652398,8.84871120554581,5.423194028869801,1.0163005003275936,1.3772483825570887,0.7408772189700286,-7.99977080905757,-1.0603076766249966,6.090184113521309,-10.457719518932098,-5.80612708502791,-10.451366358809207,-8.177312991613073,5.026566567173035,2.9272789946300986,-1.6648852439013724,-8.793973447408769,-0.15610138228469517,-1.3565409484968445,-8.572373553497485,-0.8595162465398611,-1.9809543891250518,2.72592930194251,2.873790926618853,-8.139684522573944,-2.5832300606316787,3.5297189490950363,-0.7129714764994741,6.411126444427591,4.5499120277770935,-5.385642800144117,-8.01488290921057,1.9592776512665047,-10.439406224463319,3.043575587830536,10.07726975607731,1.4459041998474549,0.10528345110029136,3.3246644407932027,-1.9421415642007862,0.6367046866508079,8.834766753535876,-2.191548607235402,10.473814494329991,7.150723926456916,-7.415689603326288,-8.010450299491595,-8.49142448137732,-7.212057363502181,-7.167920403405799,3.1347390159868973,-7.3633732920112145,-2.8900765990417687,7.531203366852368,-9.656805216871975,6.709820503417182,-6.465862405124666,-6.319614043344824,0.49868091761499,2.1367338415717643,5.9537297173470245,4.200569734846193,5.995501335284865,-5.5561020824900815,-9.225686367044785,5.219360756958226,8.223134567373176,9.45882267316346,-0.7883155055456704,-1.05525344658745,3.628221290294138,-3.641204346417964,7.338760900382494,6.3619779988820735,0.28189224864699525,5.24110084225414,5.879681082738821,3
5.240010129792166,-7.487308800078934,-7.2221596050651975,8.05530035948803,2.763814215046333,-9.966919994452748,-7.836661273634407,2.452831778498394,-11.583962853883534,-6.677419648905316,1.1147036095576102,4.365023545411718,2.4630354829458145,-6.855168105329469,3.2782599572033684,-4.199384493224174,-4.158617349022217,4.487747116556721,2.6802444171131823,6.365192040596769,2.459047018474034,0.495048502075621,-6.72584806886995,-1.9655832554683994,-3.4481318732152535,-3.6708673759574904,7.1103312976159305,-1.7945908646367152,7.2547524696439485,3.7395821642986062,5.154754867590407,-1.0014078942598679,0.1040318318740796,-0.4523210346015237,-5.180194981510798,4.705209522091418,-5.587201016319028,-7.361021581009034,3.5589845576349246,-5.680376296101334,10.094200514405943,7.438355951425968,7.385853665821088,-1.77381463796684,-10.501605997444129,8.291357779499458,-1.5140576864850135,8.055690992243475,8.911582359651415,7.974692326699035,-3.3815682687904447,-1.185030765994027,8.032609304127934,-3.255685971171863,-6.283466567968451,1.3893560092736212,8.096048315961658,2.890651209778846,0.7116260556673982,-8.382499441142098,1.6443185892406196,10.21490874056918,-6.9964244792052686,0.6759165459949532,7.898869504474887,6.011036292868621,3.93174192751826,5.058051113576797,-2.2935916176257294,-2.998529578075047,7.8018529439568445,6.778917473562687,7.445214621274073,8.362118868572736,-0.24331810234308165,-0.4734462528320641,6.8680207426470385,2.0356083231077475,5.654110180716294,5.764130135818,10.66218472947414,-3.933212289798901,-2.2381520272207855,-8.472210473431039,0.7725187283802086,-8.21735417318644,-1.793593831748604,0.17681818717729691,-3.682855248519401,2.56162602232962,-10.781880422446532,-8.671359339800338,6.5809111266095055,-3.7139105296362716,-8.247671282297858,-1.5885862268523137,7.117315489769794,-4.66815903508613,1.1686645062017857,-7.494143027332845,2
-8.130069333882853,9.285205121053295,-1.289693993369169,6.749653835431575,-5.506369445653062,8.780494211823315,-1.9744021441296566,-10.351330748946726,7.689689997150618,-9.673334535494712,-2.6060951819910496,8.201888549258925,9.512441707778898,0.5068473885890701,4.835147009886987,0.5285751778973617,-2.062039950559063,-1.2361798630433682,2.815848261797973,4.163359319888652,7.857715395112649,5.65129188385743,-7.342660001246275,-0.7322751882210548,-9.453057891346415,1.8205359782763857,-3.1392637562970442,8.537258629705072,-2.457225949176069,-8.188814086797803,-7.115983112886838,5.411067166638935,2.6013889185221473,-7.287403419569773,-9.132846368306897,6.717108260276616,-8.750333920715141,6.30650697354212,6.069533812016222,-10.202071517418727,-6.368989470540535,9.826251678084352,-3.0447605411313594,-3.706809398521444,4.986889623418067,8.603147982216484,9.998004553493026,5.690060244652045,-2.2087921068049656,-8.840193469912334,6.882450795461201,3.841888102203508,-0.02093482902207855,7.767796610864989,-7.273971620458964,0.4186769215655932,-8.169250695561962,-0.9649679274238119,-9.838851920733138,-6.489790383137667,-7.2430979694723066,1.8754447290845324,5.626471244323396,3.5056307632049464,8.549691430959369,-3.393589994220008,-4.255694522665544,8.052282058328787,-5.602996561375209,10.398876064610135,-9.49620321542916,10.40923020438174,-9.857626473884762,6.59514067288962,0.21398848953242788,8.512849251857684,-8.114744230856907,-0.9396182171921712,8.933323497729345,0.17599944295755726,1.5413362820893852,3.6086200908452417,-0.9049071239438875,3.8203943954605037,0.6455502934237138,8.380497500993869,-8.535313614313669,-4.401904759325685,8.510187985336788,6.666283813254332,1.0117005143982611,2.475292458679195,-4.767932330264958,-4.11602671398178,-0.5037453152044467,-0.3894576770954923,0.25680339145272946,-8.682446127431449,8.11787690642027,9.602091609454387,4
-11.009661945359849,2.4686115034663385,-2.5014528748410356,-0.3340333863594709,7.640645540326208,-4.1424309928383645,-0.7237919808321065,5.022451703592184,-4.739321836117659,-9.537356344302086,-2.8269966077992255,-4.62686796098286,9.115168838040185,4.078075969945539,2.1098448678106854,8.042037125423677,5.651958540815928,-4.996400268029186,8.439337234235422,0.08036933754721742,6.181067914052502,7.027992777830773,-3.8225153789751642,-8.353554749879017,-4.266534948928128,0.6581678293561208,4.9291069852141085,5.291395378917115,-10.106129811227571,-1.303469647277367,-1.605568333353503,-4.808907676779468,-6.108550756059518,-3.0463020132121597,8.665038853400805,-5.51432627615798,0.40199758405312086,4.131666438453018,-2.088451138201375,8.727153552890123,8.813893298606363,-6.442356338796901,-2.3463226890363553,-5.0909308944613905,-5.873515926703664,-8.925548757488734,1.6731526229310796,-0.4846566654975589,-9.954838021175426,-7.659636147780205,9.673628468080626,-6.2090327094373405,-7.514522628025445,-1.6658369597380498,10.684939425652649,-5.015465632732667,2.6163456628517032,4.840162695230327,-3.5690691980271367,4.491357540355914,-2.826070883230842,1.704735125732324,0.7760130647455916,0.5554550079158256,-7.868719486587217,7.80563437611243,-5.832895235064939,-7.394726119025944,-9.765238259461173,1.8143780151916349,3.406253545317227,-9.789932107130147,0.6499572245555645,-6.37337760682035,3.837597250422692,-6.07921897820069,3.4989224979212405,-0.6643850821003365,10.291015810306456,-6.316685761886326,-6.197229749562622,-6.151584482470243,9.28863088804319,9.553195705332556,-3.603702853963349,4.778023598180866,7.2230988542046966,2.4527094306347594,2.5871353078545694,-4.94639944361276,-9.710175187960145,7.6368542590513915,8.398306742650044,2.736916729836917,-4.465966145185412,-4.646876132941761,3.7779509087699585,8.749944755035694,9.322068256125316,6.514078530930178,1
-3.786282185383869,7.931097681532272,4.873473917489678,4.089972738904585,-7.715822041855441,-7.145937958922939,-7.761034083620317,7.305660760610969,1.68769638033388,4.727084457807629,-9.315792123854358,10.428635828876677,7.940321705073799,-5.446214726429115,-6.0717679304796786,-6.1177988206451905,-3.4260245841599577,0.5502992705162212,-1.3617081094799746,-2.978790075211919,3.753174074802633,-8.717675731592584,-4.147085877555067,-3.3614575675714007,-1.1895717821453529,6.106035437595594,-5.337085985290337,0.17256232466088767,-0.06504895748195305,-10.036037326176224,3.0473967082289324,-9.3299439482891,-7.51154098861241,9.498940735711207,10.62881674302121,5.969377775448261,-5.969130040555491,-7.616195078365823,4.959313654281479,-0.2722283196945521,-8.221926786592459,-0.009700722311949586,-9.845065846475556,7.3671415773862705,-3.8690117968198106,2.0529133758144784,-4.659594908793393,-0.7026652099161692,-0.5560419364334537,-6.156496597646855,10.553195603773148,5.3177797109770255,7.284231030719616,8.736491548295003,3.6437013302566736,7.79124237631574,-8.708704225679329,-5.564682121533702,-7.473580474004188,-4.013227530459939,-3.5589039872085646,-3.9416007582496757,7.373818256180888,-2.858802015692987,-4.939443065909836,1.848300394157016,-6.653479495956783,5.2755040981773025,-8.459892395098912,8.3860311999857,6.1307858423710675,-6.287919938699408,-10.32526848991269,6.2763540839442475,4.177454576282591,5.475073422385307,6.016497465044136,-8.675516244110995,-2.067017279395552,-7.281881555805793,6.835468881225834,2.3412443783146726,-3.5302623917901372,-8.223571651105326,-4.147376180408398,-3.8867427458866923,6.560880876195239,3.690884908851367,6.983654187101392,0.015239497181184669,-7.489765015578789,4.656446919719993,5.3530422969030536,2.415186596875161,5.764963943742666,-0.18617677092647256,1.496847164622899,-1.215894591741136,-9.37013888578904,-7.528148857647796,0
-8.173993086460408,3.423500951939994,-3.4496148908980695,0.16846841196146117,7.092471469663865,-7.195330654688178,-1.6791815278946232,5.905663974434632,-5.53237057341214,-8.99525612621084,-3.7404687765104265,-6.8589064555442585,10.279697238825422,7.395135933356624,3.6275831872317994,8.186945917964259,4.783274123530834,-5.605605120226684,8.227505927446131,1.3932695667041775,6.641412590094302,8.374588586317929,-0.9390640310131277,-7.875147179398384,-4.504959368331836,-1.9288340377388775,7.150936902337532,8.153931555359323,-9.496531312240837,1.8841929939278155,-2.536055973384838,-6.045064732253617,-7.390312567302854,-2.3668897184432187,9.037623599545318,-2.2501823230743296,-0.28587743609899696,2.919800688415002,-2.419279615877616,9.358461378305519,9.791809619200443,-4.991756374359221,-0.39504967277574715,-4.057371375388331,-4.274341217657462,-9.567242352757676,1.9881546332745088,-0.35001287240967993,-8.113759855130807,-4.233049710761971,10.422070191501842,-5.04805763538209,-7.6529600285042,2.4597305804143255,10.12663545992635,-4.168769782877175,4.0348139313200635,5.855403335872099,-4.711595068799532,3.462242407461126,-2.276808298053524,1.32125530802135,2.4962313788053603,-0.010123775068117236,-7.836734413063111,7.0401761591229945,-3.1032528098000967,-5.982333219253828,-9.79132251069112,1.556855374413157,4.471683398100134,-8.600386744148478,-0.9049219326409292,-7.001012128553887,2.1765664249842853,-5.46746383786792,5.033638792232354,-3.1900049543904236,9.041909128471028,-5.4151497839400475,-2.763361501754496,-6.309026289955125,9.492598935654355,6.636588361391707,-5.031148869193966,3.2344353989754278,6.448577392045658,2.0203451854278183,1.0016963293955379,-8.099155125769082,-9.450784916974742,5.756934244090491,8.183726383921943,2.9025167949331205,-2.9361792204152675,-3.9747367754613983,5.193257582524777,8.658467695520072,6.486579418097188,4.131472715703604,1
2.017813657561366,-7.987351709833521,-5.796821541489354,6.68022316399379,1.6034364711735813,-8.861275870972406,-7.354407912164563,4.30598152247597,-9.05032867662156,-7.124942499566733,3.173865935726414,3.974813944607259,-0.016483759092189132,-5.796960183166103,3.7744131699513885,-4.45976908269672,-3.943191352012776,6.028798098179621,3.5507573533510017,5.984377748413499,3.011884510395442,0.5906386224340309,-7.94174599658448,-3.42717480604645,-4.621517415856429,-5.39251288340874,9.307987840369089,-0.08710512686669292,7.480445876835063,0.6883394323280676,6.912052215567316,1.06069776390585,-0.4408624812696442,-0.8505457448307888,-5.659329687192587,4.973245566447173,-4.389276514635605,-9.49585529243764,1.9708580450601723,-8.857635125314708,10.858679005241822,8.109904262345033,8.473793494473453,-2.7556739905504486,-8.793670117149105,8.681268465236666,-1.2828760805617136,6.698778132864463,8.439060469242802,7.8048221559462,-3.4563539335363567,-3.2496982515787063,5.444704847616015,-3.5349805901515166,-9.516919115073964,-0.012649003170759121,10.483256558370929,5.3656632623732285,1.8884727605524436,-7.749133810103373,0.34997374945899673,9.060409765436148,-7.493488293235296,-0.3528207022264537,7.1972181036512435,6.114596779430382,3.398491758634038,3.70874249918542,-2.0706456889211453,-5.547638833312936,5.347018530731425,5.464545305826774,7.397038518153822,7.919848983635762,-0.08649293212837711,-0.6345280933585029,4.8950733191207485,3.6084215397658808,3.701533426191813,6.534872368869394,6.688479505870178,-3.9053390207189267,-2.7095239750478863,-8.24822823999883,2.31997154585569,-9.711663813657516,0.05870260546007755,1.2278367027112262,-4.376027567517261,0.8653664148836954,-8.633119735755692,-10.179373692329364,6.430730833035888,-2.8501276147108214,-7.665884889579587,0.05554547811077304,4.577794367010545,-7.300515887433216,3.8616142492203567,-8.78477416438189,2
-3.306311189277731,9.055210876927244,5.074819874596,1.5791830026976115,-6.341859000782787,-6.573720111202532,-9.836634531927066,7.842315932950425,2.885828477385697,4.332920873511299,-8.43566201082226,8.180793249742933,7.116803238140287,-6.923498492831252,-7.477582014091075,-6.962840636669114,-4.857215324383491,-0.052867186096380525,-1.575249937868874,-3.338262709707777,1.9158988557418875,-8.795748493728755,-3.0170391828004766,-3.5098532677412058,-0.9373207427639093,6.1500557348009846,-5.806913938430023,1.378868315793708,2.327294520633609,-9.932301325297153,4.329459212020428,-6.395184062915937,-8.846308366915915,9.941636168122237,9.562091607421259,6.567175155268549,-1.4155406179319,-8.321679148127368,3.3668996362257415,-1.0803716131955092,-6.487719367523384,-1.6029958279649954,-11.277785469172137,7.599292770955495,-6.458323327058949,2.8256143395540017,-3.26327878208249,-0.4893884399960473,-0.49262098991574943,-6.233573727774111,10.254236039906342,3.8076830287056787,9.610211229589767,8.713853212291301,2.9120846783783305,9.655964915334021,-6.028136034301994,-6.4364348002361504,-8.985882641711381,-3.909831817982738,-2.2244773614545488,-3.0401460088857704,5.22973569910792,-3.7259831382937896,-3.0041288697478237,1.8739581700670596,-7.544647147321825,6.898341616201515,-8.16777128391255,11.238013341011333,5.51940497975992,-5.0000542554439695,-7.247545747035332,6.907327724144148,4.186475042747187,5.302590346040726,5.060126075515029,-6.131139259793461,-2.650614391418566,-7.955552129722919,6.426379512491835,3.5631827281575967,-2.5148520901192777,-9.22618736569362,-3.2039022205643333,-5.004889527677916,4.777094141834437,3.2039057791809573,9.451584661085754,-1.3265202994897032,-8.88646771003629,3.3694677835348577,3.879132472023029,2.562201309148908,6.9679828941152575,0.19612850523664377,1.6759515333250297,-1.3152212522487725,-9.586729112818862,-8.175209079187672,0
3.4320655224068224,-8.830849715547862,-6.056911630985863,8.270495708559073,3.9797352552109144,-9.291721682091362,-6.856351072400043,3.671920045288662,-9.587374821997553,-5.619105929536712,1.6434732531969876,4.047967566811292,3.244879855981729,-4.976384498958388,3.572210907490832,-5.968817716202697,-2.0666001044417133,6.794241766220481,2.0637755225341285,6.315473777443855,4.294780665511012,1.8996920598518279,-7.450076538117227,-1.749082643958272,-4.9366848081095664,-4.790237207428142,9.712403245747003,-2.996537106910252,8.156022046757972,3.860483216094926,5.562092831989607,0.20531111084477593,1.7447866085380377,-0.43431067405799223,-5.418239006344752,3.768976673975119,-3.05190723248695,-8.887475109738679,1.9726773174704622,-4.759776726972768,8.977273148319881,8.355624022816695,9.40184232940016,-2.1021544754430876,-11.46282737365669,8.040710934510653,-1.1572196964321697,7.173529703230734,9.35746962717245,7.218168482052462,-5.294514040984108,-2.0274005417015313,7.030197269462171,-4.852854002759462,-5.690584519415325,1.9738790439348084,8.433358396363259,3.7220146101076357,2.1274873393826437,-8.257133267696437,0.36923633346324114,10.288013559485192,-8.011579016008028,-0.02325000714285852,9.005332006510583,4.68139388107529,3.9420497557792338,4.559348955205783,-2.3048430317308646,-5.047360882087916,6.126924594035898,6.238420421509444,7.613473268230901,8.554032992046047,2.8142892059962143,-1.1455338768432526,6.945995199533459,4.182654421388362,4.532121519077594,5.2655379938489455,9.464774866618953,-5.432079727709482,-3.1716076444189465,-6.948679005959809,1.1954912165009626,-7.684689999264973,-2.199844382029198,-0.2592091997964765,-4.800813127561287,2.234064488916744,-9.612015151599035,-9.743435477578133,7.872407644291691,-1.282742196385591,-7.87316951266986,-1.264902606233575,3.242387232784837,-5.444289335282781,3.113765138598802,-8.230052914546095,2
-9.448034201464338,0.03249078475289846,0.7251337219181828,1.65892759397746,4.330934989866562,9.856526636373298,-1.9827344326938565,-2.4495630116374807,6.719702025501972,-6.437932149324887,-3.231003881575926,-7.588965747553487,-8.728466223174795,9.876003047549897,5.2926786067417995,5.748126345617443,-2.575941978530131,-6.294637057564835,-6.619480124739441,-3.4022108839107377,1.1097005940661528,4.707759809675777,3.126821656900543,-5.597921449792841,6.7786450168269,4.790518208709353,-0.32528204028676533,2.584592140000916,-1.4592486642600455,-4.920946513929491,-3.9334710464372336,6.193466285648748,-9.237359130175268,-8.860246972926257,-7.011399575642681,-9.396215271205406,5.774925179561338,3.3148052033386457,-2.0254142798201022,-6.683889869293067,0.912765829165834,0.20891499034768368,-5.984820699946845,-0.07462485442416766,-2.271899524474469,2.739664104523386,1.8899814869688774,-9.247368357000251,-2.0576705343031856,-0.5639445094918605,-0.556985604032963,7.2947839635406275,3.0963565664375263,-7.193707784116937,-7.999473113183925,2.1406731909182577,-10.691681249154101,2.8992777317588203,9.847253354436349,0.9103344599149549,-2.3052960455562586,3.7117540562041085,-0.7909078634389182,1.4425433931900473,9.304862969257247,-2.597117461139322,9.739735279159689,7.142069213096657,-5.689902986135516,-8.686871638908364,-8.345160404366727,-10.88229935643235,-7.9794815239222405,3.698665745983582,-9.415863492951186,-5.217359214343572,5.25303111875763,-9.78863427484304,6.5958672912005065,-2.512932910231044,-7.68185829261739,2.309357255704546,2.3719387673514083,8.800805169060007,4.0186252675764695,7.188222185097861,-4.183583835538874,-5.804327569884688,6.871151031021211,4.299430877977007,10.706607023021707,-1.8423475796527873,-3.5088188174979673,5.42762457791683,-1.4929582517880997,9.950092491826947,5.1675405756689345,-2.189959158515467,5.960315591399315,5.069113403910614,3
-8.516788975714613,2.065045849466318,-4.295147440982243,-0.2905617746772277,8.857396428377289,-4.054902040573462,-1.8903726105671943,5.029952029852948,-4.959772946931758,-7.892407263899899,-3.02874523496611,-8.05994623042911,8.61398038665549,5.094383215397162,2.6171328511450667,7.203036516073595,6.026692084079588,-7.068341710389816,6.363890176592127,-1.307592688401889,6.017622949016409,7.490824892636924,-4.31586816536655,-6.4764130466148035,-6.300734935956477,-0.04101014533607139,7.984139062719118,5.263711198337486,-9.768575930377215,-0.18475043928467527,-4.563583881741685,-7.002485043653809,-6.827756546217869,-1.2284973192161766,9.760872220949633,-3.212308887071918,0.3544800532362349,5.74304209255167,-0.5791687504564798,8.848798974895029,7.2489593385319315,-7.062541546763919,1.266851110007512,-4.029492344438994,-4.119948201991929,-11.052912045866059,1.4380977668094705,-0.2419003493235521,-8.762586591636143,-4.82566275418153,7.127991521031732,-5.993329179263075,-5.893779272228305,0.0338398251547605,10.325165889167566,-6.057768380647321,0.4888874627169475,4.709287999689854,-6.1138196745775035,4.9133392408652705,0.6413863680669061,3.341282629489845,5.406554374601383,1.2842633768346188,-8.82409083648455,7.0539659899056435,-1.8037601010875752,-4.440067195681676,-9.759834536947801,2.0710425594641357,2.122020357174504,-8.843574796751447,1.7952158650415144,-5.430285041925225,2.2360717538288695,-6.152540468622608,4.236213793412486,-2.1841492421396316,8.913314899070643,-7.423395967549506,-2.1827180507684236,-6.994302130023092,7.510769218427107,6.536196464461024,-5.09554186272345,3.936518044788759,6.492501417915133,0.46086582186659175,0.8545301638459595,-5.493764701513238,-7.257458183657884,8.27737359413358,7.693082955814464,2.893547917511821,-1.9043561195017844,-3.5854385842931595,4.921770559051949,7.871744858585547,8.168712169164445,4.942945975556746,1
