feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.0884979920342714,8.43636535136561,5.521025557041471,1.9744953726751393,-6.484206205763232,-7.837678548291159,-9.427659988063372,6.864884279397619,2.8790027151067314,5.838828643726398,-10.393481865826827,10.475045187897566,4.479175398282734,-6.947407187526766,-7.322279112044763,-7.684418492372046,-5.498743530596825,0.9081275447825548,-1.5751673248855464,-3.7960117984340513,2.927530580569103,-6.94450579378663,-3.4993438531452634,-2.7422954203684355,-2.065593703965025,6.761333408681069,-6.595636489613932,-0.6509075304901933,1.6703735014364516,-9.983802664896558,1.7334666560393341,-6.245463604690704,-8.350626401048283,8.079880678641036,8.824935288542443,7.242279967099465,-3.4113244987986455,-5.97149268052378,4.864788703984665,-0.052657056648033995,-8.947103853560225,0.6673985538588263,-9.365336379392543,7.635426238037393,-4.656385027467133,4.195657221691124,-3.264946887207569,-0.47711337778584373,1.6766645004582132,-6.940498431565422,9.60837567425546,5.199306399745157,8.571112579548156,8.662789983593484,0.9178058564058045,10.382679774739268,-10.051236028256106,-6.678010434871952,-8.725242331847499,-2.9090792182994027,-2.3269299267820647,-4.630410067523624,6.985300268366205,-3.0960029435858942,-2.988128548317479,1.693270777396572,-6.308691149499112,5.077782891710378,-8.588375550810287,9.437272783289643,4.439294010243682,-5.665522185370785,-10.427203415307769,6.964632398946919,3.0669553140580117,6.2991839736615685,4.5290742751268525,-8.299804628117757,-2.0388261187264796,-8.253259239697519,8.114537160944822,1.2367789387507422,-1.9299218037644559,-8.71468372931377,-4.376764973655636,-3.7955153318924935,5.401042836154,2.1666941352538247,6.9948971621037535,-0.7772380943447519,-8.785077194003934,6.085439652401715,4.649306381123226,2.057160737570329,5.628813682738993,-1.108622123194153,0.4487018784271522,-0.6651768535182598,-9.679878800204403,-6.649058514282883,0
-10.605069225032807,2.248056968673926,-3.7620900705512046,1.5347039884598335,6.99129210865934,-4.787407320089652,-2.069913012594638,4.883081984938246,-3.884670387283294,-8.379189666098773,-5.118525853440418,-5.886827533374306,9.409193730158323,5.161236479366726,1.475138400521425,7.839731528461426,6.040472619240668,-6.739181526988212,8.907478477787926,0.19456414227725616,6.570366005784637,9.09647036642065,-3.979061360710908,-9.628060244175689,-5.844364532556016,-1.268560485899436,7.363301261212668,6.693450974890968,-8.137863942912972,-1.083876327182426,-1.4876362724770988,-5.797006824294599,-6.255601760186364,-4.721343752709383,9.283828836386308,-3.7801729914796063,1.9049533845533126,3.2318204966809745,-2.3120896899196834,8.597450113981365,9.437008076265071,-5.333718956223489,-0.4402596374097149,-5.969869108435255,-3.888606048092551,-10.344500189861195,1.0746070645460455,-1.5017029409815443,-10.0264743333992,-3.9265909489385846,8.616491007819484,-4.545051226119323,-8.12908345102035,0.0038368311239845576,9.097625549207894,-4.204164881431676,3.868724902961874,4.575873979860739,-4.206673584833769,5.071671312878516,-4.031340172528761,0.9745944305400134,1.3229083946912767,2.3646753980218085,-9.209667224948266,8.582190119466581,-4.651717283619676,-7.44349484728026,-8.304544687841458,2.743382174667273,4.107112410479268,-8.992133127651233,-0.5597606093727134,-4.637081300560592,3.1434524799075994,-6.8779468094840635,3.9133746598340875,-1.2046472558399735,9.126450377692507,-9.407383209780482,-2.2874451077029527,-6.91589086172567,8.114807685930701,7.6635353608387415,-4.728427694537555,1.2202213447068115,5.942773694930208,0.7410391540423392,0.4342846982668337,-5.688801945858611,-7.475102874658633,7.135186260501877,8.91843830929016,3.277771228862459,-1.8589857912243943,-1.2820094736097285,6.259565398820347,6.756587234683514,8.085914320897475,4.879724660839067,1
2.0621074618906023,-7.859134179425806,-5.537431370444283,9.058811368290014,2.3875382125032645,-10.405243204670214,-8.65940483880033,2.4273853956803393,-9.930379778745229,-7.60699442182955,1.6527151557155109,4.066240654181678,3.22224206841136,-7.355089356436099,4.271364335652876,-5.714136562723762,-1.3255884126934792,3.6498805625305195,2.7872333997671244,7.367566723210248,2.179545057729165,3.2944247535008575,-6.17771649891178,-3.5041016018670783,-5.287760841003591,-2.9733942386340564,10.85548187726609,-2.5073922334494956,8.272366897651462,1.2360441592673164,8.09296433784854,0.1256034142485797,2.1236640950750423,-1.084692055804084,-7.231231038337908,4.900133590212521,-2.468253676412759,-10.054159111038077,1.9303429496603477,-6.152655531630721,10.446364721363288,8.439982645891558,8.047394936085816,-1.7597016636750769,-8.746452187410382,8.281927486544612,-0.3396708004538065,9.861864734408188,9.28859066986999,7.962645528325708,-3.346417372829977,-3.3450581702678113,8.506245677739887,-3.3161604308770025,-5.234531460687692,1.1878189211299865,8.970734814960815,4.319482590306943,1.9480729071700438,-6.528270708306783,2.766585913831346,9.773087826304426,-6.1887866285420445,0.7970120303443051,10.502994539435539,5.106790275929281,5.177979319371436,4.931763817275796,-4.860075256838327,-4.8649513936292905,5.747798697760806,4.70261650944081,6.946189445456454,6.8936256531478115,-0.8823169598251099,0.27190810332656423,7.88530157645142,1.6370683309444203,2.823853112959394,5.383113998996853,7.652930007506124,-4.782230513738194,-3.187425888557753,-8.911811853836689,1.8839655108349656,-8.855525810361947,-0.8408007060378564,0.4751281035100111,-4.978875132086917,1.8682432933986497,-10.366080745882552,-7.705798220320729,4.954109440604974,-3.452490949625184,-6.5905882929797155,0.04622788728193811,6.071844283674337,-3.966385607433215,3.2909124516674817,-9.495075865969769,2
-10.704857569051017,3.843873196522429,-4.3906268767413446,-0.45282480033969796,9.681944549694277,-4.446197984255917,-3.8269807772993882,6.496382942582788,-3.776146048468248,-6.906025715167793,-3.5367816987135083,-7.8772840148509236,8.544727539503269,4.713962288905299,1.8020590747063996,6.318325079791629,5.446411082792771,-6.104644932067821,7.406268020634043,0.2989830830230358,5.857908658557781,9.421298678021746,-1.4761749982119192,-8.249657689265655,-5.105222546664209,-2.2991221900315204,7.127946623306369,6.738161603199124,-10.572062252465983,2.2165333173670123,-3.007849180016026,-8.010671145273369,-6.867862407177342,-3.615324982880582,8.212197498996463,-0.8042823591442514,1.1060390074500182,4.00186508039808,-3.4353395921418186,9.881429503250901,7.5160932696478735,-5.480455522464518,-0.09212885195008555,-3.7689419719676716,-4.445621449244757,-9.955472296638241,3.111948825259475,-1.5980730996218921,-9.248348847015308,-4.94500127758876,9.177160819375741,-5.667645280989917,-6.664439001398228,0.1221020017106732,7.8778907401048945,-5.2245419546796175,1.6999751263428193,5.583677525028583,-5.977570654129176,5.750996549086588,-2.8251054454928974,1.8760603096673538,3.870453081412811,-0.156396483213183,-7.2995095375641945,7.173578585802893,-3.949830323164888,-7.605607597516557,-7.942834627087379,2.3183229211241967,2.77933921608548,-9.423637736848287,1.2480230647181059,-5.358065701844354,3.1418546408420944,-5.480667676096143,5.356017536352496,-2.3848922489510525,7.397156909406281,-8.55215743065618,-3.8696657918347213,-8.665421101607203,6.811403469470572,9.394612070751167,-4.313068183420555,2.6758833238485886,6.311927161632339,-0.6823828555141949,1.7503334650288713,-7.112564573534682,-7.627916862237752,6.105893004318233,7.594353048147348,3.904718017736251,-4.853356270667755,-3.164517407965422,5.146884253131975,8.406374699395927,7.811914485080709,6.093274429490675,1
-2.0009303015894013,10.676992144201819,5.898923840292007,1.0860070955778776,-5.889676336751163,-5.354806301201355,-7.305514624312591,8.311618899075391,2.9898232297733514,3.858790512245359,-10.425692198433525,9.045979724342429,4.984063814575673,-4.4104224710127715,-6.6467936152756995,-5.040579073866364,-5.146654718030845,1.5777535536469678,-1.8559802853370049,-5.459786604348335,3.8641759466073475,-6.102811117618389,-3.9453146091098525,-2.638825248991203,-0.4390902968401623,5.898147805777684,-6.7988003110042765,-0.12736350151268938,3.8090092092795524,-6.398835002972032,3.7135655432594494,-6.111293586091547,-9.036717172996344,8.1795248511697,8.580358251060984,5.614679303642461,-1.7565605751068172,-6.240275423489723,4.430938920178531,-2.157563301620799,-6.666179376393387,-0.33507882628520147,-11.465239016339753,8.473508678976902,-5.666313408833717,2.442392257989603,-4.016186471779788,-0.09696254938619664,0.899948767761585,-6.385241439506664,7.515883462443541,7.022934456105125,7.8066021083351025,6.944148623422502,1.629446324431405,8.32914985309304,-6.771170142129771,-5.810919299562195,-8.528988737679706,-3.218857197151431,-1.9949926237115865,-4.263289861435074,4.64201604046965,-3.1148519509677426,-3.219048695681227,4.796252673971655,-8.385824433044258,6.467019575405148,-9.080033704278925,11.785390635907195,4.091112625141666,-5.400746879000672,-11.296768757032142,5.99066190103585,4.102833546202534,5.649835042559355,4.348240107560386,-7.855723916470807,-2.8119077057266004,-7.4098254232114265,8.220401232197013,1.1834058435458708,-2.571444529798424,-9.297737847368952,-2.68448011070993,-3.161775924927179,4.3825951852442255,2.1611234580134413,8.567549845881862,0.7052501887199139,-8.140966622094151,3.1318891786785024,5.909912015283174,-0.22298699064377514,4.113831161508249,-1.1867883482400843,0.03920610460113211,-2.7855115220444526,-11.430417374499674,-8.977615654471034,0
-7.984896554117091,2.1396421889555883,-4.540451403073833,0.09252074374123313,7.643091785679994,-2.7991695164226322,-0.7319842459118266,4.52033034840581,-5.899373801425982,-10.479850078491879,-4.067567290633194,-7.522633597858719,8.681964429011394,4.196133496384109,2.641318794219528,9.12788310998785,6.127582699214617,-7.043281009329824,7.830713244889731,0.7225961021269278,8.34063624403754,7.588984069249177,-4.8432238037855795,-7.777503335219027,-5.245763511321868,-0.8955482611207181,7.116057168681247,9.170137750636663,-10.456621091048724,-0.4716036926268692,-3.505916414179068,-4.896190023869671,-8.490007018765487,-2.355932292012821,8.36655916466454,-1.809983387824528,-1.057694454112746,5.083304681256251,-1.8235653896013337,9.962218092883434,8.131682199854684,-4.433203263184163,0.07184485864441512,-5.812690014077273,-2.7449171227159854,-9.607872468826336,3.6725043756223226,-0.014080985524753412,-7.988098911701475,-5.286595827008052,8.379752673661558,-5.064820193532875,-7.425703585568171,-1.0801676083634062,6.646208351372582,-6.004653978263576,4.143220061693305,3.8371627576841876,-6.435382759980626,3.129464163872485,-2.4354492293043797,1.752710026778331,3.890937192418031,1.4501133886144444,-7.9940805349608715,7.009999578360613,-4.347346773214985,-7.0323224179976584,-8.473470622322708,2.7312508874018784,4.2535496087591955,-10.138826077866277,-0.14946091153466362,-6.40184127784627,3.671709645446883,-8.474126981940472,1.614518457192284,-4.270152446440097,6.591910492040361,-5.89244021558199,-2.391867615424556,-8.929126176871273,8.38793945888381,9.012577441467982,-4.340968824784465,5.3140571886543855,6.2301778699315,0.4488572856166818,-0.48809759956698473,-5.139309526191521,-7.201880252295048,8.043440192335824,7.650166143623594,3.918549580782572,-2.6905120828929814,-3.12924500436669,3.7525223039596995,7.687762407519748,8.214475708059252,4.817162041037385,1
-6.324732887026977,9.597554630502637,-0.7801216416260301,6.265122672673219,-3.652941434240783,9.550933288043847,-1.324191446220147,-10.10536901642346,8.102941539157465,-8.283051262959203,-4.376058789121368,9.520758466193538,9.465494768771386,2.060856161431674,2.859815753657602,-2.1169161426389964,-4.770605988252978,-3.36324652355651,4.35003492234395,5.3289559250695,4.601119758530207,3.769891349700404,-8.213623623524702,0.2980515304039693,-8.056918334946413,2.7433504430670577,-0.045660943818734756,8.370666391529207,-3.5196324467928433,-6.215221455424563,-8.223154164989339,6.3252156759850875,4.249034490221658,-6.577687665639193,-8.7070016191671,2.3748672575310934,-9.293444159822567,6.483144912890008,3.8459606516434532,-8.131983031475613,-10.116116511518436,10.526495182224513,-3.137441073212702,-2.5879802659816917,5.77829113725548,9.69424983809154,9.153672141291137,3.3536092596721234,-1.9146017477677368,-9.921244037833391,5.368381970394346,2.2578254124887414,-0.9404523954074682,8.155285404675398,-7.707533333903529,-1.1975668765881122,-9.363495579358396,-0.1335240878826976,-8.662401926516056,-7.6137092150784405,-7.792225496495161,3.7748473104937,4.30722163757059,0.3249349617417403,10.148248148460452,-3.8226204336096794,-5.027268426057951,7.796458344014322,-5.195978777901205,9.102010071335272,-8.349280086552778,10.372830462649173,-9.243161079666827,7.2611655646518445,0.8199330819266912,10.047941161767483,-7.336454648995382,0.8792110295365694,10.411903372056319,-0.8702908064836017,2.9397535129814942,3.206306113556181,-0.9030196289991829,2.3316192603712467,0.5761946977206618,7.288087683731905,-9.554118066057532,-2.6356113687448675,8.474629033650839,5.909024665262846,-1.6274779674049267,0.6401234579287143,-5.496597287744137,-8.675110921424166,-1.347505676514807,-2.559730613571977,1.260117205360715,-8.805189384102988,12.040683806742273,9.12172519475392,4
1.8453343537239077,-9.04288031099729,-7.364100367715348,7.85092294043188,1.6140138568869404,-10.060819994113707,-7.896765138412782,2.6269591735893325,-9.576773930013808,-4.956193212810106,0.8079503770761762,3.1562394720224694,3.3459056017212347,-6.309700282184909,4.096275438796134,-5.933463737165039,-4.561853756662183,4.0512475667249745,2.331847193329474,5.942749984867613,4.431071653349406,1.7975458412267478,-7.184692332720511,-4.004013538872289,-4.989893586742997,-4.7010256457515815,11.112920483678169,-2.8907573907245627,6.554627189994888,2.813397949507149,5.222476329314969,1.7585544635976205,2.080091574891304,-0.435327099002055,-6.37791823396185,4.322424526462976,-6.209233086516168,-9.471708587830113,2.4224620335062412,-5.825030084652429,7.911543908693881,9.761101740917928,8.840266990990445,-2.4371003531017266,-8.437167361268756,6.681633127071113,-0.9924356445168478,9.288349615652141,9.198328472819773,6.078380194309364,-5.530678702998786,-1.405725283757611,7.810847789010191,-1.862941265475578,-4.647240994524827,-0.4121114156552703,8.568492889019376,4.171325605468589,2.3632596634651595,-6.629631479081639,1.2710535930924536,9.26008132645277,-5.827480562149971,-1.30649796086523,6.4709479138425126,5.253151660684935,5.994643889235498,2.372636200278409,-2.7506062961173705,-3.573762937193333,7.657050300352276,6.648995870145964,5.499791690861688,6.978895107763121,1.5988747032584123,0.4705886007822852,4.840076289423917,3.4927753440070384,4.346496598683274,3.421387403409461,5.700655791867048,-2.9293196652157745,-0.4529139631812038,-7.8566047976387114,-0.8838246548711224,-10.893575189508876,-0.06227836101498374,1.5876703849364562,-4.4633923211633375,1.3327755615700414,-8.596116483963696,-8.148163079315273,7.145972922603753,-3.7500984111310554,-6.559545845488421,0.09185167427163798,4.798299566420197,-6.324250463419237,2.478884459056693,-7.722736634479752,2
-10.162879429102997,2.998915820721329,-3.756628324495593,-0.7200030394019629,8.429376450806163,-4.272317165429488,-2.7231697487263826,5.571142957976823,-7.653064877567364,-9.509557144484374,-4.662316664602595,-6.418237017953795,9.463267796485516,6.245230482452177,3.2346708646984665,7.268629900484931,6.478189680890589,-5.916689755650575,7.3421593441653,0.43146496176574206,6.748930275632468,9.733913807111264,-2.4331119192534025,-8.928077565563864,-6.566878488387077,-1.9934755762431378,6.459216656327455,7.2628679221011865,-8.620677112447837,1.510059357398091,-1.6461143526089104,-5.785540366946269,-7.0859462210387445,-2.1844952518759304,9.410630888227933,-3.967487162975604,-0.23644142684000047,2.9497754594378316,-2.5339211048188677,10.058761752738901,9.98379109197168,-3.8125937137378187,1.4252797185096424,-5.357399451341943,-3.89842767901932,-8.823001563528669,2.1173402711799345,-0.7747641053670474,-7.525795140263443,-5.015671226315206,5.972748859900136,-5.188689901550318,-7.339966225061297,1.6467524783647303,10.202703036405765,-5.464157316601224,3.245855857724498,5.0239887987366,-3.030115745588623,5.239810840375036,-4.051497517888946,2.401676663770604,2.6469617672173857,-0.39207452196909864,-9.977160056158924,7.301613293571604,-4.389031696303187,-5.020858173442933,-9.176302736296888,1.3435900435031014,1.1345535867000538,-8.445925571814946,0.5353879986309218,-5.918279214858603,2.013164420608795,-4.913580210868916,2.7545350613764636,-2.633940532291904,9.304344876791752,-5.7988144770567605,-3.39499268603261,-8.465346549420762,8.387133157015938,8.451257730576955,-3.711772560433685,1.8245217716381985,6.4593841244013275,-0.33024917697215184,1.4772287380974016,-4.7405702814078134,-9.059130274832745,9.478460729117698,8.343374623273995,2.887221625931988,-3.3985156613719454,-3.023846442081439,4.137631075982,7.2009967028352895,8.97085907290774,5.104768327486794,1
-3.3603124098871366,7.792060408606368,4.914392823721385,1.7902463855281412,-8.123300305340113,-6.2431570532810765,-8.373840151058776,6.963767898893071,1.7309682287392292,4.631844297930066,-8.397948694331884,9.11540383313056,7.30354130901658,-5.188017569349878,-5.484193363149012,-6.292600604187858,-4.827480654875603,0.032629479444787945,-1.0182461613760372,-2.356952817657568,1.7530382712513113,-6.405335343431764,-4.485163479972397,-2.56229437824003,0.6367964336043119,6.467811809280706,-7.247823629573762,-0.2877862555393583,3.104512721682209,-8.92911370297155,1.002056918412903,-7.408469971227891,-7.995474617583238,9.972121026284297,9.330495962973362,8.643260763265324,-3.083572253076948,-8.290038789505221,2.8689544821437933,-2.1718344298470145,-7.223813982624054,-0.5852388426880031,-7.638485823712207,9.652719844493502,-4.191333820502434,2.0714495141227447,-4.437997350764185,1.657037949297317,0.371139387070491,-5.1807691555699344,9.866296478325934,5.554374352035478,8.087146018348342,7.802303165028223,2.1476475310966006,9.470023598763456,-9.115885559595364,-6.343159594143211,-9.050631089856955,-2.830715027048548,-3.134918543733136,-5.889589157409297,7.248715334748638,-4.3828825810749175,-3.0963300914902163,0.6979955656820618,-8.729046582779194,5.563519395677301,-8.129863493335346,9.205037644455368,5.464925134757495,-5.285608003611266,-10.091747992915572,5.372170892630548,3.8381628795805023,5.994983497279007,7.110471279052098,-10.539033139260468,-1.7396575199230704,-7.432471093462049,8.186051196632022,1.9154742762835288,-5.150303012448502,-8.144344205632065,-4.7213308269694725,-4.884625990949911,3.273722184287814,3.3520632095195975,7.883707317555728,0.22676452511366008,-6.939039826737601,3.8439621798761334,5.145227398460493,0.7141064226073855,5.20901582622573,-1.0913428106932512,0.8451408815142167,-0.3740588838472514,-10.308230494939083,-6.560901814732569,0
-9.366118938545178,8.067269465444616,1.1276793162433634,6.707048785044489,-4.148845424728428,7.241699298553806,-2.151598585459096,-8.762002432847048,7.112297519070317,-10.30854880432532,-4.019303112266103,9.451382641241453,9.684001191191802,0.45497972170817214,2.9064578677247233,-1.6696975291254306,-3.400255369184322,-3.558590754122148,4.288744410577902,5.114793383429867,6.331627616836582,5.349641691834015,-8.885902653328289,-0.3960232316714562,-8.232205859168738,3.5146798561393133,0.09075366062671408,9.274060292357362,-3.0863372990853266,-8.195440814164883,-9.343872549166457,4.632121145685503,0.9848746633309373,-7.2089224544718595,-8.514600203715226,2.699551750478996,-7.998102482291697,6.754124710827918,2.9911542199208485,-6.859755727386691,-9.055873738481683,10.329359954521468,-2.6394662454032343,-0.9398344357099611,7.177196109436849,7.846803147119873,11.539684066200028,3.8007533547328287,-3.534101906752051,-6.70653428046197,5.515342156409031,1.4802451351219434,-1.0925217036871375,7.0503678096218,-5.895469021212258,2.0469901925709917,-11.64133189399307,-1.076660066813917,-8.1940731252434,-7.735456135863058,-8.192789363918088,3.546067221489931,5.580612947028901,3.3593956536848966,7.5092643536923,-3.5110741339883416,-5.039737965445953,9.768759450944547,-4.018119992723782,9.53953337609892,-9.841066274474072,9.838425284693809,-7.9621738159262385,7.569509173075233,0.8277816067859576,9.522450190208518,-9.919430628644207,-0.7124535779122247,8.69508497144726,0.0894455281712232,3.0246257440042146,4.183523689686135,-2.3002280271800988,2.560591852457556,1.140311408093663,7.773733228020337,-9.010792955832427,-3.0997068573210527,8.548172102526737,9.483533407834724,-2.1869192080562643,1.5251617225105734,-4.548616225757489,-7.40669510871255,-2.045633821775123,-2.8594198997913836,0.3485517897603605,-9.404910515879173,9.405464740542378,11.427124995507437,4
3.3271585007767577,-9.525945344544152,-8.33021078731218,8.388901349819555,2.074116241065513,-10.151945918561738,-7.124102725853279,2.9581946312343503,-10.531387571628205,-7.524658978051706,0.022330606559298305,4.304551660429201,2.7271271282713454,-4.3720928682453835,1.2912527577792918,-4.3321779785365075,-3.1323764213812524,4.839003984785122,1.7012447146657323,5.324590889376598,3.9033484697415535,1.6083186738799418,-7.9032859113697125,-2.7481547797564865,-3.8461450134293518,-5.706078976052778,9.123805948455718,-2.3146410989231443,7.627271217478854,3.959345011211048,4.641788132225704,-1.9018286559990132,0.08405145579093665,0.5340048275687107,-6.195914867558227,2.8503217680995254,-4.284887720833464,-9.837666047837162,3.4689405143308094,-5.663520008414225,11.327330642073806,7.8964207199172805,6.434527645010274,-2.007708451304992,-8.70415503239919,7.290676866800164,-2.71104585295176,9.677462667883683,10.986882360885348,6.183580359257235,-4.023955363262547,-4.197190154709667,6.8241478892674055,-3.7752076461925013,-5.142604620873976,0.4293474554280272,9.409505877041145,3.148834034318339,1.4915556629584608,-5.9791489372195725,4.093245963305037,11.761644940308996,-6.800747487308122,0.15633058368586544,7.832387120186471,5.281420627590284,4.329629542994676,3.338295138788121,-3.561736758507786,-4.724421029847078,7.25753853655684,7.381305020230749,10.524880289877238,8.690456822728576,-0.5615811495161381,-0.4485641867479593,5.808401409078487,4.505527238514924,4.7722763629526606,4.569044782057819,7.743263257535865,-4.711573394914494,-1.8958630002462278,-8.827168997646423,0.9543687377247604,-11.159885845390876,0.0687787677281596,2.0615594095344596,-4.962117219922316,1.6546502555072231,-9.869301929755306,-9.471296111425549,5.632355829977247,-3.896438471751727,-6.090170034437139,-2.1948502988623355,5.9039853309870125,-5.4002472254291884,4.111728457070603,-8.529436569643014,2
-8.264336825542271,2.0361269941576294,-2.526192901245499,-0.13188799890531716,9.581949032749296,-5.555064420706056,-1.056894214559013,5.153732590775436,-6.550414533862494,-9.876366256057295,-4.947923802347246,-5.7830173630060795,6.650797851085268,6.496353564514253,2.914965652722454,5.746916172225114,5.276546393960858,-7.067383677965651,7.903871440905298,2.2531806210507224,7.223765030579075,7.56151755003782,-4.4693479898766215,-9.35733534172584,-5.8199052327094,-2.356631446934307,6.324147336744347,7.216355528204336,-10.33654332184009,-0.23969812893894055,-2.3455747580596484,-6.0703232871289945,-6.16677730262093,-2.7298885300911544,9.3895443536951,-2.523998451591567,1.2993350340692738,5.48514356987646,-2.138989842897578,9.640786095132857,8.65817460096192,-5.788506075274668,0.827227379577489,-4.093488781269175,-5.6630698635164665,-11.355293150516149,4.338914498379418,-0.9323557590935707,-9.656663692319649,-3.1989927923054484,6.9567430860028905,-4.6773521842650725,-5.280125726126777,1.9028854932924344,9.265560797695262,-5.170931462595912,3.046327075095985,5.214442011888222,-3.9489775532421465,3.1650144979673156,-1.9963805495896954,2.4506189787823565,4.039095295246086,2.0309135829042013,-8.60133609803289,6.595268860049387,-2.6916359571321458,-5.286308798055732,-11.656986478631081,2.707409359917499,5.197769129053237,-9.412634055329052,1.1920375886411883,-4.191328369173027,3.12504951756378,-5.698440610024793,3.831441259412562,-2.3174612255926554,8.073058347205876,-7.076558670145926,-1.2918161438853268,-8.63302448324611,9.110745290155956,7.867742145068728,-3.36633967670132,4.862574230899763,5.420166500470755,0.529800780082944,0.07342530462349584,-5.647153569668293,-8.536393130599556,8.291379678236895,7.156974168422441,1.9512376511611842,-4.009994489539373,-2.5231840150472533,4.455345235733455,7.700903743874378,6.899848787465906,3.993456845478728,1
-7.485275333611382,7.974510185361418,0.7195150812039967,6.415655037161514,-1.8207599403830526,7.674205417052896,-1.7903003680376037,-11.583778536647303,9.298646020324641,-9.348562254199216,-4.260007157140713,7.763194433257727,7.587328821233069,2.440831129129601,1.8463542918790141,-2.490295645350429,-5.655436192513241,-2.318426568149662,3.087338596965243,4.997862231604769,6.753631763633252,6.383833789424126,-7.983361558494611,1.159229304251969,-10.135550561919166,0.6829336309746481,-0.26201236120663607,9.599020222276367,-1.0265946139481803,-8.854873986867046,-7.065723671628033,5.722672245069876,2.200836064621879,-7.2825357965295625,-6.058350142763506,3.1194655647055396,-9.799432286227486,7.074191080808415,3.6602726058672186,-7.696987818884931,-8.108955376186051,9.54649741709179,-3.205134344976558,-2.4907801912695704,5.8649591732079775,10.061280814091772,9.824556036861233,3.793019984497912,-1.0752649808298687,-8.467541456122573,7.62813858451265,0.8982641038651378,-2.3143374703187547,7.8282567482531515,-7.877015439496776,-0.40443954079977773,-10.405624860938785,-1.0824453367060953,-7.223725069108082,-7.875481364440466,-5.503765203862464,4.028806431884788,4.857859453227815,2.325515659534669,8.713260425688356,-1.436217803114257,-2.956243904219729,7.968488177392462,-6.033860815269385,9.85958366002715,-10.452684299648034,8.012122876023192,-8.875922591306866,6.192916371094622,0.13873018676248455,10.227264212858593,-6.959978057618541,0.4377985927046263,8.37367226888132,1.2510373927183864,2.8054206811912628,3.9897228904105413,-2.396707420735829,3.6376007843097407,-0.42363910482482803,8.218304814844574,-7.865068456539815,-4.266440603214898,8.76164649982845,6.768107426713494,-1.4585176565799336,4.59570903656962,-5.000329740628383,-5.781898785381494,-1.559697995759887,-3.23546041110854,0.04431922945377731,-8.494917642938125,9.126042141385758,11.074138131832791,4
