feature_0,feature_1,target
3.980855009568431,3.3018160954853757,1
7.170248504869791,1.745277125174898,1
-2.7495230212108854,8.639465320648725,0
-3.3276262889947517,10.546653852876437,0
3.2926249186467524,1.0743698736968943,1
-3.8563239125824467,8.04267208968767,0
5.25364969201801,2.348625541567985,1
5.387323807655157,2.271045874964577,1
4.742996761945307,1.5217242936157984,1
-0.45938552726682413,9.014968947155804,0
5.8105404655457615,0.317944971751299,1
-5.038757700747054,8.717678669128523,0
-3.2262137721806865,7.729701862498352,0
2.254765137535065,1.4079109447303284,1
-4.8295132212831735,9.796915954514839,0
3.7422194509530473,1.3356822491157203,1
4.670942262627033,1.811402402775063,1
-3.412899483782878,9.338645409919925,0
4.248854169362525,3.452651445801605,1
-0.8314968089763095,8.460697886490326,0
-2.6244218556049477,8.629343239788241,0
4.954850707783433,2.18815250139528,1
-2.032839853696531,9.519756287364949,0
-0.9310795654905657,9.99973581381354,0
1.6856298949860702,1.3314425402886028,1
3.746132817144387,1.5852047150332798,1
6.179021182038752,3.545567894211059,1
-2.9557125751197715,9.870684922521793,0
-2.7481297222224446,8.647461716383633,0
-2.0284530432847663,10.510996535644303,0
4.669309427905653,2.489814129876699,1
-3.019004316243633,9.048727139904162,0
-3.803879098773656,10.175112915576841,0
-1.9990401541375666,10.286856291126892,0
3.7640364297329914,1.1673700290565274,1
4.419860808568427,1.8457628115507723,1
5.866913433276974,0.392565743131563,1
-3.092796949398755,10.052664979217639,0
2.6499325664069766,2.305546517460342,1
5.897497892587461,2.379225806368813,1
5.330789793620294,1.5283628457702418,1
-3.282986822156323,7.769631424886905,0
-2.4907792438631984,10.690723440473604,0
0.7338953465419831,11.322202378814431,0
6.058914447595365,2.2665217202637153,1
-4.686262669495605,9.19276279208371,0
4.677420677714923,3.0649750230153776,1
-1.9137067254134927,8.42439137173543,0
-2.283436099940996,9.031899380131978,0
2.424056411207433,1.7777348374179682,1
-1.6331508305229558,10.486956803949303,0
3.9402780275257374,1.7637940706288187,1
-1.9219352095885736,8.808658274555073,0
-3.538569131234822,7.661615842354787,0
6.508482055391104,2.0079772244405643,1
-1.9535931570493017,9.10386680945357,0
-4.072231929624004,7.834826463690542,0
3.9343408889496403,1.1271300113130975,1
5.49703722465139,3.497808280423488,1
-2.9624460320757637,10.466753662669067,0
-1.5248752245761663,8.800297283972812,0
4.123264637467994,0.9499164605651476,1
4.196615371410198,1.6845945667866309,1
-2.070721884243023,9.03390278589231,0
-2.684576078951441,9.505791775445106,0
-2.6693304186193907,9.685626204648788,0
-1.302589468188835,7.487118271608674,0
-2.4413591091358127,6.994358796042185,0
-3.5176463556000996,6.928388250464984,0
2.421308870277002,4.391947463254196,1
-1.0326572733268544,10.394377482345773,0
-3.1590245085501865,9.098454358384018,0
5.0264650661332935,3.3324672833055375,1
5.8260243102704,3.513493663760618,1
5.939028656775768,2.6407177643107276,1
4.953602019125008,0.4885648920210792,1
-2.5450236621627016,10.578929784012328,0
4.37431832370956,3.343271537551103,1
-3.387520700232489,8.636278229180105,0
1.398365010898981,2.2703297077489535,1
-2.525807965378659,8.908467370700624,0
-4.329800923601267,9.284343486589744,0
3.603569588854331,1.7697085428604271,1
-2.640670218724418,9.840333299639827,0
4.815482386032471,1.821218560468746,1
-2.507992147690526,8.19719749713013,0
-2.2438352736531217,8.43152747058674,0
5.32516892093907,3.375179009859854,1
4.4547811868068825,3.185298888174218,1
-2.2514450829099997,7.772525552716697,0
3.8015169562272937,0.7605125513174182,1
-2.2821631441878614,8.690217952989352,0
3.890462849271128,2.310935782995333,1
5.529032661015908,0.851418581084844,1
3.7755935742875657,3.108790269432208,1
5.05858341452047,1.9591964554646586,1
4.1886600092842246,1.8423690902137764,1
-1.5453185062578405,11.224809129789673,0
6.782885890813011,1.5034052196035952,1
-1.502040422456081,9.532280904589774,0
-3.025627266940322,8.817819544770224,0
5.229518067585501,-0.6786583791042169,1
0.6428591114593347,7.890792094958724,0
5.327811808279529,1.3601864126700425,1
5.349231350683419,1.9926279394596151,1
6.191124102655831,2.8554561765399478,1
6.691952147650037,0.2672105890499967,1
5.4139016102991535,1.9656888871999854,1
5.240091801972379,2.931101739156416,1
-0.4484496981707631,10.769626970641525,0
3.74329329558091,2.546617177296131,1
-3.1392226025866448,9.746241630708168,0
-2.7719443707392544,7.418392159624208,0
4.276703277495285,1.7567509723023609,1
-3.3987120526782735,8.198475843232883,0
2.4201008887762505,0.5734881792080457,1
7.350210480562994,2.4930407020426433,1
4.571676305895433,0.566450251381174,1
-2.588586047458453,8.713820179477619,0
4.369512139466932,1.945785363536988,1
-3.525019442031147,9.075965978046293,0
4.75435489504688,1.864641841375884,1
-2.604661870141823,7.23803979473187,0
-2.7150570539330907,8.267707781658082,0
-0.2377478776299542,8.60988870501436,0
3.5064578179354786,2.3230933991901246,1
-3.0274502619139527,10.33956221863536,0
-2.159397598484843,8.010231531356311,0
5.7151003774100175,3.020446092500195,1
-1.3850849030667367,9.961812590321179,0
-2.246636294050825,9.207876039565866,0
3.154692673528169,-0.07630480172894893,1
-1.8256282998522726,7.648330416997787,0
-3.135914847642715,9.876679600581081,0
4.7541875892873495,1.9749731902971461,1
-2.222423510670164,8.867080849512725,0
4.006289320734289,0.06693306385135145,1
6.805400288434658,3.02779031242805,1
-1.9371401813386062,8.95209511119901,0
-1.8638216734676027,10.38291768573067,0
-1.8428851221435383,9.476877421052272,0
4.44409356525952,0.9308980958934836,1
4.122121389005882,2.190972023689458,1
-2.728869510890262,9.371398699710069,0
-0.8366252362150468,9.433305137564366,0
-0.9550372023379761,9.868262104750546,0
3.8664229921946713,3.871904665295971,1
-1.4425229334635963,10.183581718643994,0
5.03445882171232,1.5474140792891415,1
3.397632302678872,0.8475825699087629,1
-3.146584750359268,10.203302659305873,0
4.945029672103074,3.1212605503381647,1
4.601555000530729,2.791935654789548,1
-1.3026886565443934,8.197350457211085,0
-1.459644907733415,8.479050916637753,0
-2.1655793334842888,7.251245972835587,0
-2.006413196157556,10.810646951125285,0
4.72115600381917,3.1520131279663754,1
3.9828435992107774,2.9677279196823534,1
4.452151812648218,2.813776396724115,1
6.088698944565817,1.6580877560318086,1
-1.213134561271354,7.90712931139587,0
-3.3656958604619494,9.111956504946656,0
-0.8392931187013439,9.408957658021302,0
5.079364884236613,1.874859836486356,1
4.390905180947426,2.287299180391398,1
-1.6260878459055912,8.93644893118552,0
-2.5882649649173066,8.435162018562576,0
-2.422150554814579,8.715278777732454,0
-1.6672139276006233,8.645078927750875,0
-1.4183359524490522,8.551346616173063,0
3.4310199716073795,1.4072325530483265,1
-2.441342112525347,9.86705980332054,0
4.736633754666902,0.358419821649401,1
4.604782369443507,1.119236775480676,1
4.274201753697581,2.477440431979116,1
3.852842557294802,0.994904034674492,1
-3.367555403233964,9.714596007607312,0
5.322217618287761,2.9197466875141185,1
4.581971086351192,1.238052883216144,1
-1.6963355042137902,9.643914970121934,0
4.050625105433034,0.7197679656457134,1
-1.1058276529275595,9.71218940073735,0
-1.8109743094391604,9.407771513620071,0
-2.7777282709585824,8.123093902783035,0
-1.4700858356324815,8.938521841662862,0
-3.7530608584440355,8.321380930402414,0
4.514991950878034,1.9888674798984904,1
3.5160004311025075,2.351215944368615,1
6.491918881041771,1.5553866714271132,1
3.543003756844115,2.7952357619732595,1
4.807448942029092,3.135429281446399,1
-2.2925726476481314,7.988533444558044,0
-1.42914156391344,9.957074642338398,0
5.793381686009646,3.1357433521285722,1
-2.5586613327051833,9.689105620364925,0
-2.141715957578446,8.700756442025924,0
-2.993371574301487,8.048039808445068,0
4.258389421404009,0.6526762405357005,1
-1.124924804542232,9.578195248250681,0
-1.658299660884778,8.876914339798924,0
4.057817502135089,2.372213824587258,1
-1.9976980476908888,10.949440168258551,0
4.501366591620877,1.5492796416183794,1
4.516742400875834,2.575749951919073,1
4.8453345232644045,1.197563079338341,1
6.2788393638279345,2.881192346476923,1
-1.9119694047993654,8.06593812397412,0
3.8289849000278515,2.339983727226174,1
-3.1826882472966185,9.293280290422123,0
5.223761858512103,3.2572743791196297,1
-2.604493155439702,9.293307653968661,0
3.7397186083544387,1.5597209804689367,1
-0.3382549055549364,8.838400315765984,0
-1.786370728067238,9.12608528640171,0
4.819501108860025,3.3183173043931466,1
4.847367634080284,2.418847591022656,1
4.003655123576172,1.4081092103895396,1
5.150414214679338,2.174908338736776,1
-2.9868432056567555,7.759150756224926,0
4.791536108373119,0.9494137362328814,1
-1.4032971986954412,8.450338640140078,0
-0.9790024241893989,9.679213290500062,0
-5.750464963121823,7.989898486864032,0
-1.8956796503223337,7.991493562999916,0
-2.1772172924837356,9.204785807977387,0
-3.3047546909936325,9.438680066059334,0
-1.4731099720064942,7.591311202936648,0
-2.5850690737377735,7.329618550971935,0
-4.3454029961560465,9.522277455110865,0
4.606853572508541,1.4695194235651357,1
-2.730161796882414,9.041171967192852,0
4.322776003654136,1.169735409769475,1
5.085717711457348,0.2509127499832129,1
4.6078313420643875,2.0066943863293196,1
-1.4362195752867384,11.378158622817683,0
-1.8873876608355538,7.444061408307865,0
-2.998047044839024,7.89466869490931,0
5.124470215067376,2.2406450728387934,1
-3.223878300043182,9.535566033212136,0
-2.7377975383927686,8.019936753589809,0
-1.4261463798774732,10.068088180233225,0
6.2409531423924935,2.8650102635355448,1
4.296122316717991,2.0946307481402777,1
4.313342983693531,0.8022447901332783,1
5.160634956586812,1.645363224064209,1
-3.511414641979475,8.261850890845286,0
5.1417790699287735,1.9443530823521087,1
-0.6271731265777165,10.359706174353299,0
3.3108711990046533,1.23084167106416,1
4.88301349136659,1.5029663451554207,1
-3.0983097558338772,8.078689829435895,0
3.7766891240612734,4.013303569937651,1
4.210898118855682,2.937939578243178,1
-1.96828910449176,9.890455295389554,0
2.1190318296553667,2.1219784456203223,1
3.6852607342780415,2.4913886343861433,1
-3.425471723616475,10.369728929303818,0
4.623310426405581,2.656494195456824,1
5.752513141431403,1.9020493931103961,1
5.1705619592381495,1.309733526721244,1
4.416853154961699,2.2552058944029527,1
5.731985620210527,1.425264379733797,1
-2.7545857390556208,8.260549963840832,0
4.1133237030914,0.6508222492574365,1
5.00010487330553,2.51449097794901,1
5.597183658821633,1.8670790485993116,1
4.515593059065665,1.761785454122763,1
-2.7525816024277683,8.714447931923441,0
-4.051999138262396,8.381531098313282,0
3.786055748723724,1.3299863419137017,1
-2.978672008987702,9.556846171784287,0
2.974753539924057,-0.0285704835355296,1
3.3770140824999233,0.7436434327233459,1
-2.565786111952646,10.233256917991985,0
3.569212430037923,1.1888487136404762,1
2.7933057884236843,1.5445151570241986,1
-0.8795554919399515,8.641610544246348,0
6.347208645787324,1.2023508812120425,1
4.235721676748799,1.974964556818839,1
-2.8497963299626115,9.514429161312206,0
-2.2817017473206964,9.650253878910059,0
-3.0264860731531225,10.423633568383902,0
7.4640992626233045,1.6189632954319437,1
4.87805014236773,1.1323977940421068,1
-1.9463167628783955,8.134471774696268,0
4.159664402095702,2.242020470341724,1
-2.9063929391987378,7.912016387742466,0
-2.1624876454478303,11.525842679782745,0
-3.4833194692691185,9.71771404498563,0
5.398860531688214,2.421248024953624,1
-3.3899517126554803,10.813011146549634,0
-1.6346805489202276,8.364520901350055,0
3.982743873950043,1.2754507800424872,1
-3.3560485891781147,10.263905033494988,0
5.807388659214547,1.2492049534729446,1
6.166691499805367,3.8757278891702915,1
-1.4997258344567814,8.169344689604825,0
-1.497734587644394,10.355762043729202,0
-2.228561218562614,10.772906612393456,0
5.283547589250592,4.050513123510685,1
6.78570376130459,0.4282337617873315,1
-1.639129892363996,9.509968016170927,0
2.8744912491981274,3.7141111705377226,1
5.100676079844069,0.45083536565898785,1
3.213052259446759,2.0425068456560798,1
-2.38288342356955,8.545155273987913,0
4.349437354216952,2.4173148550279895,1
4.382826427415036,2.2507221974342637,1
5.2081522133808855,3.05955039514657,1
4.33889852383488,1.3417326564575487,1
5.032512951879069,2.4267552074499505,1
5.1163090029452265,1.8199091305414266,1
5.296777542547749,1.2508222793257024,1
-2.9013057761849077,7.550771180066203,0
7.007293200255223,1.595404796418255,1
5.811688979501946,3.4712673174285165,1
5.037275859687336,1.2257140299825198,1
-3.028593994878877,8.673378250852242,0
-2.3314966221194964,7.678941769488221,0
3.9987975696897458,2.6322240278541518,1
-1.9629133750490506,9.02070839800926,0
4.703262228865819,1.244779370699022,1
3.6132533533439224,1.5150326940990124,1
5.176268055075678,0.30202251914538314,1
4.931081591366134,1.609596389025703,1
5.311148972933455,2.7191936369235483,1
4.142561689870432,2.267251722733946,1
4.339052880195803,0.3458579559934165,1
3.215113182506612,1.760717981227676,1
5.396910901282078,1.720544815138095,1
-3.4581141438775873,10.76164932611388,0
4.439193617852772,1.5684738270774057,1
6.012150152836092,2.1152141627712773,1
-1.8744761544909803,10.123985970154544,0
-3.9049868252452353,9.605635369956723,0
-2.740132153261428,9.71049249301174,0
5.724077080271644,2.183472724162727,1
4.403429999492242,1.8535500595719607,1
-1.08644948695281,9.940501530439914,0
-0.8454647909092767,9.319529254729675,0
-0.48559140382311083,9.02108597275832,0
2.4163046682909046,1.4551006644656752,1
-2.2017909252436496,9.830023340737618,0
-4.05200084129565,8.853655008672828,0
-4.340342501391101,7.785842296932559,0
3.1611017123818157,3.64543558803826,1
4.2075776504185605,2.2049006259711246,1
-1.5029048138383097,8.437394258675173,0
-2.960356481461749,9.566026928109242,0
-3.4615140037915473,8.33729098973979,0
2.685285831744826,1.662772880184763,1
-3.9603733131043093,9.002197180352267,0
-1.7735756258070035,10.796085036969382,0
3.8177132295386946,0.6855644002876708,1
4.877521492528061,0.7624270573115675,1
-1.6511834277506048,8.186089855233087,0
-2.188411897120066,9.208338071804196,0
3.566190177310349,2.0542522268415557,1
-2.279126863861348,9.512029217289715,0
5.124613484197026,1.6713711905444792,1
5.021231670808386,3.3386961464669977,1
-2.1900231126335696,10.354736574221466,0
-3.5005899725090575,6.860896014594607,0
5.685339076710354,1.7717497838637586,1
3.0574508622044614,2.790006695371713,1
-2.548504910680381,8.879789343796588,0
-1.8755365982786913,8.316086453587271,0
-3.113942287590963,6.808720071099252,0
-1.0582700747735383,10.821482771836207,0
5.9908945887151015,0.4606407186418564,1
-2.5901149607154386,5.843860392320266,0
-2.4829928702787147,8.710721802932406,0
6.063832681769268,3.3869393322319907,1
-2.603656337494753,9.433896100222439,0
5.14521598387545,2.5010090338563193,1
3.7370699092653017,2.7824343821827178,1
4.838096163948921,2.298429182170314,1
-2.015167436770011,9.274959894022228,0
3.9038151827595873,1.662232167589638,1
-1.585170603845849,8.829383991755332,0
-4.177796881930945,10.0730146580822,0
4.013962818543499,0.9949147458802546,1
-0.12082563018231163,10.198542773394495,0
-2.755260111182699,8.17103953288213,0
4.47145912419922,2.5768154229014706,1
-0.7742610472159417,8.157514034371529,0
-0.5327570385372646,7.45004451648727,0
-2.073222233552704,6.482040042978636,0
-1.950870710531028,9.090291519610734,0
-1.207456333653952,10.575797324925174,0
-3.055442071305233,9.406090133600868,0
-3.7059862694790615,9.907983817587432,0
4.15923089473986,4.512551306723593,1
-0.7537219247372602,10.587305853413177,0
-2.7182208803387753,8.16376567398902,0
4.363983114787928,0.7487674768934602,1
-4.559555080336951,9.75346662289989,0
-3.703122629451806,9.157229222962028,0
4.563639818907504,3.470049957791588,1
-2.9565195187115014,10.295302489933434,0
4.009420382042624,3.610252091933474,1
-1.4204279688360781,8.637985403273326,0
5.218807484799337,2.433212007801198,1
-2.0678904713535045,8.281129931088325,0
4.14000640581725,2.5162019632303845,1
3.6518760182251606,1.8259769331727205,1
-2.643214789725668,9.02897432292752,0
-3.5902609506526475,9.630221735142586,0
-1.901301113336211,9.20089525135468,0
-1.6524951428101944,10.69166321600381,0
-2.292514504088464,8.710936060721187,0
3.005955877168814,1.5483383364150936,1
-2.558226963890787,8.853926047153491,0
-2.8991213296121954,9.172339618118453,0
4.585100475889276,1.0507566990967787,1
-3.0985623799969617,9.863888225219346,0
4.858538142985399,1.526849168706387,1
5.100294486070926,1.8336276410128285,1
-5.1449453620696275,9.017661634795482,0
-0.5608549782629371,10.039395280780095,0
-1.638450978464347,9.963099224669941,0
4.972639314865112,2.532998132768792,1
