feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.404928184958796,0.8549717805498942,-1.941916086210733,6.605015622137049,3.55923045610364,-5.911960264416367,6.987690929839143,6.231396422054892,9.257764025351236,5.233761535237816,2.509366246913915,-2.9241916702551087,7.769615817584598,6.8902709502470545,-8.854052638857011,-10.76958496471675,-1.0616391712496724,6.523974660035667,10.031246059201106,-7.164824816184306,0.4392916065015495,-2.2913715541164326,10.146521979900557,6.689112836740012,7.835732230104572,-0.6884617791458214,-1.007583835915207,-4.6425857800096475,-8.493142848170406,8.162573263142509,5.177605687247065,10.641670432912825,10.98704704068021,3.299021874826998,5.450900115465841,6.796108342468876,5.212111114947156,-5.940194265326596,0.2933048056539198,-5.220058576834109,8.67456732640268,2.176744429287574,-8.008386859575902,4.0853813949365465,2.4969793929956103,-3.086776524519297,-8.69241700602664,3.079059171168551,-0.9390809252620993,4.585608599865513,-0.8673545985677222,6.0266925760406185,-0.11700858534875302,1.7958255745678187,6.383244070149631,-1.9826461767897745,-8.41165083228291,-10.4770852213696,4.010631828058157,3.3838046226496994,3.899051301334916,-6.487887544612405,-8.276686631025383,-11.05343990560989,-3.706608799744279,0.36178784463720537,-2.5897408465025515,-1.9583215071724025,7.303949588038215,-1.796664235016968,0.03576321004516811,5.490976323476695,-0.7871638921134407,1.0829936675211895,6.760237158683326,7.441179929682701,-6.98825654482458,9.138896361055354,-2.5825748606084553,-3.975120878748411,-0.506246396374329,9.637136470586285,-1.3894844299500022,-2.6530242622668068,4.350909123168197,-5.604576419384456,-8.80018565970873,-7.399659036764157,-7.838540300233158,-7.140110430542045,-6.194960566543253,2.751182605837695,-6.072349152117547,-1.0534684168118629,9.400075095989616,-1.5674483562856152,5.095470020283609,-5.1767043129542225,-4.659832621605788,-9.808124134402481,5
0.957300078525267,-8.92750942647506,-4.346628694683071,-7.34239121113314,-7.695683300625811,11.3507077525282,-3.4255114103593662,6.321925028483501,-4.284292851501645,4.795132876640373,5.388048154369353,2.263041256922329,-0.9677172793007263,-1.9208911763619252,-3.6585765931012526,7.55593862543805,5.407451785738858,8.438421188838628,-8.445009192767529,4.916087488011791,9.214774171594527,-6.795930818354369,-9.509168298830645,6.974213247555401,1.0484296995641367,6.243313280924663,-8.777556891812345,6.422359060002702,-4.148311534050855,-6.913549307168282,-7.061636301674164,6.568182600735878,3.6114650372247716,-2.034303579072658,-2.17585398724024,9.419089208028899,-2.095191853054131,6.223321947867686,-0.4226368366983747,-1.7851825715358136,-0.5733529685560432,-3.1994101545683846,5.772686538151584,-1.1187652181312497,-6.504385622008291,6.700076482363074,-3.83574925169086,1.681560541854861,8.942328010792455,2.9325202819481415,-6.000110741351082,8.488301363274458,1.8641745403262049,-3.179249278752282,-6.07245525732608,5.2896717000123274,4.343485040015256,0.5975119243601692,8.390828841089151,5.934533056609588,-7.36348999149145,-2.855268750883721,-8.505254587353406,4.540313954195827,-8.534128891044588,-0.053995145909417896,4.54830523013987,7.04217112324659,-3.488424257331268,5.822791817673992,-8.80598434512067,6.858067729841372,-6.644656356385621,-1.671764454936911,6.972706808551351,-7.202231101743919,-4.155789022594503,3.1693405206521748,5.71196696680489,3.9151469928068354,2.3013402297026544,1.3226229201947706,-5.090271252885753,-3.1922919046381795,-6.302020395756275,7.549720699490657,2.606631162184185,-1.9788830102188335,-1.8845328011707045,8.908025188427478,-7.407179232142598,2.3404926282225818,-1.1974744470177419,4.231841448705174,-9.517268574075548,6.206230227875828,8.440457275264952,0.8200558576307391,3.137981207565855,8.875040217781262,7
-5.7061994846686686,-9.617221668830807,-6.64687304762135,4.01591420067783,-1.4851011360104984,8.33566751195999,5.854936688258564,-2.5480783670259246,-4.780234631677569,-2.15693558354537,2.283427587583561,-3.756142133923123,3.182624564749359,-1.8349006165927895,1.0467598800824314,-2.38989754908176,-4.285603422896987,9.07699572187403,6.188848374250701,-9.56573061330561,7.678592241599158,-1.0243483462065632,8.667510063382757,7.326177724277141,-1.5439580061040588,-8.115911492830449,-3.7584522765329518,0.9717160564683351,1.0664421881466186,-4.457349405830988,-8.041418149963198,3.839275456840635,8.588050957122922,1.862252049473501,-6.437143472245668,-3.3264463304973004,-8.057313588011223,8.563041891724941,-8.222265872938166,0.47540942024028543,-4.582057523508876,0.1913122784452559,1.8952060902214958,5.949001428828618,-6.139412947256011,-10.020556823559996,-7.3517462336198625,8.425868848904807,7.2968399803159825,2.7021758038951194,2.7240479936828885,4.300099150577803,-6.609943086948,7.048426411413888,-1.8651054013217085,-3.305454112059754,1.1753347521607296,-10.538508966502725,-6.333587680064554,4.962258487267012,-7.6108750560800855,2.335700715132115,-5.140015808513933,-3.3071822229561016,-2.5200656830997703,-2.938051920606313,4.029110193331154,-3.942379567147663,2.4569865382374934,-0.7304766860833898,4.424242945428978,8.94209474161785,5.3860059173151935,-5.443831291868973,-8.702871378430462,-3.8775064773649843,2.334283376346554,-7.376213494928091,-0.18876154194432454,3.120849702779733,-3.9366608415163338,5.8241905427424,-8.696318623035275,-9.309814749752524,5.878296430444249,1.9980140595074207,3.6066948575396984,-2.3098124630479604,-5.082991192699805,5.611269538918988,7.286115964001544,4.496824141373266,-3.974828576222367,1.690402893640176,-3.498989931452215,-7.112216483317204,8.236409758579201,-8.299808640269871,10.556422460260153,1.3911516993128168,9
-8.278516332785038,0.21072011402671043,1.1928644733638807,3.7973225714508323,4.976724417655445,9.264435602013354,0.6226577276817729,-2.158631477552446,6.687699836389524,-5.746422129030558,-0.6338877716748564,-7.976714467962825,-8.328871607979279,9.285787806488305,6.350262118845432,2.5513193074170184,-2.5155355187058905,-5.326168028830791,-6.6733026598790985,-5.09492985013507,2.2801570767149646,5.3815209213472315,2.468201980726616,-3.200325727454809,7.438724582584744,5.217483275815792,1.4283894476218806,3.3841968373255,-1.2269870751986947,-5.289940408779861,-3.046109168024849,7.850171196030668,-9.629489779423286,-7.081471497914121,-11.101108919530466,-10.012780851775279,7.62797972485127,2.4586346640790833,0.03287541541375594,-8.768442141397706,-1.201533807618829,-1.2594008380169135,-5.008423743655335,-0.989549093750261,-2.9403416898034562,3.092341813352437,3.5316113614447473,-9.475227905361752,-1.5485740823752516,3.5239479498829622,0.914057138948486,6.456044790527387,1.9948207396030788,-8.434178782572369,-9.244139691138951,2.4805746057566775,-9.756209875285235,1.6683081047177253,10.53759337770925,1.1699063842860062,-2.285375592459236,1.048172529897489,1.393029274368374,-0.40357161437641165,8.122441471041146,-1.5822251971143504,9.470003714696459,9.750199109420345,-5.364163648486564,-8.694058033734551,-6.940356103607108,-8.474255541100632,-8.771299546263569,4.623164854491377,-8.798488193493831,-3.7239653017102774,7.040439502417995,-9.915342157624234,5.854778503952705,-3.3781836562833094,-9.165642352916958,2.8731163618238247,3.2535909187081713,7.476540811381903,5.692933528100499,6.427550885820428,-5.693013207617523,-6.388374705127958,5.546842833906384,6.370734443878601,9.341828666386018,-2.021586781891672,-3.1197234399050915,4.203062133238756,-4.646668759787379,9.005167468165663,6.296796671331334,-0.8445210250475749,4.422353868378417,3.777708894978698,3
2.504375969127532,-8.068470846799874,-6.190633230181769,7.999813800429438,0.7377106022875186,-10.754318471365654,-9.328831928139584,3.7629596851851193,-11.08312064019937,-6.591420900832597,2.80657961360688,5.265674138766011,1.2018085431180328,-6.79331528155981,3.4670680027708585,-6.4240419392833665,-5.145820414136379,4.9189877626352425,3.697758530360858,7.938502248606446,2.6777816752630574,1.09426836639384,-7.770827398313394,-2.754169500650478,-3.8853458702696893,-4.689842269583815,9.083906671534884,-3.9946818183182353,9.339962709024261,1.9366902305009361,6.253784716563229,-1.8638498066152558,1.5267611091413769,-0.04938416276052257,-5.946538171491447,7.462835587948103,-5.015671124976317,-8.693016444414232,3.432678370352734,-7.136425404526607,9.614841090239215,8.914250603120944,9.172531021985689,-0.6358633714693982,-9.540068778788552,8.285246022686056,-0.3847608498433004,10.729749546807735,8.389142002393006,6.607232019809127,-3.435598886767024,-2.4300774383762143,6.06840141735035,-3.1208650689790525,-5.938655350571378,0.8016394932700281,8.784444248546857,3.3440228645533407,0.30598597587532583,-8.553534731212816,2.3740768841593023,8.325987780615968,-7.622332626521679,0.45442317786747394,8.742121348683975,4.502780000283557,2.6944124697961382,3.8400216670444567,-3.376746279694987,-3.5759845596527695,5.849317783208043,3.491701272004346,11.033070872799879,8.407174342720358,0.31603948752733596,-1.51108407825304,4.501334313373891,2.9073296578822707,4.375508877465707,6.617967527898772,8.037544493669586,-4.4260390661374185,-4.99280755628117,-8.220583552560825,1.0316281493143524,-10.543726248177443,0.14001858675482792,-0.7226840550284568,-3.6522061179777294,0.4065272363627337,-9.25590631563568,-8.31906190299709,6.114077897590893,-1.1062673372679201,-5.540903421368801,0.6820402011157428,5.94125643256249,-4.622870583746618,3.002235888865494,-7.855807482526096,2
-7.1124008905780105,0.8679846898428225,0.9497580449702944,4.308635687854958,3.7762111166883576,10.406719229337464,-0.20415038702826838,-2.4542871978299443,6.701772049841637,-4.995633838085736,-1.4865327122202199,-7.453060831736454,-11.348436032914167,8.811039183663805,7.340019893868635,3.6113773504789743,-1.6860777315076785,-8.57526454424349,-7.725737242247825,-4.3156893645562855,0.23352591705799564,2.9894587431792337,4.265556067309221,-3.8856380070114405,8.00877226044679,4.896442178347468,0.031133255502726387,2.0819558678114287,-1.4320105619187409,-5.853876609177246,-2.1382134934495287,6.054273911609037,-9.448564702505026,-7.264565038321273,-10.532775997933689,-7.82323672677707,7.017886692163676,3.137900822475058,-0.3706876057975702,-7.297846794591087,0.34466706939061653,-1.615254949177118,-5.778324712282197,-1.3836260970397296,-1.5287011296684094,1.51545046046303,3.7477846067395277,-8.911204278294289,-1.3189243933323458,0.9823302054286045,-1.3386939480132594,6.889768977131138,4.641497652351682,-4.7785005606976805,-9.477051351066203,2.901432595737785,-9.314621813886909,2.4336692385073193,9.689567494911639,0.3950853646059118,-2.17200811565219,0.8572464450771435,-0.024150907129262045,0.5737159179946623,7.6239140962284395,-1.9454004340277034,8.853942033472787,9.368473869897498,-6.976759439760286,-6.389818782435756,-7.129884429488118,-8.347869073784834,-9.139976986429883,5.448594845460897,-9.788774476203688,-3.8302990905783494,8.202162846795849,-9.027792212779008,5.050207734482755,-3.2274944426893493,-7.296748994824338,3.5185430712280787,1.0368476795480586,7.984190800413886,4.53799307311129,6.225927956444205,-5.944509908744462,-6.869866182761891,5.492599654358679,8.013159396650012,9.604821217162836,-0.3043474027033497,-1.7722898632944897,5.762044181093285,-4.1962709786057575,7.644667968540339,7.785795907566837,-1.9466150266048468,4.402058637063847,4.910247142659353,3
-6.679679387692221,7.879052598348764,-0.40353284061357175,7.461433722266642,-4.7458766306365865,8.163204705099488,-1.1557934917852677,-9.35299943927717,7.540664099868582,-9.175500210195606,-2.4266538385347616,8.825573574604034,8.110736050433035,2.6076152081743387,3.4377464474183648,-2.082830675000093,-1.6214794706592897,-3.967241060817485,4.2344184581643765,7.034074903240968,6.719800985699784,6.0515422981803315,-9.608144841131661,1.929435034774042,-7.983688263655504,-0.42427622007031807,0.3752367573921245,7.815235888951555,-3.2593575550203204,-8.230763300888512,-6.969004608119549,6.038176423330911,1.869668576727612,-7.84996283504991,-4.937249388642476,4.495082277455165,-7.578831868330036,5.478932123603572,2.767441573584814,-6.9084915949741905,-7.1241772927483815,11.446649730050252,-2.594180045341293,-1.3328432259874972,3.7017277510049587,9.486192433902643,10.753047770692596,4.379271893415575,-1.4189744039575654,-8.509774774279574,5.463237692421615,0.9094853499970708,0.06575807835446423,7.672723667464711,-8.352715000132864,-1.004727665866975,-10.141502848397806,-0.43178394895846484,-8.235345483996113,-8.376932624606074,-7.276571154566118,3.596176916179489,3.9881222208471065,1.7305119457218279,9.158602496725173,-2.428738716784981,-4.8157477915847835,7.236482838955266,-5.497012390253941,11.12849873242373,-9.712171344270914,10.73599073327289,-7.722690773691857,6.503893552110069,0.26283298047214526,11.275469232219857,-8.342960242521984,0.9607018128019026,10.136080664976719,1.5294820915444063,2.5586016261345277,3.6367195902439193,-3.272748016584965,2.598215099473142,1.3051304929658323,7.016632778834847,-9.296407576958877,-4.798148089594655,9.177394655240493,7.526272743156812,-0.4398675691822402,2.576557612081639,-3.1788269926929087,-6.771874704175093,1.0538171323896002,-1.8657142586324869,3.1598663963838955,-8.192539206128199,9.206579682595772,9.186267353638337,4
0.578802922862044,-9.598171473322694,-4.287289388887109,-4.832532581981688,-10.853225564033163,8.5603619568351,-0.9524624388966276,5.164469589263966,-5.46982765680294,4.310128546514389,5.685627525187674,2.35583704434541,0.926923650822358,-2.7212296862410144,-2.847677074892559,8.536886006510276,5.733358898431313,9.404289830666558,-6.953714583518997,5.2022346891619184,9.836245240807338,-6.415350890592776,-9.67744249898194,3.4383345266824445,1.0280511334753268,5.483913067428293,-7.915258528033039,4.723528702174152,-6.622269084258284,-4.9434353810596985,-6.838029031643835,7.8637806391718,3.721619037121773,-0.16111623479450787,-2.9466859048756495,5.893328861846164,-2.4821974788434966,5.021152998446486,-0.6187494809045604,-2.896002705672885,-1.05001645488209,-4.390377131619531,5.85058144592066,-0.835427938822752,-6.3115870039873325,8.334088258474367,-1.2358475511235467,1.2023359041696389,10.316295343982265,1.5505052818714924,-9.828596666601308,9.283872799825549,2.4008745483873546,-2.830323941293026,-6.35818310921204,4.3551506640339355,2.1147532918596776,1.2552824033571715,8.13333881444049,5.595939851477384,-6.228251827389725,-2.768911170518394,-7.081398220950721,6.454708141963947,-10.552146275616371,1.9932363754373774,4.9185730819077085,8.790244236673106,-2.4373000405368925,7.01447438693168,-7.565375932416958,6.391727907216304,-8.440314760626332,-3.4373001708065862,5.320216558544809,-6.089519883521837,-6.416895576527776,5.654070107643117,3.3749226662512664,2.6585640105687216,4.330067186973454,1.8810296525175774,-5.330613170548817,-2.6048315214895092,-6.155474009961142,7.91923236502117,0.6291488773999316,-1.5429269482562753,-0.7320208641368512,8.626123168780328,-6.818196279913597,2.29575238481548,-1.5621006153455197,1.682829474737755,-10.611981330026182,6.543953828049591,7.8534622881456535,2.401075305327214,4.266258447542261,7.350021094869069,7
-3.1150584438116438,10.733664034405619,6.632394189396219,1.206513096157384,-7.4291843270598505,-6.020521706296145,-9.225458406425524,7.278111697566465,2.047688655406586,2.2417783997232528,-9.602147860178189,8.708469269175712,6.155729993608664,-4.309585782965662,-7.6200075501372435,-5.518704616183347,-4.194118071141054,0.21536846414892286,-0.5707277311059739,-3.835365901470271,2.807670891667121,-6.241938126426302,-4.488415412478959,-3.2849998686339164,-1.9637508422170786,4.878108697881318,-3.0574299315240805,1.5293683490090193,0.49721701103282845,-10.393449702343615,2.6327630997472578,-6.042252728876203,-8.150084304977046,8.722754951512968,9.187186401488287,6.495826486488578,-3.8218316102392564,-10.265858092619856,3.4548608996679437,-2.048356559468287,-7.384023884195911,2.8887972048288137,-8.944747912221327,7.872878355403245,-3.9025988660224096,3.733133574288853,-3.3456839877599394,1.0082110167718872,2.9907491516951343,-7.433799324815374,9.865324632102627,4.5762753372407525,9.34549147762603,6.977860497066881,1.540632762616618,8.142394786224429,-7.2543332396169005,-5.1618883076746815,-10.341171598235624,-3.438459273734864,-2.936034060959532,-5.831524275197417,6.357733132614218,-3.173416254584034,-1.9545933199068624,1.2868814885256659,-8.559133001258985,5.4791656109098525,-7.487603830975186,11.826181504880271,3.858912073695189,-7.905610754455597,-8.01859248215617,6.6988427464675855,3.2688541450759767,5.114772446942182,2.7896591947020366,-8.515731458721032,-2.502864256271462,-6.758348669959576,6.248172565219333,2.5516496979545176,-4.307464129006604,-8.473449238605209,-4.67569988804978,-3.9044343986252796,3.5963081719710512,3.40228566892792,8.602705968183196,-0.7903220667184274,-7.569877086273937,2.8163043298263553,4.916024324331162,1.1753393343481804,8.040136690121196,-1.2360550984863488,1.918833826392319,-0.4523208593631999,-9.21098106062796,-6.083550975938778,0
-9.370255299544443,3.419913338883596,-2.359170538496955,1.6461078086397387,7.856565404296326,-6.001404649054714,-2.1110804388648856,3.929492017530818,-5.641422889584056,-8.802067087043898,-3.477480737567874,-8.98150943483429,7.860345100764821,5.436889286846424,3.855202382616495,6.315367426353339,6.300098897631284,-6.396727236699065,8.894222496635939,1.3826767028235611,6.2700468351016285,7.367159123881795,-5.492273003672599,-7.55187585375906,-4.910806950631294,-3.032711839949527,5.126601154121312,7.466941638498543,-9.521815703168315,-0.7757012585407438,-2.2258446505924585,-7.394332629155821,-6.22542874951311,-4.547570979295893,9.400453469498936,-3.5709020557382756,1.6654060544920815,3.2681250851287995,-2.6661552420737333,7.7372147451818645,7.310419061902469,-4.368020499627243,-1.8400557212219921,-4.210651338099138,-3.291894664477728,-8.515576196814665,1.5267011916493431,-1.5349226718309423,-8.460930113344684,-3.08481393240759,7.503079640667451,-6.012075045067668,-7.627004521044537,0.36066391635837636,10.941526688626928,-6.398501381150513,1.944429138792919,7.572388628506799,-5.424571908042045,4.817219767927501,-3.3362681862325747,3.136078921324305,3.6306550899194168,1.0152898530680998,-6.4533465218974,6.379305321843668,-3.8472811736006594,-6.038223440725499,-8.719535523398624,2.045806125827446,2.2668722098905585,-9.355728255247316,-0.1323124188178173,-6.051061510115886,2.9359378629422412,-7.474194107229385,2.6833634381760882,-4.8807620339931015,10.481837103244581,-6.6938497979771325,-3.295437100301135,-8.397752812074867,5.61784008352484,6.818258191398134,-4.1253011085328115,4.141855224277449,6.986735997627619,1.2624081877417155,1.8968857130515082,-5.491491404079507,-7.052755727747654,7.559732715346321,7.127219834388846,1.6563161650428382,-4.283900600198939,-2.356740478944297,3.7763680063077096,6.909176354016599,8.455463704963705,5.925481307624709,1
-5.204040362994556,-2.9317444726538,-5.777313574927363,-6.955939486730678,-7.740274733133964,-0.21488820244122586,-5.709496577220296,-2.045907062458612,1.9131708493560475,4.810215021196465,-9.556238601881551,7.568552017543395,2.805969454456678,-7.712993215438468,7.235493554527666,9.154819722582133,-8.379463732485595,-3.330753849161864,5.62165767099223,5.915820875002269,-8.748294064707892,-6.428940964131699,-3.935887632049559,0.027869904497522913,3.326462413342335,-2.6309101137137296,0.6064143840332612,4.175072076674455,-10.66777967460802,-4.228115908202055,5.437423028168798,8.009582382452821,2.055746613956308,1.1506563629000905,-7.458873402464332,-1.482073221682327,-0.6508362479381518,-5.417298366302288,-3.0342374616759553,-2.2634000638019347,-9.989798604187909,-4.463413636334008,-5.232245953741833,-4.575052199034817,-7.247790710144663,7.349358075580155,1.6111874103592583,4.2241663218521355,4.833492776754298,-0.024619937849836376,-9.788794807325887,0.6290740435327418,2.233813013523999,5.700187923308445,-0.23255111254449923,-6.789821016522161,-4.731271114905272,-4.54873237582906,3.9090017350300164,0.8909675956421967,-4.3246820629624905,11.601867551958577,2.0549436686041562,-4.766491658330283,-7.736234661892386,-6.957230829265324,-5.467865308968553,-7.370161744290982,-4.043170009782797,-5.755691834512289,-6.965570270994925,7.045032592746908,-7.87751765303201,0.07624917832762734,-2.29103357433135,10.289344929604601,-5.824100104647963,-2.8733000926891883,7.838074854379779,7.372679524905475,7.179053991167689,-5.057242596599178,-5.949359443573359,2.8246087642444797,10.979395346563834,1.7495273374298612,0.9477870467629153,-5.152441992236533,5.660233438021519,-5.58532612163797,-4.834066901487186,-1.4801511440016744,0.8950726457969214,-4.818051294739285,-7.079344650694946,3.7033178043598483,-7.336778080885679,1.8431748141942186,-9.264148719464599,-0.4222611490131736,6
-8.868914492546503,0.8389672718173893,1.5240860492476402,1.8589965390615157,5.5768992122805505,10.336825313891241,0.5643241732822764,-3.0727388083075944,7.0686976730310995,-5.177194033492672,-0.5592145674260574,-6.686515137439914,-8.852358882202191,9.030575065899823,9.037808100616484,4.150298624284455,-0.42234951203485616,-6.955645012263817,-5.803456648672575,-5.541567084249172,1.3079175323769607,3.685178344894962,5.10510351055167,-4.622453393269863,7.989373486308249,4.853056855817607,1.6241758421693127,2.207813947314703,-2.4213189799710757,-4.008063402686872,-1.6213663976929704,3.508964860440919,-10.589157181265517,-7.837974836494206,-9.610872856724036,-8.659469370472658,8.94868888734132,3.692243678094295,1.060198782850501,-9.511649643287283,0.28813231485489255,-1.125276071143082,-6.0585726711454315,-3.0797768606975664,-3.3152957914555934,2.7923144755544556,2.0718721116897356,-9.41703741050528,-0.6714625326432186,2.654769783453582,0.9642416858833873,6.370524674161953,1.8326689394765752,-6.822046779413283,-10.079094455326057,2.1497959608846378,-9.232019570669499,1.6042507284075143,9.139124213994274,2.1098019535196615,-3.4323261916756675,1.92383009741663,-3.0135263855318555,0.5418124786758196,9.566052133147732,-0.7866703803780288,9.414293145561453,9.480241702663966,-5.700350280438087,-8.505324561995673,-8.595730849036649,-12.020723529984872,-6.887951297661836,3.6069104932855383,-7.187930505994904,-4.570120512980449,9.326326429461437,-9.783348539949762,5.597180658035879,-4.577426550910987,-7.46624702508462,3.8648413012069867,2.0635265264713754,5.745997714408443,3.8970932969538756,7.144054277172841,-5.239031249046742,-8.168157761503032,3.9567952850488632,6.048048497506144,9.05088167278172,-2.027483540480667,-3.35809148879014,6.5380031112354136,-2.69307968414106,10.833106078599846,6.786533740257086,-1.704998627738899,6.200923379371897,5.481865866889899,3
-9.783629229786262,2.005415560595537,-0.5373938500324889,3.8968825930840767,4.240070342247888,11.079864854894442,-0.13802425023138815,-3.8507612679354195,5.770331266170225,-6.120405129481409,-2.983044256645938,-7.92071818011397,-8.504522784337492,9.860545796399606,5.465626796065595,4.399672866946003,-2.8111450854183078,-6.12646089035942,-5.739960001375842,-4.627675183373075,2.453067196364341,4.141930982648502,2.9872982130502606,-4.333970763300362,7.754664529465139,4.354987258298252,0.7719478804879484,1.9504149814001637,-1.3397075842807888,-6.525709329800142,-4.026160410835269,6.288991805925853,-11.719378451468693,-7.0621761209888305,-9.453506840362628,-9.025301471957146,8.667310465554085,3.941974401735151,0.10886458725227388,-7.984749819298054,-0.277058667416658,-0.7637398822290495,-5.83490425329347,-2.0545688813618805,-3.161928500603794,2.3914769344754174,2.894657020941371,-10.91807796995807,-2.5182351360812394,1.2903213930702158,0.689568279049574,5.326111967869811,5.09894846224199,-7.079509875007234,-9.453587000478716,2.565413103758119,-8.913502930533673,2.605981714704202,8.530293518474314,0.07079314270538961,-3.4488986094917427,3.1521520675878087,0.15238493934078545,2.0298110379028182,8.997388750941283,-1.3106476778030924,11.136160494070284,9.297360551857567,-5.1621394028097,-9.419331165588975,-7.021820352023464,-9.174331009080257,-7.460495156514293,4.921241747271649,-8.21766918242723,-3.7230337247862377,5.82764041172817,-9.831077602928808,6.502221918941401,-4.0852851643494725,-7.392827148896551,4.894253167044057,3.4442216358148006,7.4873520290844615,3.854158768621768,6.452976544474542,-2.1129710009584155,-6.1299663491265,4.716371080443948,6.672530937812441,10.40583909877474,-1.1629958613656945,-1.1867580890986353,5.914352171793407,-1.8585169595292947,8.845380625808804,8.68075330436911,-0.21338425676002992,5.939220767382848,5.880043217456547,3
4.490456327970488,0.7816578300651793,-4.583545870631852,7.492660161472784,2.278269914782627,-7.724401756279311,7.441496864990661,6.702003400468004,8.980160717723395,2.6516999775806207,4.58570242006895,-0.8753053972460068,8.163590426393183,7.754612359359046,-8.648639087004817,-9.80279893090019,-2.07687074593321,6.616672223205611,10.836942132772295,-6.922601423563192,2.2042507752460057,-2.591049962257351,8.964867111875947,6.07286701354637,5.962531663792023,-1.090983164249554,-1.9394742739862139,-3.5259666386590895,-9.251779528002881,6.961836736542282,5.965645141592748,9.946451691688324,11.630918010619173,0.7294904624932994,5.940859885829113,9.24501528024432,7.055021912343798,-6.011149624157862,-0.4654520153727235,-9.342448720550655,8.060466094639407,1.5818917128099677,-5.651673336051836,3.5180848203579704,3.7537929372304397,-2.206576920261755,-7.5599787583672695,3.095539212679473,0.08077712177468166,4.311863229149022,-1.7042138251762595,5.768350467791444,2.208980731004381,0.5070460722288426,7.008373037788822,-0.9092952127265272,-9.961614839420545,-10.010358380882447,4.004822303630089,2.6997693091541164,4.638495139689946,-5.167556546833262,-5.764352226884429,-9.155111258921368,-2.7393090469317865,4.231740746721975,-4.283066112146679,0.950207274039562,9.825108548768704,-3.1833370426442724,-0.4272526611860247,5.014766683157229,-2.35767405572489,3.6380905225065625,4.780499414098865,11.000147822837722,-7.059462680010535,9.708547097454748,-1.3872751202092142,-4.111470559712847,-0.430549574292514,10.164669308511368,-0.8394389663832998,-3.807624206368292,1.432955060475534,-4.432994499177313,-7.140182557241676,-7.140091797326275,-10.118440449295687,-5.60523404013136,-7.104322988151325,0.1631005884316652,-8.06567237746556,-4.140321159829465,7.9353587487347355,-1.5422669652253276,2.461205586602198,-5.6396739546501635,-4.966834779656488,-8.233144832927922,5
