feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-3.1481593707422526,7.691196334790823,6.28189399636447,2.982986773283366,-7.567777536328994,-4.627673787931638,-7.856562269644416,6.99869153199008,-0.47710548000939745,6.452394128511651,-10.977882580847547,7.752798296282994,7.671423248018076,-3.313465380095204,-4.979227837347469,-5.768000682878964,-3.3204007991439597,1.348544191425065,-0.60217103737092,-3.8942257720697855,2.341258998399466,-7.2727159148586855,-4.911071618162313,-2.95343821099294,-2.571557129854666,5.605179601065523,-6.995115463983723,-0.8189005489435384,2.0281855283943284,-7.678989459255446,3.0692136440310795,-8.160018129877347,-9.688596276864747,9.918481933054881,8.330153267952877,5.943313812332197,-3.3576725175080346,-9.014902174735957,3.7900360363890973,-2.5309756201261777,-8.160602947055636,0.22332013636794068,-10.905223311227301,8.626882779536041,-4.844038166926343,3.802935641496788,-3.541864344147119,1.7655008535300605,1.0594300895135003,-6.732316430614712,9.513990058323456,6.045954496258679,8.838838901609487,7.937138699756858,1.256007888414947,7.774583782911387,-9.632755230761303,-4.330766008430157,-10.339317457180524,-4.18629858253062,-2.9448614717795567,-3.6780949875776408,6.279800504746561,-1.6171913934544802,-5.054800430496253,1.1329158253887717,-8.016862553764504,8.189088742854183,-9.696585545434097,10.047559442237374,6.0786722668652455,-5.611887271865053,-10.07484531640566,6.1794078693632555,4.180958348931453,4.433141359191258,6.3892860505138245,-6.308583963726841,-3.388177214122381,-9.052421789076483,7.173786469160616,5.0456718742054765,-4.185714070916747,-7.089716188835459,-2.1026527516103153,-4.049921801173054,5.161106645946556,4.3795460502328005,7.365127110539044,-0.7592818568633755,-8.18979599518261,3.2501390137670323,4.566423427271942,0.0016036846276685779,5.453427067350447,-0.8940613037708269,0.6884424994306293,-3.005075279032635,-9.160737232903639,-7.008642498524987,0
-0.325100889672294,9.584793336552838,4.0592305336741505,1.361784436552104,-6.972571397764859,-7.119611515297696,-7.721493981106056,7.50993908524275,1.2906684959556476,6.0518922410766915,-9.539001782563728,10.167036719208783,6.040626308563676,-5.390102158689953,-6.0523906647147925,-8.221559095027477,-1.8998800303486054,1.7857730935673044,-1.7582949433036728,-5.277686936495017,2.5846195082511416,-7.123425087544766,-3.8014380807324075,-2.4811857379320763,-0.37235932635335445,7.15082492725208,-5.438421151704159,-0.7649667306377086,3.210854229953302,-7.430377182111758,5.302953772540851,-7.713011559493768,-8.456086127144134,6.895612041877679,9.865789817870397,5.619746664162449,-1.9842788217076335,-8.821172689890904,1.9954774922758758,-1.6682138659104928,-9.534723074321562,0.6546376567327138,-11.377312623951953,8.2148656227588,-6.902212187855858,2.9301478825429985,-2.1224003224072465,0.7620083149920112,0.07071198190065897,-6.334114378428542,9.409709427335619,5.975286813065697,7.423120468002956,8.489114282400307,-0.7463920553810728,7.807600148098524,-8.718423801413154,-5.447015925545857,-9.07282336911237,-4.898956438590999,-3.2114473320273746,-4.374339354974675,6.495682841174032,-3.4440575757639604,-4.862143595764364,1.5500896603242587,-7.699208073373962,5.955848371051722,-6.339050538324042,8.314056095126423,3.593052654358489,-5.242096704517945,-10.568200718822055,5.990991041354062,3.355990498821229,4.3203432200522345,7.023945045815256,-7.716978506700073,-1.9684619172275704,-9.098845865290052,6.110914780959002,-0.37311612293426855,-4.19142032402977,-7.772129807893869,-3.263407049938385,-3.717846822417183,4.5698232830432275,2.0622638845288574,7.949013733928315,0.21017678271960116,-9.22400186864444,4.564543432297247,6.148135843292616,0.8104436624265555,6.1200442112118045,2.690566371760368,0.3503137946529897,-1.0558725828236843,-10.229674548779489,-7.66092029753186,0
-1.8705374544096478,10.072404453285472,5.007498676437812,2.1212591037390083,-7.760695527812563,-7.592330356924998,-7.651593136458679,8.759858321204682,1.7841897985521216,4.207454303174183,-10.492924489077717,10.570953888507331,7.314269639700214,-3.812000349970728,-7.241823733037727,-6.709917701949541,-3.6837092182836733,1.141618170370528,-1.5767672647053175,-5.048378286492862,3.118465423371161,-6.4889874244135815,-5.073381129859362,-1.3173203330206702,0.2915983935373232,5.837815725108066,-5.92692649445677,0.8387465393881397,0.9865883069845917,-9.040960266435963,-0.0014865065804139377,-5.713061880751234,-10.260461362736269,10.481130573495665,8.982520567524737,5.956279980398045,-4.535458522617092,-8.334596593794398,5.103191875391174,-3.6847587817430525,-6.282269917016236,0.24156168332711186,-10.519251225552848,7.111095648526405,-3.148007340791459,2.3049388071369092,-4.91912898880774,1.5386749659209455,1.2727584631515072,-7.240836466025858,9.60831753069579,4.476903783582014,9.890800229706388,8.95791797342611,2.4900057750436453,8.799145761709351,-6.468961834094236,-6.08065642422887,-10.277328347210041,-3.043919471902406,-0.14040715667324566,-5.587778857707934,6.213287416344603,-2.4484874280267612,-4.4352146552581235,-0.12838191721234482,-6.059657644274276,8.363980337098054,-8.312855667380676,8.833670442274345,3.8959348608796724,-5.767710388095371,-8.785680314211694,6.784396315592064,4.134743036033489,3.990871709030441,4.333243301000825,-7.68435563899331,-1.9169138077289616,-9.22834859618814,8.851907495692554,3.0400337574451597,-1.9824448578012228,-10.070960742764642,-5.146177721102195,-3.645302869232356,5.0949079936564745,4.547510250031227,8.450333765341663,-0.798382773573047,-8.634484288899857,5.494896317179049,4.250995546587234,2.8540125061622468,5.134958949484711,1.4664939999056652,1.13358787769916,-1.5861751222714662,-10.011013836944223,-8.18307933747999,0
-10.3098833920064,2.1818006058119352,-3.995120970396695,1.2221881137661696,6.988390491668946,-5.371570465193201,-0.8393320410733565,4.811145296364361,-4.9636210403247265,-8.599943846352044,-3.948187684399916,-7.004046798729452,9.261018519579814,4.617351183881904,2.3047631218199247,7.725784480448664,6.607136785988484,-4.775646199525456,7.4601553029339795,2.266326600173887,5.4897792766215785,9.250472410014506,-2.82246337386435,-8.712420089078687,-5.134257511909344,-1.5090800630070658,6.985879912124862,6.991340076693557,-10.168203615037918,1.5840406343141669,-1.7505008314800932,-4.731421466393629,-7.828044138370544,-1.5810333126999176,8.179859448914891,-4.15008489083208,1.9003296159832255,3.615432787008303,-1.1263336462497278,10.327482234014028,9.094296192281389,-6.777647555509875,-0.07434818642412577,-3.8808037501311827,-3.135972379146275,-7.673813876669233,1.5062995004541893,0.854762228565413,-8.205022818986864,-3.3536580128573257,8.66400763146862,-7.151259877622322,-7.257524990703298,-1.3666523693656545,9.51040330929394,-4.178890333636097,3.7478617839925445,6.3804831729717835,-4.905495199438468,3.2660010325682887,-5.165184352187671,2.7949253735511794,2.456667748866729,-0.2614520578867121,-9.894831848563213,5.97130669831205,-3.7788901854300594,-5.603751968296525,-8.995866087336742,3.4259261109375654,2.515683180800255,-8.787184529385444,0.28915990911434797,-4.775415371922656,2.4669409449234543,-5.4409910460095805,4.113979520394563,-2.944738058907001,8.722575745821501,-7.489136976017234,-2.689494628357036,-8.910306324562727,8.464520663455563,7.942094320268949,-4.808144138503855,4.546622165072575,7.11846677809537,1.0965354352485004,0.8097006646178024,-4.867288630508967,-7.734645039715192,6.118657163401926,7.706834847497261,1.177590077271933,-1.9411232315664995,-3.0766580277497098,4.325772627725165,8.839002531084779,8.16405328275222,4.468876402773269,1
-10.08798977468942,3.537802661247494,-3.181986064257517,1.0295528942280723,8.028193043169592,-4.41157514904416,-2.237991842317401,7.164841460947569,-6.2365824602895366,-6.355104373965828,-4.17008299463523,-8.151085144488654,9.962032397340062,6.288308979683298,3.5191992285887075,8.65306772229695,6.411397092127316,-6.860839667092098,8.826893347468806,0.7876003457676095,6.834660921889668,5.7680954246784015,-3.1929487835528705,-8.437547334591494,-3.787987111982636,-0.834756879585779,6.600153064299158,7.700921658477089,-10.859398242252905,1.8382027420793694,0.3395904813924844,-5.164930280037178,-6.012289084752705,-3.8168447705999746,8.061080512025404,-3.4950166108559726,0.8107534732352211,3.6663924966604355,-2.1896397620456365,9.742031136492628,8.250639123551167,-4.445561066040995,0.8084983603692311,-3.8109644860742162,-3.150542009188955,-10.479664846406298,2.6592371017297887,-1.1167002418195446,-10.084506333233302,-5.058001549005561,7.22325753575883,-5.756758005401689,-7.3162528688867265,0.6262096918826452,9.391850043506311,-6.744520276539584,4.582778794612732,4.395302172959311,-5.305969547256636,5.010863479177903,-2.444726927212153,3.740296159393065,3.1495973586106536,-0.14581589820193797,-6.015642424920173,6.900383375122993,-3.7317389271867896,-5.305704368947344,-8.93504622297465,2.217087056704164,6.0434712354463365,-9.943364849697923,-0.0758997280317758,-5.353505984028777,3.9749717437700363,-8.01920545009057,1.8531988705728146,-2.8524083446093993,7.100676815675403,-7.674412464605774,-2.6761732828655393,-8.621278438740482,7.067045788789914,7.616124229334966,-3.9786239610817176,1.5047074821669673,7.1646764023303025,1.921322435727573,1.5470966692767574,-3.94447396711928,-5.9359307192224,7.588223110447479,8.117932723344467,2.245590712217334,-3.2174273342701754,-1.4829351521104703,3.174099093474119,7.081155526885968,9.118909421806908,6.617547424054566,1
-2.0644238152211556,8.188632445396179,4.789242318499291,2.3373099799953936,-6.872448724243328,-8.96658725164703,-8.677838132662531,9.536053954895944,1.662260966107193,3.433374458065588,-9.214961554372552,9.710575253706457,7.84158798142485,-7.011085942343365,-5.632120403282995,-5.74148774167986,-4.057301677749791,0.8338159505664473,-0.3316421455593279,-3.303101816010711,1.0940385823738612,-6.389964600203679,-4.2217956343281555,-2.5998890361106506,-0.805403324657586,5.553276239062013,-4.814816859725741,0.20097080842302054,0.7287452488576811,-9.464521601569773,2.329591754839242,-5.36030274195712,-8.095873455345576,8.127175466319622,11.797830578170078,6.432722273307201,-2.632333878533572,-8.198272153449551,4.218019774948587,-0.35748162068956835,-6.3410405913501675,0.9609065076036287,-8.440032577622654,7.871321310381534,-5.396146409955723,3.5830531974038378,-2.8326504058707114,0.1786397227796092,1.9993775525799795,-4.850294144003279,8.475371636217753,4.665735763426011,8.649603772378446,8.204159676742172,1.4334325624546516,9.789687379329479,-7.8060830974431585,-6.040895703376356,-10.531363745657767,-4.80920920116222,-1.9454449559285532,-6.705614990676919,7.58738759268266,-3.0230873105005345,-1.1382168366576515,3.1618379137810804,-7.362964569752264,5.9376026125494805,-7.513405612402554,11.440911341928384,3.8068663284971307,-7.812061834671239,-10.511592463082334,6.891966152270546,4.634020467459941,5.649914815803597,4.225709405353606,-10.83525082828707,-1.972671233812402,-8.51081508246264,5.243580653123233,2.61102628251054,-2.588863814728339,-8.850890126400804,-4.238201951869245,-3.655695791610966,4.221540804360497,1.4031023151640958,7.029574174536099,-0.034421591747199165,-7.2864365398574655,4.432955550426719,4.220552490484569,1.044040789254258,3.242278552648366,0.0543885911732046,1.883514295453449,-2.9233117648711135,-10.077545138435852,-7.513064681423781,0
-9.734547933082393,3.582610226396328,-3.371664535981433,1.6716884322950443,8.225839072348633,-3.9885233031499183,0.8496703712052138,5.709121925908439,-5.374708524372707,-7.7379548182031614,-4.570251799928524,-4.38760654939518,8.774024084547442,5.889474271062826,1.8323861251884335,8.526431995360795,6.940628950810029,-6.7659531936933766,8.427631314921978,-0.7217111298998424,6.333773678354405,8.374582350546557,-1.9326006910034996,-8.569780312175155,-6.71964937796349,-2.3532721883999157,5.023726818134941,8.551269022885851,-8.312318094352149,0.5351626295001444,-0.4304849913392721,-5.423885410005159,-7.6978043010271096,-3.5807341909812025,8.54780308687282,-5.083742915893927,0.6400671984746615,4.020045267689512,-1.9820472283362447,9.529165150857825,9.086242197273132,-5.835547113500348,0.017123354669471222,-3.244196572848445,-5.446529103534509,-9.174787299228607,2.4243296311274207,-0.6644843190410341,-9.558281279908213,-4.196459866501557,7.031896701040452,-4.858838471411159,-7.997456931834738,0.8519088985844772,12.050836827600314,-6.019651371471811,3.9769188104922466,4.505650401692331,-4.206294946354217,3.2990685631519767,-2.163750587187223,1.7731276449822364,2.463609626119526,-0.315531593652137,-7.371854128016081,5.869069557345173,-3.032434441233456,-6.613727820265248,-9.298969540703585,1.9656147711649652,2.7894625651868004,-9.45787630790199,1.772195730340031,-6.248179281873956,4.075265951462843,-5.014573786412386,3.002599773021276,-3.720347679079804,9.036560674906454,-7.796988639847008,-1.3100697598318274,-7.695722034688386,7.691672957536078,6.399627556607907,-3.7512624866060573,2.6284969465993933,6.388272803484746,2.059818977101728,0.10875321518929904,-5.208883010731127,-8.154513053704536,8.627639670582626,8.599105478776934,2.4419154142105306,-3.1557551175294685,-3.3875875192702707,3.0415011704853434,8.199806056449672,9.633920246135414,4.713791776461414,1
-2.042526641086669,10.5352923553577,3.6909623154032642,3.72053288185629,-5.9474356268908855,-7.116664880494893,-7.702707609453066,6.217229403087069,1.197786073336502,3.5528618326812085,-10.117287822147967,8.341639400479632,7.8719358831037605,-6.012072186804309,-6.010995687501108,-6.902261169345004,-5.7357584413577625,0.7651859910361793,-3.273354602577462,-4.2440512421246295,0.8687428556147794,-5.222846787728355,-3.245744307120915,-2.5670093428546856,0.38510636199538806,4.857203250394537,-5.463044978162713,0.48449920199094604,2.1123114585745197,-7.798638245493278,2.8833891408085686,-6.3007938634291465,-10.353855576522706,8.017664449787203,9.189931727895463,6.261319336605872,-5.037928341206511,-5.6348810442939,5.20105458549671,-0.5948318048154896,-7.487198441820679,-0.30867076767574797,-10.264148037717868,8.263888560094506,-4.566647827856911,2.008685111598016,-3.431602060966883,0.2461013747314675,-0.973601971011798,-7.1632959002689605,8.978087021869527,7.390344124562482,9.346531955817541,6.561065439453084,2.4440358656393393,6.8901807115239695,-7.1474589050745365,-6.551467403434974,-9.18909041052841,-2.1675967371925227,-3.5136177747946093,-5.970137549635074,5.991150856692584,-1.8265546151088974,-5.900655881729227,-1.978233934945599,-7.632674358913746,6.595680414991715,-7.3087253766657545,9.274577369924947,5.033468778817145,-4.871785635060805,-11.759299357223373,5.920707793913673,4.327570766877401,5.0293620821047815,4.915600240528032,-8.484665953612351,-5.319012782527537,-8.340867221831253,7.715577230066338,1.4836685022964788,-3.323055281357419,-8.281960493476829,-4.122902766544521,-3.3258697884684882,3.629391001476668,2.5445381474082165,8.354471021115753,-0.39872853579257944,-8.194646350797901,4.489112148750692,5.930310762974567,-0.8243973271875529,6.578417664047119,-0.4603428113932571,0.8801465208801118,-0.25193270918377997,-10.863291162348563,-8.551612462561458,0
-2.4230867547937724,8.267362843128154,5.6300450751873905,1.7560386089945295,-6.353090507478963,-7.357520299468747,-9.488154642133447,7.4076911456843995,2.035128878407861,4.641278591287742,-9.856955867393694,7.561837259469488,6.216078932420047,-4.959399319290661,-6.660876735101094,-6.578293205445871,-2.9287786349033085,-0.2168445946141655,-2.9039028454005846,-4.336048315564655,1.7528839431988528,-8.176369106712418,-4.3324854851943275,-2.181257486879382,-0.8878888772270963,6.010500300546511,-4.193116658317383,-0.058190093285331534,2.1266400118855193,-9.580205108199179,1.3045373181417936,-7.17442517967194,-9.177726711816097,9.337186542613791,11.661716448191944,5.451903526053381,-4.324349922148049,-8.10968073298357,4.0804593789528845,-0.9333993132531881,-6.275139509156306,-2.5228538683098045,-11.699159447891304,7.690529869565493,-3.727100180455953,1.684797655474044,-6.773410817905537,0.972539829775425,1.1778628105683073,-7.393119296288889,8.406152954570242,4.532912747587616,8.900514148757724,7.270231732369968,2.452063495197222,5.582858037557944,-9.087001824089409,-7.206396712528146,-9.351794900161732,-4.031441143224852,-1.428610426314593,-6.43235613618214,6.6202416593693405,-2.3065970429165086,-2.52466236969043,0.37215569207149457,-6.85705689615223,4.24007682251843,-10.900943330717608,10.582513107792046,5.439335092285077,-4.847173679518129,-11.262960546497702,6.829130708625434,6.005964717496196,4.9998489691770125,5.701988439309963,-8.510550884493842,-4.4015668862404596,-6.327045873787058,6.651210877706805,2.9704457929341754,-4.94507380951827,-9.908292658787307,-2.3452661664645205,-3.843635848422902,6.045399042803825,2.672918768045745,5.902357078568674,0.3363661029707069,-8.198007398989574,4.963584557976943,5.240911839878031,-0.31757427655294523,5.583638364461789,2.072135069440614,0.9476430461543408,-1.506697385834471,-8.416274063161199,-7.6315029949308,0
-9.178554443115125,4.246630255927788,-3.2926118494169048,1.4763765120844752,8.758272086908496,-6.856074495954044,-0.4875067759680767,5.246199012203642,-5.475991461068329,-8.179053455934564,-4.549954103681706,-6.548545394530966,8.002076980508368,7.436679850022709,2.5544870165874194,7.0466279610319225,5.148515722263017,-5.999823033130642,8.038287069924648,1.1752694519905205,5.121551215776121,6.32064479965829,-3.0143391980561627,-6.314319647569957,-6.467650371551063,0.13159705608682426,6.644206377186242,7.207548760576037,-10.258506085921963,-1.1695719678736811,-0.6640514210998205,-6.333450152022998,-8.382499329063943,-2.2557702620404863,6.975210631578658,-5.059539170253062,0.3576781913592406,4.353663606908408,-2.2426733044451965,9.133843161022961,11.779315567483913,-5.192246642258551,-0.28581603425501223,-4.779420472478485,-4.179283295929577,-8.647299820862571,3.3948647341313967,-1.4357037998629878,-9.216420313355915,-3.980367104458627,8.75237525392761,-5.202213528856013,-6.559678588643436,-1.0199086873745395,11.270914514530372,-4.166266466790562,2.0977831610523996,4.157289258457595,-6.294170870258913,5.24229694313372,-3.9290651120324034,2.3150922776635086,3.125298611634669,0.6493277469487353,-7.935317083199129,5.640247200436002,-2.989544327168039,-6.882841684478912,-9.509116843302664,2.055590591670823,3.6543654583764975,-9.644263402427285,-0.5087656559911357,-5.769633907240433,2.9056393990260334,-7.887756653067256,3.356221795735941,-1.8776131949564054,7.4571631708893475,-6.092999465485895,-1.909059716394987,-8.975680151148303,9.851491998621396,7.403205478907484,-4.422652886539833,2.7030298685553333,7.26748883125108,1.510110250837914,-0.22114168947747426,-6.328156181956254,-9.598247079091237,8.13225693549929,8.580832555046344,3.3129948242448006,-3.337385273633364,-4.172804963411146,3.837038779381005,9.094553838013468,7.257099920702265,5.740928547833953,1
-3.1673141121280066,8.710560099421658,3.2940079127548865,1.153911824219234,-7.3558480646959294,-6.005720412563219,-8.575766427634086,7.5171128268662475,2.873198197032148,4.0240797675215125,-9.197845264155061,9.29497529030739,6.914215165408065,-6.335976444046059,-8.802317814134417,-6.466188965117627,-2.4924070047093054,1.4213440348863497,-0.3957021425665145,-2.9392864742329436,2.3257154854090274,-7.012807079553567,-4.774758924729987,-2.9888359901532158,-0.262829165888139,6.907403665029089,-6.145970632513805,-0.16550049657917904,1.8488193360974472,-8.46978499667093,0.7070422218952246,-8.885698479391408,-9.249504989785994,7.756998319152507,8.804500463843876,6.02016664351175,-4.3609730255556,-6.594090185401576,4.011405294845457,-0.8964757655971447,-6.937028159061022,-1.2352949155553654,-8.273117790275364,8.110643755040183,-4.153919750758449,2.1785884540394846,-5.319537244227845,1.219250081581245,1.3106151129631096,-7.204962443846969,8.522029474016477,6.628091251637061,7.6005669384164545,9.53921996180894,1.0573788415738337,9.075876626070718,-8.558768434710593,-5.477155320534752,-9.639568223903431,-3.656186290807007,-2.185535030814638,-5.5752068203035545,7.315574528458715,-3.378147032599799,-4.609909721592404,-0.1404277114435425,-9.743849159300058,5.852911852480626,-6.096371704791668,10.52234301990837,5.425635006198753,-6.28857719852482,-9.867091764715905,6.856347684271892,2.9563340616434983,5.694465055488619,6.140788249160158,-7.800921239610258,-2.3922096903048202,-7.663002151803416,7.9349297534786905,3.0577766702925366,-3.73608021388804,-9.302434767176427,-3.6784972704247694,-1.9473134079698717,3.35301649110738,1.283624161351823,7.909015692763048,-0.5048137949049956,-7.434773416863558,4.5088489423684,4.9924987177031435,2.7154073899920075,3.818439620614705,-0.9525850974924311,0.3514018274908342,-3.092368443983175,-9.667471869550168,-6.1807012944058926,0
-8.808561805808186,2.590467164887681,-2.932678657287391,-1.0027884724260903,7.795394561434889,-3.3662778112388274,-1.7240194093475887,5.237335285447973,-3.118090104199811,-9.85974396927291,-3.4085405750825286,-5.111587975111812,8.269095120352913,7.022038378143185,1.6860556329975651,6.7424794081870045,6.458407954029925,-5.470032149168693,8.972116482205802,2.3564734252525072,6.081356544726067,9.115437753642452,-3.9822353440118716,-6.896870197858197,-5.233807951308984,-1.0121663203929503,6.783803192471899,5.609906655329055,-10.985079248236959,0.3174874913688379,-3.3390590166655887,-4.726632687385639,-6.731136687038202,-2.9205260190496505,7.737060065492463,-2.1558024207163804,2.41302307458568,4.20745600534953,-2.216872573962884,9.637380309215258,9.779315087841022,-5.083912840119113,-0.08959412199609343,-3.076716203167242,-1.9575659505542071,-10.662332287311084,2.08747419519497,-1.126880020654852,-7.37840007642413,-5.01480868458767,6.722116925547281,-4.570575187811978,-5.357791443432427,0.4526530741120235,9.917806959493932,-4.749753646993997,4.857551610943126,4.358193036560201,-5.3590962242383196,4.111636823727658,-3.812202652906646,2.3177413524547865,3.778315311200343,1.2820958298878955,-7.549894098803635,6.852525523438078,-3.0610749178366947,-7.07022013435102,-9.49400705483195,2.0098631007335133,3.8288030957275394,-9.348055566521005,0.10352588396924212,-5.847507897171571,6.061227091233295,-5.605884146967772,4.231902238001942,-2.4985015721956456,8.283380947790814,-7.38038171080709,-2.8858441354081465,-9.6109651192513,6.9244827701965725,6.909904678680661,-4.634028008918319,2.9604077735317285,7.822565230123802,-0.3783805550065218,-0.15833390248324108,-3.642862440999865,-8.006825319206868,8.829157741867693,10.059608086536072,1.9682247275635367,-3.318718516818018,-3.2882354086776537,2.5645205729215124,7.6318083952955735,8.622790672683012,6.1381004589647175,1
-10.469825504227869,2.1090852770256765,-5.219405636512581,-0.8328767402001969,6.9693474824536406,-4.018181738176055,-2.4906033880387985,5.235198455605587,-5.804800094029355,-9.729867069436953,-4.373271364896282,-6.176470923056317,7.386193654308109,6.971520382019718,1.8183542087307734,6.946227877681515,6.604124660992339,-6.932034979498772,7.888754829135422,0.47215400952492154,6.278171109985068,5.541086892946366,-5.469612315770806,-7.182994503399627,-4.404115343512116,-2.3683309310063954,6.116266966278727,7.5093309180291685,-9.167739787717482,-1.8127312201195331,-2.5378201840027974,-5.89042317043527,-6.899552456090294,-0.7492660882059461,8.630188351440667,-4.942918821688885,0.7780805120686205,5.381374967444266,-2.6193938314346195,8.528993109264922,10.206939840322242,-4.300808464994282,-1.0811107263479145,-3.601008186130265,-3.3059245447917753,-8.08037101035045,2.1248377042884807,-0.30449898160208866,-7.7431511529189505,-5.637231218248656,8.60389701025408,-6.578788814024981,-6.036726285915935,-0.4689903100599008,10.981592317859484,-4.667481813414464,2.219490718055642,6.657020038651594,-3.696003853724277,5.446613464836407,-3.405925210651156,2.3401026575141803,2.816021432623654,0.011783282163736697,-6.50185802644863,6.850376383510796,-6.2877467476726405,-5.930273979246695,-9.532654565722035,1.742932307646389,3.1826678710599494,-8.86119700483619,1.3615489445390012,-5.1870313337825875,2.5641446210508385,-6.554008624709341,3.8383543786269483,-3.067723113854089,9.313528423305925,-6.789538793219669,-1.6382317392181565,-6.475179794899743,7.808197447981126,8.367085442128584,-5.79212082879136,3.8956130216244294,5.82782980526421,0.08076300861366259,0.8730569098175337,-7.837521310145107,-9.888920218287243,7.766823275292251,8.09080290990145,2.2927103753071703,-4.7988404777435845,-3.8337003498852877,4.9103229046421815,8.523986969679905,7.725505367706405,6.754344698189465,1
-2.797746318928455,8.230532607073894,6.37481541206491,1.1163975901139391,-7.435173970638137,-6.67572056167297,-10.0404772827121,6.927842203742439,2.339753496114351,3.8285911515383977,-9.6816969729839,8.868864930791515,5.134382506827668,-5.431624575095238,-4.608567584210746,-6.313508172147886,-3.689891023561696,1.1878513877616168,-2.630430123704384,-2.4729025379095555,2.439386690870392,-5.578265887870054,-4.890140024819626,-0.8547012115683412,-0.10344482162449742,6.256559313712631,-5.772499902479658,0.03616015019778318,3.0488230357147224,-8.930631875751999,0.18382733444161414,-7.7067039879611725,-8.884813892487157,9.28770972823222,9.256052172591291,7.386917752122884,-5.858826480571212,-7.902969783367162,1.8666813048559827,-0.43723782972380465,-7.653694017546426,0.32314817424952186,-10.176112538285398,9.465872973233393,-3.7826757039408103,3.8339899900915277,-3.895295725075221,0.9812177088513484,0.22731301887824407,-5.447355230468746,11.041173449615092,6.573267027201477,8.060376361476374,8.257964325826078,0.6648580324630546,9.00987501163801,-7.779546546099071,-7.95015909114926,-10.257238065701603,-3.77653228147848,-2.5273139533511855,-5.782496299940887,6.963728912390772,-2.613459857187702,-4.575578938230904,0.09813016300660682,-6.132808374088183,7.699346728169091,-8.992548610251122,9.125571814855526,5.936103051345143,-6.383715749063538,-10.028954858191186,7.0488817208213534,2.2277907894450504,5.898445685672416,5.498087458048255,-8.930600109880373,-2.919919583335996,-7.720189454476887,5.530867214066945,3.9609007640043945,-3.3407138706763977,-8.285830863832151,-2.828803795112713,-4.517496017025359,5.065595465796509,2.4835083362054693,8.591025626743024,-2.682928917112509,-7.707209381475235,3.6620750886759375,5.647963922972104,1.6955881387581273,4.711717704269194,-0.8362619368882287,0.34399121908255215,-2.3458218601442162,-8.64963376966597,-8.211378660581357,0
