feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.33912547931076,1.139856381931809,-8.984020609266867,6.938133285545916,-5.2804420422856335,8
1.4640168032406384,-7.61555277380941,-8.807554617122353,10.009449725580724,7.865757694730484,6
-6.117836192782664,-0.7109911369481298,-8.251097820746832,6.8093678521385845,-6.0225587804746725,8
-2.8031645707169326,8.942686876340254,3.122005089547292,1.6161404831341226,-5.989244027631484,0
-6.538853428926744,1.2571503117721696,-9.311924613433343,8.247144167156947,-5.591946869229814,8
6.787067751188142,-6.728220810848248,-0.5862345015977778,1.103535220456461,-9.123439445249165,5
5.967407722210295,-7.461139105409966,0.39552514696445495,0.4218274658171046,-8.712657674403124,5
-5.996855451019152,-3.3503660349015973,0.2830389627243316,-0.8188966202486366,-4.513294971512968,3
1.6021959683666116,-2.7901672017499584,0.2898943407768002,1.7192526097784047,-6.193957172218652,9
-5.446653482065363,-3.036140986252238,-0.45136216334367085,-1.5432602110156093,-3.8942055134550957,3
4.596057819232582,-4.805107325045781,-0.2601813025512796,1.9864841250321703,-8.77485815571444,5
5.9301330801808,-4.318581815669061,-7.0374543081442695,3.315660340991605,-1.4731605064082989,7
-6.563202799796898,1.6777778202655849,-9.731542608680108,7.6877230176392635,-4.5046348545178,8
-6.3715012200425045,-9.268637076590652,5.839466250574368,1.8138320243237678,5.368059710784824,1
-9.024522239077037,8.806802313401839,8.204051350155778,-6.867750101442539,-8.102705808030787,2
6.7199552726450005,-3.338422948643205,-11.381450430498152,3.038302993093774,-2.60973870299925,7
6.934450729334801,-3.1235544428081106,-8.017685239697855,2.8047901255330454,-1.9972907572439227,7
-5.4553039230891445,-4.22694071406527,1.7474749949427655,-0.22464405283283995,-4.072299270321956,3
3.1009153225363715,-3.6767743676582985,0.008798746198626417,0.37956147881958413,-8.1532885743713,9
3.403480284147263,-3.7459513244464135,1.5703713494200315,0.8809430268719062,-5.875455484792519,9
1.9116464755001947,-4.393597224165099,0.7679726678502373,1.705600021755909,-7.251264996111133,9
-8.693429726219692,-0.3139911816081453,-10.315701666338693,9.86042746901288,-4.608043833408374,8
3.660254486729235,-3.9372242216685556,-0.23975200398823615,-0.5604646333286363,-7.6707826664348895,9
-10.44961969378106,11.576759217231547,6.843186279346669,-5.900558013055983,-5.399575232802417,2
4.170006233942465,-2.9279246834439756,0.11162333670385499,0.7356242634737692,-5.576646951894113,9
1.197291177232135,-3.0961907873136023,-0.891448866371946,0.5292868961620935,-5.783780242540029,9
-1.3166901105747753,7.235698544191805,4.9595306621470785,1.4689898529330605,-6.961149864252916,0
-6.033227489391033,-8.953551989188208,6.938580027088622,2.5632087534251657,5.037620723112141,1
-11.830226048592865,9.603652730276188,5.873246211406045,-6.5535531925997805,-6.8624879118371,2
-8.509474024249656,-0.004340515701624789,-11.122652459425993,9.718941132184918,-6.183466864888444,8
-8.66725169708519,-0.07168405127783507,-9.066111848245228,8.582675958141145,-4.6015363717893685,8
-2.9883718608980403,8.828627151534505,3.533543862222073,0.7769630598600612,-6.067101368757072,0
3.4888230919208048,-3.941374612874733,2.2142506434971416,0.5379702767964243,-6.394331251458579,9
-9.861154660424083,10.368372125807745,5.550443598045883,-6.372340734684409,-7.870025913897103,2
-2.696069267214109,8.574555069924147,6.086856720581834,2.1697244604523065,-5.8477826516826354,0
-8.693399558057125,7.766182158213469,5.74390498307037,-7.560259181366293,-6.63834595652778,2
-6.722020367952762,-9.115872012951561,8.614796754514582,2.4440803091150465,5.471643464001806,1
-9.286349213912187,8.850789520473013,8.517456035171438,-5.718410245934645,-7.1657000638931665,2
2.1604088779697608,-6.898279317447553,-9.610395577832374,10.554560570655884,8.474661446811869,6
5.315613283876112,-4.055100841730405,-8.121909961131879,4.199300770224297,-0.8087820917740308,7
-5.54361814629532,-3.001077976585212,-0.49191754629155804,0.2547728629646284,-5.1403104962255455,3
-1.1687365712624023,7.714704891270724,5.469611254107276,2.784566238432324,-8.027890479903888,0
-6.846082182203714,-8.726955154795958,7.144429630482547,2.4181200159600986,4.8543073117387205,1
0.907698835513526,-7.494633091298385,-6.680564391808106,-2.973698427096299,-0.23588316302779677,4
-8.114024884916152,-6.258194242461086,-0.1189095289046539,-1.5591732573070454,-2.8747917949832025,3
3.044439243917876,-5.230567574987054,-9.227299029404834,9.394234289781838,9.510009123725878,6
1.9266617579720762,-7.866958255653593,-5.235422095924864,-2.3138455503855067,-1.9183935401875152,4
-8.071335047163602,-4.715377876209149,-0.05756432113873977,-1.7427307225708966,-3.435291531933917,3
3.191914488319697,-2.5849817846528005,-7.915445523693887,2.116888182653362,-1.096003154918392,7
3.4958833096584296,-3.767391150606289,0.16286956650541695,1.777389806110604,-5.594997550435954,9
6.029900235705833,-4.645486995899999,0.3235832845084764,2.0596720318868145,-7.888096806722119,5
-9.487519041439144,9.439484498827325,7.686011714666678,-5.418779271585955,-4.885428757501543,2
-7.641464863084887,-9.716591009459478,7.423409869907916,2.5030448146321596,5.65816196336689,1
2.531476872131638,-6.836469381338015,-4.4196826886112595,-1.391379736002531,-2.768303799280826,4
1.828152485305424,-5.882621235335658,-7.431694493976028,8.5914736563553,10.431552933198361,6
2.887967708646438,-6.888454923274,-7.310168036674833,8.622164073875961,10.82218752410382,6
2.8828555360513013,-8.225786017838988,-3.6188954238033797,-4.042226908782224,0.8862255681324556,4
-6.198747266700641,-9.99202003797587,8.078256213566512,2.221724220850943,4.634489838081124,1
-6.857478740599078,-10.243890810492298,6.338529789681688,2.2209802444115825,4.082384214056352,1
6.975216019382831,-6.1564906480036665,-0.8307312352579737,3.1494212294194224,-9.600769997630763,5
-7.896792721852444,-9.082408230310211,7.284215627871072,1.887803450462443,4.495311522489444,1
2.8591152818507757,-4.01205288962932,-1.4960169069666003,1.4277940727397855,-7.751491936316413,9
-6.77855284974593,-3.302885330703853,-1.0643071464814682,-2.4388203729492868,-3.8322586418417446,3
-8.301927977088418,9.141144634426821,6.926405329501968,-6.6863238636215865,-7.360432282260114,2
-1.3919017914646226,9.357011474576026,5.096632055381885,2.542936964172936,-6.431918631133955,0
-5.882477516355702,-9.125121992374279,8.08303780298481,1.7305416026056384,4.101625412391005,1
-5.129660799570153,-2.708619417354943,0.7641813256604644,-2.261259855031348,-4.588865899510957,3
6.2891906941496005,-4.4623914911206555,-9.898900222982197,3.931746185930543,-0.6664603266781003,7
-6.989451952570021,0.2019661017082221,-8.803860900973682,8.248178912952188,-4.885596109107565,8
-6.7922165655056865,-2.884905446839679,0.11509178635540362,-1.7658950065779784,-3.0426124988643544,3
5.740122884423352,-4.192271529132531,-0.8856948298321075,0.27507843767914264,-10.19107687812558,5
0.23502801172031806,-5.079230874981024,-8.94525828290321,8.53930185702996,9.260157979180473,6
1.7172237487223638,-8.542572567957368,-3.5256884230232304,-1.8736950609838665,-0.8724688652240536,4
6.976429445107697,-6.069621909787152,0.3471204715996755,2.187820164645066,-5.88441683378899,5
4.992827235393262,-5.322906044896473,-0.4502631085631452,0.9453813701929225,-7.303063078760512,5
2.188544410198127,-5.428306123842556,-7.090891004840863,9.773143451874098,9.341815088259283,6
4.089316547757668,-4.932491750942822,1.6382091309103572,2.4842844108266853,-7.215970627549766,9
1.7257040847558822,-6.968501600312361,-7.889188867732985,7.632823964285467,7.169920815092641,6
-8.26096264970031,-0.41971875082320376,-9.669234067146647,7.46877244960398,-4.810528295823685,8
1.2869053643957176,-7.104050210572325,-3.449315415140619,-3.3322585709645938,-0.7081156349623665,4
4.661632295382905,-5.922514165908455,-0.5045578266139645,2.2902002994050523,-8.900981526619836,5
-6.122560945596635,-3.9601992588201695,0.06246911924816517,-0.968643608687165,-5.10158045952237,3
-8.641502547572081,9.453199979273261,7.071287788909876,-6.2194063983807,-6.7307045900697355,2
6.992831000058006,-4.780777176209814,-8.537968136561885,5.031141125799167,0.3627918220759907,7
-8.898236437747338,10.485907469397752,7.3404713911298245,-5.480099352140833,-7.361712914369393,2
-0.660241528107405,10.140851157746079,4.370990145673271,0.8666437751990617,-4.30626738790141,0
-3.2765451859407997,9.886606764919,4.823220841966453,4.162972617158404,-7.687925476506422,0
-5.339983493044369,-5.798138587480972,-1.0284691780234094,-1.379233870665767,-3.8821327670343093,3
1.3454953679631858,-6.569245634131882,-10.231189927534722,8.707970138455009,9.565517319006855,6
6.105057863579478,-6.358574012865097,-0.7115004773237643,2.1979411343883233,-8.869958241883474,5
3.717228615989852,-5.7291032455954625,-0.48828466589438846,2.9453666836534778,-10.516391582380804,5
-7.108823343174957,-0.626069997344155,-10.059653823686068,8.746822673784347,-6.554695847895413,8
2.349293344445553,-3.2541354147422057,0.42476493430034673,0.7145837461339887,-5.644924059714485,9
-7.747433869845031,-2.937282868598108,0.2247572335089661,-2.7508797703503545,-2.8233778300648353,3
1.8447175426615954,-5.485425618302132,-0.30184645657198217,1.8222584409108502,-6.859981083111777,9
-4.6652465437038,-4.593489770144739,-0.11901489860242742,0.1634175539582179,-4.620363586934414,3
6.965457269207345,-4.126282954871003,-7.994184880147325,4.848155529940518,-1.90180163593203,7
-6.867280949732262,-8.358500721269177,7.05487716218896,0.18594045109377833,3.72867767233252,1
2.229383830763086,-6.35819371616832,-3.2422392311977872,-2.6069784446514164,-1.4794299547551952,4
-8.033441996481692,-10.525672103746722,5.529630417630813,0.6668527317518864,3.4524305982904187,1
-7.493697198638741,-8.64208681596929,7.869309629031059,-0.14927116989627187,4.153338354309159,1
-8.215591162375837,-8.352291467218373,5.776218926560338,3.1049912887512487,3.6903269041030304,1
6.811182380881782,-3.5178594584668694,-7.568257327617633,3.718262237596693,-0.8133057402383318,7
-7.833281291990159,0.07624261880235733,-8.067680586932573,5.841435772054437,-5.3360942399113735,8
-9.624900088426882,10.057847041322256,7.739036287028883,-6.501313851056124,-8.330825720083983,2
6.18623198841641,-6.420055615642136,-0.5678838204742669,2.4582004998954936,-9.215479587044474,5
-5.030807739907231,-5.913500107953872,-0.21018809127109095,-0.8653340541421748,-3.531028742500979,3
-0.4166880799049917,-8.009342839711739,-8.281887642285765,6.9341723911704305,8.782060305843977,6
6.882763650809294,-5.765849630266178,-8.753411121386666,3.5146813440322067,-2.3692326221109257,7
4.302107207125785,-3.8792556760941763,-7.067521894404805,3.0415065330420257,-2.4235107051099387,7
1.3854406542608817,-6.243997461428852,-4.124243655315424,-3.0555415358357245,-0.9950886682903153,4
-3.3314180186191815,9.257973339690233,4.884845407336824,1.4662265085696022,-7.350665496769593,0
-6.174030679460815,-9.081009033448044,6.297153707832811,3.2523008075833255,3.196746130170194,1
2.6283047325075053,-4.464681360236085,-0.5978114192897781,1.3113003143079374,-5.788645297074599,9
6.5681040196120435,-8.169203367347336,1.2057418963201578,2.553804763301096,-8.815047368521698,5
-7.012246182177494,-9.362059059407432,5.964948900241229,0.9425639135883273,2.1396529159589615,1
-8.779197323352573,8.54847612176219,6.165868889935595,-5.222534663424429,-7.026936813077476,2
6.116160589303239,-6.436357179980659,-0.2018969014284207,3.2284146668262497,-8.511636335884608,5
3.0119950270354394,-7.212697841562234,-7.1293840740133305,10.077126346859604,11.194261950848958,6
2.7435922858335076,-7.868596382220419,-3.9831835173204846,-3.5211409380083043,-0.8611713627011788,4
7.578259268919867,-4.44126995391664,-6.262639113264837,3.6804084335231955,1.3924395921810757,7
-7.488460357955284,-8.24579744931825,7.733159034182697,2.3792729941311017,4.242729977977108,1
-6.321773170064241,-6.981680320074055,6.841756944405228,2.346758839216693,2.357588763358544,1
4.314721558924111,-4.230247110989346,1.971752263894032,1.0454265023490206,-5.0731293625167435,9
5.075421392780489,-5.319748867785141,1.2040971970258796,1.7699046775114569,-8.840450158749317,5
6.164275873848706,-2.885999347772514,-7.708983986433308,3.2815682404891278,-1.1093249700380092,7
4.4192339249104995,-4.2156205815710335,-7.35253763281158,4.966768921669649,-1.744238008413346,7
-8.714310924064563,-0.13400059914683815,-9.6419727365655,8.972254454731793,-5.89889875765847,8
0.8511312284773433,-7.216456927424419,-6.318269132867346,-1.4421173299481547,0.34211487983616085,4
4.866871244569681,-5.561943137380362,0.9316666058058186,1.489377355844255,-7.54258132884194,9
6.597297675990492,-2.7467719257900254,-8.191786365711241,3.602214571093984,-0.5098098192049944,7
-10.644807184709212,10.473418584421802,7.6961292245678985,-4.889780506244598,-6.379063744728281,2
-9.345175458945462,8.927993704454575,7.261185030010948,-6.731806176423131,-7.745092374321569,2
2.705589151352714,-7.057853411151663,-2.924902791881726,-2.2353904599464975,-1.4424486475191405,4
-8.433018190212747,-0.47352261495664055,-10.679168736277742,8.192129322674765,-4.586988418988722,8
-5.008603337926323,11.305228700789064,3.2503063694645054,0.3277709369838402,-5.85705675914163,0
-7.842760605194923,-8.14555872478715,8.429355981793416,2.883736760496981,4.412768204159011,1
-0.6036245903696065,-6.337648077936144,-9.115660127090145,8.756856464937115,8.405259708727867,6
7.815608555113181,-5.79199143794639,-0.6399552501757988,2.3009154072209705,-8.88165770941988,5
4.276607901923838,-4.785205211987373,-0.37115705212817773,2.908578741954888,-7.96264625087103,9
3.351148901113618,-6.0696234476998026,1.2441631148167491,1.1927804876027346,-7.648143341589289,9
6.315676034815825,-6.9053981677101355,-2.669134717128392,1.3251870703563533,-9.937562300025542,5
5.736181473335848,-5.57111132789212,-6.550554550316796,3.390968004537508,-2.2520517554746577,7
-6.05976558066349,-8.871940321339723,7.7782638276398375,1.505870590976604,3.964984972492812,1
-6.616089511942277,-7.565974256529243,8.056015018278506,2.311023897689199,2.5065641196926127,1
-2.4038221169067904,7.680260633280117,4.0385111922768875,2.292951618083269,-8.47262092468294,0
-9.02457568654939,0.5578355956996791,-8.414105745114373,8.932043874378445,-4.669428349443189,8
-7.688041689772986,10.421253598492125,8.292394325128965,-5.3620899095017505,-5.195990832871542,2
-2.75043368090908,9.366341524712618,3.3883394120376575,3.4169342880139917,-6.961778369543839,0
-6.584485104528851,-10.354970306056801,8.800457341616978,0.8545206835962407,4.378227119683538,1
6.95945626787597,-5.43196263929609,1.4091029182431216,3.0612753057902204,-9.485202526527578,5
-6.241600003724889,-2.7507434002739752,1.4208053903586266,-1.3267662385888497,-4.53791619892123,3
1.7378169129521146,-4.557005654858765,-0.5415104118334757,2.311139318454255,-6.793927026038656,9
2.7249783201353015,-4.631385910952394,-8.209156885500397,6.991183603089144,10.145306419371547,6
4.782936002023796,-4.490235906276792,-1.285547885809612,3.080575206751681,-9.032075917582715,5
6.789191137043911,-6.154062544932957,-0.23717674827951407,0.9136824646506185,-7.8748415240739185,5
-6.787081586885088,-2.8995272568147747,0.682588014733668,-1.3086422402682412,-3.3955885552841116,3
-7.506424869458954,-8.34426383766049,4.468896252594313,1.1654483697363762,3.035397595009859,1
-8.283542866888304,0.900119497500026,-10.918350458563756,8.75166309783363,-6.200621588403988,8
-9.82358402405639,11.544021968316375,5.103916893855035,-7.735182272173191,-7.862681857815685,2
1.4673914854362013,-6.890064595465918,-5.472545295182899,-1.6778944403382274,-1.412444959474199,4
-6.6314592141305155,-3.9129715499722098,-0.8799566005223276,-1.823632593471064,-3.787737317006315,3
7.09494659106339,-4.583442618948118,-8.533379592390618,3.0157640385139226,-1.5291478413499064,7
-2.158567523779191,9.503473258345984,5.274600304789871,3.082869525896955,-6.469808534222757,0
5.4224960305842185,-7.178007486803792,0.1577009550672521,1.0163202691623185,-8.476482742968576,5
5.804846404720741,-5.309593721870048,-2.134086698797188,1.9593797285456829,-10.115916780222296,5
-8.849603685684063,1.1074129440189988,-8.78053084370577,8.204481514999307,-4.826868217311837,8
