feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-6.278372361235366,-3.184724091014864,-7.239165639725181,-8.87783790739027,-7.8962425925858915,-2.889007438110817,-5.735247223466603,-4.6007314829895165,0.12140473002975707,4.673186328722557,-9.690633663821856,7.6653238483677235,1.0975068903996679,-7.173558679390729,8.146709538542467,6.701414762325575,-6.067646503862193,-4.526192322559892,5.246541573705595,3.5581066128891496,-6.529597640532128,-5.940420405655754,-2.487912415632696,-0.6073364524035336,2.9983207407210126,-3.0093570412677986,-2.6842697945775122,4.800057267025489,-11.633813595561321,-4.597490482228196,3.2876914874084133,8.067497108659788,1.5476238238379263,-0.30647898996168654,-6.795303514692361,-1.4851422302170603,2.405540131166048,-5.51574254050362,-5.455628366519073,-1.7670782875122586,-10.034365774069109,-4.399866202465443,-6.248879710772899,-3.494659488624709,-6.262577232370122,5.8764578693383225,1.8949297300313939,4.206949977543836,5.976873347138563,1.2787091480146788,-8.33593956801005,0.5575793941850109,2.3291519074309255,5.00810329863795,-1.7572178136868828,-6.932249904502346,-4.977010177242156,-3.349531224046625,2.3903508048664106,2.768635253544646,-6.099081838028789,10.125903810622535,2.149768201337965,-6.9363346245182305,-7.654623768455923,-6.467065224481828,-4.491206200952438,-9.438200597853836,-4.902270107119446,-5.0358333308078995,-5.845960347351728,8.676382273210788,-9.272022172386448,1.1506877437566438,-2.1775567011191277,7.576195158833972,-6.591480031111174,-2.8179329821014067,8.534915202769325,6.907076649842883,6.6136781443129875,-4.899213869923306,-6.034181327491512,2.033375031959961,7.8451334121209815,1.0192607879570625,3.3301410820567026,-4.514230665208075,6.475080927500368,-6.220569860065215,-4.010073909352696,-1.7379956517861046,-0.01621213833978072,-4.548159612737656,-6.328652237639375,2.572081696518972,-3.040311256453129,0.6599746908225596,-7.327376203329984,-1.1015004971113176,6
3.715149997218277,-8.96696592694729,-7.970626573496869,6.929039358298484,1.641378271996872,-10.167980285483917,-8.740565208876815,1.9739187179112208,-10.354889150549814,-6.602412351536056,1.5697052531672875,3.280480900745543,2.6262273679085775,-6.441312119636114,4.2121452565759405,-6.103446884254813,-2.9188782235734454,3.143961610426372,2.6330283084918316,7.285575549075301,3.3360923623293712,4.0592057306899285,-7.776704618870242,-3.6497385356533396,-4.7914168934545645,-6.896453465884781,9.379611345752151,-2.9711015636655507,8.75632137910243,2.0732322453497227,5.779460155037722,-0.5828159793005616,3.276929044380513,-0.47088888974063325,-4.262583200559908,5.263194067348373,-3.902486023847498,-9.144947524053403,3.303243216359608,-8.385458991204631,8.530288292907528,9.923729511236068,8.248390620934865,-4.002015841694687,-9.743272120000121,10.270476768009999,-0.189425318118994,9.271092371507361,10.223848818843143,6.693682088979151,-5.814893745435005,-3.222511416091049,8.585622198845336,-3.9355529787037513,-6.853529045653168,0.8361870528921229,10.627232072788626,5.546554848861523,3.6200036352354323,-8.215515334984682,2.5957690227304906,8.284434452664474,-5.721385269151245,-0.8011865039931998,7.764237002321736,3.7180698274512443,3.3514479931666643,3.2124192486924854,-3.4180522362807144,-4.667285817859112,5.638954314645195,7.035601805363924,6.2365835785395545,8.485352478143295,1.4448071295243152,-0.4828704707694039,5.247984688587901,2.7687539903750524,5.219062753514778,6.109961019675378,7.268892541743727,-2.756220211781244,-3.5906330970375437,-7.439001692739672,1.974210127625248,-9.588962995204042,-1.526625435798029,-0.033788228131925724,-3.7343576210884017,3.045645713869277,-10.027302748247806,-8.794649521464228,4.3649841945910985,-3.380804902431941,-7.489848679833207,-0.46481821588574623,4.4633646871826205,-6.351359006532023,2.7500022447063777,-8.480379718531015,2
1.721086794702586,-8.710730556068752,-6.588731001297249,9.200298554838637,2.7316758781406327,-10.666594246414451,-5.485379226000466,3.534810693139095,-8.62337758507661,-6.935553405227257,1.5080350320371723,4.677372458372269,4.2574199018062675,-4.457245505410579,5.115781427023695,-5.570104981258107,-4.063752078770706,5.262435612684681,3.9257860532853632,6.761747509106952,4.217429811721253,2.818788812195611,-9.042825562511569,-3.482604642607609,-4.836327705270827,-4.812594464229132,8.935644081281861,-0.7858428277976475,8.264997965060719,2.6622195681859973,4.460316546964441,-1.2630739543236653,1.819086942808988,-2.282241749777558,-5.082502834395038,4.290888460857786,-1.1414597815881509,-7.2057644207548135,2.72799684889584,-6.564123414390336,9.804753201060315,10.781744149969786,6.659258746972954,-4.383201460245799,-10.312902474977033,9.149108834928372,-0.9394434431461163,10.402867835857244,8.072702013419748,4.744045246378326,-3.2530079633061404,-3.1262417009267294,5.0042455659485,-3.5164961509150654,-5.816969378059473,1.0139681170457262,8.26524709703313,3.761233701353553,1.0306406393865155,-9.404517236524796,1.585463856992964,10.32235690709908,-6.876641153893019,0.5346528532415554,6.552312956705728,4.6338691929484215,1.7632497734625057,4.228158343627576,-1.3813192677913293,-5.602295246752238,5.601295436252517,6.5313746722937465,8.594289006029559,7.816586434829278,-0.46540235204713953,-1.938597248672091,6.069341708643609,5.041354655699047,4.316696007118743,5.8935744095383065,8.122189147118311,-3.251188866917886,-3.30135531946125,-7.2970812875049145,1.7913643430352348,-9.263541272131501,-1.6634056646290478,2.156400626086291,-3.604472212101202,1.263744374012913,-8.388170147537075,-9.75060706340092,5.67000772068213,-3.5558902892550286,-9.229858300050395,0.9164075815142931,3.5687261836338666,-6.912023281328899,0.3822215073014714,-8.379120392915533,2
-7.936740045606554,-3.1187491179581794,-6.736679670233867,-8.897670114116966,-8.841443564983587,-1.339441340889594,-7.275694915307975,-0.6235085063060137,0.04590936511656455,3.749946030824589,-8.62568052801019,6.9505531474474225,3.5038959463727952,-7.29119741711499,6.8407269313446895,8.119581205679403,-8.00940914746045,-4.9898360986955455,6.118918963834002,5.363957572097981,-5.524394530562077,-7.590694495635995,-1.8758122942834152,-0.5432643540312989,3.0725531414703,-1.8447955162497234,0.8586093837821163,6.302872410296333,-7.9197642795777465,-3.507590793953347,4.558370702506995,7.936321840780828,1.1063659254916565,1.374350656739336,-8.16562600994274,-0.6469292547226391,0.6172488623158684,-6.004522835765463,-3.324674639636031,-2.3991174953774577,-7.549867786746622,-5.183908958536267,-6.327818632912474,-3.417414119750836,-6.467376265986061,8.210014987400085,2.1823218252617247,2.454782590335646,4.626483374917295,0.2913486388710494,-9.625700232069883,0.2102530860816274,2.2377396895034396,3.9264652114098246,0.23854688695539483,-6.224457599850835,-5.895901882363812,-3.6707253152092854,0.6325675821370744,0.6329747308301054,-2.1116770054706757,9.316410033584736,2.57629363075371,-6.777798483561854,-7.16637529301002,-7.49792644424171,-5.068675750026933,-6.87924703620194,-7.540208039866169,-5.4511809578628405,-5.564733625101478,8.334300650030197,-7.345276045213728,0.8148860269076117,-1.6490728253975528,7.9215617195053625,-8.029588653400122,-2.070272339488911,11.342515863779953,7.997099149978283,7.877502600695128,-4.244405753206475,-7.293551479148163,3.489988614638471,8.823743428815948,0.1961022905079144,1.0478664128050759,-4.606185120471489,6.995478496403855,-8.339865554240511,-2.3205968511990838,-2.4280664626310466,-1.2198716135805137,-3.971863221659931,-6.971365435981548,3.4669195512138407,-3.426686987649308,3.684609430189647,-6.3540218575714675,-0.5336753390268093,6
-5.7963139610305205,-9.7119389588134,-7.570495623299697,2.1085274857888554,-1.0270491186225792,6.758939860704602,6.20859564921839,-3.4991687980755466,-4.555554184955379,-3.525402078875305,3.0578463048093116,-3.722903401944871,2.1198025982498643,-2.0281856678135624,0.9045214667619895,-2.0557779703001695,-4.554114227396683,8.698795771568523,6.884984253902344,-6.251118176340513,8.304014225294878,0.11854957799466315,6.773717528950594,5.955614014368925,-0.5252414510019515,-10.80887846296494,-3.989899605427814,3.155293518480105,3.731381042512677,-3.4282171557739662,-6.994539768101356,7.666536684750971,8.970190399717007,1.309667458394943,-5.912026148973167,-4.263942295574958,-8.316179049332167,7.747191293362593,-7.83203585867084,1.6257915516433676,-5.548506557345281,1.3104919941161153,1.309477354083438,7.641790608572244,-5.824937198221971,-10.300976330734155,-8.096661010918975,7.765793807342913,8.166061262022719,2.496001022143726,1.304799261394607,2.454693818297475,-5.835675721211361,7.565891513884167,-1.5646797280790337,-2.2134747924857736,0.6904162373834892,-8.202410234317028,-7.937295561745735,2.849513003266922,-8.911473922725824,3.8645705971599495,-3.0708437062862024,-0.38291058359458163,-4.4191066323466925,-4.668660752685846,2.037879002033068,-4.67160384908591,1.1300191757885836,0.8216334450379521,4.1412287667954075,8.963999865486782,3.7615971732638642,-6.661971986429754,-9.122209611702871,-4.057668135163771,2.2934398762506816,-10.006081689921649,0.5779925728168135,2.362767945439196,-4.385788589850962,4.6339231046161835,-7.179538962762998,-8.731751900429716,6.152922425708523,0.4109556001885456,3.2814167403654513,-1.3136588283160082,-5.008575942580146,5.653656040242283,5.075729381201958,4.595319310898035,-3.711823958358651,2.4083948069347008,-1.2652039668756627,-8.710131769478918,10.020542275315988,-8.164548500174925,7.992061513047556,-2.839843422990135,9
3.8190550351137897,-7.795058154165088,-7.871095546638093,7.640294546214029,1.3483820640743365,-8.485484063628368,-9.167357789105669,4.163733071550226,-9.005814452966856,-4.95421876993394,0.5649891947022255,4.550226113434026,5.320877026590854,-6.1322554877225,2.7085441794183573,-7.135028283971762,-2.779294007953314,3.0466778943018995,2.620338928006371,7.42178139692252,3.337433382836781,1.7916169308936039,-7.9042147876372955,-1.366818125497936,-5.648269027104288,-5.79720227087686,8.687551649778088,-1.3078536948021817,8.741329691937331,3.073997839263766,7.079719737722896,-1.125299005272539,3.205301804078319,1.3735924980895367,-5.359518246793363,6.230841214001167,-6.0411759588606575,-10.038128807633576,2.1741424574614046,-5.736307088101678,7.759030947456139,9.836066689389233,9.667823948405683,-1.9016230948071131,-9.40711664576115,7.578497910853758,-2.283167999779078,10.582715286170059,10.051748545690389,7.0211695899696585,-4.528931704374177,-4.323853301072871,5.951881011652699,-1.7501408097347237,-7.890600637280617,1.3255050703880842,9.730539456410817,2.6656732654971673,1.5859338765683817,-7.118554587073975,2.312643855890646,12.669480057752033,-8.866918954147716,1.425321577158614,7.374659701162643,5.587292509920763,4.3816219716046065,3.3165254826321893,-2.5811805831455565,-5.9860645661084195,6.790470610141666,6.500426359574142,7.980106540245178,9.322929376216578,0.5944678174284677,0.17841531354226828,5.0848352426742105,2.287057851906252,5.226072165331399,7.352188794427999,7.561996400039272,-3.19409411571601,-3.3929553221948865,-6.947604357915175,2.231019643615259,-7.33993708760141,-1.5663627145305368,0.4748847951333144,-4.03772903490874,2.4631547491059855,-9.605662638766644,-10.125997315469412,7.333418742116738,-2.0750518092291603,-8.375063847526029,1.8003080022015832,6.5700697711688205,-5.549282952815344,2.537407378756041,-7.738992929008733,2
-5.419367069017166,-4.419404776728756,-6.4019262670383075,-8.4915419581213,-6.902832100351556,-1.2056234559583978,-4.896894254686082,-3.8467519197544977,-1.0305708376310558,4.495323327713811,-9.302301417761035,5.534316562027724,3.448065522293615,-8.972080775108646,7.271371227835176,9.816675960707423,-7.239298457092075,-2.8900488267855984,5.841899818927315,6.195896712657637,-7.258532440641131,-6.719916407987855,-4.941013796796721,1.3633279057189565,1.5011155815298407,-2.748259788351612,-1.6596300192653253,5.6445840110052705,-9.641969602905384,-6.256078003552535,4.708654281877109,6.470406728933759,-0.6038568830021692,-1.4646194093197673,-9.280517885402086,-0.8732234938104293,-1.3121907090024618,-6.631735651927123,-4.61750429714519,-2.9979236340005997,-7.606539408486164,-1.7245201423120589,-6.638962322820261,-2.8929153380382258,-6.855474806735525,7.213066756773496,0.37630753458276933,3.569747933581735,5.610579097332655,-0.4669205183894745,-7.819277370087041,-0.00859877063464276,0.584824812838439,5.017872454036432,-0.9808389828375359,-8.625038887988778,-3.39639127303443,-4.508835209803376,2.340231367916381,1.1575575571806296,-3.514289194695005,9.1652445023084,3.9865708694458566,-6.106348254319009,-5.523128825120011,-6.505690436582308,-4.9887902949978455,-6.3101321814212215,-3.7387317697219324,-5.291689630054506,-7.6529460130412925,7.180442295956581,-8.363181939802594,-1.23554333340748,-1.7697242208881614,11.3411194715858,-7.607814566014175,-2.335573478060444,8.771248216823752,8.20865422243117,5.515608645747552,-2.995547538501956,-4.648888504484326,3.6296151971504074,8.57600469447507,2.1659176685201555,2.5270522916253224,-5.206409857853732,4.863303530702035,-7.581472463532828,-3.11735033358107,-0.8246433442147733,-1.1977180641721725,-5.607004256514554,-9.050517422797279,1.3136010385888133,-3.676371874968585,0.8912823617739657,-7.213571650548252,-2.0045096908509663,6
6.021045457492666,-0.7164838399121509,-4.324618573365463,6.149381497185022,4.1340761415355765,-5.479700725999085,8.194145122640693,5.028515208957174,9.838512162293485,5.269348933909164,0.326445259336392,-1.638943407858422,7.064427836399969,6.656626692506105,-9.998435524839012,-8.663395811812974,-2.3539024882668245,4.92547561488063,10.625588549256232,-8.425468001857851,2.2127280975136463,-3.196193536671125,9.032610873761547,7.346649210752557,7.288023493282287,0.7108322694553655,-1.785863652918149,-4.225407698422535,-9.310227389385782,7.476437407723861,6.697506230610063,9.896043618268235,8.128986257385613,1.4401050083834441,5.744309780965667,8.21514112130061,5.708560777475716,-3.5771588146320816,-0.49767178290372716,-7.64589272789181,7.943987662026959,1.301677860596255,-4.124553493144513,3.571675628985181,1.81197774215721,-2.3270564081185343,-8.543246343453744,4.932306942136371,1.758954552972592,4.97979376351001,-0.22540022479099264,4.425496807678521,-0.44344399606165674,-0.12071034425003035,7.6682623941542865,-2.256576380193418,-8.665030918402426,-9.705510516197776,5.608082261119729,2.9340303769848814,2.1819250811255895,-5.868980250305617,-8.655911265236215,-8.807377989502086,-2.204102407514562,0.9003265107682028,-2.9211643004057537,-1.711768610023725,5.830380495143627,-2.698922486093416,0.006945236856085668,6.6432353373907205,-3.1675535715371494,1.8226110563075377,5.7407489168957895,7.986121909658591,-8.24051237748746,9.527726182076334,-0.8559359871606285,-4.71093654927622,-1.1980482790965787,8.33118623969673,-0.3159385433142503,-2.8258644623862414,1.460257693791163,-4.387974833704759,-9.332454359304418,-7.905389487859856,-6.9084000978345035,-7.6253822869736005,-7.1858816876759315,2.5028040672762004,-6.233030305313285,-5.4673934390462335,6.106086382912153,0.09519981130428434,4.388336176069593,-7.464089279498925,-6.398247975997719,-8.88790842176812,5
-7.71886331652405,7.604737618356988,-0.09559184986828936,6.896659732695435,-2.5585770867429263,5.955415799605727,-2.5849058643482,-9.569438176452968,7.1896634237745385,-6.4430968325100295,-4.24913712842044,8.959946654008816,9.568165035593413,0.8774729736638281,0.7901711955915673,-1.4597440873501384,-3.106344010111669,-3.7636042193868193,2.6039348200817902,5.973162798256322,5.500805978493917,5.28220204224086,-8.026421849362883,0.6591563036704159,-6.467111267934568,1.8178137541321333,-0.009550006144116274,7.24811745617814,-4.007567854927903,-7.596328321828759,-7.032996443683687,4.1516998929848485,2.1890667364212093,-7.578228875825063,-7.957470482681972,4.523670482566671,-8.253775142578686,5.93019252653707,3.6109439164810815,-9.57197578515588,-6.518470679111066,9.746241934642802,-2.739437140672446,-3.5159491401146408,9.191649247477828,7.871643515454278,9.291173350851343,5.483400541464893,-1.8745953236374064,-7.372053610810941,7.3505468263179985,1.6742426501768124,-2.5715906150271417,7.870142576772938,-7.468217981363089,1.920728127323006,-11.170732583075916,0.5757893451077525,-8.694020116816837,-6.7858111394090805,-7.751469781093835,2.141773412194946,5.671770364709799,2.321806329048813,10.215507935230558,-2.5158930449045536,-4.885580297682635,5.813195568765365,-4.708709961471541,9.688340271256212,-10.722693139067633,8.859002860856155,-9.603560572939918,6.339877841979005,-0.26366021487913616,8.725465565579652,-8.93654771717996,0.338388189696852,7.7590457915152315,2.4845471139724578,3.8405134937344814,3.135954358172357,-0.6367573079909256,2.9686266915025636,2.877372093235482,7.2045551831597,-7.998965609188416,-4.928641512362329,7.672367277362563,8.529412237132822,0.4038934798366878,4.990560929561418,-5.652101605467561,-5.538657120443985,-1.1358331449938908,-2.1495967289549123,0.20263268578619087,-9.708077036398867,8.712021330156846,9.803178935260144,4
-11.097223015055912,2.0506435729399533,-2.5187709754260936,-0.8097517078456253,7.6869252162124715,-4.552094523770604,-1.0089510300048108,4.859483884816478,-6.021546884859192,-7.038031941725633,-2.4660712779270604,-5.796716204138116,8.679271189416484,5.354141869647413,1.8376307236519045,7.951725909020113,6.491839758870975,-4.867000229332854,8.501630062335696,-0.716235463446804,7.200750721004168,6.923765371155451,-4.0239017725150745,-7.5487613031947705,-3.4456292593772018,1.6520743285304866,6.967018377586044,7.0314150464064795,-9.326451740895635,1.1026014774251516,-1.9724475625816118,-3.7626324346730726,-7.372621894134942,-2.749953482836047,9.524118330304846,-3.11435474897044,1.2147529353369346,3.443125991356633,-3.285709706360151,8.33548742144752,9.68844712946245,-4.185417579980603,0.4027429839995957,-2.30794137031707,-4.308786131279694,-8.593519397316832,1.0995858034586226,-0.3335192378971708,-8.274887217434436,-3.577968604524627,7.871350771668893,-5.280361438518619,-8.619976304856348,-0.5679739952553486,10.6033922457318,-4.583689553663425,3.9433766694987815,5.282165993755311,-5.24018596152383,3.9040058327637444,-1.9455089254124012,3.067089556260979,3.162613063210694,0.18945883882758963,-10.34754751878308,7.803202623538455,-4.063236156573687,-7.132405556046035,-8.491018256990728,1.4258462238457073,4.611223620892271,-9.05123747186618,0.9254304891860976,-6.836040207241775,4.115399793575398,-6.251420888666314,3.4494776228031165,-2.121904606647001,6.95836454183637,-6.840928305599464,-4.208044487176902,-9.083199861031753,6.971513179353366,8.659475442609544,-5.470430839389676,4.7334086306000795,5.80864254097202,-0.6033417256036997,-0.5235128728285299,-3.9271425619840277,-8.293842821818682,7.396027862575933,8.168379369119396,3.1638118816329044,-2.102005363123525,-1.567309277853856,4.159344931615702,6.6161575129695045,7.32826332417907,5.857791423735362,1
-9.13548905249861,8.93813791003762,0.3918215613397287,6.381944043469236,-3.0341656207876424,9.546262376059824,-2.437008888853789,-9.713877167735962,8.300236447116578,-5.782156829003336,-5.713083512610728,9.684462355804907,8.897340689992058,2.0355294886499022,1.97937168940126,-1.0800545912920552,-3.4243739865732143,-0.3137988915578398,4.25840531094284,4.199424990723092,5.407821192494266,5.3389487475072235,-9.971521111656209,-0.44168409764980876,-8.115995717845369,-0.2836544726020849,-0.12090732148186811,8.241858476250334,-3.7159330709294647,-7.80018930878573,-5.541844551302249,5.963760447855312,2.37314492122337,-8.215229794505179,-8.241254807248392,3.5076190712400956,-10.649489378435144,8.479379096341857,4.280169542329326,-7.974877122039468,-8.36115346817307,8.99767476929892,-2.7005085658263646,-4.186551820856494,8.533077843203355,7.710459549254778,8.688054992610237,4.627304500792432,-1.1867325645293068,-8.31547666676397,4.306802522518273,2.4224233554734393,-0.7845591882749925,8.665522659111172,-7.060316112706134,2.246863986399633,-7.587832209615506,-1.3135025031207703,-7.250049493552101,-7.240473484879661,-7.150379248320154,1.2919352106779436,4.750511819920271,0.8545517116066271,10.071509784384146,-1.4315079091231133,-6.360244625379097,7.349947699784936,-4.406221724816696,9.07777182649878,-9.02784686120131,9.748742001779863,-8.79514152903585,7.551547295893125,-0.662558622409712,8.73776577496098,-7.814716190836706,1.096543943545298,9.247538467774755,0.0380668410806238,2.282783917224499,4.9618855741804815,-1.244422786512562,1.2100968883797,2.429938014002178,7.818283545955061,-9.059676527638066,-2.7731579017558836,8.98766912418067,8.09445935093705,-2.0657884355840657,2.1829825036797743,-3.8428502951687458,-7.792950539366016,-0.5251868080846482,-2.8321643668341374,1.7144096926048809,-7.408148362042061,9.822334668171852,11.202286787948502,4
2.7306939691746237,0.03743559626961124,-3.3521233931866794,8.37412186868572,3.556541116416104,-6.1565250951782415,8.111572220018369,8.39299045321968,7.248776598873224,4.609011212436558,0.642759885153737,-4.141710844724339,8.952031720198084,7.460775586155626,-9.380463535618413,-9.578854600094713,0.627566771632249,5.952891477605222,10.255646947548964,-7.641026997543317,2.1778468820833057,-2.6204165424351866,8.987769473562336,8.661276994914498,7.943759057407097,-0.4893901567013641,-4.007821889190662,-4.892867784638445,-6.1694625025763745,7.063785858461355,7.36123775465521,11.436295867675211,10.151700657334084,0.2668124801843966,2.9444359718273216,9.579477806257515,6.178191810724682,-4.876887513248355,-2.2389376333874935,-7.682049237440302,9.1147396000755,2.392086270061899,-6.54196607728316,4.630924636878487,1.7656700244259453,-4.511215099796436,-7.837871575970883,3.4658392208824527,0.5667434512476267,6.8085002383978654,0.16682118550400837,6.92401038200203,-0.0650476057433822,2.039312933595623,7.717381117245004,-2.3503704030462207,-9.224370124452648,-7.979934278678132,3.875065149016323,1.8149130176995885,4.439939873060474,-6.937274698438472,-8.766080266517749,-11.833054269343027,-2.2672518709624248,1.2531674923663392,0.7721509944679759,-2.244856625156291,7.161722866446046,-3.600283629819394,0.5229244383347055,5.2028569160375495,-1.4568121395720848,1.4631456145688149,5.8656824564713235,7.192197733743736,-9.282104549356438,8.013683483754832,-0.4586544508024581,-5.466549261504017,0.4261209219523876,10.828681715317678,-0.48244110758710945,-5.2188889074418,2.1013119782794627,-5.796909018353199,-9.13986840010478,-8.12012446568526,-8.092546116569359,-7.348487745651872,-7.858997645827354,3.025817404689885,-6.0020295961122425,-3.9972994207052257,9.20683352412727,-1.5008294965831679,1.7333541566052055,-6.172824504602351,-6.971627758240924,-8.861336203913035,5
3.747223989722194,-8.33373716113977,2.513495719260863,1.3586945662195156,-2.29719324968988,5.720811022381412,6.804356848708569,6.9877724474673615,-1.0013468154254397,-7.441954654180043,10.181558627215615,6.476163235522431,-4.976376707292973,8.188945093581612,7.167141089139845,-0.4202255262924356,1.9494155314196568,-1.40498469055062,-7.7011891690259136,-4.785339431522199,5.811073633604527,-9.460655929098799,-2.742959031582581,-2.030077470376594,1.290336028290559,7.588148435329411,-1.5151746803624182,-2.0683078590960164,3.4050971751297947,-2.0307442303206127,-6.554825291307267,-0.27323970644960316,-8.46758735882147,-6.803284604083615,0.42205985120636835,-1.687656944455476,8.555805537074706,-3.817924729016096,2.206621378958114,2.0320738659146103,-10.062730542631268,3.508479168240198,-6.336202441074124,9.245386368404695,-7.7773722669144965,-2.007066936658718,-8.290823047590086,8.562399803751862,-0.41863275968852753,2.2953802254337226,-9.935907056076793,6.155791059577797,-4.532274875488442,6.715935212854188,-4.5395875573097175,-6.329827175438803,-8.850492083881047,-1.0553121499282625,2.21986749247909,-8.279733192584285,4.696399077302607,-2.099425305004736,-0.9724970486576214,-0.9968032848026811,-1.412267370713744,1.8437723049438,-7.013176175993128,-7.518433845758942,6.553637622246563,10.074657881634579,-3.0184422390050223,-4.441688906447448,1.8043403812054268,-1.4887335325790367,-9.94995744847218,-5.8302353389004296,5.093002283154765,2.6827728916281273,-9.584744177277994,-6.11167300138164,-6.797937264783581,2.580412442427352,-9.407571917191897,-7.592568862078941,6.1468696110564265,-6.730839812871963,3.987988762758479,-5.1728024745045325,-7.307918316717149,-6.9103313122134375,0.5229383854948408,7.3977173899637965,5.1796316376183436,-2.268781110343959,3.0596056903883166,-4.312913489268044,-3.7370488418361285,8.092575397221067,-8.902970375151606,-7.9213317960716,8
0.6024016897607827,-10.43790085273409,-7.3742908959649,8.428770356595138,-0.6189236495334356,-10.315789143819039,-8.496816999196778,4.658373160369563,-10.28379013478849,-6.400849986909099,1.115932927419186,1.7073374740466636,3.807432406683749,-5.299217305332516,4.751853066625307,-1.3287805436276718,-5.576118976313234,6.654524752121592,2.7052104615439387,7.271797114286568,3.106745600705625,0.941935733311388,-8.696337571676908,-2.31617520323832,-6.21312634303717,-4.369627964896563,9.044016690163659,-3.2681148457051497,7.3909182455464535,3.8799217368078307,5.360890983816745,0.41119548031346204,0.8071214168117085,0.608275726300898,-5.409632505248905,6.297651138526518,-4.560116696682099,-8.845025866613017,3.0075134576823013,-5.161914629996007,8.090339299449555,9.823576852929028,8.10259050829229,-2.6610141719996103,-9.599115184974279,8.818611648181184,-1.5525460767756716,9.547809564043918,10.85051759934724,8.045638794962422,-3.2418675661113894,-2.7535849539853654,6.133492602108813,-2.7062593386366944,-5.734098273748356,2.6086959249179857,8.11911485724639,3.6910472781391124,-0.23826076073813574,-8.448941230645502,3.296715044562843,9.334581622857067,-6.557839900068696,0.17608994127692384,7.871518466780668,3.667680965268421,4.025524269539261,1.0585457088414625,-2.9970731337668814,-5.758636358425273,7.393217626117089,6.979675246348128,7.808117353568155,9.785817278288807,-0.7220685436060804,1.7776890916595502,6.898095143595888,2.762723328336357,5.174957692337012,4.809559876310386,6.975592674823652,-3.8486865862089843,-3.0173186552651354,-9.176918845942872,2.788685887018805,-9.54000892443499,-0.3355346689939182,0.282541327737851,-6.089778257982829,2.086722569771637,-11.302249976638787,-9.321670271101182,5.083696174360356,-0.8089111725439337,-6.547427024787583,0.5506189923675678,6.663577739626885,-6.5298954275288725,3.0012888950500978,-8.093240266405926,2
