feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.06536219247475,9.163046861534017,6.179986659972133,2.941668486565608,-6.358832885458518,0
-6.162579076875268,-9.830597469764005,6.690525883202411,2.965900287658775,5.646852079491331,1
-3.037191644818364,10.36735528836473,1.418862480242388,2.3687685187036744,-6.845355376951048,0
-3.6157235317944205,11.587645931448183,4.699097270242589,1.9870989758536781,-6.9037522782612735,0
-3.268900740533037,7.24321757511023,5.111421216646307,0.14202480560238184,-8.108071022417032,0
-7.887620448909193,-7.4958678672293,8.49451940870297,0.8120111206337957,4.792116965808582,1
-6.782283101423679,-8.663960168867707,8.585021906301087,2.4218470758798816,4.0116408371751175,1
-2.1844393835192086,9.594853815233936,5.84910948345204,1.948883188270706,-5.240666663551437,0
-3.399946486605014,7.587459551416979,4.709215997943449,2.8357131685559023,-8.574600629667883,0
-2.1954744401558433,7.529681336278669,5.248146002572291,3.319104691779047,-7.054275136832898,0
-6.380851107694283,-9.360211170341055,6.184466249358993,1.827005655067977,3.862057712588666,1
-4.277613048690823,10.009453793356927,5.577246250481782,2.8033310562870364,-6.506784942495445,0
-3.880940752316256,10.623066983932695,5.468108526412724,3.06403135454443,-7.342566703176528,0
-3.2171085637268257,8.751539380511817,3.043984867653988,1.234141025917499,-6.2272968529745905,0
-7.1046646348666,-9.896778246057048,7.085709033350282,1.6114430357277012,5.170554967648961,1
-7.38699694314317,-7.466375705956854,7.254189207349401,2.7168457868223586,5.3568580548438485,1
-6.7997245545122915,-6.635017941378253,7.955674545189476,2.1482240553496306,4.668088010829912,1
-3.67737545090295,7.917411048814335,5.461944914260629,2.8453227896247872,-6.555590748444737,0
-6.373306998723472,-10.971512184264155,9.423275463494692,1.4468100217680542,3.2279803974958674,1
-2.085689749030713,7.409581118400509,3.515756977367328,2.0757111237582544,-8.566906270792439,0
-2.152785039518374,8.353149016007348,4.439307655572333,1.895246948262216,-6.330052875086826,0
-3.15068453209706,9.502158413069395,6.444226946014845,1.7822658922134333,-6.159869249003088,0
-9.550277526647493,-7.286044847259296,6.597639253777899,1.7812027858762849,4.60255604028793,1
-8.843468236541467,-9.413636365037803,6.351072277811698,2.4883669831427793,5.070738952614603,1
-7.544390567750267,-9.540624969827245,7.8498087841806825,1.6005883830206729,2.6136110946422475,1
-2.258997416801056,11.009953617982285,7.749797392233463,2.5798927430769147,-7.062823809871658,0
-6.885853188791864,-8.767223899318665,8.2571795169276,2.6687982004601687,3.405990835719856,1
-2.480879246922289,9.044042267694067,5.578162642204099,1.457124955723358,-6.7835064142102866,0
-7.992211487223955,-9.369965926762985,7.740922193035232,1.8002800844841527,3.6710523033584876,1
-7.201261780406103,-7.772912978397659,6.557638847178082,2.478202868031823,4.465144149842105,1
-3.444793921815176,8.836368252393923,3.7270679169315883,1.5557393019512997,-6.535573269587804,0
-3.275854210836098,8.464728992289741,5.499466723207903,1.5860390341512174,-6.925038409083508,0
-0.8853126302415979,9.397454317957221,5.13897465236585,0.2808988522974034,-7.050012956539466,0
-3.1148131627896145,10.840295841745258,5.317804707567371,1.4852582757950294,-4.722318977885767,0
-2.5477060925534576,8.841658828257502,5.523538773714773,2.6254925623541516,-8.45601934813552,0
-7.592887478103541,-8.831779789999375,8.17772256411152,1.7908480198765213,4.963236740249394,1
-2.696255139526413,9.109748169556617,3.6102678651387006,2.2001016277409797,-8.598557604105117,0
-6.6564298967803905,-8.95774542652817,8.455946025487599,3.2697969584324493,5.3160418035301,1
-2.6151459773568857,11.658629475215356,3.136908507832948,2.2269093454353053,-6.4119340193858365,0
-2.6469386834406774,9.794487849384396,3.465676540507955,1.6172347668537612,-5.231749585367597,0
-2.7370901818185844,8.7834999760956,3.842892167414224,2.097076500461803,-6.264665959104495,0
-6.085468389702288,-8.946661639880599,6.7886685927120025,2.486802400078388,4.078119355296562,1
-6.715010041782721,-9.229327198159648,6.895370662410788,1.9356060812787979,4.203122978060264,1
-6.580945026087468,-9.139841401174705,6.033154532919063,3.226174976657771,4.693150289910769,1
-0.8437231785901735,10.028656193216452,2.799004604896456,0.6935927172050305,-7.504445768846949,0
-1.8105088095357067,9.039496995738403,3.096760608285231,2.137464449311301,-4.6834040489984705,0
-6.516218231125893,-8.830890617826096,7.527777858155729,1.3342914200193379,3.855352162589824,1
-3.313146037780231,9.321631744906291,4.3921264179883925,3.293583693724566,-7.754062839491188,0
-7.1235160680710665,-8.723087889663992,8.621463109033837,2.66838347607603,4.862707195364278,1
-2.194225751497418,9.22926894565287,5.763306123323863,2.6501637813157863,-6.68676534800108,0
-7.556047258079774,-7.51577929380435,6.4640847287033925,3.4391343170029787,5.785295300190166,1
-3.6342939500757794,8.43354503764187,4.6363979876549,1.8281359924123095,-7.0013158768385395,0
-1.5376266720983947,9.65966207778347,6.00851039376045,1.0082462233606275,-6.193575731152831,0
-3.988641846192474,10.27351936798512,5.786319706628829,0.9997908459136974,-5.87249385467811,0
-8.355722339658886,-9.190001999479781,9.270827144388377,3.1442507267794007,2.623948337686184,1
-3.380390653060381,9.086439365020082,5.378116067044264,0.8298306928568713,-6.792153437470531,0
-1.6434424288826288,7.813989721142545,4.305377600387153,1.498224372779776,-7.532956423724982,0
-3.7795596693778366,10.168979894915042,7.007293200255223,1.595404796418255,-8.170569410644495,0
-1.9504737861082648,8.857808752075163,4.982805213549444,3.2166388122866953,-7.6590025164113875,0
-6.421637024077065,-8.59432169349321,6.811726901846723,1.4370268449930295,3.1739471577045926,1
-7.213149369014865,-9.204961635304944,6.6882175458770385,2.1590467375126385,3.8374707052203316,1
-4.166341208185055,9.485677390963312,5.911778381652045,2.2511521241596544,-7.727101081716334,0
-7.302310278080691,-9.05627866287955,7.089614930053809,3.877418807899522,4.539677841352419,1
-9.184966765872236,-7.601455863117786,6.779234622343218,1.9441912247513862,3.6340882182008003,1
-3.2760616610573026,9.082358397446942,5.668647827651582,2.47485472910952,-6.631302048635388,0
-7.1109585611796575,-8.028481695516584,7.175093514434518,2.847001975650273,4.747264539475564,1
-3.4598883164680054,5.875771461964282,4.502889258534159,0.8312278647794205,-6.819721934354832,0
-7.8320384409522,-8.058105282034575,6.770477907781768,2.3227163344154445,4.367412272129993,1
-7.470471285081278,-8.088772719190882,7.049411440117982,0.30125310923451276,3.1790353154399718,1
-1.1428082111983118,8.276549423513481,5.326446582981277,2.714243464623018,-7.756324276770563,0
-2.3622623246660623,8.49215455817833,7.7167392064086044,3.333285584121045,-8.124169691235993,0
-7.65559224196036,-8.713460146440532,6.540981629172258,1.708348047948315,4.115289611950937,1
-8.828488100008098,-9.577043022178398,6.783383876035093,1.6674495035123602,3.202537465914921,1
-8.648373102777432,-8.253838967988548,6.382545654215987,0.6340078033793233,2.8430501734474425,1
-6.141543554073885,-9.429677136434288,8.71148849947207,1.3894926356419934,5.567683915183462,1
-7.224876173149603,-9.266161972353883,9.32646999957499,1.5819745501879852,3.353187730853984,1
-7.635592986812863,-8.894989299049248,7.952605534739943,2.5738737736840007,4.648460523729064,1
-5.545004976007323,-7.899716678010517,7.8276167474426455,2.1759493641607945,4.48057239778945,1
-0.302728643168078,9.093935710812246,0.803223287768732,3.2100021500679983,-7.420003530138325,0
-6.120196750099463,-9.835194851392881,6.717953260195271,2.671102051015751,5.3654105209311425,1
-1.74311734466806,10.241219352082629,4.5397247597481485,1.7694959337637661,-7.757609777907831,0
-7.031455327925228,-7.699141443285239,6.876301786034853,0.757214636765942,5.13941656892083,1
-4.9925582430201,-7.272507162541897,7.94439833140545,3.4717140038610435,3.983232543353053,1
-2.177726726721855,9.378847605553778,3.9597053598801506,0.6887826478682177,-5.403748040647304,0
-6.7809838007997865,-8.798972001641815,7.587411409848725,0.5676854862870147,4.272287934613131,1
-5.917891891876463,-7.885641001727841,6.2576488150138605,2.2959462223339657,2.4925848057268265,1
-6.869416281479467,-8.483921189161672,8.176583371550315,3.150225220381003,3.755715054288657,1
-2.2952177123185282,8.901958078507493,4.418909236694878,2.587336383984157,-6.122119481103965,0
-3.3966898008548503,8.576827827874911,5.362260194055873,1.600336531848965,-5.152663339917865,0
-2.360416988245445,8.843029823373387,4.727270265148223,1.9571156446921458,-4.296053530984703,0
-6.923149525512536,-9.444909775755074,5.434903725780984,1.0114865637468589,4.869563696105498,1
-3.0755922142674734,9.845902914378724,4.849348919875874,0.9886356334587639,-6.8855819003639995,0
-3.876524084337706,9.330559908458035,6.006093621433889,2.2540981808885583,-6.070638581922261,0
-3.170984087821138,9.866719462994546,3.847358097795401,1.858433242473833,-6.374639912170813,0
-8.219601756245982,-8.960387452005033,5.596686767478551,3.6218703569347657,4.562733972098114,1
-2.2365641087333357,9.356511707622667,3.5411994627937164,2.0177392948300037,-6.248402834179487,0
-3.486269769194151,8.7716196667712,7.220170734918876,2.5164266489150053,-8.687216840332727,0
-6.838930076327012,-8.324652540842704,6.662035030217184,2.096928244681023,3.5344150467710644,1
-2.698211920735224,9.194581008701766,3.8250106873187573,0.49690713993895264,-5.074052758464455,0
-1.7021512064460629,10.133973906751702,4.922931998486755,1.633858496802573,-6.92096439596044,0
-4.764988954147498,9.445295820328399,4.813826044640913,1.354994641840563,-8.498800247667134,0
-6.702781230134803,-7.60778275142746,7.564526053161063,1.1917097145268989,3.6941709357526893,1
-2.3489287656351734,8.590452589991838,3.8742676791979136,2.707276019747981,-8.417334999681273,0
-1.8008937758516863,9.365734335739905,5.710029074544529,1.946648424691672,-7.761501842378988,0
-2.7165137190609947,9.637811927024181,6.445295682647882,0.77521172160007,-7.3061984439818435,0
-4.678875040778452,7.820096727106032,3.6811003800413267,0.6206609945000097,-8.46321558093885,0
-7.4985639836553615,-9.048029862931564,9.095959458794606,0.6455114099070185,5.456959138038368,1
-2.0276899920614446,10.495522719821917,5.398726602066898,2.8061151267657736,-6.291932289283458,0
-1.6457603428628715,8.998723039328027,1.6856298949860702,1.3314425402886028,-7.5055432088358724,0
-0.8363294211542203,8.150306279122244,4.513346256481041,1.062845342012448,-6.184461942821129,0
-3.136290447825046,8.973368593003253,4.49339816549994,2.9795807239672865,-7.937463809761504,0
-7.403795125952841,-8.106655430015099,7.6703054700929,2.7190580975784773,3.001114699820757,1
-5.586356437409986,-10.407426781329235,6.793433329493833,2.1191981108984903,3.2532976073132387,1
-3.1208907447545484,8.517410000856794,4.713765772352655,4.4130441509262335,-6.57838471105988,0
-6.500499536861466,-9.674514871174335,7.142116880781513,2.9701210112766425,2.778433747176435,1
-2.743705158198641,10.603433429834778,5.141008112292678,1.486538495751463,-6.889832791542203,0
-8.48656849431636,-9.326635543347502,7.51551670412097,3.6145253085129507,3.9761856409905505,1
-7.160747072589404,-11.302011880541574,7.854158079243213,1.8396104681828551,5.343348008692844,1
-4.595095500786087,7.5422490551715295,3.2660440113294413,3.351639311402237,-6.763802603924324,0
-7.888377351142291,-9.540548242711589,6.1253421625374305,2.0376068097096858,5.250362068586147,1
-3.8848317118391122,8.54064067054713,7.582927171496722,2.6976607443224596,-4.510339890339774,0
-1.5333742857641868,9.023143831867216,3.224354769314395,2.9510419561518697,-7.149998590287061,0
-6.23619658297979,-10.63640611657889,6.344342479221104,2.1019812147095895,4.017981825616511,1
-6.608527393122355,-7.829032800856201,6.365073534243895,1.4472420386768055,3.430190582593864,1
-4.826014010352303,-8.378852697667002,6.576959563228792,2.4405153131303727,4.728782032907539,1
-7.4561347637526145,-6.921068222131939,8.787423701673026,2.5775944248777916,5.486760553188647,1
-3.5593841604144196,8.041987883463486,4.18962544844983,1.2171656644841273,-6.655700317204664,0
-6.339281382891455,-11.19111422652137,8.501093329648167,2.9350270479839846,5.112784162031454,1
-6.885336190738767,-8.500721534163038,7.289214558926244,1.4904566120529483,3.891396657776597,1
-7.894531216559532,-9.368339060677396,6.393596305629542,0.7973262278343674,3.567752128933652,1
-3.3548869344992727,8.746387394039823,3.9311006335066034,1.1538280912061585,-5.721155194677943,0
-6.933372153269634,-8.41087235193907,7.267618882347462,2.63525631903045,5.554946852968432,1
-4.916110357287512,-7.726474387839386,9.397187090932459,1.652086204256265,4.263880219998917,1
-7.424805880395659,-7.5478167590080165,7.471491796131466,1.1432833486994256,5.078913709514629,1
-2.4238536675322404,8.944239684470357,5.365297663385867,1.7854680780666952,-7.91836162531394,0
-1.4518293176745252,9.8864831282713,4.324792105033993,1.4014236419846706,-6.547019680827073,0
-1.9386904146982342,8.43363782564437,4.028493588839473,1.8802254773271436,-7.119129113173019,0
-6.3230071463398065,-8.996557893146896,7.962391789177585,-0.5272391098725051,3.3223533333498607,1
-7.293512491566058,-7.721644923893763,7.668161854970245,1.8153033643795582,4.373544600097006,1
-7.318518481312654,-8.890810438946724,7.959758743929028,2.3696636383803003,6.809335769477997,1
-7.024696360602395,-7.014968794599544,7.4042366422251495,4.363022846389853,4.513463147011773,1
-7.852513332886568,-6.704682151954113,7.437691998986831,0.7989931870776721,3.64745527759257,1
-1.5861527958259884,9.42038014704699,3.8257255796304976,0.8079676839754435,-8.339929626360492,0
-5.661851670656221,-9.211331481897084,6.109458392426124,-0.2369759365713593,3.765735445045766,1
-5.494671811619565,-9.4579277367397,4.505218629296524,1.8096105005590568,3.8737486677917925,1
-2.5297581804032574,9.303469801317046,3.460955344929776,1.7535002315897719,-6.270101145942669,0
-3.156134400758324,9.712509441811912,5.033364221649851,2.8683629039684644,-6.244455389469301,0
-6.3164752678328275,-9.330769140557273,7.1092356081353705,2.832634863321622,4.438824507478791,1
-2.1188314286573746,8.860380901223634,4.319493776791307,0.19377075343351136,-7.819595020301336,0
-3.095892211814623,8.263118908574443,3.6413084497456616,0.5811863971436559,-7.7593445525358264,0
-2.03383201236074,9.646740344840623,4.165700661124136,1.201397726547857,-5.270106525375297,0
-2.9226364254292605,9.963986512476191,4.914347171864666,0.776654635789799,-9.309749566878626,0
-8.242274165197168,-9.348257002001752,5.424901569810883,2.7692962732195228,3.949140107940493,1
-1.4265065691656769,8.543161476380442,4.54624264748893,3.298966331482922,-8.16679075973552,0
-2.189415688910213,7.4212923946666525,5.0803535741885,1.9535318850140508,-6.3271372367341225,0
-8.564334390806103,-8.92732829324448,6.7656306555950465,2.274666159047249,3.745903284478265,1
-5.402182857116411,-7.022650301555695,5.920593843085593,3.314015842385415,5.1128365394216795,1
-6.558062388950254,-9.23788081263276,8.387798787343174,1.55783160208661,5.731843396258725,1
-5.368786794072744,-9.293990254649671,8.060545771055017,1.7804823223351955,5.085549684761698,1
-5.738278665539713,-9.577464315866713,7.1035528288256735,3.656905746625377,3.964640432823282,1
-7.448254498531361,-9.536359261276974,7.944444472387868,2.234271170514159,2.946894913598218,1
-1.4411998449937782,9.953255596903114,4.576001003396755,0.7191470315122155,-7.878563567396862,0
-4.942014693882807,-9.779861676903753,5.963499339188108,1.8094403521078084,3.1999797424104024,1
-2.9945611708818536,9.096160267584644,6.95453740290161,0.10590449134898394,-6.193367000776757,0
-7.205563922180953,-8.442522815905802,7.1931080886815915,1.7754769043876184,2.9608078235998136,1
-7.523260003398602,-8.57680915991018,6.992712395976431,2.902786695088307,4.4945099909879564,1
-5.023694075449612,-8.078008440876587,6.738337062899419,2.414572761514724,4.787695821984227,1
