feature_0,feature_1,target
-14.693680421132497,9.982201452639789,2
-3.5098977046675772,7.625298421606656,0
2.963180557897146,-8.566406231848003,3
9.543673356808867,-5.648950295040003,2
1.9078910370582411,2.7893999568856414,3
7.779836808342488,-5.859316323727427,2
-6.1557957991432115,14.891893981891444,4
1.5116086655151095,1.5323489048685364,3
-11.561571556495519,-9.453258782499733,1
-14.181872794791486,11.332153702539273,2
-13.427193657664523,10.862277781794045,2
-11.649163001526517,-11.432376128803059,1
-5.808256671271855,1.911415958198669,1
-1.1437140383363125,2.3543836276798102,3
-6.39959617684821,7.9027807059801365,0
12.278394039607274,8.14931540915964,0
2.018392792895376,-8.882888886831696,3
9.768952724136655,-4.46012347440066,2
1.0326037797822634,-0.41633150866232593,4
-0.03595499694733617,-0.8033613946753391,4
10.740077983444108,7.15044555182398,0
-7.234730422989967,1.4463392385133451,1
-11.584538535943745,-9.43339069165578,1
-13.645108430243791,8.820444819386772,2
-13.735326200579818,10.282425827575725,2
-11.054290253803154,-9.63959155728705,1
0.21638795860037285,0.44574693047679936,3
2.1178810846530505,1.0171085524011345,3
0.4840066821988088,1.2731058870795193,3
9.624202084639249,5.726908777819153,0
0.30418708790221693,0.7662322213724918,4
-11.64068957801143,11.597320890260624,2
0.29926308615683056,-0.42285925488504883,4
-6.383247409613967,3.071649695112221,1
-11.773059747241412,12.084276614946015,2
9.395113709411106,-4.2771612792941065,2
1.887405436334579,1.5723422629123855,4
-12.278108205797018,9.172380863281603,2
-6.045872248582978,1.9970858039442376,1
3.7692783733133672,-10.91907677649586,3
-10.035674625430012,-10.495554064103839,1
3.655430383930577,-9.671382543148884,3
1.6903253515572854,-0.2575244979774313,4
11.241857213580419,7.982495170302726,0
-5.473656148684546,14.993688858460512,4
-11.934341283228488,11.742872497765587,2
-5.2645137920822105,1.2989336880997928,1
-5.917083555340988,13.41697061742945,4
0.29816104211387157,-0.8902024716224524,4
0.012811342465933517,1.5083858007896462,3
-0.29768417836430183,1.9571069820794504,3
-12.956336069187493,10.04273730883558,2
7.684341476575977,-4.319943120297907,2
-11.81274260380857,-8.894957274959589,1
10.607516352940575,8.076206917343404,0
7.818469986893775,-3.683653065419178,2
-12.871982673965004,7.208570744501246,2
-11.810104150687604,8.25385884867846,2
1.6783517854017282,3.332259535704412,3
-7.655887643643913,1.7734978567643265,1
-11.709144566287982,9.673264737447594,2
0.8321974175697182,-9.668019290135407,3
-5.048319006526633,6.974329986900682,0
2.0005875507720603,3.055159398858292,3
-6.113652946748367,13.899596415276832,4
0.6726539172912431,5.890762135964071,3
-4.754909697236187,7.3149866704824555,0
8.990189808918444,7.504843774518848,0
0.5803645434729343,0.9248727329594592,3
1.5930927914459956,-7.960609675706874,3
-5.154732641380246,7.645750738782825,0
2.762624402809619,-8.083444483244492,3
-11.251670043771297,-10.533478850947935,1
9.534765590884025,7.162462657533435,0
-13.942113677023155,9.501849627127577,2
1.5182285631045258,-10.715405385510856,3
1.1006522030602266,1.4788660211357114,3
0.7338247963238663,-0.9908513885419914,4
-0.2455059531277275,1.8066473128251936,3
-4.737416520080657,7.5942974100200376,0
9.281140100832527,-5.091649470109766,2
1.271058904218048,-0.7390922457380683,4
1.3821664368814635,-8.951072194703139,3
-4.298715653729486,8.342003275418042,0
10.05173659908777,5.4432712130783525,0
-11.951014716178816,-8.944117518166268,1
-7.159731613256896,8.70997991830512,0
-5.425531518275349,1.181155890845591,1
-12.094145309533694,9.265167031460122,2
2.2752078724602596,-8.945287418845153,3
-4.154374265733319,6.479249143590863,0
8.54822505689659,-6.4375888567875865,2
2.5075308206299045,-8.905871855230629,3
9.15687458391978,6.363109309713012,0
0.8722721382894365,2.044345345322444,4
8.455936127411626,-4.89188551631121,2
1.3495579829489561,3.3518264592598594,3
-7.774388875454622,0.33030852621253004,1
0.56141674237346,-0.500231383419776,4
2.189679341910904,0.9143837697037502,4
9.90397707056626,6.610969366176317,0
11.923935610665087,7.568846759916708,0
9.799962518028744,7.281846427849941,0
0.5479453455451776,2.516791659641429,3
11.524600840769313,7.12415186727319,0
-13.565924086503573,-10.869284458730002,1
0.30292113013931155,1.3680320963526604,3
8.181159203501977,7.585188838353349,0
-6.342913065080085,1.3656636495386554,1
-5.335987477491485,9.983941931561516,0
1.3550038429415527,-8.260069635268737,3
1.3523975002693787,-9.974193497755985,3
-15.301220239572316,9.290692752912157,2
0.882682373802522,1.511894045799839,3
-13.336856386102726,-10.339940783505483,1
7.598326793914734,-5.129262266922759,2
0.8898437149049736,2.6110342187068896,3
9.032542169553958,-4.265171207900613,2
9.753143124651174,4.99879543331156,0
1.3984920490011419,1.5358494168755359,4
4.3892934403642485,-9.339277973721337,3
-11.54374380686664,9.360912820457386,2
9.467424185427932,7.78044300307404,0
10.843390427004918,4.750221198800785,0
-11.434486388724487,9.517746307619062,2
10.65067757093089,7.278306965863663,0
-7.336214621705013,0.09510858216104823,1
11.327000365465445,6.056146675171064,0
0.33519939275567734,-0.9874800035502043,4
-4.5751752568502955,14.523292792758154,4
-5.319601399656126,8.557527170522583,0
7.356792319108898,-7.185402615502226,2
-7.221516838810127,8.153157383381693,0
-11.851383151680986,8.968266986088507,2
-12.265099386515182,-10.583606059123152,1
7.5859497328395875,-5.2144416793980755,2
-12.703163761898784,11.180822318896897,2
-14.970434774832137,-10.779617421313546,1
0.7129060948641579,2.757525142324086,3
2.0285807477747713,1.6979485429120484,3
8.923769716125623,-5.96550454775846,2
-6.502184423810421,5.751771731648526,0
-10.750052498378091,7.040958447943087,2
0.605032950480882,-9.368873804692486,3
-4.161406361057593,9.2415250968581,0
4.100736635748464,-9.00561527669939,3
-6.1305686302844755,16.008761595129208,4
-13.866376621309044,9.839147132749952,2
-11.369217063835874,-9.641789824125292,1
-5.461861889134581,15.965641434930529,4
-11.943303468566528,-8.10712525697415,1
-11.052991123440542,-9.763368705231422,1
9.846409426412887,4.942275886043428,0
-5.347089722744636,13.173482374348282,4
0.389196851204891,-1.0044203973717503,4
-0.38790184762877267,-0.6526445898078225,4
8.071591680839036,5.3119249149689995,0
-12.300130556413677,8.867627359817481,2
-5.922973888615973,15.86943562332155,4
-13.118518007670016,10.57741293079097,2
8.91911373328253,-6.2455608456265495,2
-1.2792420565735672,2.7755869253286014,3
7.460258171870531,-4.911232627088992,2
-12.163717724993452,-11.43985557695164,1
10.826822772574898,-5.829499175302643,2
-6.255921455134857,1.2603737673655802,1
6.252573183218683,-4.7927555351141,2
6.9872234372958495,-6.854570868909804,2
8.326405476544156,-5.755004498606456,2
10.898122742329411,5.647699662114141,0
-6.712279791092493,0.7232573703661829,1
8.863840815254033,5.56097573093261,0
1.1279682861742515,-0.17278234911712687,4
-0.4019989665549899,-0.8855739023346374,4
-6.038942365940425,7.068373096749946,0
2.4500029892046795,-10.19388976026056,3
9.722602745791773,-6.394724941011935,2
-13.350814392029584,9.869992491602147,2
-11.756769741047492,-10.016553357968995,1
1.901243317649692,2.013794620301581,3
-5.964201959057837,6.658410908922891,0
2.2922320085937344,-8.750235084833873,3
2.474336553583492,-7.777571102629885,3
-8.552017248442395,0.4769796074332012,1
11.180770062172336,5.696798788858626,0
7.942521624067579,-3.815793963318729,2
1.4148515242997526,-10.393232212921118,3
0.598590444009029,0.2885564780200943,4
-6.903387783442848,0.06918241222294941,1
-6.279620586529084,0.825002345754402,1
8.957595112223192,-6.117005171926378,2
-5.178191920216887,7.74439122532342,0
8.660070539116441,-4.9924317534640865,2
10.33257954706451,6.084255880440753,0
-14.060377225759908,9.18733877477333,2
9.544292576050578,4.9246964345239,0
1.4522642596365354,2.53512960589599,4
3.2407112850164834,-8.777775867163891,3
-14.865432231021614,9.306070506231272,2
-6.819073532556701,13.27988380216589,4
2.1339243439720574,-9.04003938241805,3
9.219177697054398,-3.6559653634635163,2
0.5833684274928395,-2.179197237672437,4
0.7211445977254969,0.4870538596348231,4
-12.009804803276364,-11.859784965968657,1
7.533963330999735,-5.986074230795097,2
-13.559726148439145,9.009258520134273,2
-7.054563918685567,15.326240997689489,4
-13.054421304539389,10.983669099687436,2
-5.195749858414041,7.641281072848174,0
11.51712920275991,9.33807542045924,0
10.694290530178026,6.426882742410557,0
-6.1033590735746355,-0.068065254479452,1
-6.870367217951021,1.1619809419934932,1
-12.439790437234338,10.004012082790378,2
2.415889375074751,-8.795429430704045,3
-6.197334068237988,-0.12906450475169828,1
1.7230931068797948,-10.63840743141234,3
-12.891705358559964,10.137359563619546,2
-14.089703868133547,10.625273371642347,2
-8.391969588508955,1.6542419376453585,1
1.4707780135393982,-0.31500800939429086,3
1.9067280853003,1.9885922527120434,3
8.24007785161423,-4.1455349610098216,2
9.5581197616481,-5.718043948466935,2
-6.231107992457604,9.843680297079242,0
-4.742413987729973,13.1010965432848,4
-12.459128217564013,9.338052499854053,2
12.40472788324818,4.9863543575295655,0
-4.695081888209989,8.419991783737201,0
7.420348920894016,-4.189084211569272,2
-5.160926114353146,8.167616361450538,0
-7.675522701160043,-0.07924648425111247,1
-4.61086741756787,14.200712798954733,4
-11.100088299772496,-9.23958235154702,1
-5.9907391380889,0.8334810658852745,1
-0.4441603262726721,-0.7898869257561351,4
1.0678445643062795,2.718794088482947,3
10.81111416314335,8.629220982536598,0
1.2504557843306037,0.3198004335561593,3
1.9212680429916333,-7.4533476626754025,3
-12.836205153246608,-9.19672742930774,1
10.574458427314173,8.870175494760641,0
-12.051520140402399,10.435328179004816,2
-0.7376796908043597,0.2075096787797216,4
10.750535415275241,5.363694533515012,0
-12.446780597286924,-9.121585140457812,1
-3.895296515784494,7.035161123361359,0
-5.607429542736271,14.9804761238225,4
2.6541934381623964,-10.274783764333623,3
4.578265385808404,-9.411875786209846,3
2.4111657088749032,-0.04137444287694786,4
2.4616481085605613,-9.028657537206726,3
1.2805696026006894,1.1927486946710184,4
-0.36539680526306095,1.9276434110080003,3
11.294242727723864,5.875159819201798,0
-6.477730683569777,0.25159845498414,1
-4.13220520881083,8.072390344739388,0
9.294898088320167,-2.961971009004714,2
-0.2019494703764454,-1.1829342469971953,4
10.684264719519147,4.849810481037668,0
2.4192871696530576,-8.56453398443113,3
2.2788573767723115,-7.64252376803201,3
7.954821968022291,-5.6306412421677505,2
3.460902820313576,1.4510343589679988,3
1.268910667983934,-9.472919565594358,3
-5.171780149609039,7.472697381384358,0
1.8078444618642946,1.6220077925529988,3
8.351327394086228,-3.7514482328239978,2
-9.242622651305622,-0.5109689641855912,1
9.162914514778063,-6.041287715893471,2
1.6195962429586788,2.893516527305653,3
9.280428646231778,6.55758095131105,0
8.697215250143786,6.861668776356238,0
0.7620157393745923,3.408735244660766,3
-11.46857266638391,-8.423402803649685,1
-0.43619687710996935,0.606495380477815,4
10.456991444718604,5.172356450131001,0
1.2693961741313158,-0.11313717816824104,4
7.96437226682301,-6.01239601421615,2
-4.819496234560837,6.550092087153105,0
10.200710038983614,6.875030557023431,0
10.522245672455288,5.224128411259686,0
-13.337876377603935,8.91768117361759,2
-4.958723856128774,9.215292008064099,0
-6.502013632920842,14.735848102825095,4
2.597400572726849,3.826888929182711,3
-6.415775166312651,8.704374506007046,0
-6.965981554561924,0.38304096889962647,1
-5.464032411910547,1.3313502675158215,1
0.34757886714111064,1.8949533258376816,3
-11.583630460414788,-7.6754430562780245,1
0.4385671951896344,-1.1846056030300445,4
-6.699713521803033,0.6662006329526182,1
-5.169113576098353,3.1869797458991163,1
3.0108960800030173,-8.252395786136008,3
2.4630816496393226,-8.438402943919638,3
10.316269959069468,6.238166234844653,0
0.33628486269475993,0.3420996742925331,4
-5.818378150983665,15.495460954310515,4
-4.515366053058527,8.491824292849067,0
-5.065497905590228,8.918618374827684,0
-13.378908169383502,8.433066851880385,2
-12.22442770857095,-9.99899184540912,1
-12.392907232184125,-11.645344299845556,1
-4.785392999970726,13.748830391375801,4
9.319041186360204,-3.4900823395883824,2
-6.176311277811776,13.924913368212701,4
-8.494851523867819,2.7597415091126587,1
-6.983569726365264,0.09453871760480226,1
9.428389629782917,8.261470370977172,0
-4.309862675299813,9.01689635145453,0
3.1621199083226554,1.8918446179385475,3
0.44135348628061066,0.07499271388812967,3
0.4746072713959878,4.342558916180632,3
-13.449893243639623,10.094455697540957,2
-6.49780614439199,15.57421165454356,4
-4.381560948546236,8.010741399694554,0
-5.65929832259996,14.775258713353569,4
2.236860739285528,-8.576061888661537,3
0.6979400725108532,2.884577709623483,3
1.293543212219148,4.617364756888144,3
8.664835347915709,-5.531977792078013,2
-13.794960629426747,11.87412831831115,2
0.9551434611329963,0.7597064837129985,3
0.6104343599150734,2.1705620476539647,3
-12.874585364860025,-8.680036511589108,1
-11.36683239916267,-10.270301884259773,1
1.2647087039044236,-10.75469768505779,3
10.122772197998717,6.134850336532747,0
-6.726092531275174,13.460712398255737,4
-12.260519571506903,-10.628670710469658,1
-4.690597482072157,6.84598906629267,0
-6.3462611689617185,14.633089349082816,4
1.9059031149973802,2.4968196532391977,3
-12.732389142595718,10.407602837292602,2
-10.461960028220329,-9.456871931197652,1
8.407336879844765,6.699934353998278,0
9.872776631274396,5.593521819890986,0
0.8395616442223519,2.989229028703555,3
-13.795807526121807,12.20965435372868,2
0.7885024059503993,-0.04354382858034203,4
-5.85885019970511,14.21819336949465,4
1.3923827566802625,2.4049792657649873,3
-7.7411450238395085,0.9124282315601064,1
-11.490680086559722,10.570171646942608,2
0.2017690057966558,2.4455318878230767,3
1.8969329608698113,-10.400594210181007,3
10.276945580814644,-5.422564056557295,2
-3.1824495386131315,8.070832852184358,0
11.102059119080954,6.946815491964887,0
8.685893756427705,-4.771387784107097,2
-5.3554054026225515,7.077957655244889,0
1.9298956339842264,-0.04717298814347423,4
-7.643892236904603,13.670019728580364,4
-12.17485061156244,-9.108008347765896,1
10.081199460863967,4.01681982400255,0
-4.750198927890583,7.938680535313722,0
-5.352542433607684,7.041930444114935,0
-4.686950715677311,13.78920487430917,4
-5.869402538292172,7.882479967285256,0
-11.42979368413631,-8.01270287007154,1
8.938190937575992,6.428304230536468,0
-5.520963235043701,7.977167294006898,0
-6.483322636822938,13.849965346087306,4
-7.333238216608208,14.392286239113544,4
0.7600008156117417,1.234150144471239,3
-4.8717359370403965,9.028103825092101,0
-5.166614540872848,6.970274272485369,0
-12.669085118555586,10.876975608669717,2
-13.280095828826415,-8.615272328279271,1
-7.117626167742002,0.24906289110880997,1
-5.249384415407272,7.646766729519484,0
-12.226419465860195,10.205848873777816,2
-6.142091553292346,9.336792507817881,0
2.0937518500700882,-0.9859497560317567,4
1.2968506697006443,-8.318146018439766,3
11.906493729225787,6.789816070764983,0
2.027651124164331,-7.870578282580542,3
10.903137419834126,8.257910549126503,0
-5.738057812876791,3.480019416853157,1
9.531600577029415,7.702209143097934,0
-13.773849091992217,9.999559012438516,2
2.261866099716828,-0.7029893046145226,4
-5.521636338808964,15.23659219804162,4
-13.296857300819054,8.996126839383974,2
0.1696160820811472,1.3583821954877098,3
-13.392367793076456,-9.88367293321722,1
-6.238026276218368,15.14675061690628,4
-4.773349483923443,8.854826643732324,0
-14.208962007917016,8.5737311667354,2
-11.900298251415578,9.84420257370948,2
-5.692044380074717,7.852437963740202,0
-10.465636452744796,2.169423030351541,1
-6.366324976460857,7.433164878933825,0
-7.768281809940542,0.685614934956989,1
-6.840031361328402,0.007588751347700207,1
-12.389865969813059,9.943134865979307,2
-5.1688509429425835,8.379423118407157,0
-1.1017468308660758,0.5234166807147173,4
-5.189736805632983,7.771283225785608,0
0.04816949807925153,0.035948753524565946,4
-5.778574555120939,1.828662467556264,1
-7.83554972481053,2.1175181837734436,1
10.652732068362816,7.189021861000216,0
-11.672227377814556,-11.515360820563147,1
4.001556927462769,-7.537608043348019,3
-4.704962027996257,1.7638661964878248,1
-6.057923617752367,14.294959669445362,4
9.110462528160168,-5.4388069814846,2
0.2501147414372432,1.9828215930993112,3
0.7168596173382822,-0.1338100685486363,4
8.290730976535421,-3.0723814987836318,2
-0.7042833435477234,-1.1337801026509935,4
3.0230006233142674,-10.133003718179344,3
