feature_0,feature_1,feature_2,feature_3,feature_4,target
1.2587928090699043,10.243867561419023,12.512134205757476,-8.627249108850615,-7.185463229232525,3
8.903119002231938,-1.3005461156436198,4.156975817187724,0.5928971342683456,11.852879837315829,6
-9.24762795197191,-0.09359915215090964,2.3793723956935464,-4.470251125249978,-12.545751553407841,9
-11.134385897488317,3.366436712874636,5.424521577249827,-2.5039081802444763,-2.093823978480566,2
-14.992973658047916,3.221627433004575,4.114548522060491,5.687156108665393,-2.5904778504294357,6
10.479091186492035,-3.747534589994615,4.817895444571049,0.023289631417089528,13.491347512425643,6
-8.372545802102714,-0.5933485348159626,3.264404253416794,-3.557068746371133,-12.72935525772242,9
9.379358610907138,-1.3490523794016562,2.7361166565770887,-0.7321763227878617,11.490287474455847,6
-10.713628034507181,5.642362301787756,7.197951367574534,-3.215582357646602,-0.5992795360666876,2
6.864984431454335,0.8857488978525709,-8.991420925036513,6.352286767290375,4.022786614933486,0
9.614069126021974,-3.7317678584321774,3.90211034600972,-0.6938071231942018,13.030525777681065,6
-15.210144794335513,5.005443226965566,3.273762351946552,6.910926219322022,-2.461169804772691,6
6.6491210225137305,10.732855105324436,-3.833932113720857,-5.142810049244523,14.363888673997707,2
11.178732181155963,-3.0605783578160173,2.4974660737167347,0.8206364710284586,11.71350423515125,6
5.415859633450699,0.8282320119175259,14.782892910671402,-5.602986554533219,8.365350249227081,4
-13.182178925808975,4.448527596304558,3.4125274852962484,6.875998440677096,-0.4471470234730656,6
10.175026294187754,-1.370986507816139,4.573216975671972,0.11277988558297498,11.492095925227831,6
6.615379376191574,1.9275710502417507,-8.717971672298118,6.430477409527479,3.8040681711117434,0
-13.617437056709685,9.79475628983354,-2.756077748640255,4.883874154565746,-13.792154886241594,9
-10.602302334338178,7.86107941037398,5.211432218180974,1.6682451971829138,3.9938644982115865,1
-10.996327047894074,4.4974034937092044,6.408362569060914,-1.3403733710674905,-0.4874540112283273,2
4.683940517950451,0.090584822069943,-9.632628853075971,6.183168804546576,5.239413039959167,0
-1.1934652316869507,11.778784474550626,11.177951797862706,-12.458379417477493,-8.212388930409196,3
3.8176004082682784,0.4039360732188156,9.709942268400436,-9.823241470015642,15.13057586332686,7
-9.822197437878328,12.934804194591651,2.985226150873515,-14.13664063342548,6.9778848142278616,0
7.5890343019440625,-5.461691215158477,-0.810617154239424,-11.31832009402392,7.147442426485598,5
-12.143529955436707,4.887035492480208,6.968411083533654,-1.3226709724267744,-2.0371376578379907,2
11.54993975612444,12.844031084121994,11.212981285950184,12.478157184011586,-3.4071507595908335,4
3.685625474849169,-0.4691859594686887,9.234478715527166,-8.35572968746369,13.24523140141958,7
13.575616416472252,13.05962351655661,11.077554817140479,11.633583177247083,-3.163301781593182,4
-12.210064058581965,4.597976697393156,9.462742715585062,-3.5995116283332127,-2.0009346591086046,2
-10.035609031830816,11.810294297264416,1.3684913900857845,-12.918601891645732,8.367819056441851,0
-3.205018167692677,-13.215317268617932,-11.138110824236927,-5.541956290811057,-10.476664338339244,7
-2.2396612627281143,-13.949937977474903,-9.613805757786574,-5.73464780951632,-11.465194073387131,7
-5.089139067206143,-0.7983319605249253,-8.636974853555682,-0.9677272480620909,-11.948167353027511,8
3.5307547643196084,0.830370034913166,12.287390267752697,-11.733340160467048,15.525342707846082,7
-3.5682669444175605,-13.119528014773737,-9.343098420495796,-3.9430097222665674,-9.706892588068445,7
-15.896562503080588,4.478702295038317,4.682107949825466,7.013068256149843,-0.913953513708439,6
-13.358244043834572,3.0875133700688915,2.7246490223880793,6.068025004180334,-1.8520272788971879,6
11.42784999506189,14.590611145572412,13.244419990292982,12.828107034155746,-2.5211523090624843,4
4.647990146700338,1.0846345470732022,12.553054262361888,-4.177448360110419,6.754656591341812,4
4.860508688367088,1.3241064503823885,13.905292615316817,-2.852257360087414,7.4561536970180615,4
12.667480386650592,13.117213994265374,13.32946820153328,11.973992551649303,-2.7133360664377735,4
-12.552419793203958,4.317472400334699,5.769508754968263,-1.6303794793201134,-0.9721635213624313,2
0.3884367861316911,10.91262517934437,11.298080000474425,-9.361709345740618,-7.9701690960229445,3
8.30901974745893,1.3856286956970636,11.574482590797036,-3.7859011832225473,-2.3103201306791297,8
8.316363068195685,-1.2593630274762866,10.351101324322132,-5.247718606479373,-2.277038020167823,8
2.018527460393654,0.9817288874001585,11.046489947227261,-9.86612809023202,13.538820049399092,7
4.442460160353866,2.678413714979189,-8.42536729515296,7.059992041394732,3.5451315161547567,0
-3.338146383402658,-13.103406879697928,-11.31586337894107,-4.412895976874316,-12.05264410277752,7
6.366791093441038,9.708928314482897,-4.0887607481715955,-3.5888811432263124,11.13265322888971,2
2.1096577148131868,9.941804369630454,10.905811035616225,-10.942330782283218,-6.956264806013163,3
-15.502681835650312,8.728246108871154,-1.3896460854884434,4.131152312586619,-12.852275720562526,9
-0.2815562069430515,11.177893850799977,10.940275737454003,-11.339918472422848,-6.514910163698914,3
-5.466764298469945,0.4739284490174052,0.8697968785327059,-1.4437741378025593,-12.489251997504335,9
8.425775620695822,-7.903037166261259,0.904018751287648,-12.08069392453744,8.015104684903811,5
-11.576420741687032,6.33381582080982,4.792621464607509,-4.248594756163968,-1.1921508115211266,2
-4.113075141824668,-4.902149709547715,-10.10090938420698,9.722122153350957,-5.554732928224268,1
6.814743268984321,-5.958205264625772,0.26487935683217656,-12.000272328147918,7.800216522172294,5
-14.401604610247107,9.688725350585123,0.1910749396737894,5.950693357087879,-13.66345388223415,9
6.420136428355109,1.1245220911441243,16.48787832349147,-4.067142071233564,9.425846532089361,4
9.766566932751655,2.034114439071182,12.455620715189804,-6.181997589739462,-2.229729459978268,8
7.472328382905748,3.1375656903986,-8.44206410141623,5.102857143255367,4.191362392646812,0
-7.585939015797011,1.0806629909145382,2.4579790502787855,-4.1905759045627535,-11.513351458785086,9
-9.49479070747622,13.727582266870762,1.5634962789864746,-12.920439101835283,6.105980157544577,0
-13.787406357157426,9.411301221278851,0.5518302568202884,5.574026468370493,-12.724732528130534,9
-16.277541388683378,5.512788628852974,3.7725209112583427,6.560203091305501,-0.4677365370038906,6
8.323886511072164,-1.7952015743842185,5.224492797202377,0.4828979744722683,13.058306741770318,6
-14.871392079917117,10.01115576260082,-2.896993877636765,4.4964540664172965,-12.396243905447662,9
-8.92847812256912,0.6883255208323729,2.2483170182989687,-3.6654691100849757,-11.0309877836038,9
15.213691874737469,11.978997121063538,12.171758934206899,12.121853527883959,-2.6180126701027246,4
4.373890112521744,-0.7464714780177815,13.237244130522427,-4.901751522547287,8.73898887321241,4
-4.429918936989202,-5.541194417939526,-10.054528908209232,11.129534639742408,-3.965826654222894,1
9.915336346290125,-3.6540205440344273,4.9240078667957565,-0.7081660879520193,11.235815747711865,6
-5.661440774561498,-0.7325001526872097,-8.51048772614884,-2.6474752465618416,-9.24931591051493,8
-14.203866786790055,4.243165909287068,1.9473759525981946,7.609488407230124,-0.46045224738341306,6
4.407152272349754,11.907321458830971,-5.389147030151011,-5.581461818832637,11.608298729027634,2
7.429586959437455,0.8692674319694269,-7.695181960197825,4.176566089727601,5.389813591034829,0
-8.828265296370526,1.620770232539569,1.4614475639677555,-2.5060666303129726,-13.382031476694685,9
-4.41643486446363,-5.9206843379992575,-8.930896212094668,11.399025730269589,-5.396996184673752,1
-14.704383915051837,5.1274280951144355,5.659576335928314,5.62188115295892,0.8607279301004356,6
-12.243914520076244,4.1550548739719835,6.240460476693813,-3.838855030736192,-0.5662021932042574,2
5.084917590253147,1.5603203498580576,-9.915888821621687,5.87281835874089,4.648473052318318,0
10.13760682953592,-1.8785458810319224,4.260155293648707,0.29173208729716615,13.41307192121338,6
-9.616073361808125,0.9351517806162117,2.5601804000887003,-4.2641383883111885,-11.70025263191924,9
10.21150951044049,0.21851333507973603,12.271239456775794,-5.123104341996346,-0.637230355794707,8
-5.276428920638838,-5.360424877077056,-10.077421178215033,10.847517841871309,-3.6105312740451763,1
-16.098259650822737,10.480465159757276,-1.5006324340932937,6.444001485317909,-13.087237159872254,9
1.9115361230854244,12.115852824014512,9.80078051833964,-8.92407771505771,-7.302052738620964,3
-2.909482850205195,-12.500041991928702,-10.194383061084238,-4.182654225332618,-12.734345435675174,7
-8.450337218853505,1.1692009049489012,2.4350878042896724,-4.177211115812325,-10.696463179925926,9
9.278354431562194,0.29574517368151354,11.32044200369679,-4.928093085158418,-2.061762106921654,8
8.099535006521139,4.491304411815282,-8.237322669314729,5.751570404493195,5.119781415721906,0
-4.631341083277501,-0.8946007662367849,-9.794319597618486,-0.6518325051295033,-10.800048268766325,8
-12.005517109689773,11.3430001433209,-0.022111835813936498,5.714752085258099,-13.032845350103473,9
12.46641591962686,13.174068887718594,12.252162369814526,11.96695740973743,-3.603797720555507,4
-1.3245791422051016,-13.280742379785233,-9.868391316485774,-5.0066580594360435,-12.536050049668413,7
13.286469487565752,10.313943312309812,12.270477884568853,11.980884902444997,-1.5660505872111585,4
5.047728426768192,2.580614960725915,15.78091791752912,-3.6518164297107796,9.114647185559543,4
-8.975269653102103,-0.8383795248881762,2.433014583997342,-2.0069528041197446,-11.739938136663055,9
-8.171924997701396,9.500297574892548,-5.394163678083257,-0.5230331318115508,10.293349334131932,5
-12.448707498932139,8.774974967913158,6.109008840440828,1.4464299468525228,2.9207890091549866,1
-4.155028876140332,-6.39886723849536,-11.15891650250296,9.772136612861352,-5.378969697688663,1
7.628981816498417,1.837810971406721,9.655120265093391,-4.590276792375315,-1.1893013167102704,8
6.914444831541509,-6.877154160414425,-0.6068259754671537,-14.529843832656908,8.648700359138196,5
6.922587864723015,0.7342440698907635,11.427732914104205,-4.430102998037553,-1.6641438302113867,8
5.693120469223559,1.7205660626354422,15.957067462431361,-4.810301643431389,7.303633555739923,4
-6.553922263620442,-1.2675429977003838,-9.18928332510552,1.5333804971400666,-10.073148788341314,8
-5.0336911091318495,-0.18517509387409725,-10.14392286794696,2.101790215629758,-8.116786129380442,8
-1.207219880152203,-12.280636761191152,-11.040652505911273,-5.6373660284201295,-11.062073622914633,7
5.012228324763637,0.24255838836468596,9.777386553377909,-9.486502194956707,13.682229454772978,7
12.380199660657633,13.677181026828078,9.598512550938839,11.248072190068726,-0.8112561040230879,4
-14.682456292873105,10.300134030924443,-1.4084937476704271,5.263526917008366,-13.040750040669446,9
4.551581043393133,1.4531476259142133,10.55678744230534,-10.370105401078014,12.767924784526839,7
-5.30992093731153,0.03702605774149714,-6.769891497721665,0.5211032056692557,-12.708176270393256,8
2.1946618177699806,7.594371913740686,11.595382409935171,-9.51222494522151,-7.768706597495597,3
6.608793173955519,-0.20612451383806896,9.920096948774699,-6.38830065986347,-3.73831383086937,8
-4.523260251499082,-3.800089328775108,-10.927236077240563,10.988199188625508,-2.7131451080452793,1
-10.700031153752722,12.253826324102324,3.16742949665078,-11.887089652735774,6.253464093999528,0
6.9138293689678285,1.118263196410313,13.030649376541746,-2.98752881556152,7.929955533406883,4
-9.566699534264107,9.317512587812011,-6.825167859476254,-2.1497342229589904,8.366386197825944,5
6.868609233738062,3.5538936742813467,0.39303747571849584,-6.731949856285671,3.491515491629133,3
-10.760069451073816,14.41928383681971,2.9905359272325214,-12.618938146188801,6.162297234910626,0
4.436363943778462,-0.5692557836756018,13.893367592181892,-3.338785833895861,6.392213965946584,4
-12.217481912693032,5.605527269939797,5.676792787888948,-2.3237714397408493,-1.2928453372705353,2
-9.94473402573484,11.594793372016799,6.349550196210648,3.660067408660113,1.1610564646463717,1
-3.125733901605474,-0.8824775555870455,-8.279705210328597,-0.7235582457514085,-8.652942925547956,8
-3.2836603761789394,-4.2478629353747355,-9.01375399409656,9.87572583065278,-3.0989876768670186,1
3.4720553824045286,-0.12951181080219928,9.892115654826906,-11.192975976440021,11.659943580667916,7
-11.28718767747144,3.8928585663829725,6.81024704991845,-1.6555174894699647,-2.0392229597510982,2
5.780211401542339,11.340759110175126,-3.01875552080996,-3.367294440578915,12.043705047525574,2
-10.626656656520728,13.866093869514538,2.150009058016162,-11.84530605027107,5.995867702198407,0
-7.827589775966087,0.3654461619726877,2.601475790091206,-5.0975168887115885,-10.65557605495372,9
-10.892572636358395,2.471947153378233,8.495888615793127,-4.3962018916821455,-2.3192988124246297,2
-5.045713419975684,-2.111611975212737,-9.10274567139585,-0.7144821322251715,-11.071300601789805,8
10.580961137155056,-1.89748311778984,4.856912709599336,-1.4611905343305165,11.82977127684676,6
1.7913750583777992,12.000406134024068,11.25521304134319,-9.274719035487532,-7.881175622414903,3
-6.558038830185193,-1.493080536023008,0.16472284918974167,-3.8334830449606114,-11.95672995859049,9
-6.046164398644578,-1.4576115725344132,-7.554956692791857,-1.1557121430881083,-10.269908090157742,8
5.549482458968881,1.8635018823173386,-0.16774724324984097,-2.9318750285324775,3.908409770982125,3
5.672458599965979,10.929671248888235,-3.5851960158080853,-4.212382909321744,12.23342103068455,2
-2.6619752724009564,-12.855325705367568,-10.062747314382541,-6.041300622046833,-10.686996111090762,7
9.483180636493868,-4.234515925272472,3.745090521811314,-0.5803465869315944,14.050375371963506,6
7.025882848527615,5.222535042218939,-1.546296499229889,-2.240786611887069,3.393922632343512,3
6.3706575359549555,3.9107329835915667,-9.94692724984965,4.727914082393071,4.847777701273085,0
9.680662179795915,-0.383234330414409,10.933426672238488,-2.735809745987104,-2.2694439462780407,8
5.649209476432784,2.143922711526053,-8.122118952752684,7.033395342591236,2.9749894083786668,0
10.013113602339313,1.3793846860316095,11.902484342736038,-4.568012364581931,-1.040160672910873,8
-9.043442738100067,8.972406513735654,5.329711991814403,2.8129817643531254,3.161757727747948,1
-5.074585408779638,-1.8948568542910285,-10.60884015239947,0.49157439186217844,-11.785610700657644,8
9.827851369106217,1.514067932811069,12.70640740287904,-5.14268000030476,-1.774184261817939,8
-4.849757306771019,-1.487801686057943,-7.355949115574454,0.5073396790322069,-9.70992627024203,8
-10.346739385670507,3.735868587691946,8.149447799245781,-3.9939463070359036,-0.7875427542954374,2
-10.876346412587063,7.723626376759612,-7.620967055502797,0.18324881921935865,9.23212797123275,5
10.35749882228026,1.5895704011018146,11.348075891372861,-4.710737376395878,-1.9441837616917248,8
5.517353655262111,9.622010186184701,-3.6177918632352517,-4.037870976223268,13.144416250706145,2
6.028246116644326,2.154058893026926,-10.614875108701147,8.125047783297983,4.210258016070438,0
-3.204411379811077,-1.8856407223118214,-8.654062551868108,-0.8541338107231313,-10.227854198697976,8
-10.472733003971953,3.0919760404093886,7.4573357713236055,-1.1761629959599567,-2.0602132727313287,2
6.655076245893105,3.089905587986302,0.5804313057291517,-5.432863868037542,4.299752014268641,3
7.106148522549885,2.3979008999954097,-9.506210747271219,5.465465838938189,3.1670306506793926,0
5.082629763938525,1.9175118093180643,14.243401668842168,-5.377624532197269,8.343736402076015,4
9.796506928864652,-3.384551933384939,3.825974339085678,1.0082099882042672,13.672698086043022,6
3.3668124481358115,12.079194902110649,-3.8087818970272886,-4.81747342286788,9.726485316736634,2
-2.229430439643087,-13.99063498803069,-10.25290907348647,-4.064120166443756,-11.857507264941676,7
-10.3378015076475,9.339662300498606,4.865795932934539,1.9593248799637584,5.190348220580363,1
-4.471108970640292,-1.9220047290208457,-8.898275303363416,1.1593261065106457,-7.729450929145588,8
9.531584559095007,1.221707374780109,9.9570804638572,-5.020104112655245,-0.28885409280897933,8
-9.718745424688864,9.947278061778617,-6.9986495320393205,-2.620417462110683,8.201282324635143,5
13.755928070731983,13.824070915011232,12.712668900539686,11.891105957640713,-0.28947051576502014,4
8.304292391862091,1.1677105815970947,11.070983473594351,-4.517231654808509,-2.1256146140524037,8
0.6790968844381791,10.857188099657606,10.491356200387813,-8.659426505115482,-8.055603688899724,3
7.38169189709982,4.204212740952056,-0.6371601905026519,-4.077579393013862,3.054731553972762,3
11.573898981875427,13.489453550101265,12.466379525728247,11.785747395485,-0.35434109665025826,4
8.247014877957069,-5.782062360082634,0.6827004611533475,-12.403882661153357,6.655966919928727,5
-4.355641035759098,-2.355013736555909,-8.884334528293794,1.4231972607858339,-11.87346327054403,8
5.131384543187773,0.04288537918687836,10.271580155283733,-10.437268451402764,9.976993674161761,7
9.282010553821166,1.4150131580731937,12.757188715351068,-5.385677403756452,-2.786034796730915,8
-11.583815818097932,13.49399739080827,2.6932364129805855,-12.721222883656793,5.7108043418489896,0
-16.253397072350882,4.557234030817662,3.755323413613081,5.839367549675472,-1.846175086187119,6
6.855658709340003,3.683689513246337,0.7598298944943018,-2.6290295002424227,4.59800685461335,3
6.168166124617085,3.7679101933053665,0.19542667124499336,-4.089931698639721,3.0708283697062733,3
5.952701804328129,0.26356925101470763,15.333343364888574,-5.297391037177196,8.340091504297423,4
-8.21783619971579,2.55728115553409,2.4577566130190838,-2.8835443833521803,-12.107005443387639,9
-12.662892010546758,11.572374377116475,-2.9001014466859782,5.386877596085951,-13.645019554084216,9
6.774541922327098,3.520050800022381,-8.771880497416994,6.404951721483847,3.796021882889655,0
13.653218202454315,11.993801110170736,11.237973011319584,12.966434481754346,-2.2158732253712747,4
10.83465496106955,-2.9519665406502105,3.7806789659813758,-1.1292042130081341,13.023070437726211,6
-13.99398614661388,3.372027464828589,6.08512586330768,-1.8451346194296019,-1.9783748184098429,2
-14.018820206687806,9.805353241601996,-1.503926108749344,4.613296904921152,-13.451104247353582,9
-10.545595776107387,4.71961527198046,7.090726906697514,-2.384085000622966,-1.3220539828062987,2
-4.045327645428769,0.6318703325812278,-7.225391715937496,-0.9670777193323792,-10.88407956293862,8
-4.8884781138662525,-1.8291571060549772,-9.640846928311884,-2.122687134479682,-12.02750254697712,8
-15.415870429152752,3.3022639991447496,5.205317706877136,7.549916635095914,-1.3583833993773191,6
-2.8805159369064306,-4.311491857527159,-9.899222544486598,10.86401631641391,-3.780062736494457,1
-10.433391787974594,15.228802135626038,2.357117503064838,-12.972000817757614,8.20210544007724,0
7.40578757518252,3.9019076309476466,-1.1496021549682256,-3.1078837344697954,2.7188371355274707,3
-5.007491810831859,-0.04763606099300166,-8.43098569711292,0.14219788822586918,-10.108183555079838,8
6.5912129927417435,5.75478450296147,-0.2966347080607234,-4.614663851024786,2.287811508938459,3
-16.609366403165048,10.012845566862762,-1.7356822694790128,3.212490401727622,-14.337169134693323,9
-10.741823198273782,6.496148536502158,7.619492294288653,-2.6488765736091318,-0.28846913978513056,2
-8.043090894149726,0.49111703654371447,2.0422827847589993,-3.0171071591811494,-12.11279141629515,9
-4.720192505777077,-5.480381500367038,-9.491268096471876,10.59692551209037,-5.647231447753898,1
8.165750242366254,3.576730480480543,-1.4951479802610124,-4.142829163857672,4.514238263551273,3
-3.912761351229922,-3.8277110939648105,-10.509136897658584,10.471116831548814,-3.726503994277994,1
-12.421462905260752,3.8849780380636463,6.286200182197058,-3.2142626923976265,-0.49563785733010113,2
10.824681338944917,12.744291976948558,11.72076438208444,9.580130871948766,-2.3144176909734506,4
-5.938240574559391,1.286665588651536,0.7929532444979324,-4.279216206255852,-12.196490492025998,9
-14.891506259536293,4.807340869736609,3.4433411109761107,7.17981556924565,-0.6186372369581674,6
5.114606522432054,4.420442736019877,15.137916106072156,-5.124361339995272,7.92369679995446,4
6.909089071310528,0.948751582385722,-9.839071118663167,4.658414980784367,4.4039444099723495,0
9.509821988277341,-8.460805380466619,-0.49482020610035926,-11.689903061539285,6.848411335483211,5
-15.916559532528773,5.163229303194262,3.435872900763543,7.581493049077477,-1.131089040565692,6
10.88786347866354,0.6974221283233084,11.086437150299266,-5.141854953413603,-2.647347686729851,8
9.334291644519427,0.9848185427663457,11.78589509975844,-4.582324832141377,1.0201952373380188,8
4.854223400769278,10.94122085195697,-4.671481715228755,-5.069877537531055,12.295089790147856,2
2.7553698736956163,0.6261557105636331,11.57041812115484,-8.82105740427318,12.07537425770139,7
-3.849299242110269,-12.432659236219214,-10.483748908178026,-4.835471614326478,-12.37744641394122,7
10.423091290573916,1.71078060188517,9.852324712913866,-4.816186302935575,-2.1357513462597253,8
10.113456300071018,-1.7301432299949124,3.13773866766754,-1.670221551245037,11.34898904033812,6
-5.237134035052491,0.4305402029926353,-8.701143658555734,-0.8197285284617915,-11.116341140773317,8
-10.984720369773463,5.422035274247626,7.052162962144185,-1.607501415610689,-0.09124551219003896,2
-9.438729355384352,8.62554103041863,-6.746767672111537,-1.6209430853765523,8.142580101564757,5
-13.918361585668126,6.642734493516031,4.170562522643521,8.060682341063263,-1.0841377960510152,6
-7.047359087727081,1.7867638379910808,1.9336832670652748,-5.223955033260255,-9.585557507535373,9
13.56677116446381,13.455853413240586,11.813081370068625,11.199238108572622,-3.3454891988836675,4
-15.630342576975233,9.45278626034774,-1.4826329215681722,4.243112275127028,-10.529760713772205,9
11.60205281109601,13.504302187957087,11.849511804937181,10.055170617311424,-1.220025212251725,4
9.242453760454287,-3.9207007213026204,2.817930303137912,1.298027954533401,10.988797438089689,6
-9.07152762401543,7.73085521378456,-8.054362404109803,0.02742288082125821,9.379825028488984,5
-9.491010073484606,10.539561719434602,5.941473351501145,1.4377469309883812,4.078189350451958,1
7.607474833442362,-6.840135216746582,0.23510973626882314,-12.039030830372523,8.135707646615074,5
2.1056285505895795,12.595639586256143,10.760284933379724,-10.407076182041633,-8.455269492759532,3
-10.485137239343645,5.0595733547476645,6.868232549217472,-2.6196534126126294,-2.7094110987947566,2
-8.708375871590604,1.0307877901477482,2.138320480778024,-3.3334468353162623,-10.432484240977182,9
-8.626277440960123,0.7927393612716136,2.35285865341956,-3.0671128635714227,-12.919529915547084,9
3.7749448759483037,-0.43820552621396,9.391172932916179,-9.00756433543816,11.98205384950746,7
-1.8046729749825943,-12.60947676656415,-9.909752964448394,-6.506129397438524,-11.56070367728905,7
11.44099758406868,1.1669876921317528,11.193723629782058,-4.680163882099355,-3.0868691732560345,8
3.1721902317559083,0.4934531584488259,10.024410894656295,-10.174279942172054,12.802198687753728,7
9.3141815432006,-8.448757819239672,0.46767737931462505,-12.026015672791441,7.614743240590904,5
-12.937807310378581,5.902678342321447,6.6180638482084095,-1.8139221421785512,-2.125568049290248,2
14.404604945213498,12.092948570407586,11.393217852431595,12.330993216824293,-3.251558231037628,4
-3.8215683956303823,-4.386960942917178,-11.920945305601515,10.112764205100607,-2.6190736359329474,1
7.30402000881588,10.629744356886276,-2.804020774880175,-4.16430861804469,12.384763500032111,2
1.3384421684837133,12.738421403446026,11.539473933222862,-10.132056266146066,-8.851606918928953,3
-2.3299837972200375,-14.33747488979185,-10.03145826096753,-4.788104300784357,-12.39265238882236,7
-2.3011495410968204,-13.390855879839103,-8.776170539888742,-5.2261295254662095,-12.149780617955559,7
-15.254574184087309,4.328265060670901,1.4907677347602317,4.860080209540618,0.01569044638510242,6
-14.328467035536224,10.160303978886423,-0.46599191829068665,5.76535584206361,-12.71908711333796,9
-2.4475106945874385,-13.552189167776609,-9.302548954029382,-5.926807995149983,-10.393556916370935,7
-2.7963668664057844,-14.346480939919278,-9.47445746954846,-5.732155717562435,-11.219507237601354,7
6.701612722534431,-7.073635727490672,1.8045874948461105,-12.057890734791188,7.8919889703035375,5
-8.431488378893377,10.854813219651001,-6.448869963615361,-1.8921163700591883,8.89181307359839,5
2.333391487791988,11.50187258309848,12.493267312933066,-13.189360460857475,-7.215485360631741,3
-15.659612711865174,11.604653924425303,0.15488061748760318,5.137477205336203,-11.072589225798,9
-3.804236620323495,-12.844656510148152,-9.864258881113077,-5.667553828075128,-11.14685585443473,7
-4.359192258558503,-4.519374821429136,-10.392381172189227,10.90056992066119,-4.283456372610936,1
9.996200554170505,-3.670537816926353,2.853681120820082,-0.964776572894976,11.978726561871218,6
-11.009896674457446,11.435355696042235,6.438351009661342,4.070143650897917,1.9596453929248463,1
1.1584741556191673,9.68022586230483,11.38285380576996,-9.38396256280529,-7.792353761757885,3
-11.229658110170444,5.167576059124072,8.293266808276249,-1.1647965630083028,-0.5628335320290887,2
4.2667737551960965,0.6043025053054185,10.546344973592056,-9.310352976716148,10.94052278427219,7
-13.504246833793733,3.89665484927346,6.338953242666564,-2.5166519610809073,-0.3143321312031343,2
-9.779755644878085,10.849146283804414,7.020304351730153,2.23116363532478,3.781789039526532,1
8.922630808159006,-7.021754108940283,0.7727046342474647,-10.470440500967596,7.912395588157609,5
-8.854044103541664,10.328757657953975,-8.645507254896417,-0.13073397233262485,8.426957054764776,5
-5.415887913037189,-4.8088239771580445,-9.261046064602569,10.385560430012209,-4.897191318475359,1
-10.434673886431185,3.8965921174999187,6.671333958519853,-2.471234086447163,-0.5217733378066509,2
-9.711039418951588,11.063646170377638,-6.782868667657115,-2.0520078053394846,9.790161350483011,5
5.308233610541005,0.3075600253883014,14.2827246489788,-3.4509180815827016,9.128984646019914,4
-9.972338777674235,14.368899828814145,4.174639276944314,-13.222259275373354,6.044352436939907,0
9.40396748921948,1.100432978221841,11.350569977256741,-4.945168428469018,-2.0716766599770895,8
-2.9946120964264993,-13.423802243493473,-11.564336156788585,-4.6872598438604225,-11.308946755476423,7
-9.69057197152409,0.8632475874499924,1.8689954388438872,-2.8445673485623515,-10.337301133447404,9
8.643444358631303,-7.491409349565119,0.7188431162832067,-10.612449697723566,6.265182808154784,5
-5.802097998904853,-1.3553627136299204,-8.282254025723843,0.6118870918868783,-12.221553904113991,8
-12.804892563104215,3.448346996025445,7.644692294783862,-3.3574027955742203,-0.13479939628188775,2
11.344355842109964,-1.57136336945955,2.1997094732027263,0.25240127408299307,14.459031747994352,6
15.172588836647217,12.817066568644194,12.26440724518712,10.174647759772359,-1.4754655093802789,4
-10.713188061657643,12.796558119344592,3.567830818402976,-11.246618869979514,8.127462652694167,0
5.352237464702607,1.9416015484455147,14.173377888032853,-5.786319930481197,9.347798899454453,4
9.317955172254148,-0.1278754653874341,10.611461131439317,-4.938614707823368,-3.139633979378586,8
8.18536887919932,4.674267985421619,-0.5545027866397145,-5.198882656436279,3.2371142827764303,3
9.083265619003368,0.954752879128253,12.399566325200707,-5.215864659409843,-1.1431608846204024,8
9.239161386299124,0.5911267287142524,11.613703194589675,-5.860717082551166,-1.1568864986865202,8
6.203335465437156,-7.824314563054228,-1.2104773659021144,-11.957507415150731,8.143597346706644,5
12.659899197313567,11.852473942069459,13.156218215368703,11.82351275110722,-3.13463737083895,4
-10.491233254955263,8.498867102908443,5.53915124538065,2.4428322372864457,2.38264527871719,1
-2.2972018996527157,-3.568839939332153,-11.95060599073007,11.479412981791366,-1.6267380848513704,1
-12.065559127241777,4.19736824661635,8.50162692799327,-1.1485378692783754,-1.5419477318002213,2
-14.47880390340775,3.3917306399799694,2.861603628593959,5.981703100180523,-1.8779858039569992,6
6.912502153899431,0.8787371836493483,-7.819046600652493,7.682109883084754,3.49892870157944,0
7.2475384996504335,3.160562839459645,0.6653945797454965,-4.420989292340772,3.232546459406584,3
5.690798201718379,11.310194263776578,-3.894279898559888,-4.75561061871233,14.833966400455054,2
-3.0835491832606845,-13.321626795917064,-10.333696638612034,-3.530479337614075,-9.064057780202605,7
-10.31374171000295,10.478265978928953,4.5211881050673455,1.439292219121746,2.065353415376924,1
10.308860935227463,-2.782967556820201,1.509533085978939,-0.8942040931088466,9.996305297956248,6
-10.00491014615152,8.50171138673566,7.423414967052399,3.139248293404661,2.094275878752372,1
12.387863682206083,-3.6479240685161995,3.4107346883015692,1.0545162622162272,12.462054744272757,6
12.068276083812489,15.78961273712747,13.638248227302203,10.854261383733165,-3.0973554922520745,4
-5.485582795200891,-0.10620131097316932,-9.464143991473579,-1.5202632526249324,-11.287621255772464,8
-5.1117421223303285,-6.17921513617148,-10.531142533607728,11.3318448035056,-4.093820390604562,1
5.02106631696156,9.43071558637102,-3.6271649294509425,-5.781315914636128,13.919751258418975,2
-3.8078044020194177,-1.589700346379736,-8.293358553651784,1.199157776727888,-10.5219004110161,8
