feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.558709638659105,3.5475332297225295,-8.239618953932954,4.403904156199471,-0.2163005925740915,6.972385497112244,8.978060790944486,-6.171231636698339,-12.762356572620691,-9.093473164337563,7.362485134294914,-13.936462008495832,-14.776219383697258,10.16699942567007,6.893731196849356,-0.6038021448283015,-8.424687474727403,-9.255543099304532,13.603685455109842,2.407125203811841,2.5585151794278733,7.830077393547715,-13.559975072384113,10.419844160236616,9.646090763101014,0.35141393679335686,-3.6282487449878262,-13.090060643222818,8.333479065649982,11.997053481745223,-1.2538330563321485,7.984192814893507,-0.2301869904417031,-0.8188694857612515,11.71069027374595,-11.286450752021812,0.3626560853965721,10.900801240879595,-11.387834888563082,11.633733900972906,1.299948909934713,-15.188539382756883,-5.289862304749167,-3.9832407170914452,12.019715951411236,-10.376995441663707,14.925046739330748,-9.38768172557415,9.448996979472627,-2.8151695209990475,1
-0.5403051221681754,-11.746605696821941,12.927162639031845,-9.172425870214196,1.5950258069663041,-2.9593600367307165,8.420622002149054,-8.362458073882037,-11.719550289528947,-8.76531535937673,-13.69929876555725,-10.166145426976245,3.182922028315661,6.599839363908001,-13.345111993506205,-5.459448106612575,0.009561342300261788,-13.067993850723866,10.579445717302766,-4.630960379233333,-1.615199364589719,-14.506461476788981,-14.401836227138162,-5.289615355274178,-4.97400361571081,2.1744135546089183,9.010478394844462,-4.24639904356237,-14.48130497134442,3.055418150130065,11.412621590105212,8.406640319390881,-5.499584995980274,-12.514540956425684,2.560812693468256,15.291610488915762,6.099857488584837,2.634230216314646,14.426974777045007,-11.094559573280952,-11.98547174970639,11.749464051066965,-10.45900339402447,12.438970309490374,5.763736490636146,3.6069614794113636,6.12749213092958,-4.130819292177115,-5.870902619207826,6.1380702865056564,4
-1.3437431313717738,-11.823835001416342,14.773152392730283,-9.236858470898035,0.7313337730548137,-3.5012249223045977,8.034609698913517,-10.44854198493154,-10.310849741028397,-10.936019639606316,-14.044114488682474,-8.399696171845884,3.626514108797123,7.980203168302733,-11.466647200936785,-5.616565246449747,1.5865175264011395,-13.988011792148576,10.425832525441313,-4.431029814997234,0.6058825373087118,-13.181549522661447,-15.43761450323036,-8.147675521513802,-4.051772814394262,-0.7933626768422383,7.948715096365076,-3.6136482369762386,-12.099526750476263,3.2876850330026746,10.724296526832935,8.204469803099618,-5.291969841749858,-11.448264718269357,3.235723278321348,14.423457936679196,4.3564938413349275,1.3923142666225292,12.559733548611565,-11.11957504192997,-13.094410936129158,8.24034275745284,-11.345126979306343,11.804332319565553,5.843842528104205,0.8781188463684033,5.886138101286449,-3.5220253944847615,-5.688797850623304,7.030425550772349,4
8.852421383968128,5.468914504458221,-10.174015022861767,-10.186751118444434,-10.984523751883664,-3.375959490555828,7.0967058520222865,-0.7754898129741403,-0.01926893489567616,14.736491426366188,-3.6725375248156698,5.034288496331575,6.181039973815936,-8.958349111865784,14.013765044732382,-10.891898893339725,14.529298201899973,-11.697966298164138,-9.363694251848917,8.963907644516015,-10.064216987970426,11.993199984025404,-3.5810811719902356,-3.9765468902283594,10.11531350488103,14.187613616686649,-4.4035211014143645,9.833522115845582,0.6931791619013135,10.218226382953866,0.7790601969011615,10.56541436359769,8.662172526292633,-1.345080791559118,-7.88543732526208,-4.371723485479688,-3.995562273576617,-10.556399727213805,3.3717527046400293,-15.349378995781382,7.199077627460007,9.090748024596147,3.883535822279007,3.9229625452099697,-8.342739393173694,8.359590783029285,-2.801800785876212,-11.061589245013089,0.04471902960977836,6.996366708838842,8
5.389665056090645,2.0224949639126257,-13.710511753808436,-2.6665214080642974,-5.1885388695487675,12.475990403370522,6.763115948743039,9.538640961034947,-6.4864055934108595,-8.891323908181016,-14.316618003764969,9.60928625380214,-9.06096043376048,2.4490913626410316,3.406293513676088,-11.259045893446132,-7.640705846082797,-5.880354936024732,4.527342631209614,11.615042456356463,-11.393444327940012,8.912820978638768,-9.598594854563379,-3.4434883426299674,-0.22477105307169065,-10.08040796884764,-13.753398549436307,12.408999418515918,-0.7529672268904654,2.503202433815394,12.11582066410654,1.3735536388246685,4.626255847696406,-13.650314300544423,-2.1832013633445992,-9.207649191436337,11.303091950075045,-15.268197744453104,-5.274336432837531,2.6649139450216475,-13.519983716565367,5.500965519885236,-2.5091422199477984,0.1380951217146288,5.3916193143653075,-1.1820624436986338,6.233249085479692,-14.084277309184436,-5.112644802786815,4.855888671209955,3
-15.165310435328683,16.744954251583813,-11.11193855581232,-6.778109543281412,2.526127896722726,-0.21085358024568868,3.7013014491720133,-6.885948723106437,5.341784389612979,1.186501395385506,-2.1135522865737597,-8.645517811757026,-13.651114650991847,8.860845481158051,-10.75549871076275,-6.064995339269144,-8.808147826465248,-9.127630632434798,-12.549035662062202,8.963276939431122,-2.1630302426116366,-6.589099610803903,-9.721030135208316,-7.76811043001368,8.029683896241313,-10.725071013935741,2.9172423801594505,-10.631151998315326,-3.052021552761353,-3.7433551817639867,4.773850458035988,2.175337726746185,-10.954565072249704,5.54377735281496,-10.615357054755473,-13.88197585841713,-0.2805884327015471,-1.1353529232986408,14.444217884469321,-13.01350614969219,12.932989054520759,9.258522033801222,6.6025143302784715,-8.74977133869302,8.69586708886876,7.677759001665574,8.409017285324738,-8.502363155601996,-9.093627409817781,12.25267038945279,4
8.042411536637985,11.190913162575498,1.2660146849016025,13.256429722408738,-7.972593004491494,6.715910149105304,9.654631061482798,13.052727267787002,5.951010029414856,-12.661131658231472,9.611722157686362,5.842294715646872,4.300285012844794,1.14854504470332,-7.9582410995498165,10.166005644981729,9.309138739232242,-12.074271882109958,-8.896234852701294,-8.405072710567735,1.5588410736461003,10.797043298266574,9.681965894049114,5.622966621767915,-7.1166900174989856,-6.58287501057785,16.22588735792191,3.090333078995062,-10.784464548560846,-5.358834115054145,2.6292267306081283,10.326843358446112,-12.742119888216129,-14.381148242996934,13.08387067295262,-7.377525225261933,12.220815357425536,13.831706823435713,-1.9393238267489155,3.7095466814013194,-12.646460498405636,4.655328012488868,-7.429950565621067,-6.9523651856970385,-1.4889869708872352,-0.5904497537358162,-3.382614248565951,5.367242011579743,-14.688615055597701,-6.7271583781498165,0
-4.845199474574864,-11.02034244073776,12.90538642040333,9.23826137946185,3.4966536476008545,-7.980198969853399,-4.083622636683208,-6.194338107354079,9.277609531867617,-14.173954325934483,15.05614020829743,-15.499236468639404,-2.820607316090995,14.112633620007154,10.312276158425702,-2.795508597696223,-12.748663308318713,2.0863135223278135,-10.027520152871453,12.355572921826841,-11.576867127584146,9.099731756981292,6.751343645978808,13.912070520325159,7.810178880130863,-1.7909686546868855,-6.729467661989774,-5.226450546488309,-8.123201784720115,3.1598355904163777,6.832145015952115,11.940027150420866,-6.1952519971757285,-0.9250699839688593,-11.95638301298068,0.40341675106077646,14.009160943253306,-3.042747573897186,2.7332554782212446,-6.061727444914515,-6.578792979243432,0.7785260969714334,0.6993881813647977,7.334577279273525,-0.5233458348612889,-11.878992413549836,-0.06842229634044084,0.8505510424958584,11.264564590447275,6.139752327031203,7
4.9017829257795915,11.279083300093491,-10.81953482026195,-6.636522766813063,1.0889851384362625,-1.1696768237013235,-2.7403373891470966,14.079770136705646,-6.087010289563755,11.603281622237235,-8.1767670953952,-4.027694367862654,11.217036057379557,-12.606392799755263,14.512857549808317,8.88770791526509,2.511819044950724,-2.455941530769361,13.69690732522128,10.954418703184029,-0.7856407742366791,11.303350511371338,-4.822752640612177,-2.4076395372685346,10.163832239865513,-5.302217652548597,14.113561444086892,7.193718234836438,0.4388100210314242,8.718786226051915,-5.832403606551522,1.5462488165290815,9.371551943613861,0.4360098533428448,-9.01564687156066,13.983946200093003,-14.37763414987438,8.464917472485634,12.676448870494083,2.5236968889720304,4.940994242244598,1.0372438860777202,5.336907057703176,-0.09561921503001991,8.049975001529837,-8.550811101763799,13.172771278683264,-11.618609892710174,-10.148959397358517,3.4214865841449247,9
5.817067527519208,0.7412142729434087,-12.39590264135849,-2.623325515101623,-4.356032317817239,13.19706531030287,7.3487736422082754,9.025684708230653,-7.627167039421607,-10.733176177709497,-14.046174958420075,10.270218890636723,-10.879733324587695,3.47616641489211,1.8372239830374737,-11.956727716652864,-7.219396652821145,-4.92254747889203,4.204519460144032,14.437264878295219,-11.72231782523903,9.33697005978467,-9.051191278412576,-5.639402749205298,1.9290613528924814,-8.660013271685102,-13.267961003345686,15.134597895866301,2.0472129317798062,4.283414594955497,11.149753391116572,2.1454814616209354,4.926875336095214,-12.457061720541994,-1.7251034860804346,-9.094436874863058,12.301317824088965,-13.775081004174059,-5.3020548699250885,2.202435586532636,-12.774942253226603,8.88294214716267,-1.5609089415090018,0.37833833959894847,6.028458942045511,-1.8843971292433492,9.59079307068518,-14.082101718871428,-4.01944204121601,6.699217936894294,3
-1.6829323485494396,-12.078153051611915,14.616722161702093,-9.999792970168857,1.2164940232950006,-2.284920901754029,8.58803615198441,-9.805749733784923,-12.8392018991185,-8.20662573577253,-14.557216593941062,-9.524994320014109,2.664313896433991,6.182849515308394,-12.489119515891035,-4.92964499798488,-0.6525356788841077,-14.101476081808773,12.485806140573292,-2.6484142953705643,-1.3529099313392263,-14.846347201942987,-15.390768230744891,-5.686616733905878,-5.603280558929454,-0.666209578288742,6.942808128970254,-5.288314038615121,-15.133163516786247,3.2118948257169224,7.758890205079769,8.402483957914596,-5.062863750407161,-11.017230389884514,1.8875765216975382,14.913391273928742,6.460688131034988,3.9362714978476925,11.577254630509886,-10.346903904242708,-11.282963500539164,9.132801462604533,-13.162998117992824,11.744470973286377,4.187585209280016,1.9250420572328486,7.110374306151745,-6.335608046390998,-5.358993635960231,5.493667379184912,4
-9.847890250613396,-10.2195705103544,6.165445381951169,-8.623216261473582,-1.666207575277648,-2.502091567005305,5.331757626484341,2.8428963039587005,-7.4514239507644815,13.068317297571461,-13.506067566115947,5.612494720451329,5.405677182184426,14.285972001649768,-10.684816924464043,-7.124156459845832,3.540267399213772,8.709664425482737,4.815008395566833,9.33326340445552,-11.77770802424678,-4.061501323649398,-11.53341896839032,9.756931623500623,-0.4258398924637855,0.711849567412602,14.909054417821094,-8.986723543697966,6.626320921627977,3.0160937312758995,-5.8465181444101315,-4.159795660356309,8.189450151817226,-14.115595294629752,1.9988119370598687,-4.947060267658812,-13.021228702458368,2.062394792682769,-8.993797783289466,-5.385247669060301,-3.244861861948566,-4.109308212138363,10.10812937646652,7.508708624253834,-1.0576502397722647,4.957407904908103,-9.213167753477185,-9.878273451819132,-14.387124459561788,12.613638342291404,6
10.829572917790111,10.028859787064505,-9.174153255199178,-14.479728628366878,-14.885743511465897,-12.97332356586872,-8.664496264459265,-8.424320961443174,-6.187813530488165,2.6554744399622914,1.8167172807523309,4.047508846217363,-14.779090245541312,-7.710519371076599,-8.92822973010471,-2.2953522816877925,7.400802582034988,-6.7058376358412275,-2.8438630293105973,12.373219381110317,8.119042796461878,14.24201171559616,7.956262938902996,8.758660972696518,1.1287782186124538,-2.738077838537425,11.580429575150674,4.49541570320243,-13.777124486331292,-12.70436485488916,-13.579363407349467,0.7428446016684527,-14.080431365447092,-2.7825574563262006,13.757897769668146,-1.5797505089393302,13.148719690042448,1.5094216212968963,5.479570717172766,11.794912175094964,6.724817034407953,-3.389090914456648,2.8490252160009173,7.143402158570153,-4.368873176698731,7.747931467529107,11.449683235514804,9.264327551140205,-1.3085696677266796,-11.276416267087736,8
-6.588117435588531,-10.753468238424796,11.53608325413001,9.910366298577552,0.522665833654786,-9.548866742374315,-3.7491764961975687,-7.381214427811351,10.669355602829784,-13.761180864245334,16.203919738545583,-14.728194810380527,-2.5620335582246234,14.45651684013738,10.808414578215189,-2.7239350392108514,-15.471432207015997,0.3952232303602282,-9.802059766968007,11.714327928811594,-10.865557941555442,9.302435311500448,6.311715398036721,14.556197515720312,5.8127567552950605,-3.9397847700796063,-6.484666744725717,-4.330354789573673,-9.180583665650111,0.6967833772105037,3.5743600166678573,12.408504054248722,-6.176927208320738,0.8127015823889923,-10.955329954781417,0.46511015184595395,13.607187810200838,-3.5059841522131756,3.3566548959257103,-9.228969362558942,-7.744644641148565,-0.5459781940830974,0.1907818140841776,6.491458341685377,1.078703130625478,-12.642015070174848,0.9308063213253517,2.5905643986921083,11.601152668654992,6.7196525879262445,7
6.633036881843619,9.541425453638247,0.2508557822199927,13.471958904311986,-7.382245101702619,4.076088283479372,10.164238262840975,13.695146556065444,5.681363639149438,-13.563691742934596,6.130169581012938,6.111533449784941,4.032356416682835,-1.1581655030137077,-5.405966227089199,11.62133798162222,8.953440692333052,-12.911655239119842,-10.751403017664623,-7.068002196563913,3.7924837607593966,11.641904899878766,8.66355749393756,6.373843557890424,-7.575026945432527,-6.429157883641486,13.867939797917789,2.325506226383753,-12.596932963262699,-4.9614083442387305,3.515331053921847,9.195027142744033,-11.645463788468033,-13.224648441030777,17.569844956716395,-8.54927816413337,11.366544745793949,14.677850751536573,-0.36318964005211607,6.46429629590557,-13.923978720639374,6.461500585984257,-6.654303169198543,-3.881916485992736,-1.4937102567017733,-3.514252215265096,-6.3808939783185,3.6888195747529617,-14.230446214803571,-8.470865836564066,0
-1.6701112781978384,-6.367565974469482,-4.4394353456497795,9.620984127273307,-1.4624218526381503,14.055791040371263,-6.89378618781398,-8.16398827286374,6.762548461648995,3.5376473926008827,4.150772878859059,-4.583152406372478,0.20825618869131035,-5.467721016695114,4.050650288465921,-12.026181492059122,0.568610585089345,7.08781463901595,-4.486289537260718,5.254870188846708,13.012807286466431,4.765267379787812,0.11537274706409872,-3.5249515938065583,-7.843933919176536,12.051819908960493,9.088406375079552,-12.13935504046042,5.330669589065188,-0.4788016532169129,-14.268872894532448,-0.8259808848123618,8.742935828641412,-6.508785626211571,-12.864551875384494,-11.309995871924379,5.4861765924067765,-12.357222144190143,4.774255307079958,-0.6218544018526304,14.351506570378364,-0.44853144029982683,7.187861757378599,3.7385925231506816,1.5676038636369523,3.5645618912486103,-9.269794675325793,5.665507071712951,2.689049242414932,-6.63084299069928,3
3.4914164246319728,12.402083101490826,-11.155903003574908,-8.03168951712626,0.47371764821389517,-1.0974772852755632,-4.323052196760724,13.64309995887363,-6.193057592511078,9.048487193624569,-8.826184423849742,-5.1697053613583694,12.457728012607024,-13.584443210946842,16.21821318634381,10.558180520505017,3.219870238324443,-1.2662343291972054,11.151579147766677,8.329256452372604,-4.622893624967953,12.247330574409819,-4.526794208577434,-1.3348590304468688,10.731527587931652,-6.073743911174832,13.807632114453993,6.702615235102968,-0.8824795489473725,9.235992017128382,-4.969721056215728,2.309174838578045,7.671748775936397,-0.8155271581561078,-9.875027176882842,12.11743220317992,-14.354728421170309,8.382787374366591,12.734955370564695,4.453768338206314,6.526183331900764,-0.8574786846710207,6.967854243859826,-0.8748514842870284,9.819468503099332,-8.001842003116051,14.292414261331402,-12.582543743745788,-11.530942760164734,1.0387630370187613,9
-6.316606146979294,-11.718752911499005,11.439446277091625,10.829739674740024,2.6405107590643233,-9.821834471622886,-2.099215284101354,-4.3657919537630345,11.221287730731607,-14.547181957546325,14.883675983582831,-14.687504848458621,-2.3545717490733273,13.854653842000932,11.680379538774067,-1.826399675997195,-13.780094751715183,-0.19777336117798683,-10.414360723272948,12.73517557675964,-9.43306036816551,7.930376453858983,7.395197321938199,12.86638346280308,5.112456925179661,-1.2343778701434953,-7.936338995086915,-5.095920424791155,-8.615394722825373,3.090679780104026,5.828307489048251,12.264922438422387,-8.390877424941745,-1.233462719603236,-12.086373945923365,-0.045587141147718446,14.085446076869154,-3.80648092710649,4.713564768980487,-6.952560574204444,-7.107097625796566,-1.7639055004612139,-0.9704455382697972,6.977423173646678,1.3341900668545428,-12.676757277719695,1.9991469001756843,1.671212662717234,10.033848322815683,7.9075929316074385,7
-10.510002377944998,-9.79263859852553,4.965911158635178,-4.903087273476764,-5.245278460379249,-1.1781164979042194,4.8184517135269544,5.993749662364205,-8.868640665469087,14.375427354172485,-12.31152849853138,6.384106605849292,4.522369166476035,12.047490816377199,-8.515564955447923,-6.9397026505835715,3.3896911892128494,9.460380921137494,2.89031243873064,11.008835582183407,-13.046271460532479,-6.1237894955954975,-9.490505074041977,9.33305035159457,-3.2008329554820567,0.6637297573065045,12.309450469949898,-9.465979787177146,6.249724355645508,5.730541446162845,-5.228961609844813,-1.7675090088480376,9.187026308936357,-13.975793942904172,3.483781393136299,-3.914962606828126,-12.928766352342805,2.1484818455228893,-9.481318100913088,-4.866459919526679,-2.559040591007579,-5.926645917840923,12.030117225701119,7.248925786420706,-2.6427446407329165,3.323256901786334,-10.617399844133557,-8.765362614894283,-13.929627431382388,10.241697306386845,6
1.5002818624016432,5.785809602008987,4.788077343124242,10.700336362122233,-14.432277491630705,-10.414414267806825,4.086523813037706,14.520999694874973,4.110574516821698,4.853122560537567,11.45288175372608,5.986268848113168,-14.310671055980684,2.195096035648355,0.7866930792424334,8.661922914298161,14.150497790548297,-12.21644934271346,-4.777262972902141,2.4463523485588325,-14.2370655894244,9.728207808702106,-10.094995012946667,-14.447295841318283,9.151928648578926,8.20251043108891,5.801190223692551,10.510673358941798,2.8751987989311028,-11.080255005197236,-6.635420190517129,-3.676779266701982,-7.76088232631648,-11.786536247093267,4.007728194553111,-12.041986410159065,7.669966966508718,15.081431466062043,-8.862976524880581,-6.916520768328246,3.2632889222843384,-7.050527002746829,-2.6032672134778623,7.477861129880754,-14.27902299018031,-8.143287229560261,-12.126457912402799,10.345748264901378,-8.092640637790453,-10.712178310188778,5
-1.052769053075309,-12.55534527922302,13.747976710672777,-11.033143330803787,0.522386215516809,-0.6503601585892853,7.927897350758852,-9.140784022712078,-11.014380360633211,-9.819258365913617,-14.06718335785573,-8.831087981168826,2.4366068531678735,7.4250178750023235,-13.273512425777291,-6.783080446057686,0.26833095525120637,-15.302362033186785,10.805174805487233,-3.2445283751665976,-0.9679984024297534,-14.920219884231336,-15.913354767143563,-7.132369275784157,-4.999637994903703,0.2990095847769596,7.066871625524628,-5.245223509292681,-13.659900221408234,2.6426395674083794,10.345711540499227,9.25315122128115,-5.327233506335083,-12.316789140300742,2.849385915642892,14.717951548218824,6.337060243207317,3.432770612137174,12.022695415792285,-9.191983417928139,-12.91317692023854,8.066358328719332,-10.477879488413027,11.8401966885629,5.350680913163128,0.8714777738570687,6.504033022927082,-4.165200387931281,-6.533648386561429,8.357763679506004,4
8.965644921846854,-12.648345268222652,8.80904978864726,2.6709992311401125,4.8437751176032,-9.550915145840335,5.535896674939217,4.783016941296943,8.76556074300992,9.498538775047637,5.6593503439996,-4.157274636232776,0.19943292633846077,-14.737037768077037,7.826918854547182,-6.713734835323752,10.866265487417973,-9.180738924865098,-10.154811140643103,15.36719853306379,11.46785675535776,-1.4457693181510887,10.911070195356112,3.5318271159930434,-4.780425027781104,-7.271086963713806,11.84497037038588,14.271489293251836,-7.758966737627401,1.8813917638758588,-3.9501179336581407,-1.0340070506300814,-5.032696542606031,8.127325075094344,9.220659849512034,1.2061699111373692,-12.150771451463761,13.78500341090897,-13.957992468665159,7.700706798578328,-10.107920631908419,-10.546462591278715,2.3529686968561747,-9.506519399842496,-0.9519459039057846,4.747653284638896,-13.648272802554414,13.28950036827935,2.6221786950478245,-12.995712807359373,9
3.8117254146462374,11.286336012889658,-13.000091518415301,-6.47434736766316,2.3564620527923466,1.6584477686169627,-3.492431477172513,11.853673714684714,-5.6117223007610795,9.279321678042837,-8.076307427694307,-5.026067441327486,12.55088288451426,-11.43023216590352,14.547318260897246,9.907400135950164,3.8889369024366873,-1.4982971533350773,13.044083119560838,8.655401295601592,-3.0447792151564563,11.672389407592622,-3.457444875823014,-2.5653570175957734,11.689697068116683,-5.771170689389916,12.866543418808915,9.15474018810751,1.8013291675785545,8.57705297854794,-6.113513161800114,0.46219319742428816,9.984703558980245,0.8715516181864684,-7.684807461151507,12.494547478624177,-14.965465261649666,7.73392574001077,12.647247799593208,3.624376291272729,5.272902240793676,-0.6653991869294266,8.207406541713915,-0.28405110592803073,9.109795869158548,-8.928885326979893,12.765782166490503,-11.797904058424894,-9.928286259828216,1.361088885339084,9
9.292105678614142,-13.40936153026134,8.228640718526867,0.6075820517292194,4.0336745094865645,-10.645325189294406,8.779031322640458,6.699819717809473,10.905360571551043,8.676900280265148,3.8860675254802572,-2.983490383866078,-0.4944092478409362,-13.980722053687343,7.82996316321793,-4.814684968538081,8.911484508048119,-11.175590128305755,-12.253916867146907,16.82423443849643,11.111399902404582,-1.2015144617975722,9.591216552182992,1.7526916845233202,-3.8404626041537755,-6.959920935893823,13.08000554263732,14.432236239391852,-8.124106298750853,1.4526642629883242,-5.8590972640064045,-2.0581326836551797,-5.413292511591476,7.87142154529399,9.172582345854472,0.7156174690484186,-10.073087007596499,12.449337527833421,-14.182539761957429,5.929859274083849,-10.526547781727057,-10.014602795189305,2.917219927312509,-8.479226526255085,0.707469167617057,3.4163376966010253,-13.425407356878418,12.141183948150557,2.089468867095176,-11.098736129614307,9
9.482228718077225,10.060515199736175,1.0073838822508758,13.076620125396959,-7.423437298088105,3.8465297851964033,11.752273323302862,13.533674393875286,5.775410302841248,-12.831720722976513,8.87702216493904,7.335539697991244,4.534672573029264,-0.04403641960087179,-6.0696238385390195,9.43478153561518,10.301306818134139,-13.17285362407258,-10.382971192722321,-6.121951275394316,4.280294838706869,10.60846334570159,9.658700736963047,5.932799807055619,-7.525951151214515,-5.154864171709493,14.992896789592555,1.6244794602912873,-10.184994534078372,-4.468986627521467,1.0428046334848884,8.956902226987712,-12.934378400565814,-16.020815962413298,15.161101937361652,-8.715126304038206,10.677429099617138,14.154681475389939,-2.205530083142728,5.623681614600903,-13.216184412072264,4.448347931292125,-7.925752324799275,-4.047958051685479,-1.1340885688853994,-1.8492863581619725,-4.546454312193666,3.98458776938804,-14.015298269036592,-5.076155958651114,0
10.139130999365802,-11.719948724169578,7.648385494994367,3.2645399263708272,4.261013469411053,-8.784668945198161,6.155874583759802,4.100689108526533,10.855219864257451,8.186558803548097,5.974277421565048,-4.259771572101697,1.6220300389223055,-14.742961341539413,6.131040797131873,-5.522796024666402,9.55300225710955,-8.492629761927248,-10.188121322970215,16.1408388924023,10.93864539238012,-0.5586475807707578,8.623794436456706,2.7882545122570024,-4.296544241566697,-7.805410806381433,11.79487446558728,15.158437411629256,-8.31596020057848,1.9730289362015743,-3.8702134648239115,-2.439115087015046,-7.182596660598422,8.1257641986361,7.905213134913403,-0.09607145287413854,-10.221104870468588,14.165761367086702,-13.382894165801922,6.900228731926771,-12.357338403314285,-11.393030311859427,2.313413814085139,-9.294753850692086,0.5508567880296638,5.108448604668061,-12.438518715358725,13.528817601118453,1.4008146370353463,-7.49690164697805,9
-15.569632156016283,9.320034918611043,-2.052745943111581,-5.67189344059842,-3.5523753622343563,-13.659963884984597,11.85681519469914,-11.727965669943078,6.4073498144470316,2.455946561700373,0.625058293942742,-4.44523043782486,-10.159313726985337,14.292544545203947,-4.3791383764179415,-0.6395207735662051,-6.290444367132636,-0.42115339977053634,6.918599236759142,-4.6657806337894865,15.168796224096702,-14.10922052281299,7.0994479993478,-7.801115349635677,-4.205788230112602,-0.4846344508260222,-9.963210969154286,4.963703458980748,-8.647051982856214,-7.229030473392114,14.354338750260734,7.183555308564992,4.8899434566838895,10.29460738654753,4.181781924698988,7.628938489645358,5.17327387961463,-13.304876532082167,4.91876748810368,10.095064454200555,-14.597830309165905,10.511460280864373,13.527879710906054,-12.625280079098694,6.856833935136402,-5.846809255704347,13.409134341797404,3.9146273220761465,9.745297698022732,11.590561738138868,2
-12.343997978303303,13.2842590601495,-9.499398981989497,-5.384187797926637,1.7700496249898154,-0.534232156520367,2.289804462506062,-8.564762410921015,7.01757565132055,2.838692007179577,-1.0493204264115417,-7.592655282235234,-13.340320734591447,10.175885988993613,-10.050806253282433,-8.985948982026104,-10.614244336179743,-9.18348366320502,-12.871654036902441,8.385053377209339,-2.9881864219069185,-3.487611440417376,-11.480125912001213,-7.726301133435177,6.19031183050472,-10.8037969708288,2.400200826854925,-11.540809729706984,-4.151079443849685,-4.052069315857337,8.198252735945855,2.0936820954057533,-11.062898873574106,3.45983235984391,-11.978239118745908,-14.726151052231819,0.4911325042551632,-3.6417643170721856,13.04641183688574,-15.16027975569315,12.882788430843645,9.227649615463568,6.5682967630320706,-7.591136406100012,7.2995531403652345,9.142452900627141,7.903395117194822,-6.074018964629195,-10.235325652031252,13.604920691365233,4
10.026519580280878,3.8227965706099525,-10.34087832538766,16.462233542373106,0.7179875001056958,-15.488529971280414,-3.9369046401871026,9.235896172058643,9.855456794206052,-13.823408325576702,-5.806395441962385,1.8198290659622962,9.004046435801648,6.043740544948785,10.474810669247347,-14.109599547638918,5.834750605334089,6.1360501211852965,12.951780648085053,0.8600420814808833,5.326044333096787,4.173834503783356,-2.1843904792358986,-6.068980445582905,-11.831550219396828,9.049696326016878,-10.476282032408294,-13.621987077488843,6.842103420385461,-3.596002527240765,5.109010185632279,-12.038567809361668,3.141018414821244,-15.294034437547046,5.572380748664539,-10.30938360603585,-14.449115656272419,-9.064677273519296,2.082854610493595,-1.5265024409231613,-4.131924151505699,11.173029980129845,-2.904416516361027,-10.994679831571874,9.067116241274903,-11.89860127566557,1.758880375720112,-3.058156210260573,-8.676857400434821,-15.743852885813544,5
11.60682777850512,9.455351606667527,-11.666795706484091,-13.615204879051367,-17.030688575639985,-14.151948368620767,-8.581344313917874,-8.409280047110464,-6.7957877624390495,1.955605528832486,2.0850812035005006,2.7216408063466933,-13.847996375257203,-4.989863524666748,-12.09802695216014,-3.563307649314703,5.145215398719349,-5.395762225204879,-0.7782379652338356,13.410563268165438,6.601354182639442,15.078128413910727,6.896920137782781,9.6451956327736,2.4438819030889616,-1.0200718999168086,11.440869831287051,3.0138240302727617,-13.7350990154834,-16.95012444859882,-11.445220615020819,2.977112620147194,-14.977149962763589,-1.5094800417670742,12.187031106466085,-2.322325084097916,13.015876013384963,1.8309210329597245,6.9579523606276155,12.42002430035716,8.853358317679582,-4.718101278495033,5.0992105402975865,6.759728875890057,-6.42111778022038,10.215712738481782,12.503254610995292,8.678433775498595,1.1475572858230279,-11.504051831804947,8
-6.518448548733787,2.1377978352859266,-0.7709646184954343,-9.289797604356442,-5.242318702260438,4.783797861901718,-2.1908915890831753,-6.844881267388588,-8.720599735822002,9.605608986658265,3.213367665806166,13.338745632223343,13.612080201826569,-0.9349842732360598,6.017788498534047,9.994353588657038,-6.6894995938496224,-6.1438646601440094,7.129639911535055,-5.83326974979903,-12.402521102922716,7.839979817187382,-4.770234862967878,-11.422571980667533,-0.42110553500008335,-7.293306073067686,14.073419097356766,15.509324727294082,15.496573135046365,-12.446671201842038,-13.137089112184798,3.74684958025162,-5.967402751686427,8.489889939787814,11.535512516741104,13.409851877853368,12.739621939243388,-4.296108273149096,-3.402132562170467,-0.9267471889657812,-6.691883698925834,-15.467138777820615,-7.740407038002768,11.694108969538942,-14.048388225622286,-14.937238092012397,-14.618966599287127,-5.82713095365993,-10.85205968063259,8.777951033920937,0
