feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
6.4933668971872835,-4.760263835592969,-12.721591788431057,-4.357084132844403,-12.920659740795035,6.154997706111436,-11.805153841659656,1.8716888953077113,-1.8265986752058927,13.079086609128073,6.618043196965422,12.061587645264114,-4.983740849635457,-6.192038718989011,-12.73266290606447,-4.860368973649974,5.569949736656442,-7.567819965264793,-10.236992372502003,5.316020532546544,-8.114020885004734,9.985724129218319,-10.14275539400487,-7.250110830264092,6.966281010282749,7.9267904730217325,-1.8625938514788032,0.6189303167430042,2.2932976367108657,2.4524530318228184,-14.458996091459387,-8.257109370257552,7.677600539400167,-1.3126920759168565,-7.540869372990121,-2.618514464254507,-1.2390056552661712,4.191024009921247,-12.549677107547417,-7.325441462083422,-4.843668059138251,-13.869907551741026,-0.24447746876353887,-1.2456553517355213,-11.489520289730958,-6.387599764066385,-7.6325754809932,4.308268498375298,-2.949520722421514,-12.925371611001538,-1.9321039506599809,8.213451599358613,-11.667198151973817,-2.6662650154370375,6.834365826478953,-8.45726963579954,-3.4054621233995293,12.142508580413288,-10.88858679792848,14.039906796153454,8.4629420503571,-1.3110064133523542,-11.302205796899655,0.6448031227385306,1.4476886578620156,-6.4998664759418086,-0.6935702109042889,11.10366362584971,0.20896485298820788,1.3570980086319913,9.977232093688249,13.718332173742333,13.23734605347486,-7.930610415848065,7.770662624001459,3.0613543864306934,8.22251423705316,-9.534883952986341,10.13743549062872,0.4630927663893292,5.0967608895228755,-5.52905270181911,10.899562999198263,-8.748365157814312,-14.970051425481161,-12.119976651871553,-14.059591966471606,14.528194728528081,10.68395282203261,-6.4047016970033415,-8.370051688817215,-0.07401013827125436,-1.3260248323852508,-14.658943506896184,5.266109676541542,10.850043626142385,13.69746235136948,6.40357023155117,3.3354585107249495,12.155858644315508,4
-11.025362829857198,9.741902666771104,-7.475244600554262,-0.11682506179606134,12.065921943924454,8.236039587058816,-11.25441621364367,-2.487359851102343,4.349248291123007,13.665213232209398,0.3332707581814013,12.060563349132318,-5.712739870492695,14.140958369392159,11.74730768454468,6.381982106695522,5.555967650536697,-10.548795117273924,-0.46388604291252955,4.625723715064469,-7.258184523874063,-7.664939393039045,-2.086558635039663,-1.9469354834533903,-11.546006320291351,9.568114311948566,15.130264841418839,1.9135770152708762,-0.24099198782376763,4.62932659895627,2.2181018280188103,-5.6167556987384195,12.25462853137412,2.220794092806285,7.378823846999396,8.64908946385394,-11.347655392151816,-12.576037512108421,4.424487253164992,-1.0767103585151512,-12.730959666875071,2.340976695888653,6.878169804137452,14.388798315272945,-8.449934673328926,4.585987327785762,-2.303333530457346,2.5870395167655547,5.377325792001757,8.117878080167719,-14.92225839163084,4.359644761775789,5.313444519027792,-0.8376875568941489,9.136467939720966,-12.915022233093746,8.795717899394157,11.035485125000976,4.333393735984865,9.038994515348694,11.6527882750427,-12.622383981292172,-9.199627161690335,0.9587174693259923,14.10763193275843,-2.285747687782635,-13.36897254635876,-15.700973034148355,11.152712732576676,-5.961870745473813,-15.821876183503647,-12.355414684876914,3.1938840212678272,12.808499433093607,7.5347021070456845,-4.41187834918478,8.274606126815252,0.6008929942366747,4.521928900409705,13.202792816208609,6.962646605524682,-3.8363747095426577,-3.309672764823162,6.028302156909885,0.37456541515712216,13.641400315339087,8.772104307673178,-4.892486564511314,11.459357131822296,9.252699577873448,-7.833670472605528,-7.805749261159482,-12.140341960592647,0.5337459150559187,-9.23509337115536,-9.927943939713693,0.31908705583226915,-0.320433479375835,-6.112175026824677,-3.344084915151278,7
1.4053093119221407,-11.366605368109743,3.316483386723048,13.82074736338383,1.774449221170816,-1.5553883864635947,5.065943975007658,8.477067752708056,-9.46704731083224,-4.636608620485086,-9.391761206833772,6.483619802494487,10.687343754326871,2.498792625208017,-8.279707305195148,-2.640421706643989,13.3285758039177,2.5877449667318606,-10.530882976780637,3.5040865492319027,6.27759073761776,2.2485919617432195,7.009700955726411,10.35678111891695,-5.661265431918345,4.398036984218754,-10.752479736065592,10.666314987822746,11.96552992044263,6.192333923244519,-13.11123184215125,-12.016833502172972,-9.617663997830956,8.43676463196779,1.3038900447148567,15.879045250742566,-0.459382919338612,4.423816326717931,7.05299367868466,-13.375857583379974,-9.380547979515168,3.252458224764765,4.788317154731366,8.671524849086381,-2.4535164517002532,-1.1810562361299883,-1.8857145561526192,-7.269740430869156,5.26411025883235,-3.073643173754797,-9.584711044654274,9.621925697816861,-10.329978487503071,-3.2622201752686073,-7.849726193916733,14.199036248094156,6.78583511080579,15.848091509411827,-5.714666381582458,-12.498726228258954,-7.27061540115844,-2.5923827302898363,-8.319743213016904,10.390973384367424,0.3996019233217042,-5.4529661926709645,-7.905612045762369,-2.2779187052503205,-6.402395367932752,8.187340073166244,2.379486465473117,-5.897033602700874,-13.619217636655685,-11.638101769588589,-1.6767782028873852,-10.171275013866884,5.063055785353281,-12.331480036015819,4.334797421212105,-2.3035149322829604,0.9352385885826189,-1.2957761782245298,0.4556386744665426,-9.16242226431037,-12.647107824755514,-8.01100249847716,0.6826048695183966,-0.9710009264408035,6.064404540667389,-12.187539033265164,4.381671660472657,-9.000560858304109,7.571168406206024,7.60888969004882,-0.03401249472981971,8.109256810814315,-13.396196953233424,-14.811650549927052,9.522266322833602,6.942484344408594,2
2.3099393123898455,-14.751280072982288,-1.5298157772566583,1.026406693012119,2.520950323087784,-3.277997806617351,3.668003198239478,9.259239326683963,-4.380922135574939,12.337455036497873,10.894597982150348,14.1889455646459,-1.079808689286983,-15.739387358593381,-13.946069856306094,4.198438353726484,-9.941913530087565,-13.006848655482148,15.967845044751027,-8.751234379775738,-10.91755779799401,-3.92127393863319,-4.635030516823315,-0.38232273285598983,14.490403291343778,-11.061301864016512,14.30129515824335,-9.728707050068056,-15.434092378222728,-8.384635362643463,-8.49941294366957,3.3132323806289827,13.734771401305192,-9.578079404714588,10.490665127872008,12.90239852229884,-4.30660046666279,-3.9926541139111063,-0.1795337958467893,-6.329649003839249,-12.113119904872937,13.136595628180679,4.476341952446405,-5.813951130714065,-6.0223140731293725,-16.260723731282507,1.241573963408407,6.4456167833302995,-14.374413079057936,-3.2538742146289534,-11.367024424019126,-10.335226161326778,3.2826113076596606,8.646148933882813,5.144188145097709,-9.617085397973426,13.445478013646701,5.598970119467817,-8.71802951973028,-8.62191838458091,-13.57552929100005,-11.424026565439332,6.8227798550443115,-10.33262535000884,-6.428864550406557,-0.14407351804476154,-6.145197065820168,-3.724026164436301,-2.8104015564996256,8.5005672325093,3.4599782979990614,3.4460166904442096,5.360993180346203,13.263760219781304,2.4138206634558634,0.9238864110461797,-0.9479130227154249,-9.80080725351222,-4.286200766744785,11.050377692901797,4.338288926311634,-8.224921810425565,1.7445069207568122,-7.910427335957727,-13.035824949819439,6.736716477050533,7.275396129546325,9.378125311090018,9.768137667453237,12.40655738458106,-11.580627109136461,8.258010664351824,-1.409831330997771,0.13059760860877612,-4.9299766712738915,-4.4575607133439,2.732348446680388,10.609025944486238,14.155312683668924,-7.896048069120111,7
-10.994984800572286,5.677372196812124,-8.356102233831212,10.047085364025962,-0.10221904025785566,6.9123796580923536,-11.370163422088586,-8.097113930695778,-2.928022911251942,1.2341348766120506,-7.128172203670546,-2.176652863617386,1.8061935040750865,7.907540033253412,-6.666119188001458,3.399164570953109,10.485673260838377,-8.52382389200451,12.649734410656224,-1.3123716983332328,9.574549547140606,-5.568854276958968,5.316007219369959,12.759345305960071,10.979684970046064,-9.19511032121611,0.8600932171570685,1.957627635614929,2.844516658822005,-9.02789235473561,-1.0716905570360786,2.8376234893971173,4.33243948259003,7.6737507990502465,16.84167376683528,14.353459949068782,-2.481032934945712,12.658696142725706,-3.2853635233851164,10.12910008153507,12.772047525910997,12.116212853492637,12.95802655793195,11.390932204787246,-10.725352301243648,6.3912116348529535,-10.187286120970255,8.028458207900691,-13.147410954790727,-7.658021477827511,-9.164090268858255,11.421162105927056,-9.95670820969292,14.91553074561744,4.988196225092205,3.786504242671212,2.5422813333400383,3.0575114037177085,-0.21547221989835608,-6.567036428258369,-7.66262312767741,11.101672177963959,8.701137838492148,-2.4483298291186437,-13.36860528067327,2.014761317828852,-3.7700264862270836,-2.2728257717516582,11.781537390375364,-1.508166225195569,13.039732897165447,14.747058249987688,11.216146718876525,11.4826353243355,-8.66259625598772,-7.750672216626848,-10.68844857161052,-6.4694808420584105,-12.670221337946758,0.8866353843234754,-11.00874514902019,-1.6439186683500282,0.9378729767933291,-3.307385061164525,-10.032764246113251,-5.736503642286719,-1.8919618681385237,10.555259472273429,-7.7188954480763154,5.467277051640107,-0.7307149276163145,-10.074699397804132,-12.427540810557836,-7.947044456668579,-3.8796300995507833,-0.9760951572984446,11.108360119507154,1.0966728451270988,-9.400313069181149,-11.886279830938646,0
12.666879981335361,-0.3140640511767958,6.688632785054051,-4.443111253856742,10.15169071634936,-10.398807387047432,-0.35428907349368666,-8.821243819451004,4.601492175362665,-0.3551222020248399,-1.2137503741743898,-6.118784505191902,10.642579915632068,4.71489417855279,9.227325397848384,14.174505072213114,12.87848690150321,7.440736759826302,9.137453904725488,9.99156038783733,11.596898037884374,-11.250762083949265,1.9910382640288742,13.623701370836773,-4.964235753538849,-5.155437608976744,11.918819313679235,3.2537478957689276,-6.528457303984021,3.4321486869576074,-4.4220315231765,-14.46311540623646,13.107485947728133,-5.4335734667069575,14.10240102045677,14.080836290440661,-11.081879373741994,-2.178015873173166,11.81920737064724,-7.394467304017534,10.454141495518854,4.6330377984058835,-9.258792353133806,4.229236704737817,-3.3620178193011556,10.134205608852566,-6.919814785713437,-12.855380145471049,7.206845094054814,4.605866965517029,-4.945656329667491,4.41235544169704,5.863654272166667,-1.8933808244129728,2.108390156886569,-2.4583906324919043,-13.612323030462862,-7.9145222691356,-1.3617924014119414,-6.215238735196421,13.006565391904008,-2.5566946617835855,-8.195951433752588,-7.8335672535199805,8.005983402028962,0.9697566312381556,8.446907957055087,-9.600969707998834,-3.9571108265944863,-13.500829859777541,13.858282666875024,-10.901380431072319,12.138491298801553,13.197430794195535,0.725526434552886,-11.566913848507092,8.148687128819999,10.483012011870366,-3.4961669827803017,0.24512874909910398,4.738378485803134,-7.2635453075064795,8.753677839405706,-2.5667170361408376,-12.200561261494297,11.543955807201336,-9.839408703779162,-3.178573753884718,-5.809688629596024,14.441739023410127,-1.6068099889654364,6.038902376606786,-10.49411799042185,8.657655539344582,12.951307713030948,2.9932803726721917,11.403233545746696,0.279399404288146,-13.059960102065366,-0.20013343005687168,3
1.0416043728189242,12.984514347801236,6.937293965685649,3.575309268208761,13.976608994360895,12.356940360557433,-10.649021730997838,6.341771012363808,-3.5624319702449454,0.829759564153209,3.391169896069649,10.876418365568219,6.123320835486761,8.014793601087723,-4.938532681856595,-14.906468815305766,6.792536153176805,-10.263949496396316,-3.06089244094818,-3.0922306823400523,-5.256454282585045,-4.095194787204767,-4.2171244168041015,8.554176149476053,12.015402570802316,6.7783103483816305,13.503571943196155,-14.339923490131344,-3.0834572114068255,-10.205858961164148,3.8890668320810855,-2.1628864960999863,9.813654233199461,-11.664671188605439,-9.139686547378089,12.320214201514279,1.670180640993208,15.236021607543048,2.701285418779507,15.498112583131848,9.05276353451033,9.540441583492973,2.7411760526999265,8.950600776810749,-6.34665612184783,13.452683970111094,9.064542920016823,-6.631483303911343,-13.966819715759463,7.925906822672817,-2.8767619452372912,-8.076449753241597,10.177290059712655,10.689386388096114,7.772593188842604,8.920094169011797,3.545598356472435,-10.077209971814451,-16.823524672091857,-15.423011635063549,6.618858834975144,11.857457808385112,-13.212456583861854,-6.935897349657249,-12.93212363849933,-0.8210889391538766,-9.65927940868104,-10.95976500491243,2.242646876117837,-9.69951283634958,-10.973638488480184,-11.709633394489435,2.357041814952696,-4.932807763709981,0.4339813233612295,3.216590129085537,4.272882573265214,-6.838941734284184,3.964278614364744,-3.1195552403611697,-14.578229195987731,0.8336507250899434,-5.3425740364358285,-4.377400368518967,11.908150382200173,-12.572837694668774,-9.368076298044791,9.393439848792896,-2.9999753236680085,11.922122570446527,-6.614511901357471,-2.6010011455539193,-14.62112407262375,1.7435162068494,-13.60926688590367,-8.19516498756003,-0.2270956839872269,-3.211614013808237,-0.04369318634771263,3.7216958834385694,5
5.732133588458319,-4.208088046816596,-11.021265076444395,-2.7413327424071205,-8.617524030388001,5.894817288217635,-10.790303640487817,1.9721176791505368,-1.9781135935347927,13.260149288838626,7.0311601740506084,10.266492021793269,-4.089073299013878,-8.453675399259012,-13.050293336503596,-5.620433106262233,5.294811149042533,-7.58245198743843,-10.473927551526051,5.100250307721893,-7.9514556422689555,10.719911771121026,-10.354564782398176,-8.696145755886043,6.878248428421837,7.916191516895141,-3.8553682428980443,1.66173079558104,1.4816832403734623,1.4963385886819982,-15.403957671497379,-6.3605853862873625,8.665609595497202,-2.218469696550665,-9.357570061433018,-3.46930474984485,-1.4335841939260061,5.194359712591062,-13.360503400461061,-8.47944574748209,-5.31944600468001,-10.56288484275512,0.44576605339934056,-3.7701720415138364,-13.146181886703982,-6.842528261291538,-6.930661731567726,5.252668862523311,-3.421221031497272,-15.481359806405976,-1.2398748068977978,9.416414951036408,-10.96591154816001,-4.456618268973545,7.200567411976513,-6.200790649789998,-3.9148298191470503,12.801428130287695,-12.395109224293742,12.638713984850831,9.273662374895368,-3.2205995522863238,-10.343248146242633,1.8653844024467123,4.734636681395868,-5.826827891202785,0.44565517189764936,11.800334935624624,0.648678379896158,0.37583080817834036,10.845591326214713,14.135389265989733,13.221970709108408,-9.742689967368582,7.777423144823796,2.537494896418305,8.426323192757007,-8.614521278009532,10.221950016764062,-0.48436711273764177,5.988532123424838,-8.380078924321769,11.155596171537116,-8.764357318583118,-16.446949109774895,-12.735948216061097,-14.07722688542691,12.411405961447961,8.710438277751933,-8.080682446579079,-10.950243085613977,1.802079968470725,-1.9951232005132353,-15.551119706208445,3.4398107336979,11.332257023720496,14.081083189759793,5.492943419453529,1.7908611813509807,12.720582001261441,4
3.108916808416076,-12.408015300790193,-1.78377066229731,2.2215658998580965,3.0460824490819696,-4.162537092925978,3.6133661754766315,11.305930893526032,-3.535161624646283,13.670802429406667,11.644247704308102,13.569072585809327,-0.6025828284633216,-13.69780645286602,-13.785190824867785,3.6877014946116238,-11.496441292570847,-12.898893313218782,14.641401575812289,-8.204084624806013,-10.879566509652786,-4.164813898678976,-4.872122785600612,-1.4408332114351723,14.236390248340218,-9.731290016496628,15.32021125487543,-10.450880020312415,-12.023840897933887,-10.284052645847972,-8.89386863930765,3.231331201116976,14.200597817065614,-10.542773940344304,9.956291492413115,11.054261548407423,-5.590900027035385,-2.234823158906911,-1.3741278877556864,-6.080989075110486,-13.683956504410403,12.671155529047176,4.869043626113984,-7.658124327875816,-7.016631569377656,-14.067571164347012,0.42052202379100745,6.519676435267356,-13.969372628923677,-2.4610305935408596,-11.641226025429448,-9.10775557819672,5.208036260535328,8.221141099347628,4.455530508064837,-8.893018109838003,14.600929519866334,5.814340447707737,-7.01110303256855,-7.420714095404708,-11.358606148582641,-11.235636677961997,9.17819172024756,-11.427645326030142,-7.304701148131051,0.5759927571613579,-8.212183020145414,-3.9812737389422046,-3.764112540973142,8.150606487539141,3.004889853042948,4.532006556540046,6.845097019643905,12.780536186967518,3.195468076455394,0.8564963676199403,0.13213145056442754,-10.594346270875876,-4.430251269545496,12.913429584176384,4.881948755543447,-8.19900160678474,3.5866985637656423,-6.889285372705821,-12.241766207697292,6.093513042906096,9.300812645691233,9.530975291655839,11.337041293428712,12.159160455897526,-10.816132269765783,8.85035636150799,0.8327974583500943,1.1713664696822668,-3.5184360219169064,-4.2993115568673606,2.576195654948375,8.859428254859832,13.194250769286375,-6.476400656670938,7
-15.172298940073665,-4.530120502367396,-5.215116199964435,8.208074092248031,6.913226424721176,12.315421697339488,11.145648394440107,1.7209705379986897,5.103957007467525,-10.871337631943202,-14.223593983241352,5.085102800811798,-8.949559062600718,6.430826624946027,-3.436815244053157,-10.48145189128822,-14.934234819106038,7.4743380901444425,3.3847477034803104,9.411198799731283,-6.341088336292673,5.146992985414117,12.352752476000886,-10.56092584481526,5.064787908668846,-13.279756209119153,8.791854713628283,3.4089742009660347,-6.164030246330834,0.0990116421068562,13.858348901940207,2.9239551887496593,14.812503070016797,0.8389620753110234,-3.689780035577267,12.712356080508536,11.660106115124902,-13.163685323377207,5.6436481251025095,0.2816616746599958,-1.4405310162885012,-9.170775228081615,4.606264696818077,-4.441500723237919,9.592846339664224,-2.528656147849839,8.689812305951602,1.1294351157355162,4.564743371069083,2.7476592290042987,15.764365560754042,13.7304507017836,1.4847595091088088,0.13527713087886084,-7.0065188800840135,4.232890272128339,-14.021801602177957,4.113890450927032,0.33578726744390314,-4.94686432597747,-6.773289350952551,12.566228633834545,-8.332672960409537,-12.150672286619466,-11.26232340459315,2.5161380323761873,-7.100427600243854,5.0176839353792415,8.01985046693574,11.697796445566059,-2.0673703561023107,-4.410032128665479,-2.7721749014148167,1.9318927920030775,10.628404312153371,2.2895991715642303,9.818396303899219,-0.8957812330134469,0.7597070094625762,6.855500521224017,-6.439952356070549,-8.696105946558786,13.405990724715602,-13.336220976086176,11.5551139811026,-5.040012005808371,9.298450808603729,9.99289331296746,-14.091223349161037,13.832173290103523,-0.6891846197493718,13.404826785959449,13.097988395391448,7.600064486174767,-6.036996605934671,-12.385207678102477,-8.987172477194525,13.486728501030552,-6.940577503697018,-7.139719486200873,6
-13.262182324607778,-9.724394452204885,12.709599647780664,-12.103517255715351,-11.670071681135491,7.634976643335519,1.9816816424891077,-5.139684249848303,-7.213197339651906,0.5251932143767921,-2.503260886971538,-7.840983397967001,-2.5952393757145016,2.3885475723219813,10.142399499663274,14.016011531837773,9.1890177982184,-14.063872582673465,-6.532323339956246,-7.039176082383734,9.03123230219257,14.246089634941399,-12.193508030797418,3.14533598763088,2.521388081605248,10.535359564223537,0.10567727142464278,8.36812020835811,4.800331875525217,-8.517688791526641,7.226697520727781,5.9074516199455065,-5.799346120668879,-3.7208937109815907,0.7528627342109802,0.768239257879799,14.36939380273931,-4.718556431448656,-2.9953258674818475,1.1216960780986986,0.2347623467263026,-2.896264715589503,4.520692880294037,1.2106554520033783,10.725133291500487,11.673150143746696,-7.6650191498723075,-8.171870111427785,0.6262396536140281,10.617078427750473,2.711634657700706,-3.9349173366181445,-13.171626229683186,-2.5729067948934574,0.2277799290426707,-12.895393843086337,8.623866800488294,6.703833904673312,12.37686316535453,-11.798742124360928,-7.809276723119439,-10.70234204708518,10.995940418403965,-8.779016211053147,7.664986124625656,-8.07744198166626,-14.040729291703094,-5.410267238741114,-5.407132861285547,-12.052562162323769,-11.184711765610919,0.8340870573040984,10.336154620264526,10.012495011105495,13.79949452502634,11.939090196430548,2.0550683013291584,-10.265572824212912,-13.86588521816429,-14.15074121699677,2.4116017901935023,4.03025824899867,2.540978287173325,11.729487202052429,-12.565405066126676,9.897026792922654,-11.780530175861767,-10.438534831785654,-6.0191930741870525,-10.325378260437375,-7.244760051384162,10.782185808481591,3.347669664023985,10.374400920729116,-14.414538662873426,0.18409206952202828,0.9529169619937119,-9.229029246386617,-7.116814566084055,-11.566388090754938,6
-8.993144884417845,5.911809241761995,-10.751703491219926,10.96325099365042,-0.8356709051570341,7.295347979078622,-9.653524144226711,-6.602577508144109,-1.152856554299768,2.754327301656831,-8.509930488497028,-3.699703831987104,-0.237071747320035,8.940033205357652,-8.467315585467992,6.035045972905929,10.819334516756886,-9.205068862280939,15.257290192559816,-1.7184838399387616,10.453497847526423,-3.0296251801005942,4.062398804918403,13.481877177340326,9.36342364343693,-9.005703767337398,0.3483510479682618,4.135434631226804,3.270157988056741,-9.564969558242426,-0.04049563081652541,1.2020711760179035,3.775592303896362,4.779687500646808,15.12589592214493,14.539765504088512,-1.8930591974189281,10.054354673950161,-3.497883433963389,9.032356444317324,13.558764338403021,13.0798726176164,14.371972671084043,12.352463538665361,-11.03119422216901,6.597506177346069,-11.655112485406457,7.390124557829255,-15.806545210702746,-7.079218391875969,-9.27634969091484,12.854597209098078,-8.724135022893696,12.910749071312468,7.045520347780253,1.7647209773693062,5.0362393502332266,2.5973338609435634,-0.9128013517460722,-7.31993250645267,-8.856174068455157,11.902593214244666,6.052953812873843,-1.4422451229095874,-12.80717656585644,3.6477933681638657,-4.355740571946559,-3.079403611140212,10.598202329598509,-2.839889065083855,11.529432354347149,15.16326949800991,10.926187306014322,13.78801331857687,-7.580150644741478,-9.30482754223111,-10.727611674953605,-6.186282330223345,-11.742694436169835,2.7617026059294734,-10.10995886199747,-2.714643784767504,-0.8708825841555061,-3.102557789345937,-10.24379051402196,-4.346591731186553,0.7807497384023203,10.332142534127339,-7.091058328807342,5.2211125595710195,-1.2035675871780342,-10.708847656984974,-12.413992833784615,-6.2430284473716995,-5.502646464919456,-0.7402364644179289,8.515614862872901,1.3625584992462678,-7.520951089184584,-12.506817835063075,0
-15.28257250401946,-4.251151495567257,-5.799178947488518,7.639775543263502,5.997933953045261,12.491645034329315,11.330248198218257,3.2085449692690355,3.96365886769858,-11.233613852816482,-14.350050859411771,5.412564992490237,-7.974525740222799,10.7212452642835,-3.868236271496883,-9.50745293385484,-14.4228305147252,5.552194246749295,2.136852260979243,8.381304291370892,-4.481602199108844,4.049953023863291,11.561086915719835,-12.019674350948195,3.3633172363684496,-14.173471837595892,8.592783700783317,3.3200085165285547,-7.886949441777313,1.3547357873550505,12.873178703483076,5.24807258197546,15.558576231709102,3.2813700115530273,-2.867782508613974,12.171597060436357,11.814286162181224,-15.73639841886233,7.080191729225281,-0.4606999684228874,-0.964379115854417,-8.96817269925301,7.875883362048576,-5.730089477981578,9.718978031951321,-3.7967180456007075,8.706978212669108,1.3384614011059575,3.7310015648661508,2.3667136074903574,13.748303071904225,13.510231843958998,1.16022105058304,-0.9767682603769319,-6.610150730630161,2.4796147500663577,-11.856281706536324,5.327438115953833,1.2715883916343216,-7.53140678108041,-3.7419844395785233,12.085876022256338,-10.880067923344832,-10.819509690973328,-12.149585697899186,1.893693654435621,-7.31825614372703,5.057982877970285,9.540909654227143,10.557244162072415,-0.27104606502706463,-3.903992621339505,-1.6148348851870808,0.16084326336245192,11.372270066276974,2.774137339424953,11.678909749884056,0.25624362760620567,-2.562441341976021,8.268513196729558,-6.114002397011059,-10.177250089073473,12.274659424413041,-13.509230236731911,11.925028615696759,-6.155542316518385,8.746355826870069,8.742950164060115,-16.648190075430225,15.186761867955514,-2.74778168740525,13.604710184190498,12.530929233195687,7.426530415594386,-5.7295937037980655,-12.086778447253783,-9.247254951642777,16.562281045300754,-7.312387729179167,-6.787929889867744,6
3.820606874387809,-1.2560297064882282,-2.6000965033188566,-4.212617652849177,1.6873831448879006,-8.387426053191495,5.672769634885103,-11.628066145950536,-8.616898897223024,-8.130228913541488,12.326834991737694,6.298132995345071,11.871552286796984,5.2642355030401875,10.510817761517993,-1.118312328313863,7.996084542446627,-11.954383683962385,-8.643866646788743,-12.256875709368341,0.9921699751011733,4.752482926658434,-0.3289813591115224,-9.51312240096007,3.0495236615656527,-5.415731128773721,-12.621148536607468,-2.738607132763333,-4.530300797958582,-0.8783705087252265,6.408909704743008,12.018306985726495,-12.540146330358148,11.073166074584458,-4.056668805578969,1.615500571989231,-14.123543286767035,-5.66500038589213,-3.340088074858755,14.292675901860616,7.8331306123138535,6.138435450270139,-15.0329187165543,-12.860307007093535,-3.7993044806416387,8.908751777177661,15.674179121148038,7.769852651627939,1.3662352781048588,-9.38608772026959,13.161708160943416,10.831235842367644,-1.7118068843548218,4.482477550486068,4.737746320529687,4.072251040624475,-9.113258029598173,2.451231438215462,6.421905483626503,-8.73512834320826,8.916884369885366,-6.322012630194231,-6.923794705746894,-10.96704605621297,10.55403438277619,-12.552764075502852,-4.69675750158569,13.287196560869434,-2.182482557802931,-12.83158017909354,-13.082817520918377,-10.346563170778525,-11.593683555044482,-1.5977296682598656,7.383485300824642,9.36630089915528,-7.319356519606257,12.497043649744915,4.2989079964187145,1.3925871583936615,-1.2960217909181573,1.289383355158699,-11.853816064728502,6.036262774396807,-7.614026353080352,4.915612596220295,-6.158494096912631,2.204606481506769,-11.80254077369623,4.2987241210462015,-3.854886169711153,-13.212746167915157,-14.48316047277788,-6.546830089997417,-0.9836052785898113,-3.786800854365098,-4.220216848773624,-11.978413267009133,-3.22496091054779,2.679534016445947,8
