feature_0,feature_1,feature_2,feature_3,feature_4,target
-11.111651516334957,5.015941826972567,0.9095129755939011,10.476483419018608,1.5304516834966537,0
4.8163927092099525,-0.6569244845542428,-5.2820821386635055,-7.623954199060895,10.117607185493673,1
4.0922039095011735,-1.655232917738303,-7.569327024535335,-11.961973485666089,9.893143750723878,1
3.8103055021926293,-1.2548542015501651,-6.287481783713997,-8.980062112943212,10.155232530562946,1
1.5255605448316087,-5.61591061280667,-4.002925460487476,0.9558677477760524,-15.945731334041247,0
-12.375393714676367,5.117672660122706,0.076514828051923,12.123400509657088,1.572357004993805,0
1.7433045110209846,-2.2248119906514563,-1.3889121335458467,0.20940890699443448,-12.485186702213607,0
-13.07462239537057,3.9575838785902775,0.3108410703800205,11.03303524778298,-0.5470460652086657,0
4.409187995565216,0.06722498951139588,-6.009893533495006,-9.331918581028468,12.069052484438872,1
1.9521726268557218,-3.895823348915658,-3.16814451589081,-0.6194631144483621,-13.5888335869586,0
-5.594316842848231,-3.0861572201473453,3.086811799617152,-0.9416821945131101,8.626162698213788,1
-6.002859671220049,-4.56615051768579,3.376366515633704,-0.7542499091239159,5.27905301114029,1
2.534763976416418,-3.97697388996625,-2.1483438857426216,0.6707283093993279,-12.260683199590982,0
-6.477361112416429,-2.688696219284064,3.6041745249278363,-0.5129988057772017,5.938960833324249,1
-10.817536644792401,4.185001335044767,0.30515485962432093,11.541676610992177,0.22149085609421787,0
2.158990819461067,-7.550114668739188,-5.006888003827111,0.6295865060664009,-12.41070378173414,0
3.8801938011764454,-1.0014159475653375,-6.8725559683981805,-8.774087878498458,10.427971172004534,1
0.07824036180549568,-4.568041385045088,-2.44499029295199,0.728150587466377,-14.172007180496745,0
-9.535429198227407,3.796248774291336,-1.2138359892371686,11.014672680166514,0.29086909925932125,0
0.36179616436707096,-6.31997496963562,-3.6114185079281853,0.6620120057732488,-12.80710003075768,0
-7.117036869906293,-3.232530734515316,4.781649565743839,-2.026750618252977,7.733010964603751,1
2.3079830203657137,-1.5090134743874213,-6.261326437198053,-8.817635994718238,10.58731555682925,1
-11.191999147212364,4.573969110307463,-0.26755816808100097,10.211729681012077,-0.6820551437984463,0
3.961032820479219,-3.25480774295864,-8.285818916808934,-9.75402275422726,12.429382464846286,1
0.5707356342655864,-4.596562592187444,-3.786572310808405,0.03889480746625218,-13.235300783299444,0
1.2172698802444795,-5.2103945686412745,-1.8709542170120195,0.18583195810541053,-13.453184308410945,0
-12.413783141757344,5.879574453544401,1.4468829518778938,11.04620352796389,1.6930752582496091,0
3.3448700964136,0.0006754113896330072,-6.213139489099254,-9.655999800117067,11.589929490739394,1
0.6372182020335462,-6.074784250052377,-1.9306626795815993,0.6994357856271485,-14.569691510343434,0
-0.345436059606231,-6.127753673072671,-3.489069481945959,-1.5814139989569418,-13.0199896010418,0
-5.036385589208387,-2.756192073776664,4.24177144481876,-1.0633701860164582,7.150325146061112,1
-11.70733991415009,4.736131048464418,2.154232623451052,9.830247184323193,-0.2032612832684123,0
-6.411452589029032,-3.38451307297118,4.16353183462104,-2.5326950834677646,7.712599275516303,1
-5.589554394532024,-2.0885772615596974,4.985620189259792,-1.8113264306629775,7.062395617169923,1
-6.673832884893835,-2.3461745884011105,4.4690059212257225,-1.2355090025490583,5.452840260682829,1
-0.23536146361419563,-5.578206235982616,-3.41634781089554,1.4654669094937083,-13.809087476669955,0
-11.680755435900181,3.9110430521460446,1.0846273674191542,10.221335103860127,0.2713336190935697,0
-6.128879154905108,-3.5693752877742426,3.110036618246137,-0.7626022283236688,7.8152559189568445,1
-7.0097017260685215,-2.0563619300280327,4.473354925565449,-0.29989127596813137,7.153101459299701,1
1.1556256815352766,-4.862988921005786,-5.783847534450338,-0.010807119421925526,-13.833101850837156,0
-3.5749517014605834,-3.7400112773940792,3.50581636009875,-1.4462869152845703,7.2301164346025475,1
2.1984057823700267,-4.047244549762203,-2.1536548197230228,-0.8167307641228515,-12.881970012664226,0
-6.579191924746556,-1.7900961063717429,4.6617983022039695,-2.542513243727636,7.765628766590002,1
4.979981552505233,-2.797588630959896,-5.180464730360896,-8.108072532308741,11.439341661328749,1
-6.945505192888145,-3.0434308593330752,4.528005277947144,-1.4586386096021062,7.308316160954466,1
3.572882109245244,-1.088581186438034,-5.8640023505409955,-8.331074997411648,11.53988007710268,1
4.7962200920303655,-0.12036519324864692,-7.083346353216856,-8.350619596673974,9.943370519067813,1
0.6792162727105162,-5.069733170853146,-3.60632207815527,-1.6132944988318267,-13.649227904112937,0
3.94297835199961,-0.36431065189741174,-7.096907092954389,-7.976881704457075,11.686629323643034,1
-5.3539142919701455,-3.130141214260311,2.4610180333080782,0.4237517308824399,7.281256564408913,1
-12.249870540077021,4.363309046579103,1.3261300080785867,11.732612372384356,0.5220504647028801,0
0.41379663578237497,-5.540860443439116,-2.701471641392983,-1.4491525838471577,-14.42482525127813,0
3.8569577753583575,-0.7776607481488704,-5.7349422957861504,-8.52537086944328,12.631117931450891,1
-5.828502750607912,-1.9643264577928128,5.4057254870701374,-1.895417933793556,7.8481339734229945,1
1.613061595296352,-4.626190346403767,-1.2481913448296023,0.15240392174547457,-12.724588307026947,0
-5.409652515253425,-3.3379871472518556,5.201127942460235,-0.8433044139877626,5.750920333544675,1
-13.227741789517319,5.294776785455022,-0.06046077703345315,12.749826626835151,0.23724269585154706,0
4.9514197732345835,-0.04042376485884991,-4.617476372163432,-9.07011176406105,12.41567676393069,1
-0.9064839082837257,-3.6722545291412456,-1.7934871442872569,-0.7771944974409928,-14.11516367399048,0
-5.101230079926691,-1.6282422423113405,3.1432277923138354,-2.124112420163765,6.909209079817475,1
4.726613345664229,-0.8278408157696778,-5.888445704950761,-9.45089220398593,12.024741301739466,1
-12.560190834089752,4.864272733886117,0.04251709562422318,10.735811496534428,2.699994293188759,0
-12.028288613654013,5.393883319639805,0.5933227638859602,10.560951796226098,-1.4755712842667248,0
1.3485915203323233,-4.1195681280638,-2.1275744858737102,0.6232549324169353,-15.343268724555855,0
-6.238420216432288,-3.186294503709266,3.509975712502486,-3.5181872815255724,7.486936338821736,1
-5.1560618890271,-4.297912574315861,4.658023805297281,-2.1350088182444393,7.312395831749767,1
-0.7916145787371747,-6.025053449037106,-4.489487632713613,-0.17561317604684432,-15.03106849853917,0
4.050517211388757,-0.5971277680975103,-5.5320205570619665,-8.830791408008833,12.945020337602518,1
1.4982000664885269,-4.699113200987239,-1.701444696409216,-1.42051024416237,-13.98396275267506,0
0.24884956680113526,-3.491464671695984,-1.8839077774184785,-0.00377290174844358,-13.607491324524823,0
2.302351494080824,-1.6388784003732857,-6.749990927314613,-8.427949900464332,10.76546670238174,1
-6.01445169693777,-0.3381558393318618,3.2015787438500176,-1.9649820487799459,7.700534150383523,1
3.8274697119376593,0.09379193497563176,-6.138100949623818,-7.638102813290228,7.773204086911171,1
-8.15780552929659,-4.965946718564915,4.574961864423957,-1.6115292947787516,7.010474524417738,1
0.1310071076157709,-5.652067227576938,-3.3647880900709732,-1.070562837051962,-11.965318396805014,0
-6.587928976158052,-2.5856825586870444,5.274117714804101,-1.0172792543836446,8.55832835775083,1
-5.117993292277509,-4.149348751279661,4.1941059741252085,-0.7594538041804534,6.092664729055439,1
-10.686081440410304,4.4029449700684316,-0.4673740503211977,10.464272471628849,1.914565742410982,0
-7.124393749728443,-3.52497931329834,4.044916473402616,-1.2649771005175336,8.32721854771141,1
-3.9149866948683334,-4.147858140894333,-1.6059837523043707,-1.6875922320112853,-13.48467662142601,0
4.7599961993314315,-2.2318891485326775,-5.416326876945533,-10.440103489446658,11.304537404046167,1
-6.8896368421483105,-0.5334104958640165,2.83742826618829,-0.4119015863492841,7.013610062120206,1
-2.081326754973796,-3.722770475145471,-2.5309727491380265,0.604451952340102,-12.649086968016444,0
6.237731349352842,-1.9031200850306391,-6.174631200507387,-9.553014944605886,10.133343876935962,1
4.578839303435263,-1.670513344825707,-6.894630906484544,-7.927698883209168,13.686436810503661,1
-3.421630228222762,-2.858060940759945,5.487067716834005,-2.1751562112609575,7.791330157168355,1
-13.303251724315242,5.405507109756958,0.18356452917920596,11.188502087092067,-0.38662222020224246,0
-5.491220990152084,-3.331130484436209,5.552460117967724,-1.8683316750181231,8.643734331458246,1
-11.623497875931339,4.1619118652211515,1.226949338444201,11.382240583739614,1.8357273529599702,0
-6.427972690748939,-2.3175049832347616,3.422085025727395,-3.440917479310521,7.1128802552889345,1
-5.663785075259347,-3.0901690408387044,2.6293017464627395,-3.103681535183989,7.00190630386755,1
-11.629488390362532,4.132380367451325,2.196073419704824,11.494595155244214,1.668945583224049,0
1.4507452965263663,-5.522712521082454,-3.171774527667639,-1.7543911497229157,-15.74543572563825,0
-12.39701694554589,2.8631681595669933,0.7031424203627465,10.632304144710332,-0.9245846891632132,0
-4.438736700167954,-2.742262160996308,3.488732371613442,-1.807991685380505,7.3548369903192015,1
-11.311028756500557,3.8484982379496873,-0.04853185564449458,12.195747399066265,-0.012225861487598577,0
5.166294338674096,-1.3101552139428274,-6.0351199596127145,-10.429602164197005,11.581430935608811,1
-6.440964536521205,-0.664701163890332,4.104712365315753,-2.477985834282918,6.453345373170307,1
5.074910147429523,-2.2015072445201342,-5.80680452349069,-8.40985190137864,8.522632311334018,1
-0.4888451051501206,-6.8794455434947706,-5.4183523897879855,-0.7199309626750683,-12.926615297155864,0
2.0633996003704502,-5.915142485258647,-1.185748753576522,-0.6546367494321332,-13.432396816392329,0
1.2827680025830608,-4.605964994847673,-4.402558648455198,-1.1883787985521317,-11.626359809576226,0
-0.7770593277743654,-5.643050170213275,-3.3716304705936513,-0.2625983805261196,-11.542540672850114,0
-5.877208171302334,-2.678539488549048,4.457411030502932,-1.099676060696152,6.916418925850206,1
3.716491032727441,-1.088518929811969,-5.997987690183787,-9.06045506635238,12.53946482666632,1
-7.607391316583174,-4.435962114227264,3.274546749406098,-1.1414253013361568,7.434603195111395,1
-4.304595568289006,-1.5394781227886474,3.669939850712216,0.8243343150645632,7.716719642235863,1
4.431644151042865,-1.600967982552735,-6.943344221320844,-9.034208245348957,13.402278168523553,1
4.147524760429672,-4.2301588141457,-5.463108496268176,-6.969008594189112,11.940067388486085,1
-1.0879117684710913,-4.30818222880733,-3.238170515319992,-0.5522074737375159,-12.020639779626828,0
-6.744437638577436,-4.367210651127568,4.732913481133756,-2.466538781046074,6.66546056441458,1
0.5783511979815583,-4.3598097001680705,-2.782258021036161,-1.1455526852648799,-11.088633141618393,0
4.459475617403196,-1.6704863809757546,-6.388036846735893,-8.282755079428956,11.51482960325949,1
-3.646833472633326,-2.3832301454982963,4.050962318755806,-0.8469768687197189,6.249896843976532,1
-5.885758530898259,-2.8728347658044737,4.78940937509563,-0.6368827445948261,6.225179275816637,1
-6.835632526103303,-3.050387818932351,5.153843720376487,-1.0015825904580462,7.762517815492466,1
-11.839868963742543,4.065056280486631,0.8354136916299206,11.560359891002658,0.44987185639723787,0
-6.895244862345255,-0.5919425336391031,4.374316723075682,-2.2525414543701996,6.799995305483985,1
-5.375775787812072,-3.2354016640744976,3.8640700548475713,-0.27972949632021105,9.009309079806568,1
2.891502080837175,-2.713460986444345,-4.842944242699759,-8.993809863092613,10.325136086174409,1
-6.0971150212706915,-2.1833324585063147,4.177969684445051,-0.7944441598217367,7.6495876141635675,1
-12.115632434748761,3.202095331118253,0.9617459234052247,9.667525648291035,0.5876597684298549,0
-6.071164619546604,-3.2782641439965867,5.163975843673202,-2.9183944882313715,7.021326954716221,1
-12.342232710701854,3.885822158116779,0.17974543159996426,9.964432950112423,0.9317539832544404,0
-5.9220417497026885,-3.3136950851019407,2.9229051869056852,-1.6625072891887391,7.6592161362170055,1
-12.514140981590478,3.613722133669715,-1.188655337922869,10.35689571659882,0.7356926014932066,0
4.921132297942485,-1.8984680219316898,-6.548210487384778,-8.69539898665328,13.290448502643322,1
4.637366396400363,-1.7502763491408908,-7.115918214436695,-8.394075946100832,11.30998692314009,1
-11.180257051505798,3.9542081131772493,-0.29131181188836786,9.585912969154903,1.9838728972740147,0
5.134505878016698,-2.4958091363040045,-7.391027021228176,-9.835680096204069,11.602544381457824,1
0.9472151844545101,-5.628017575456621,-3.038747677745,-0.8496155431919612,-13.635430086789848,0
-5.618527715447077,-1.5014127860117528,4.063135246741488,-1.1783879926304477,6.952391327120757,1
4.115216906359443,-0.8870941261256897,-7.641004916082726,-7.377378346589844,12.981083940419214,1
-11.852366232598179,3.0486944558986853,0.9793358382609099,10.088951907439657,-0.3517858288909719,0
-12.284277171063257,3.624722545196483,-1.3909209122793789,11.986786647638354,1.6531413913656556,0
-6.700142796992957,-4.7183803561479944,4.554062364750033,-1.5485245956492038,10.165315908289685,1
-5.471848939258924,-1.079311114038894,3.642555890395367,-1.2391531425637674,7.275057186299719,1
6.604169892971372,0.4825402955634639,-5.622935802543095,-9.892778212839584,12.255641765663208,1
-11.61971910981911,5.198818846372806,2.571741887143475,9.869568472930256,0.430638932007697,0
-11.711083812503896,3.0730920224181584,0.1774226155294742,9.970824356231612,1.7584181071216907,0
-6.394598050241555,-2.5716822555563414,5.165409022625984,-2.0694123050739544,7.302770810198677,1
-1.461514467435523,-4.103214746301509,-1.6542680182950948,0.3573499180959079,-13.15569225402346,0
0.4247273324295837,-4.768331509472134,-3.203554663558492,-2.03159013861822,-12.83921956141541,0
3.5979051323540583,-1.1165828700963283,-6.769775457430359,-7.890242270263868,11.984725758590477,1
-13.556679502839105,4.236431179613953,-0.131003752367716,10.418640232311999,1.2767579918412446,0
3.8168422328746345,-1.4293893513760882,-7.625596813179129,-10.232260974443262,12.172523648576174,1
-6.2536604277917105,-2.7338135240346673,2.7737450000777804,-0.9402420337912185,8.302361636064905,1
0.09209927043548924,-4.712316918312804,-3.4386930417622463,-0.5383062400523533,-14.581602351815528,0
-12.198232684384644,4.90281813413573,2.166139341548062,12.214999767920075,0.9301004564660322,0
4.543278185159381,-2.1317110926035223,-7.096054174914121,-9.126971838684433,12.171917802086721,1
1.792222749116799,-4.416034360358065,-3.642542339279921,1.2346334623162607,-13.20795206318385,0
-5.797766721880271,-2.5643950661312913,4.30600751519795,-1.8370229572643884,6.110846240019146,1
-11.924192366367937,3.7204632422903376,0.0032472113736562447,10.873910243972949,1.6063479050832146,0
2.102919766642641,-3.056398005758296,-3.2795358822054568,-1.1232821645582676,-12.86597272393341,0
2.621928930716624,-1.0676760401484875,-5.633639300890427,-7.9980802866954095,12.1288356410541,1
-6.196611192314514,-3.19248139734734,2.2798264118086378,-0.8740801141349728,7.982144000642733,1
-10.31133165715746,3.411731516332773,0.2998055705177493,13.248279516023654,-1.1682990495527812,0
-11.949988888640556,2.9371448718482718,-0.3269729113418296,9.344331641982885,0.25789503075840947,0
-11.048747067894677,2.481361912233934,1.4699444996499094,10.07028950068446,2.2458600507450246,0
-10.752756501986035,3.667734948988774,0.5719054289851193,11.009933612610373,-0.19572847170874363,0
5.520819767089113,-1.6578970926262109,-7.153067026618882,-7.815940041482007,10.845420010940291,1
-5.4957405674361555,-0.928800669905554,5.602569578248474,-0.8340927395915363,6.303508840094488,1
0.41527064257964014,-3.9397920531213373,-3.1789909536422356,-2.7362948516465484,-13.601071831044171,0
1.2226714125834008,-3.691960842925896,-2.7307519856582085,0.01431971344432098,-13.435812511023085,0
-0.25488042925014276,-6.184458802635441,-3.0426202189641924,0.9543159296529931,-12.56308399483491,0
-6.083949434203331,-2.8448831518904476,5.241550577607435,-1.4329122530778504,8.148402128793947,1
-6.278703260331923,-2.2269746017500793,2.534036650677145,-2.9073071148791056,7.89823493368724,1
3.378669544611737,-0.8334801373986974,-5.33244565594171,-9.313850566999161,11.244559651312084,1
0.25858606369053194,-5.974557234929377,-3.5000602855094343,-0.4553435937440301,-13.302261030813742,0
4.387674952319826,-2.6308440118636374,-5.914431226625029,-7.775842878896123,11.35679301209486,1
-1.100560928994111,-3.8369051379172916,-4.352417464694892,-0.8718270876588983,-12.698236137221658,0
-0.5559620580372944,-5.188727007189548,-4.120730142913664,-1.0427424820157043,-16.019911580771108,0
1.3781933996514246,-5.0224036514160435,-4.6481092547739,-0.6447282326264918,-14.467238425412328,0
-10.796232198165335,1.8924765068621459,0.6684030699421177,9.063457979833855,-0.6991603523702126,0
1.1789919190625109,-4.718192137815969,-5.028224821563186,-1.2906190860942535,-14.121420535804118,0
-5.610770215991691,-3.029089396854235,4.632055273331237,-1.9098646042875536,6.351225526470345,1
-6.713096715331374,-2.8229752949414575,4.785989470638877,-2.714870987678986,7.356164487309397,1
-11.999415437125052,3.8428354892768,0.5285663149151498,11.537869400179487,0.10429937288566643,0
2.2718542022733472,-4.435103957426724,-3.433510827801432,0.6236939985685543,-12.434798848022048,0
-5.570631971228719,-2.354448755914599,5.375827652682634,-1.4306964983827146,6.392373174679019,1
0.22529636856105245,-4.33091303621702,-4.177946943949429,-0.09140611107559077,-12.475412540129106,0
-7.451765853465179,-2.4226452493727164,2.72321193413631,-1.3125365706682413,7.670735423724763,1
-4.733551592668906,-3.8821999920682666,3.557037789576566,-2.431361936938197,5.936670198783776,1
-0.4751677001529191,-4.696030640282781,-1.827895469952979,-1.0982573978830974,-12.632581122120866,0
-9.607216912352076,3.4803558564216064,-0.4388774913897151,11.510513163113755,1.2342320399397733,0
-10.688183771445953,3.567539810958276,1.5678877612918984,12.161784694227876,0.43703877055796936,0
5.169498083951237,-0.0884560433231738,-7.613744606727138,-10.713628071696245,11.608275003450911,1
0.5323156801845924,-3.321080369756378,-4.77845754927038,0.5830678547716145,-13.757801255579942,0
-6.228575077807178,-2.094450752054264,2.4419130475632107,-2.1411783356498146,5.724876571240214,1
0.9705566080724758,-4.655242263868681,-3.7830928546824794,-0.8289541255281009,-14.796676865419403,0
3.539878295606937,-2.598797232619149,-4.998401236318188,-9.144365329844296,11.593944769375652,1
-13.471371227782349,3.588912562417165,-0.9047136068060193,11.639112115221184,-0.6657270103902617,0
0.11781210181172483,-5.076831790750515,-2.7906868768548407,-1.1805649214082576,-13.180372439813313,0
-12.425990006005597,3.4642666396463304,0.33450046654099874,11.150956797668211,-1.4255194673553007,0
0.5955997896230277,-4.8951338772499975,-2.059209784698053,-0.011943349876180565,-13.692947119419578,0
-6.0937068261329435,-0.824823794500809,3.8616212456008108,-0.8838401254705966,6.679526444365207,1
3.7909162560852545,-1.803672372015765,-6.899075335113676,-9.889932655828225,12.39833818270974,1
-0.390628100831654,-6.405074155194489,-2.9344577606178825,0.3946742645908454,-13.93008295845541,0
5.291789038568963,-3.3982166355464276,-5.452712589007403,-8.69046474772613,10.962418195495864,1
-11.313929658067327,3.0614222250024703,-0.27903178585464583,11.167843294148177,0.6778400930362668,0
5.492165808602351,-1.2694077886546458,-6.529741424452826,-9.153452195120806,13.020661096396246,1
-11.374509219516762,5.476813003422541,0.4330322932563819,12.485909067222927,0.8133717972362982,0
-7.01488424990621,-3.4823226509104455,3.323140321977186,0.2413916728683021,6.496353550440451,1
-6.695568013879287,-3.150831826956548,3.7242276505904695,-1.664092191237319,8.416997624837817,1
1.3502510859250814,-4.266443340140611,-1.5041918897684246,-0.8586834223003459,-15.01431538318238,0
-13.412833195111565,3.255394166947615,-1.075658351769601,12.963086673978596,-0.8462376109129042,0
4.706306003466234,-1.5511366779166917,-4.995708686598067,-8.088253298025405,12.592514984277987,1
-11.311638729990946,4.29055718189375,-0.8218368276568777,12.197847507484004,1.3890220233143462,0
-12.521554657695523,3.1712354401562552,1.3010881432414696,11.807201818013626,1.9675017521699592,0
5.665300607165404,-0.27320597641618716,-7.963690631613404,-8.7507077197544,12.707207874705508,1
-13.015880182689745,5.527004204880654,0.8991454987940783,10.800821096862563,0.91678568522137,0
3.624564185692985,-1.5703196756317042,-6.987191339374505,-8.811424044494814,11.42418114125627,1
-13.406305280715447,4.100338072197755,0.6024573055067562,12.26147117549436,0.0005877316457029713,0
4.807113084973632,-2.8200157264736774,-7.781988372501955,-9.770370221126251,12.618273003716203,1
-11.345941190801279,2.999210457468644,1.1795516802549804,11.05268119705133,0.33327271182226276,0
-4.512048858785804,-3.8312795605254504,3.7904543054208863,-2.090058561568598,7.615095602171534,1
-6.5606847913197655,-1.9903981844719243,4.564028791318387,-0.6899793546387768,6.804769195732191,1
0.38959466470513004,-3.8471513315554473,-2.656195315959979,-0.12639335962641102,-14.020938816771489,0
-5.665567462993025,-2.0555437178939315,2.9901137655881493,-0.06889225946603061,6.283630187367338,1
-5.91862681028468,-3.64827039034533,5.382573362915975,-2.416359463416239,7.33975950998926,1
3.4287133080470227,0.9792994365101135,-6.140608899110921,-6.611848245901253,12.087528741614886,1
-6.747347341934827,-3.457061147634873,4.353609461084615,-1.526054267549807,5.893748050418485,1
3.2621965318153974,-0.8756301054566374,-6.286598736994512,-7.844294618311615,13.67200106733843,1
4.2399546382616755,-2.4668437492665953,-7.671236916048023,-11.13320137982187,12.49288861536468,1
1.2253194614108296,-3.921435827653724,-0.5326931483528878,-0.7003733614213927,-12.652419756088388,0
4.204515197247702,0.2221654075792927,-7.34525298452716,-8.500724180533165,9.410802497324275,1
1.2623410980874499,-5.545298235298386,-3.5765366238065512,-1.6763436511127814,-13.386704976154096,0
0.8492211718449888,-4.4298289210140736,-3.2802419987157774,-0.35430188438309457,-12.88307686054941,0
0.6456069275414897,-1.0209244321808515,-2.052544771720319,-0.7915597991821028,-13.389451325948171,0
0.2368037052865455,-4.897630310405113,-2.2326752287054124,0.07457272885115229,-13.256407370911287,0
0.4290819943289469,-4.493496500205451,-3.884812717701986,-0.36554358967204215,-15.343307586580593,0
-11.170771977162728,4.651097276532459,0.7941627230061126,10.39894626709173,0.4650653514225269,0
-10.922174652282992,2.896405531713964,0.44527555651047684,10.390346637202828,1.2088067793387136,0
-6.598648611673294,-1.8700580085846574,3.669272429557155,-1.5209268658417345,7.3329494866398015,1
-5.238238360777675,-3.0505248451008105,4.8155349534661465,-1.2108950352136962,8.167772826936917,1
-12.18014329829108,2.670226588973186,-0.23451272821300684,10.871550406880736,-0.3223443104238708,0
-13.872488994834553,4.558593857410492,0.8103325555213283,10.65126556617334,-0.0420989830622458,0
-6.375055207315145,-2.5448885766276383,5.260736500078178,-1.1589785232625096,6.03840045641805,1
1.1908375757584502,-5.9059574612126635,-3.365808551873208,0.24013620423899118,-13.32058555724785,0
-0.03982657411223006,-3.5789902631563972,-1.8816651366638066,-0.3664816425743251,-15.09578706101917,0
-12.599977395210361,3.463452809942548,0.40225189337486084,10.69930496021386,0.80623867594558,0
3.945752184343302,-2.9529917892378847,-8.11735645868226,-8.533013419992924,12.514677988108987,1
5.700021620614643,-1.9214834587481815,-5.3293672029796095,-10.036451502195222,10.375311011336562,1
0.5783335690618575,-4.849708301815577,-3.62201408630932,-0.7192970240301859,-12.39149797465393,0
-0.09870064206586887,-5.7791642010131765,-2.699909379268038,-0.039528732829812285,-12.97059837491242,0
0.34213623262206977,-5.076264694208538,-2.130592828788423,-0.5801251983257664,-14.462831355528369,0
-12.81874549654191,3.9599476531871542,1.8027316199244579,12.011658343545372,0.8411795986519961,0
6.045148244987812,-0.21892092576846456,-6.451661717897236,-9.318862847544487,12.355558894785574,1
1.712124547386306,-4.979371933384324,-4.181862797592823,-0.8648665880301005,-14.372671639576453,0
0.6082580290455575,-4.46735721179169,-1.7989750637090962,-0.7118167312789574,-11.363385756432429,0
-5.32597021630076,-2.3523430387888435,5.231083188512487,-0.8464823674458269,7.811687227455053,1
0.05804921109336425,-3.3806159810721113,-3.633156897040412,0.7922529905228375,-13.239297275514787,0
-0.09103841086142772,-3.334628496771319,-2.5207556719605786,-1.9181150865457843,-14.573367999546281,0
-6.910012343881085,-2.620355120392388,5.087995164106985,-1.0630093022400655,7.595842714543924,1
-11.635507040608557,4.9004029245075795,-0.8860338250637592,10.789538057960698,2.0808058477838625,0
-7.649510522566424,-2.967957142010843,5.00840275206412,-2.6504883457404667,4.289010797885783,1
-12.85684252114255,5.89701933302498,0.8100742446872887,9.372386249753431,1.3594631383600015,0
-11.999595980687262,3.6498818590690987,-1.0220881715702166,12.687673580688644,1.2541452341372192,0
5.232060908889015,-3.7465813187899477,-6.74964917151604,-9.017880524518041,11.912758129920425,1
-1.4012390926775649,-4.977843500428985,-3.0597519824697095,0.3936123063593523,-13.637044893736617,0
-13.563848618074946,3.496335799227126,0.7599025197415025,11.56140290560889,1.326749024423191,0
4.69277210267082,-1.0492292968913794,-7.172600981517533,-9.692333520268836,10.259705056009988,1
4.5614424346839,-2.036269173086695,-7.655484134671816,-8.981736082270208,11.040967922138549,1
-12.710195774925353,4.9453496839973985,1.4545379786362012,11.249225123947998,-0.2602003044781752,0
-1.212049535568636,-6.408915730743047,-3.158503513905681,-0.6008482388418613,-13.656292483350033,0
-12.886588038498026,5.487360554799436,-0.13972150769975344,12.177194829299228,-0.4650325092311295,0
-1.465847716172733,-4.931696483188106,-3.7172062260202385,-0.6335170111217451,-12.386377168254409,0
-6.386231701506277,-2.9206204421475546,5.511975802452212,-2.018827159779679,8.045538409421193,1
-6.673535863782925,-4.957637229112619,6.865661853507104,-0.3078017486637954,8.916103654375803,1
0.7490002075188671,-5.626719361837488,-4.221468397642639,-0.34752934893061,-13.25246649047613,0
1.6219666909867447,-4.056405923167933,-1.869865056258202,1.1378983169728747,-12.964535740029731,0
-11.536561742408237,4.238861637445597,-0.44224887886414177,7.633353295395355,3.276113714120129,0
-0.4101956194288472,-3.6337535082096792,-1.8848906547644615,-1.3074897300848543,-14.981317546523265,0
4.33256083873202,0.24436965350006767,-5.953934043836591,-8.301702892935952,10.491000047171367,1
0.5321983347302088,-5.612588208877906,-3.0030967413637457,0.893485273672064,-14.452045335860157,0
-14.66264691153504,3.6536141283465997,1.60051014409267,8.51945459209714,1.3501296175546367,0
0.7183782963292445,-5.703283594658719,-1.2650233855686626,0.06508868508817861,-15.969911461979228,0
-11.016618249933554,2.4175287176799767,-1.6547817892939691,11.168074260811785,-0.49697910165411485,0
-0.7141723655771821,-5.201893145355363,-4.216949891976257,0.5984041763845762,-12.195902003098677,0
0.03792310207822652,-4.758563301162273,-3.7896668045827986,1.0196166868999414,-14.591542712598605,0
1.1936543160865156,-5.611215036407402,-1.7605624568076634,0.9401703304180993,-12.46173997575052,0
1.3869170529350667,-6.066462184239967,-2.2555286178914926,-1.1770336856669474,-12.590631822335798,0
-0.43749275252787667,-4.294822886921551,-2.074873793450694,0.23582453674590476,-14.698839591276794,0
3.641802169768522,-1.376713616682037,-5.608789576584874,-9.468497690025696,10.790306547311289,1
-8.899726848104532,-2.6937823818173365,4.15111342371648,-0.8872998907033026,7.339819011487283,1
5.503595209484473,-3.5572020307017387,-7.699836399173646,-9.471097091837404,11.221356846097303,1
0.13183994402572463,-3.345860512017701,-2.3386235671097193,-0.13941685308653995,-14.476512098376407,0
-12.58411464188417,3.4313766497940232,0.8179452638748516,11.152660036055952,0.24640838703231085,0
-4.986725034918464,-1.654308536494435,3.829597739298366,-0.4776997150820885,6.940458042964671,1
-5.501372567543546,-2.006624167415841,3.7664294247267014,-1.5317566320299871,8.373189891504708,1
4.788011700688068,-1.551015379380083,-3.3901751381010046,-10.093835606645833,11.742791004636178,1
1.8518114711564386,-6.116178240441357,-2.7870289615687005,0.54195613993309,-13.589950560372426,0
3.5370639965310824,-0.5594877782706381,-6.8443183305991475,-7.398033426902565,11.600525650147542,1
-14.109287656691796,3.78372644687639,0.10474223646754283,10.994317653744877,0.9276695282884352,0
-12.457976381487185,4.334573303046873,0.17402928972322035,11.119652620265093,-0.07973832095912503,0
4.815463935411841,-2.080363530577967,-7.191173129343378,-10.087803601525463,10.6077480893894,1
-5.352959070097146,-2.7370745595108605,5.335335538636257,-2.1559120973794133,5.427962257764072,1
-10.726493245173106,4.705164192137052,0.7028197740261073,11.384261723305826,0.8545613617406806,0
