feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.955479869606023,2.480760069196571,3.5366116872713844,1.390579029331117,1.6219948537110596,4.17699115698326,-5.959367571211984,7.175021627701798,0.5571484276334868,4.382859920928481,0.2095650628096351,8.722338820140696,13.257939940597508,-5.943738259030899,2.284843556621324,-1.307334364528177,1.6984610569686442,8.625681566484447,7.361625790896692,-4.853461133399352,4.733969761217355,-4.404756111572633,12.563507412274506,-11.939552556205973,13.630040406270608,0.6107351785457218,5.828361115608146,-14.96614764738305,-4.123420162403146,-6.492187241075381,6.527752566246603,10.920189765528532,12.734210412654358,12.8890720372562,1.5668164133230045,14.012209748632571,-10.89688957466783,-10.414731123991187,13.183897733739585,-1.1398028575851893,-7.53801630988023,9.763920171578789,-4.48159493452715,-0.41877533198085004,-4.096045088095292,-5.700329378534737,-10.796524461791995,4.746939002246157,13.568741460328662,12.827408100707503,9.827319674964178,12.484036770634743,-15.518295616115385,10.18449394897753,1.734022792163051,-15.932171498169286,-2.624332892369244,6.295754544832512,-0.5518601488720887,5.129923063118666,7.916151202854492,14.358166555432588,1.2472254449691216,-2.708866530310243,14.569882264154382,15.726103547175844,-13.58548214969317,-14.30235630353828,-13.535005361087524,7.716400400481097,-3.83489545276721,-9.681649410713296,9.501234423223353,6.108642738731687,-11.044127382045616,-6.614145382565594,2.8663994215856365,-9.80768235958611,-15.034075201831772,-0.6371172743146781,-8.294867745605814,-1.3779360930696831,-14.601731655844329,-1.8612562040999372,-8.695297496724953,10.489026653177946,4.509330301662951,2.5722251497452624,-5.566831706839287,8.030885428947464,-3.880606112745102,2.2826305966179468,10.430194984939213,-14.311470916008284,5.511423525210243,-11.979722623229916,0.030503538714744823,5.683091360232791,-2.0699423060893847,-9.222206703935163,1
-4.5856618810771295,11.91980894625453,-4.697570607813271,-12.853340200891704,11.177652595119374,2.5365334552430374,13.231353029719715,2.6545281721923693,1.124607100792556,-7.678936843275585,1.0171050545088005,14.052762569211765,3.555828644733497,-4.678483081082296,-5.012505174185554,2.2335269549840557,-4.9137101511203305,7.861952781914498,9.48357901117208,0.32490674723813623,12.573825559737188,-6.543871554571087,-2.6069377052368945,-5.216613777530777,-3.9050738567529306,12.492584142202757,-10.945150601791449,-7.413258992913461,-2.4003090461588092,-3.9937194684289743,-11.31833689618327,-0.934203114230525,-12.59515770927686,7.3649548884696205,10.355259410744312,-8.204893599433873,-7.197363281062145,12.8533462229256,-1.3768099729345469,-0.9228275171120218,9.182579963293719,-7.76241730027016,12.971589019553935,10.044766917611978,1.024371204344913,-9.956085163302744,6.63967649845887,3.4163984388927786,-4.785208521319194,-4.096223283620381,6.290348387899124,-1.7142551884312336,-10.217730636716475,-12.188951850837054,1.6380272191131064,4.869212815342979,13.597563987950748,-12.337616613193092,-13.369376229153787,-9.617129554105315,0.6438868394961503,2.7049288452493645,-12.74191624081078,-8.300412952178263,-7.4496006862095525,-5.6320672426065155,5.207536317071899,11.204990314255653,8.663098239384183,-5.544241662634957,2.3793290470363133,-14.082638641543996,-5.753500942825361,6.5568661176370355,8.701963650332154,-13.486112630781971,12.696174328895474,-2.083104587582143,-13.668460180737986,12.424205060977942,-0.38800809579400053,9.51418983554729,-0.36796928561747255,3.9288181569352725,10.559353468913548,-3.1769204742980697,13.348925659913066,14.841159473234535,12.642614590178825,9.112641567740146,-8.372065115895198,-14.478517521712153,13.926405520618792,-6.034328918118227,10.512257823884166,-0.19879164471431193,-12.30030107333364,-4.87984938559724,-4.838322162965893,-8.280596906167405,0
-6.973696565010188,3.5443883965225202,-1.2062427000869322,5.936518046112527,8.889171856619773,-10.403637099260434,5.093153290542986,-15.97470141278774,1.0636529638402763,4.103298602919872,13.88832207966291,10.184824057710715,-14.792306224693366,-14.850848613433675,-0.022708281552497045,12.855074680638308,-0.8408606712126567,8.315177940054928,-1.1283462543951288,13.52490637757097,-6.880796080585311,11.492406573650449,10.848183192697249,7.269137889076202,-5.7755178512724825,-2.7556217455517036,11.178338501505621,9.432420772394348,11.352848619847858,-12.064419394384101,13.71709242892663,-11.954886552104842,-13.630479786589637,10.376790872809382,-9.59586498386928,2.197621740137559,-7.712084836627188,4.259583235311776,12.156191110952783,-11.7083501571759,14.052570987717035,-6.684925794360408,7.861286673084276,5.944439767445363,9.44704043099267,-2.079794695395469,-5.638578407518749,-3.866944665676636,9.88210417181686,11.60380815100635,-7.546723948668802,-10.595577006177813,0.5633347268121338,10.957813718605777,-10.722611286747712,-9.692273150589019,11.01183138534886,14.807907883904894,2.3419747163067655,-8.790426560048285,6.985092010010748,-0.07917712933063537,-3.0493916429029664,3.939446089569087,0.6875673327375685,-12.50285177565536,-12.56855539360219,-14.532752146535536,11.52814088909553,-9.329766866951628,-5.377676195080823,-9.484324795343154,-8.279187804696424,0.3641291728037436,-13.441381328140334,9.986340351860377,10.38894177050557,-8.657954956582053,10.456089697271057,11.321710603732017,-10.950853691018711,-10.005248297043133,-7.98131529023664,-3.1033617057761793,-4.592542363222246,12.567888206147186,-8.774229189409908,-3.118976170288545,-7.701361009392876,-11.601354964279551,7.325219619265328,8.55283767650392,-13.683439154084189,-4.466322798628243,5.288169819053786,14.234858628409032,1.7822394992817192,-4.120299205152007,0.2057273978062455,-2.3612379423654204,1
-9.474523902850365,2.0454291298003167,12.734546758334076,-4.160931541426298,7.577404001015127,-1.5019356812742637,-14.565637383091023,5.735421053523937,6.3890544878501005,-15.017085525791378,1.5847110280743675,8.08256450494483,-6.145659079370529,-3.764858383412145,-0.9179230138088958,3.9648248434217415,14.282571908391029,3.9586479756888435,8.13986544301448,-10.454579306745543,-2.8372600414987335,-9.46967679134133,12.854176062538372,8.78297888839444,-9.08956762374572,-5.616883372583835,11.195850935250512,-7.475063344734937,-6.684687818529946,-0.013893442438724701,9.414787206587546,-5.602233809203092,-1.818288963748238,-4.713939858638437,5.4186940209748276,-5.609383330624926,9.844824588127016,-6.087221564074862,-2.8839552093249896,2.1010212118063496,0.1474515232278142,-8.14931888928401,10.992835714560307,11.840405357526265,1.0355943325088588,10.854833015625065,-9.204186917989514,3.1894135222317748,-7.539398047399342,-6.909355775124325,-12.087398358808267,-13.756643627832574,9.89338750733593,13.215076012911139,2.7181597740338743,-11.746652599148712,5.771346075867688,-1.9293212296283802,-3.861447411248608,8.47466617476452,10.207909036884363,-10.99478646843015,13.539166235679058,-12.325709617669139,5.572535154666732,13.362563985174596,9.750848769429705,-6.301857774236021,-1.201682691586039,-10.2078527589124,2.2281732435407218,-3.06573618297838,-6.603678983945901,-13.079414263818782,0.6962231311878995,9.02867841534156,-13.170603717623566,8.597850004718568,-10.948871636400854,7.97636842087203,-11.6854454970512,5.292692271648301,-4.989446181423821,7.262070531395202,9.251013620719359,3.1223026459309473,14.603941981394401,-11.923238158312646,-0.4280552448881102,12.088420824821462,0.15749935281934513,4.964250377400571,6.599550489616142,-11.34201976520864,3.334480860122513,-14.084082710312304,-10.865980252166162,0.32456655271861967,4.136156611123199,-1.4665649958127,0
-6.340272588363769,2.5936761136663833,-3.0339392924330193,5.7425824963518215,7.656437970171198,-12.963114931134237,4.548120339861267,-12.514464683524892,-0.9355132810679976,5.3351511986367,13.612132290042851,10.743013172876434,-15.248612512561639,-13.150304132218595,3.097404267725886,12.505262493699478,0.02078898511166366,9.131507108748393,-0.4442297328245202,13.450272086703757,-8.385877409210504,13.230744020644881,10.94609645523044,7.411426022414144,-7.74033781701558,-3.4765717237659524,7.138635222154697,9.365404412668463,12.548965651022588,-12.19706297253709,14.965658101151504,-12.033656486083743,-12.689972842973102,8.84075886385754,-9.348567390696626,2.1309010774869432,-9.006472598744597,2.7050950057553758,13.688655506334461,-9.370993084648191,14.047197940726575,-5.511734010345504,8.906483268156844,4.5606439561207335,11.16560315452338,-1.3824071676300065,-4.563088667320238,-3.298504367401091,9.728134317163196,11.410799301850469,-6.5557289609763245,-11.18877855549986,-1.1866684864664454,11.586031517420562,-11.825055376555863,-11.261345656082383,11.182545734660248,14.0293429373034,6.460219571921127,-7.646328376309943,6.642026633639718,-0.19326585990205747,-4.819797432023115,5.6620258217800155,-0.48209446606464,-12.055523825236566,-12.9430883126051,-14.043028328088718,9.982729410415697,-9.826549361524979,-4.815707330044786,-6.257070744435375,-6.568179485262181,-0.34169110360855975,-10.878098203825736,10.472285703424225,9.762621908801096,-8.361125532470112,8.705531856105619,11.007738192842176,-11.843732408565005,-9.970462336839889,-8.295771721221765,-2.5428038424995076,-5.728751990807777,11.520166547308206,-11.488797793620442,-1.328999276050596,-10.935102562637649,-11.619465719574913,8.259275002178478,9.324759074004811,-15.734281610949509,-4.424061312320988,6.259576444424163,13.287313399102903,0.4344675946621112,-4.113066897996864,0.5696596213202212,-1.9417385312927322,1
-8.567573461564962,4.269273695638587,11.045740540090835,-3.7425247480996338,9.722487459546288,-2.2724242335971763,-13.47968612796866,7.126972875044562,5.910956415124179,-14.402291129230314,0.24154611847713303,8.954492134896315,-6.8677707846356375,-3.7641117731426865,-2.4235503874854265,4.969592711350027,12.38330973041545,3.2413057525081252,9.560550558379239,-11.046720686527097,-3.7517952492108773,-8.772457566725029,13.990680121957919,8.643012071390162,-7.869715579309546,-5.871915242472847,9.51239105731881,-7.332633082972741,-7.105612214870677,-0.1554709228999731,7.473112730928643,-5.5840407300857935,-2.152374070571892,-4.692928246343221,4.521201333476274,-6.498160548980382,8.521883252737819,-5.188294241668824,-3.084178723125941,1.8606732406139894,-0.26468026928942623,-8.050454135055743,10.314400951900913,11.82612848583554,1.3414051329010366,11.05902107166289,-11.568019667943934,1.827080601367224,-6.982125040860409,-6.0374410812561266,-12.001688171773912,-15.235835225914151,8.273572547834485,12.189089039748602,3.603528493792698,-12.75773968563494,5.257661831233149,-3.1972924229039643,-6.786382437301347,8.279285131210779,10.688997237587172,-9.862882408048675,14.534457495978861,-12.752195323747866,5.666117990126699,12.264613299794277,8.412084894645306,-9.369062401183818,0.1706315463339243,-12.093191803403107,2.51602877525131,-0.42522829512253874,-5.115502231416845,-16.256290011618134,0.1754424420319205,11.029485325700247,-12.470611820504597,8.228819455549583,-10.60789407598818,11.749280741590931,-9.57880692520609,6.865144678483585,-5.549890683098196,7.681742179799977,8.564074578502975,2.448886870676355,14.608439025008414,-12.982927844485996,-0.3426764646018444,10.758248639511974,2.1242856698916457,2.2568635757351476,7.55128746021467,-9.14269163196017,3.067480129175269,-11.992586456048144,-10.355129473023327,-3.526280208127093,3.8620885605232265,-3.7619715815127233,0
-5.666212629021847,1.0486767360440012,-2.300554649087551,6.949677147980216,9.379243928386398,-11.14495016841603,3.4006221112636594,-13.16285605201998,-1.1489590715680387,4.552971952608392,13.088997652772703,10.586110032870941,-13.168050037284516,-14.164314891412337,3.293886049973751,13.13842077097345,-0.6384174341287719,7.147791256897288,-0.30688355289835473,12.699697990356688,-7.0026393555354876,13.359686249912787,9.515687650598085,7.676946152002314,-8.592286949378398,-1.1851089859568233,8.82051765354753,10.664878133107711,11.815093316636172,-10.919900368179505,14.096933697449304,-11.441663147358316,-12.296152975397675,9.283542119243215,-10.37578573511509,2.258269485614296,-7.800987047327257,4.544645430910614,13.706312349606923,-10.294794456929573,15.569470636536797,-6.461894402961026,9.795560611281553,4.199942888792403,10.601656754317041,-1.5915814648191056,-3.1344062052847383,-4.895825196811621,8.643075015177994,10.426442918770272,-7.926872055723235,-11.614293572182298,-1.0334872147073275,9.727080987042019,-9.806441779920343,-8.90407443939042,10.603057756457789,15.961999000785017,4.459971376941313,-9.550300419859887,5.397374988325968,-0.7641849224377198,-2.95418591464969,4.370814945630758,2.4466266599747923,-13.16948945970241,-12.828111627384173,-15.090715284033756,12.336299149918055,-9.85131951986638,-5.5571494280003195,-7.913905464683615,-7.489315427633615,0.6697337453197918,-9.944763770528766,10.694271933644133,7.621048501134707,-6.76507161601609,11.521791661282013,10.269177974871978,-12.647019353477177,-9.566218457597902,-5.702343157189089,-3.079080132452826,-6.83274234236893,11.925046305225527,-10.23434405819109,-1.3313795857206028,-9.640356350693333,-11.471158169684259,8.663154714595375,5.900282884777763,-13.700947990245641,-3.587074397539895,4.58083996074979,13.016105460607154,1.4678983134036638,-2.6663881090406183,-1.0779728735210246,-0.7829415625250298,1
-5.578149740661219,1.5161421389218817,-1.9899435092831872,9.064875641624681,8.469495862227253,-11.400861641406259,4.867561215575957,-14.935245555742847,-0.4376166579411861,3.315287436442093,14.494360931327892,11.18074533741943,-12.768404328471828,-13.307725952528305,2.2051091791744586,13.366946346793743,0.8674809375826372,5.445974188412745,-2.812723190309252,13.959122737461058,-5.633983306854816,14.021927989108704,10.824322764691503,6.062016738539439,-8.404681518454217,-1.4000457373001325,8.850889401620282,8.663098702600799,11.646126419451521,-11.908233948303655,14.170555015733221,-13.260543518434408,-10.621666023329869,9.471316854884332,-10.938778187977375,1.7873820274510734,-6.940402258691855,4.904369238729678,13.871300613756397,-11.711554833416233,12.265606882318254,-7.667286038470355,9.338723061385915,5.794402433435698,10.633059623272874,-1.9987746094078385,-4.063404591850159,-3.399478630412113,10.34152787803124,12.139508526792103,-6.5636865513732605,-10.356679315397509,-3.276195538341057,11.63385499575867,-10.437096799093153,-12.141910118428079,8.02435337375663,16.07609042819534,3.7144450815465024,-6.414115117128654,4.771168032693083,-0.6561146661099303,-2.846466435470793,3.7055771660404244,1.2764364699741804,-12.41043004842644,-12.058756932646627,-15.771625326568849,11.166190572921197,-10.238701139814106,-5.534608381089793,-7.701389539669859,-5.917620978979959,-1.141342308979654,-10.00922860691314,11.552929520845403,9.622050254766425,-9.348066401208554,7.6895134704656165,13.666705617942117,-11.155440603587518,-10.485007453174543,-5.719336985251904,-1.9257822229845654,-5.542736002744367,10.815658448072666,-11.723231568493356,-1.571895614912324,-10.351302031621344,-13.180498862622546,7.004951513176137,9.89154192944975,-12.927267404314989,-5.355358427489396,4.573374790667355,14.899503920991384,-0.1327912919083567,-2.5249446416030263,-1.4381333723323744,-1.4442320874250405,1
-9.912653738247084,4.345197080671001,11.508331308305742,-5.410592379201823,10.958893661475054,-2.9587848441765643,-14.494059554601348,4.86614292035108,6.8831502637129205,-14.591848043427621,0.12092492727863219,8.334235954089575,-2.731629354471379,-4.874706864641982,-0.6818420195816219,5.174254344768953,15.825286288911254,6.3722730423428295,11.209545943170369,-12.463900887900518,-2.786931281215155,-8.701167416498768,13.444338468098456,8.271973929239593,-10.225756676389187,-5.652158137345296,9.987909643114973,-9.231150091450465,-6.105460057031857,0.2844219950457364,7.750406672146356,-3.0156687594340745,-3.6017362599793765,-2.7792271973450786,6.8560166623963825,-6.062709703475653,7.77507721165647,-5.860271944796734,-2.8070128978979896,2.3081984630108847,1.5601846760148612,-7.529717998951397,11.718324328186519,13.196760640789968,1.0082380497784424,9.998068393058078,-11.0032825529048,1.0100166664568055,-7.020893718608959,-6.322077909538472,-11.721085255592488,-13.710450929787678,7.857917602865479,12.625112077704408,0.5972304151827874,-11.231113353609029,6.0333047919333085,-0.8926716316309111,-5.734634688171974,9.846429256031527,9.164074591302219,-7.703476426542684,14.33231154975072,-15.218763667078317,6.170643400089475,14.249612357856027,8.345449414668568,-7.883863245453005,-1.952419462626045,-10.694926528470313,0.800564619057251,0.030203217562256746,-4.367428752234991,-12.9613149446555,1.7554917666568477,11.564887359676883,-12.713138488416865,8.953309963521798,-9.943814264125164,11.809773742356041,-9.603225490371843,8.724710474855215,-2.7502443505659744,8.217992479033,11.458765456414184,2.101268604994611,13.902236697088757,-11.785464797623797,-2.150465296581364,11.43953861515484,0.8190084807788749,4.011993020204715,5.485866140239069,-9.848306104127023,3.9427954441768995,-14.344868054830485,-11.11371974333562,-1.5789178376158945,4.301371484637988,-2.666828460211881,0
-9.36218131885906,5.054591058472724,12.767711684713174,-3.672278761862338,8.953518094894623,-2.553402076840188,-14.141706788664235,7.554504462520339,6.4654639903228395,-14.612451844795737,1.3903258335276791,6.769181623490011,-4.993015981696671,-3.752090993034497,-0.7251504844490492,6.697220715713316,14.069489402945358,5.004949655374037,9.532595746803219,-11.883707520556065,-3.1227140875115014,-7.6546365318185705,13.98308069780173,10.261945207880379,-8.75870651542021,-2.804930921351702,11.147116251593857,-10.02038237229192,-5.3666196426566755,-1.4234507214656384,8.092099022003108,-5.112246970191536,-3.0842000144700243,-5.258641966664333,7.2202177197893,-4.499459826733465,9.617259918451357,-5.598782259466477,-2.5469032803064215,-1.4713959535709598,0.332743827226454,-8.728996733682461,11.164648319779996,13.649923865012122,1.511369660201552,10.770899728980329,-11.145446632779747,2.6127683228857124,-8.268765459188495,-5.784102204139639,-12.947039670004733,-14.27001039917924,10.753327643440002,9.592185124396318,1.0590728307252322,-12.426122355028713,5.596804730688345,-2.7439517565982356,-7.035537603446373,7.211195423915579,7.8597568511730005,-8.870911506182548,14.121240171291586,-13.706007816025213,8.153664357329204,13.18100028250555,7.963019308630641,-7.265658856831869,-0.4640248623463059,-10.689240607361763,1.2227327802289358,1.1894750891975816,-5.809026039493608,-14.601713364432348,1.6976038200619414,10.663990058234964,-15.153787721019466,7.4220711427820625,-11.084165146381233,9.01594693135361,-10.692952177784028,6.77609389384734,-6.088690249313261,9.78056947329695,11.46651273572906,3.8216820652379493,14.613672868474277,-11.94974114495399,-2.73056679314624,12.564289552492935,-1.6463530973339429,1.16230421354474,6.785474673527089,-11.447433504277939,4.408519250402706,-13.741570346918884,-10.848511074338102,-2.0984875558114346,5.344835435813396,1.071807008202975,0
-8.446969781137454,1.4083878178593332,11.871304027977754,-7.311607686103761,9.544044978029,0.36863779045250133,-14.574254553766517,6.383923113464084,7.1660527046232385,-12.414178764857642,0.26192597747227647,8.74088214611938,-4.25124077271137,-1.5716711106325185,-0.8852950326339661,4.586909947020913,12.361323023965173,3.4437765133752354,6.561224846454053,-11.206062477997161,-3.686919969206957,-7.667299392073709,12.791650877541333,8.875527550284922,-8.685174796427505,-6.199545900332103,10.273607166995594,-7.995480740581575,-5.42820320572846,0.35560842234211065,8.624773561977563,-4.955032838766513,-2.797694066076266,-6.553761032909844,7.3252299020086955,-4.192575407552526,7.945505791299218,-6.501874487240085,-3.4229409610703767,2.724602371831419,-0.9329078722716655,-7.791933264984186,9.74311564162589,11.175012799422902,3.2064116516549066,8.419089570657182,-11.364082432908354,0.5196028201557068,-7.750599415872345,-5.496254776293788,-12.588698565686714,-12.354545563293037,9.52444210255051,11.929623335821946,2.3162290463155966,-12.007706787061728,6.116714181762869,-1.452282351604969,-7.951947471971424,9.459331366950238,9.468560475852176,-8.792391582110511,13.38626968303642,-14.284032499467202,6.956891290813431,12.064324562113569,8.328502618385036,-9.318468727041914,-0.4572083769437334,-9.44778991948647,1.5751417593784525,-3.2269297790117015,-5.200492678524663,-15.854894471676541,1.900639770525573,11.344033459629603,-12.363489841760636,8.175312869570956,-8.456361421767802,11.12532606803001,-10.821289264366383,7.322178978624388,-3.736440992189861,7.50260589720118,9.727684616238717,4.525909130584189,12.778493536141866,-11.60973145211776,-0.2623201300674043,12.588783269675597,-0.3212408581538374,3.6206918032857014,5.966850951737081,-10.49241909039959,3.1119367336704227,-14.629597507602126,-13.493408779511702,-2.1451578496988475,3.2554500672422684,-2.7567928100841743,0
-8.548420278201299,2.179723049177801,13.05548204611649,-5.154112981378856,9.165308600853729,-3.6549663258591343,-16.118573901749716,6.514140985252159,7.691078744658312,-15.23840510021554,1.1567047091325562,9.151150064122,-4.3094596220875845,-3.8858944168225764,-2.325707745490005,3.999348632774079,13.001085346564903,2.7319207091370465,9.880371944726194,-12.403661324872715,-3.087312475927697,-9.098562411276854,12.999551137384717,8.616875954417875,-8.59483216965804,-5.425914567762611,11.712322053116996,-8.27030469535292,-4.880233181393246,-0.3522311445831226,7.074678962671953,-5.54612145623401,-2.5477086410638576,-3.3263648771422822,6.4892505544759,-5.741189640077197,7.9673666999371395,-6.006885903890658,-3.89671708187848,2.479951151557718,-0.9954407985636822,-9.948990069764088,10.589757086941017,12.051673284040668,1.5415699344969027,8.210285715642186,-9.795625910972273,2.3294040136566565,-5.849588034995445,-6.533143321143417,-11.372567186822543,-14.54149471130385,9.632908836567161,12.6409867565209,0.5146850787845827,-9.714353980059705,6.424836744343606,0.8560891832342987,-5.606608965575884,8.684767511682315,10.199913310659907,-9.436168677707292,13.914496405383973,-14.73546646303221,7.586735741714112,13.170867917668172,9.272375729916845,-6.665860582015292,-0.5526965129262011,-10.756372959590546,1.8993068026284832,0.7653210338212737,-4.497848320044654,-16.41829647668051,0.3196473258272561,11.174425769091414,-14.096496538692955,7.510328091841305,-11.494782688356148,12.134560008287389,-9.701780093991617,6.527584300267071,-3.175010618750578,9.174076785854004,9.37847966264512,4.030938902333309,14.802260679269175,-12.185480613042856,0.7475406585978999,12.373631488542868,0.821871146291887,4.525748589562828,8.162263408493134,-9.764176531173014,1.336632775958741,-15.132079692594555,-12.361139457668425,-2.0624863357768155,5.2696238344837445,-4.280430634365251,0
-7.4047454793731555,1.9248658335200202,-1.010018212889265,8.228235050716274,9.407531949782385,-11.162412419182695,4.641842516629141,-13.11259495041797,-0.8071849708214325,4.221430351069166,13.142681197512053,11.323200923553106,-14.441853348388682,-15.160592449041976,1.1664267753120174,12.695182182194745,1.4482519369935063,6.874094512173144,-1.3107283087153023,12.620879352955665,-8.50523949700903,11.854131359713488,9.730822428338735,7.524422372085615,-7.017864376691686,-3.1050084569343657,10.25035887961892,10.472675234277993,10.518444273675522,-10.814435642460364,14.295785935278792,-10.669052306695116,-13.864803040700924,9.647922099971648,-7.565456332872019,1.29763016245123,-7.778230744376202,4.257377908983479,13.148601084724046,-11.067217993135285,13.982900384069136,-5.3788176168995,9.785330026318666,3.327787761393778,11.117794199912012,-2.076373970030138,-5.2716001592567645,-4.646298205146637,10.007613826363778,10.774641839608464,-7.295081109802442,-9.83424942831704,-0.04943029468121979,11.059717996848729,-11.523228335537985,-10.557817336290638,8.579130623245296,13.398669407155124,4.236697930753332,-8.045950589531598,5.492905957972409,-0.22671598582475516,-5.409314647403244,3.3346272979942415,-1.2492609709835476,-13.495736723688777,-13.745242574497164,-15.46609947187377,12.938431191019276,-9.807515674647927,-5.760056357077682,-9.154880935888675,-6.7388082892102705,-0.9279607019504044,-11.444006360305146,11.116057241877277,11.590442598580236,-9.789563060579155,9.377898374479061,9.409540505118287,-11.598649397400429,-11.538841145627233,-6.507316499572183,-1.9022247945551187,-5.571833365419158,12.53577304101929,-11.966275970410347,-0.7891466979703641,-9.833153628149446,-11.63450875103524,8.510310445189418,8.14918934550188,-13.198759952711809,-4.129923866704217,3.0042066971183568,14.624238123135026,-1.0537885592401077,-1.6416873923991868,-2.0042089160259393,-2.4783886962257786,1
-6.961844256779659,1.8029749219890687,-2.163648163105962,6.089911317921024,7.60409381032687,-12.078768118347845,3.025517303481965,-13.139422062741334,-2.196119571858755,4.63233414319689,12.212841927016845,11.21538258453535,-14.268492552194697,-12.845474204596359,1.0483014085135784,12.129936756664423,0.16218634298248757,8.561224425232465,0.42307044047673836,13.938353740492234,-6.693090990704058,10.531460550128378,7.133300007463266,5.925292570293005,-6.730857427557251,-2.8331998925226296,9.540424200014352,10.396663430455503,12.2943143323621,-11.993229993207546,13.477494459325872,-12.391353552769028,-12.528878133293945,8.705388943075876,-9.810522225156703,0.4232438283582335,-6.9409843739975345,2.781396748785947,13.299956541546626,-9.49093702496,14.515229264742711,-6.398453099098853,10.278440279930004,4.070405773103818,11.557181162389838,-2.881978950580269,-7.004908712012918,-4.5076993335249975,8.846961234565278,9.61549008283725,-7.478104674911008,-10.635084075524658,-0.9514442677432575,10.508697715610465,-10.609271061246588,-11.870448076906422,8.908334391748237,15.55478634922393,4.228308109688162,-8.669293858992905,4.978302983737459,-1.3895713792354296,-3.3922722250334965,2.7516521304541444,1.413004178014254,-12.091450452015923,-11.914533871477216,-13.423366020726677,10.95580572708136,-11.85220255311437,-4.843277082892274,-6.67978340504367,-7.685012580926489,0.46906644639329176,-11.98200770319367,8.010756256579432,8.719606394227268,-8.346090196405749,9.533944617049661,11.49123608307795,-12.179966037931198,-9.911171799177941,-7.241037326553217,-2.053610715638065,-5.624429440010162,11.669913412399259,-11.24708891775381,-1.6599730512889408,-10.263935723013542,-12.937406801828098,8.192654314812653,7.343178376660772,-13.618014598924225,-5.009558174763745,3.9304140694588336,13.565550956520255,2.802506275282953,-3.10974987742964,0.8742910960669232,-1.4060026744071967,1
