feature_0,feature_1,target
-7.907012177789361,3.4627533544067437,0
-0.9760955342540286,-14.323529071919184,1
3.3666167186434603,8.450459275319695,0
2.3366139642786408,9.012280138131441,0
-8.847859887629976,4.714286417052912,0
4.535521972262982,7.8220650701529895,0
-7.730035010679282,3.8391410882661767,0
3.3799026772445946,10.192364980603367,0
-7.268396761838464,-5.057796247681646,1
-0.9906936377226224,-12.622462162584453,1
2.5639940892328563,10.502371547215251,0
-3.3017264284710524,-15.250002556072802,1
-1.1128216095946701,-14.024904643128574,1
-9.170860867622281,3.015020833484752,0
-7.869897466686316,3.5315689444735887,0
-3.3834325387293998,-13.315019014545225,1
-7.446188491872979,-6.514175056911556,1
-1.718077434313383,-15.090837609863566,1
-8.643594691219805,-4.723201951095945,1
-1.9543838533815263,-11.906680085608246,1
3.9182210839270537,8.797766841048523,0
-9.004839921757345,3.7680280396023313,0
3.597002569189192,10.170628399069896,0
-2.7613324767397307,-14.044058876624833,1
2.9928319975570137,9.954720005747388,0
-6.753805434857934,3.944881209135151,0
3.3827224282288366,10.418086112846517,0
-9.859587948681702,4.873300458933627,0
-2.214423616829971,-12.455297943903291,1
-8.898206186805663,-5.246610946475729,1
-8.623408215193445,2.4118810916524254,0
-7.009944028322557,4.152230935151171,0
-3.016592239136712,-12.710533328593343,1
-1.835761264147904,-12.814955733131455,1
-7.5836517374533585,-6.0545655511464505,1
-8.211830018702369,-6.82321660413781,1
-2.0258787675377343,-13.312755644823492,1
-5.933345136527055,-6.059419264480512,1
-1.3944845536042416,-13.85649180041141,1
-0.3856650141758695,-13.61029867559409,1
-2.6171710327949187,-12.20027604110345,1
-8.134590927751065,2.7133623637784745,0
-6.636374455542409,-3.7661031166222223,1
-6.8561551979844495,4.247010094585985,0
4.269673787198221,10.327738665982626,0
-9.439286605091137,2.374404607407106,0
-6.982174890638722,-4.83951625422708,1
-7.825019447752254,-3.865673610359625,1
-8.611841235713843,-4.536266590013155,1
-8.315366317921347,3.166218183622015,0
-6.4850333409192595,-5.808845507346879,1
-2.563550320778733,-13.376841303060921,1
-6.957526424092794,-5.239472401374193,1
-9.32327140677779,6.430806111405101,0
-8.341622427188277,-5.3812032997915304,1
3.0800893968025114,9.953286454678725,0
-1.886138166161727,-13.835237515315123,1
-0.3768171549053354,-13.81406993052844,1
3.266528960622254,9.702955693774378,0
-7.998568882949921,-3.5666447657588316,1
-8.519692699671062,2.230786588817961,0
-0.9922423840436753,-13.063442946020372,1
2.3648719621269523,11.05707441702013,0
-3.5768809657550737,-13.870234988380677,1
-7.380403258526037,-4.395609249956698,1
4.942013394362158,8.889440752386774,0
-2.8029726851945864,-14.084990445219082,1
-9.283714489006153,2.6433745803278033,0
-7.042995169096756,-4.526782001755364,1
4.781244254916016,10.24461807863144,0
-7.445660626108146,4.9871065308442635,0
-11.222027041623324,4.060754035941483,0
2.6623141950989186,10.730001879030167,0
-9.205487023614957,2.412283162237922,0
3.3263292358690206,8.912402516969662,0
-9.071529647498387,-5.000831192109199,1
-7.244651059015075,-5.4347477340074,1
-2.075580510667614,-13.901692563022356,1
2.9025069689593486,10.199642488269893,0
-2.7588059744974833,-12.716995796774118,1
-1.267031265397105,-13.11937396729824,1
-8.664123779623077,4.352081338344642,0
-10.079965509503927,3.144642789764991,0
6.51457189141714,11.33602294160371,0
-10.531557576141616,4.4994246565946625,0
-0.2068557696166613,-13.06409057655057,1
-1.5358414153145052,-13.035781556487278,1
-3.0381854508714587,-13.692175833029678,1
-2.015848452814001,-14.571818815360126,1
-1.1500645150234303,-13.197094296148844,1
-9.213455201621693,2.5807081362402,0
-8.66690816920116,-5.510684915454015,1
-3.402521500911339,-12.505884047744521,1
-0.30036459361013135,-14.251353451577236,1
5.309381435072642,12.123066399292469,0
3.1642203859736724,9.955964223385159,0
-6.446407430900954,-6.367000814949799,1
3.5517187142082824,9.708403105111298,0
-1.939914291922901,-11.679091269257796,1
-7.254158115403206,-5.586993899488143,1
4.140054125038372,10.629169358633671,0
3.4012069190340486,10.51553244844992,0
-9.963092515219094,3.369352470025603,0
-7.960236636629085,4.360967231069503,0
-2.793067015952026,-13.069693405458832,1
4.851232720975382,10.037793810119018,0
-6.1220333398553635,-3.2707223418392273,1
-10.842116442701913,4.440665675133884,0
0.7168866344332785,-15.039460084806546,1
-6.715751683336398,-3.5327613334245003,1
-1.4438257773124972,-13.710299776424396,1
-0.12084945391369106,-13.15429882534757,1
-3.0439074620248885,-11.210441092224912,1
-1.938963577390645,-13.398305331972324,1
-9.603759482890666,1.979155960272389,0
4.072730559166068,9.495710838285152,0
-9.074786580027899,3.6186614302514166,0
-10.113338411041159,4.346327231201436,0
3.8336172045218286,9.412274457362392,0
-6.090767158309175,-4.1827904180077375,1
-0.9592215923227455,-13.433240139209488,1
-6.328338886148082,-4.95239207583844,1
3.3455448821608407,10.799288281185163,0
-0.6585984448640698,-12.486637917707693,1
-1.5277859771898665,-12.245358923354962,1
-8.043151893878036,1.7382377968577312,0
-8.587456209649691,-4.387488167410101,1
-8.050023309977432,1.498081918120871,0
-6.322578064143176,-3.198754736529432,1
-6.760331136179394,-4.523659037053997,1
-9.015852850655211,-5.437189966332562,1
-8.001947135172827,2.516913245439004,0
-7.645988839870224,-5.539396073944373,1
-10.63380615340773,2.941123887368752,0
-7.991826538826503,-5.200397011432453,1
-7.863151034437483,-5.144479084918094,1
4.9438626040487,7.0063775526429355,0
1.9789078608089072,9.36983119438773,0
-7.214380579871411,-6.0453775571410535,1
-9.980793112936768,3.532430789503995,0
2.8829218622111132,9.135995916744001,0
-5.971530489003676,-5.414703080144768,1
-2.3248829330068927,-12.771750567356793,1
5.452491305796151,8.973230210040073,0
1.8867218851394474,10.27935725622413,0
-9.75851542146889,2.0212795169180424,0
3.29736639778861,8.019672580897486,0
-8.052331589687403,1.3155668232459288,0
-7.556848707295169,3.7908480455259213,0
-9.889840648856474,2.825877507249073,0
-9.559712587273108,3.569734456029679,0
3.096409196769604,9.398842585964163,0
4.1273308242255,9.631125703836314,0
-7.059829910716406,-4.526793045036123,1
-8.468550975104746,3.4137177500700018,0
-1.9710194422523266,-15.135360254656883,1
-6.8701212324004555,-6.277849706311276,1
-8.810202437925039,1.887636407431149,0
-10.582916583816619,3.7905091146521883,0
-7.861644320907115,-4.335695401873082,1
2.1457618966454697,9.618025825794419,0
-6.588825710462783,-3.8290510516335567,1
3.3571853487963987,10.727486477954493,0
-9.240855884079041,4.436235907315476,0
-3.2611007507876026,-12.51716269006856,1
3.0638246667827653,8.487030122493291,0
-7.810409703237846,4.268296419713043,0
-8.608150512214905,-5.39651372915442,1
2.729434110474808,11.00009828740842,0
-8.713981583982598,1.8674463312795138,0
4.329279501173117,10.850815082156661,0
-7.285122928384396,-4.301517110094526,1
-6.745089326232278,-4.515579220624386,1
-7.876444345759811,3.531127127522863,0
2.4065525122599563,10.226712878913721,0
-6.916323418783452,-4.90706373568311,1
3.1725941546750502,7.856922997935836,0
-8.067971138055325,-6.582991147152853,1
-10.577348870380781,2.109048222493154,0
-0.9123148744030651,-13.183136325445767,1
-6.321689605396799,-3.5716953029980987,1
2.684752325632186,10.218453841111144,0
3.497624611724324,9.57717382940072,0
4.563495614369768,10.884398835327172,0
-8.442212329453966,1.7271819295299888,0
3.3436725567052012,10.555591680269435,0
5.2767358205325126,8.046929247191622,0
-0.629747004230715,-14.497401358343105,1
-1.302537941428147,-13.002129874600849,1
3.2729463978054003,10.475502926546342,0
-2.5110615868184087,-13.415729125219078,1
-8.654604023287074,-4.821758013798645,1
-8.014688937052398,2.267982300424735,0
-7.628609601274649,-4.741361450261218,1
-7.62008900751357,-4.457242661950815,1
-8.403253261426599,3.015566911771325,0
-1.6075548191212925,-12.63059185434718,1
-2.876217506350681,-12.853180674009176,1
2.7845361204180454,11.08200163735804,0
-1.76136047812383,-14.126812301183136,1
-7.766918641512687,3.2689297230529286,0
2.5775206314886683,10.871589206363947,0
-2.2431276700063627,-12.742482832326866,1
-9.336840351241394,6.3546745918310314,0
-0.9398174742997705,-12.967641966867145,1
-8.395903681124546,-6.810057921793107,1
-5.031018265249927,-3.9483375389420674,1
-0.38487483818312684,-12.993902645713282,1
2.0667338176319325,8.047230390443794,0
-6.256812427449857,-3.6572975446815486,1
-1.111264078021546,-13.816998077882369,1
-3.7532946053721243,-13.170037567091928,1
3.0435853511909046,11.115469328078769,0
-1.8933450000753316,-14.391112973952554,1
-2.528213255147987,-14.204878216690052,1
-10.032343020166204,2.278201648164358,0
-8.55784760004393,3.2938392888053984,0
2.6971570972166994,11.246509290782338,0
-10.55073291057147,3.9051659885345007,0
-6.696223925909853,-3.544158030856275,1
-1.4383305601071883,-13.36141885393678,1
3.1452206451253044,9.507976184566203,0
-5.558744184951057,-4.285380164380132,1
4.679806136984458,11.264794875426546,0
-8.721955726511633,2.4493865052656556,0
-1.5612311835096695,-14.303528867938963,1
-2.9632511824216046,-14.173291354564086,1
-7.458995950090076,-4.278924179757961,1
-7.9612436292535005,-4.674514294655169,1
-9.610958977595867,3.03924177286207,0
-7.975058104210497,3.319821078381949,0
-1.3257774346961537,-13.098050342843726,1
-9.212538350628355,3.2826607507118095,0
-8.334687858058794,3.055412765830533,0
-8.948422892297453,-3.976756438003914,1
-2.621010946586903,-13.494482638944842,1
-8.179004423284235,3.432801077078247,0
-6.330074241671876,-3.557864454689055,1
-7.424756681903077,-3.3080431235267236,1
-1.5038690884214103,-13.293830076695835,1
-7.854832178882074,4.986316386982454,0
-7.009425071517181,-5.448193889264605,1
-7.49554323472654,-3.95798928882658,1
2.7901961156364457,9.177784102628191,0
-0.39600879789140464,-13.841385329827657,1
-10.137548587934708,3.8994017703508335,0
-7.259562025286256,-4.3198466440611645,1
-9.062436942916516,3.6971886926540636,0
3.2161116472891673,9.858877599803357,0
-8.626133911454508,-5.393107429647621,1
-9.044692781436238,-5.9692663875844705,1
-8.665484735511592,3.641845256016896,0
3.1669269364238652,11.224574250350768,0
-7.6721786022379135,-5.358721418486904,1
-6.02750931443134,-3.54123775454271,1
-2.972803008246765,-14.404803904808483,1
3.00753119534254,9.420600985437678,0
3.5111268384023853,8.991146682896725,0
2.2310387460591183,9.466362743230249,0
-8.30332824148158,-5.353826894315008,1
3.75199754642758,8.804667029347645,0
-10.872439408973623,3.356115340911954,0
-9.533986634546105,-4.93572493122725,1
-1.1693262269720959,-13.92682756744777,1
-2.429415163532216,-12.721225262119988,1
-1.8720254245597394,-13.590254196743405,1
-5.7876256787875215,-4.5922202475851766,1
-2.40716171254885,-12.305650674640075,1
-8.025030078721716,3.312715558221401,0
-6.303830109222584,-3.4754715216795056,1
-0.41851008448189275,-14.131975232637677,1
-2.52743366484416,-12.278501945538355,1
-8.940603839593635,5.090169999604353,0
3.9866886644960253,11.836284279761191,0
-7.399608248128752,5.26455230222821,0
-2.5833526568096543,-13.119770156909405,1
-2.277011337205698,-11.743479471676284,1
-8.91531742757433,2.1260557850074298,0
-6.386574201267931,-4.443556212710099,1
-2.456562440822288,-13.373708579572087,1
-8.587234539780576,3.9592420629561325,0
-9.330941869385201,3.693283015708413,0
3.14154184750991,9.920174575890929,0
-8.778088311052006,-4.3764712241949315,1
-0.029983145106315723,-13.5402025717075,1
-8.01555664830183,-5.237673009565224,1
-5.516567755183267,-5.391662851340376,1
2.2181148832194166,10.379678926554966,0
1.7365876202596393,11.285205475334415,0
-0.5207916063964502,-12.433862029209658,1
-3.763759123263669,-13.31744593525902,1
4.1898824959855325,9.13443376142064,0
-8.927540294847422,4.892879001623532,0
-6.8649371012629405,2.781193245645027,0
4.0127523107646095,9.346697583759688,0
-2.028345077009266,-13.696271278523975,1
2.3910133123468507,9.524749198336227,0
-7.452868070765535,-5.517425200196897,1
-7.51013866726684,-2.9412597289779487,1
-6.800709615865824,-5.595971053885138,1
-1.916657969911447,-15.10026781119423,1
-7.626468497031697,3.7483002981694407,0
3.5669132518509588,8.625496145923591,0
-2.8922634241660083,-13.368651034891784,1
-0.2718083105825091,-13.330184406490785,1
-2.4267146005579123,-13.478295662961362,1
-2.4918784248255568,-12.54242463761486,1
-6.634503592613095,-5.491315484141024,1
-1.6845862812187404,-12.222987615553734,1
-7.720325317633648,-2.9663415564538793,1
3.674346606891148,8.828761019620472,0
3.056133071714848,10.889806604081201,0
-7.584949341589732,-5.5533782544541825,1
-8.471393545398389,-3.973350335275396,1
-7.648295497276425,1.9314303328639975,0
-2.0688877329787556,-13.468933049848848,1
3.5455128528178808,10.135200358121365,0
-8.07040573112779,-3.5549873542391897,1
2.3197727628056954,7.48885864898938,0
-7.991780993389295,-6.178620786503837,1
-8.288024915560396,-4.996206435735173,1
-6.333122118232197,-6.014428515075261,1
-7.811110948259888,5.069261478814472,0
4.581647344973419,7.260443443248099,0
-7.3673037144089495,-6.397596734465372,1
-6.832762263359722,-5.533526735275404,1
-7.051262198551045,-4.784735170333169,1
2.0247721876151545,9.971652691048503,0
4.805130841703432,8.018326236327905,0
-10.70075017602596,-4.615137585897995,1
-8.949284201494992,-5.245751936636091,1
-7.164661290469013,-5.553714553832864,1
2.7252573210486113,10.27478295157445,0
-8.861643709585676,3.6228443430921127,0
-1.9813638045267972,-13.434874238463607,1
2.762421205601946,9.891965238376415,0
-2.5520059905171357,-13.351763047479356,1
-8.8473797269522,-4.553253446801136,1
-0.05814280049293208,-14.032694107795818,1
2.6191080435003915,9.947339063492464,0
-8.103062724717752,-5.242110816044216,1
-7.6666457638349135,-4.58759769043407,1
-7.350458546027577,-6.252966132839287,1
-7.373969120411743,3.7834256477257777,0
-2.2009204262406072,-13.19145231860975,1
-8.516368328493748,2.3040795276857162,0
-9.589407092497087,-4.183713357800406,1
-9.82066180071364,2.1077343508479185,0
2.7148520459995344,9.357185540909255,0
-8.985342852439095,2.7168157819967074,0
-4.029773730158381,-12.352980557087985,1
-9.459551153718177,2.02203919739846,0
-8.18427582436473,2.3571572109743455,0
-9.085448292809001,2.7111342008256414,0
2.9984112804658998,8.878962489645284,0
-2.736464132130967,-12.211727723565843,1
-1.2610140261870117,-13.11797886855536,1
-6.803337527799181,-5.480754274768441,1
-6.86218810551835,-4.418005001944567,1
-8.379279613520955,-4.3327059774314645,1
-6.985466836928107,4.0427953900904905,0
2.9070088250815584,9.064230245796635,0
2.6202491266935963,8.997683434076908,0
3.0031273212969203,8.668914338939015,0
-2.225785837726691,-12.963398623280703,1
-9.58720032959467,4.417953750905245,0
-1.1414843308132014,-13.594521516694225,1
-6.993690946469404,-4.108809131860202,1
2.4848500976277736,8.966766228986,0
-8.204553031063464,4.653728217920399,0
-2.2503362552196258,-15.296488247008961,1
-6.71350756922,-4.788015661486636,1
-1.5698135078767022,-15.224894539262593,1
-1.6856452113179183,-12.474260173118584,1
-6.276503432045115,-4.518992999649128,1
3.355260500554829,8.5041221511323,0
-2.4338508573952176,-15.42666219803235,1
-7.49941145565346,4.856735910000613,0
0.006086803970249299,-12.731015653994781,1
-7.083921082700723,-5.448231417328461,1
-2.8480830450468515,-13.467182170318555,1
-7.7256613558569045,-5.726550681120529,1
-1.453833605832007,-13.58119543563037,1
-2.4564449352171045,-12.826232803138897,1
3.068180470658521,10.236364695022171,0
-9.124121716909785,6.061292025905531,0
-2.18382785055672,-13.955023982261382,1
-1.460717074899278,-12.295048900364737,1
-8.324668733757806,4.209266218131656,0
-9.086906994457145,3.452420185620951,0
4.1851035390159375,9.166860778226845,0
-9.459148867687599,0.2407715310948162,0
-7.600082385201807,2.7036517874783463,0
2.8822001392629697,9.886986569827071,0
-2.3301147096566757,-13.548431332968244,1
-8.251367948265038,3.956655298667482,0
-7.015155414013972,-3.8155899114493144,1
-1.6703231229993691,-13.965331921439937,1
-8.515421183839804,-6.692086725819457,1
4.2798780502630445,10.23175358240617,0
-8.950476942721316,3.396330364917329,0
-1.2160833258086607,-12.118437019820588,1
4.582938100148025,10.649623084583489,0
-9.20365515003732,-4.892228584168721,1
-5.254736321836342,-6.031348644105536,1
-3.2054185197764786,-12.773756054169057,1
4.1496782386695825,9.849486659580894,0
-0.990961900513059,-13.375109859674074,1
-10.659331936880161,3.8701679174730956,0
-6.936886871294488,-3.227648512147656,1
-1.9201452597315027,-11.378877972817198,1
-9.283541819034653,3.811153888300051,0
-6.737860993234282,-5.4147143001629185,1
-0.9815461726356711,-12.964063362781785,1
-6.434191694728288,-5.7810397251985695,1
-7.786404541274171,1.8373446140370464,0
1.8147820251618418,8.408598817445519,0
-7.318817580440607,-4.499268826663465,1
-8.03509349242593,-4.913891530440199,1
