feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
5.113319777816244,2.5583480473488325,-4.52130073291135,-4.147309508838542,3.7541500279433255,6.418396691013583,-12.736727177943404,4.484658324354669,15.811232559190941,-9.078226145709005,-10.877892905676033,-1.46845515757722,3.9783264409930226,-3.7194046490162034,2.268578997184136,-0.5964515974309166,-14.2319172738988,12.759556546358382,14.388139473715682,-9.858552044078507,5.698923396281238,10.007037859087465,15.456886484399949,11.275559478330306,8.533148371859975,-2.690671284412799,1.4385836457049286,-14.447475754246256,-3.89900294653941,9.37447310674141,6.522808354869708,1.3312160792659302,16.309062999870545,-6.681723249489611,0.6620238332847938,-8.114389401089262,6.3732461749380915,-0.812135619281467,-0.5810194205526535,-1.764878381804023,-7.190437223046015,-6.825140050299785,-4.803657499126547,0.7244050390947429,-3.0640882163999033,-16.551489475591016,1.966504468070068,7.004222482147976,-10.14544727394257,-11.761124048267485,9.392375746236704,-9.145682812469465,12.02002016999696,6.249139687236465,-8.770079507828937,-8.738436603039991,-14.636613023939754,13.035962144590831,-4.560017015412396,-10.985498075207254,-9.993450984657288,-1.7700291714784468,10.51265188215501,3.1762864875338037,-4.987296131516469,12.268637549974049,-4.119364811572363,-3.884040706886636,0.37591842193616887,-10.07504137724385,-4.952591032840425,-2.939078230313521,-7.961708598218514,11.485235307022753,-10.540405811959403,6.124774239373079,14.314085736837432,12.958453643077975,5.592711330176291,-1.0541749096315516,-0.33762497682063874,-8.999145944114249,1.1951188029575046,-10.798334429337737,5.841472889533304,-4.9149872382827695,4.305670655158786,-10.829900850132908,-8.068141693861405,3.9128594703072785,8.766559317365623,14.289186740824972,2.9364548062233453,0.5270949274720997,-12.33284146395206,-0.3283272724413733,-1.1567936012824762,13.523938892695686,2.985437000323886,7.018953966779898,0
5.057489933464522,-3.464778006988523,-9.118183231228844,4.556976725599449,-5.122480468643058,-10.21084822771634,-13.356336452202454,-2.934593154836966,11.230658889208913,1.6747215223412037,-8.71807863778373,-6.465664076068461,1.62930669446206,-2.016446253070355,14.39474659545342,1.0155038538949148,12.081432425791,-2.9372752625863057,1.7031313842769236,3.4728517661263902,-7.067437773164213,3.088870579425961,-12.97447089838195,-2.3090748948775914,-4.065973682023358,-6.133906084445774,-12.40113491290466,5.8886984802245,-9.480207168725153,8.195898185078184,8.464716245389896,8.824945772554956,12.324449058309488,1.5430339777168558,6.896941384834786,3.002167625846303,2.9174573558975636,-4.635341946825715,-12.829906513434187,-4.113013976021182,-1.4651198354664563,3.793059042774309,3.95047224041521,-1.9869804737078987,-13.150533608006008,-0.1008091402097846,-14.190328134634035,-6.246424570666801,5.859813890309816,-8.394618203048095,13.034807149355782,-3.847910685117383,14.452479184013718,7.527268187196339,15.340026547768778,-13.911248330073386,-14.041135437987379,-6.073325783697261,8.041500807812332,1.1382607258376112,2.5914885449783256,4.248180886043049,-2.5083921436673657,3.5029109511548224,9.101171130388906,9.76310429932454,-6.276267519496542,2.2466072305196025,10.12905574581032,-1.7591061248067077,-4.652825060354118,-12.833319352241118,5.370367276121543,3.5344063283095086,-8.248140958576272,-9.516064467942725,-7.65541480228475,-11.834928689739076,9.252023926324707,10.410476913458936,-10.362059415382303,9.23134254148578,6.612535021587642,2.413858930337142,-8.179048297709588,-3.202955070990475,2.239785235538392,-5.749577460625449,6.3897033390786016,-5.640208207880252,8.43821564637779,-0.5547742012719472,10.037825318706112,12.142275578551802,3.7185219254366486,14.145185079983696,10.127517678101277,-13.329577542408853,3.3341802530047397,11.049735372423232,1
4.262672367264003,-4.854358470017297,-9.377353692992719,1.9251118664139795,-5.49501593247249,-10.808341516589014,-12.241772746893835,-4.545013782512895,10.118167811347366,4.219099559699049,-9.825897418352143,-6.540645430382016,1.0596333895718653,-1.305983562495237,13.18113915823956,1.429939694152193,9.26993212014212,-4.031195720627463,1.223624708645179,3.857757516381288,-7.444619464001922,2.9225050380681763,-12.667311715448822,0.07093613564316792,-6.002478945784446,-7.082943915884034,-10.878098396458276,7.17001053353401,-9.036806005935915,6.1645084828666,9.723393767169135,8.345250601880684,10.341449486208191,3.741125428383497,8.56059858690488,3.970003166485129,2.535358452152465,-6.686086434672243,-13.075288854834557,-6.4353578737199575,-2.015826077195444,2.737009553717579,4.189439791108418,-3.4122128784234222,-11.739126973227389,2.5939853212996526,-14.033892675074076,-6.3498552213917145,7.908877935896889,-6.408176664430409,12.451340137773704,-3.8188070089061728,13.075115151361498,7.640457551546091,14.834511264138563,-14.51161105130308,-12.508460933671595,-6.204525759178247,8.54265133205946,0.726335383462526,3.871846714695871,3.5406386844229063,-4.991275535874064,0.8468739732117515,6.432778055416485,10.266461059925032,-7.881828651301868,4.863868325997727,9.000420392503269,-1.6031392150240376,-4.450177918374111,-13.860472591152671,2.5855673002828796,5.288067941996601,-7.977877386833481,-9.481483621749693,-8.085670821227035,-12.07213329379259,7.302889364767324,10.66659782707287,-9.771884887495712,6.901834093809937,8.604571265568772,2.673517280316943,-9.442230857507443,-3.83294718997796,1.6118218875720118,-4.889231349402344,6.494860479266768,-6.778658147669962,8.672310169148497,0.5775595654378981,11.115020332572131,12.7617277574599,4.18734340821533,11.947793265925235,9.23369764435876,-12.43488446802921,4.155344637591174,11.638768631881504,1
-11.266534604137277,-14.785875081540954,5.687798284114625,-15.775158176902828,-9.915433271734102,-15.190411971830374,-11.4939884417164,1.2535585767449546,9.784465600164095,-14.421516899619299,-6.496709246715839,-0.1766555453345614,-11.446523106233657,9.434135192440056,-8.323274065278161,1.7061544399594197,-13.273075045916906,-9.308669750023173,10.12071998179419,-9.370463238282056,13.062711928546493,12.32257622475729,-14.940590730441512,11.597856482281246,5.399826757740676,-0.14836178528327504,7.377084600006207,-4.705481950159831,-2.501894740786121,9.049193950127407,1.741170588079532,-3.8015553085499834,14.481840807761289,-14.521960560894568,-15.003357288428159,-7.850711586243439,5.565057573220895,0.3793744389697077,13.992321125451246,-12.643190143578662,1.9646220747986365,2.618041470046518,-4.195743895108394,-11.92545720826126,-8.144622343664274,-8.490490097414458,8.729869941127701,15.031150847893283,-6.73128896021212,-11.711850883998707,-2.546829882910046,13.88601969910118,7.836667827526741,3.5526553557743767,-13.69423619350679,-0.1789480175516598,10.188809321039523,1.0737322141974999,1.7569633196284595,-9.945266420992896,-13.728002642944745,-6.177686461946813,4.901201388914486,9.183280783157013,-11.084131976074731,-15.64100925971739,7.430788503750413,6.098349576088214,-5.217240461116865,5.013011808770366,-6.656963792830456,4.5135552927523275,12.305490545162526,-9.71088894607402,13.08553765394293,11.94218922256986,1.3091806642625738,1.8093687716927684,0.07378064628810298,3.0724210190073236,5.4005244451370205,10.19713727147105,8.975961571265579,-10.950299851500075,-14.044057945396034,-12.301402250850359,-9.225189027158015,-8.189170846400444,-9.874765113792769,-13.863575138894602,-7.152260627168948,1.5391992354250135,-5.746791029525075,-9.91835739763691,-13.482666678533334,-3.682113897338456,5.7643649923348095,-0.4380687063506099,6.508582279255979,-10.269824134077137,2
3.758109617859928,-3.1476323090412373,-8.508985083871227,2.6253834233893,-6.81367033391513,-10.194348251853318,-12.034682433155625,-4.604370456867507,8.816014677439174,4.036408151482767,-8.94066744670038,-8.05004726660804,1.0698529353604378,-1.5322073198455068,14.320021563759413,0.14984553563449832,10.479337968803364,-1.9612159228025041,0.6169281699780935,2.634356221421009,-7.664585646213876,3.7652358158389423,-12.156811648240897,-1.1785052218495526,-3.4432488980567726,-3.7452485740860686,-9.72467471642521,5.971164301561364,-9.715646337282774,7.685757272650448,7.934198863248442,10.495026602905527,10.881196234011073,1.7169707244775558,6.363062563293642,5.005730672686669,2.610503012033546,-8.49534813013743,-13.347723431666015,-6.104660929833877,-3.374608320516753,4.459543090104171,5.561043202650239,-1.2391420429369189,-12.180127399027523,1.2220352429805523,-16.13268126574079,-7.973757911101251,8.02373371963856,-8.508774779488837,13.435470676475008,-3.7464240103244704,13.07169333608347,6.765378263314759,15.537482285642415,-12.89932778610195,-11.809718873402351,-4.084703814093418,7.896429102382117,0.5223699775158775,3.3111331664568215,4.885962309228107,-4.456087867562058,0.3989959150969604,7.050933410701504,8.89909230737084,-7.550344010574716,3.238829407928283,11.72727737165124,-0.22640976347303698,-5.754333162244837,-14.647926031240228,3.595880966034506,5.169696044584815,-7.74362070657468,-9.821682137617218,-6.803279838899619,-10.403153699896336,6.014444440005656,9.140179565353451,-10.541119216416764,6.884945998724903,6.072168272628278,1.8443986624666788,-7.82483160022335,-2.2879800239504333,2.3191742907776622,-5.0990971308745685,5.450301927146103,-7.152486779009555,10.169903225150927,-1.535796852965792,10.598249356475664,13.517749864906285,4.193448578627652,13.29614693556063,9.829356125418418,-10.329232371005586,4.5080929850357165,12.530726837649663,1
8.313933670599543,1.612736431271526,-3.800067686403038,-5.114476625809039,5.096298410069482,6.966233984230631,-11.604695118435503,1.1512489366629233,14.002851462269408,-6.3748770058376225,-10.55121462533844,0.03897641228636495,4.719556026113604,-5.460001980304035,0.178215939962459,-0.329888544264897,-13.969316350808935,15.347228836272302,12.927156190890445,-10.30754957674714,6.348571681847228,9.187447407253462,16.14766495614976,10.179978768072228,4.615184009411937,-2.172470860763652,1.4362285612698826,-14.450699092304319,-3.1840939829652175,8.769225322744452,4.065758016581312,2.065010677669134,13.99592441151026,-6.530921397827094,0.13875726297241142,-9.819734013049063,4.4185467690451485,-0.4574939575143976,0.39014538650062414,-1.5367328442521704,-6.788353692820163,-9.601305819279892,-4.023543499573762,0.9488818199228496,-2.112817520934152,-15.844714922982432,3.279319343082094,6.479022071788481,-9.186806709235904,-9.989784727728356,8.66480378019002,-6.661581757615229,9.889797296160214,8.126078448725757,-9.381397419547952,-9.03292946257288,-12.604089809419825,11.150042224601652,-6.666707791988408,-11.018046126161499,-8.176077452386044,-1.019948197243656,11.001454561755423,2.219083894653303,-4.781618307369869,13.249528343497063,-4.0203718575784,-5.983399560044909,3.0419414585512294,-12.111674117048702,-5.199175112209739,-1.8674594379802292,-9.53663457043317,12.68269151720771,-10.709012159745743,5.289203297184589,13.65537007126052,15.097791885579156,5.026131146372573,1.1852572857502004,-1.9493597093002375,-9.926668760736415,-1.3596981528647325,-9.431326283217139,6.815687614341782,-5.474903392408853,5.961560144181543,-8.875733570841456,-7.464844896015287,2.7400660534812107,7.868859911972187,14.419575127571738,5.067283957453752,1.779275334151946,-9.787804878314443,0.04281627818211775,-1.5053733832074538,10.762521756978746,4.153886216803022,6.786026313762244,0
13.087760874130014,14.256389756682125,-0.8425729015293071,12.745536162397624,12.736873020395562,-7.97421538863057,3.6626522936705648,13.178774609761701,14.558899630052151,9.746835892832674,3.4617331848025934,-13.63620277566648,-5.132711491426533,5.962469838835518,1.2261428759117194,-3.0267784573770236,-8.177554980104809,7.466325011974342,-6.0837226449511395,-6.027926923238398,-13.657854685098682,12.259188764870768,-10.831880747395505,8.05170802236453,-13.68867789942504,11.915131159477747,9.783664347282622,-11.580471961107309,-0.25210972690723477,-14.129293958219854,-8.699708859067238,3.6512692281071795,-14.093028077892516,4.288560291178771,4.516239750277393,-2.624883530557354,8.21513360557546,5.246925496573856,9.597113664143581,10.875288231068154,7.6851743108175565,-14.007458374928403,-1.8740856543600657,-2.9302585688084206,9.866637889710962,-4.0979250388763,9.69542950015585,-9.702219589531845,-12.485008653596125,-1.6825712608166121,-3.2397147902778043,-8.907171798343574,10.414194122549107,10.06931630892741,-6.669467131675638,2.508684295486804,8.236152728596675,-8.743014591095898,-15.515838034354172,-2.7620028431791255,-13.246788243912148,-4.3390284435572894,6.2772561383255905,-6.315043232868714,10.79408462094504,2.436364039438536,6.103184635298239,-4.872142306696654,-0.7768422380272946,-2.8379228855261722,-10.12080302091156,-10.821351586894552,14.152062248999966,1.4942426064319594,6.737042939308717,-5.874301224642793,-12.104581616768415,-0.7038869755641484,-7.564215101522773,11.60353949179161,-11.011237271460521,-3.794511707708833,-6.068251664891571,15.901608330224136,-2.2496250931256316,11.22050489828984,5.777307938398831,1.4270693110472894,12.528104010336216,-6.288653386457556,-13.552777054210612,2.6829488481539308,10.213790749628695,2.8885737255245334,2.4728475994324572,2.2857479631028577,-8.498016653130826,7.434662707212134,-7.126871744198696,10.181034549845759,4
4.643554121781288,-4.011964435662909,-6.199474920832573,4.801323051477431,-6.274567137853735,-10.68046019957832,-14.80616417809218,-4.139280761611395,9.930031700913128,3.2330099071872316,-8.915728606077922,-7.384023631906787,2.1920408361521355,-1.6128061266475573,15.120859213752174,2.0908894998848147,9.631480274925261,-5.2031763264980055,2.7044613402169024,3.473808096957707,-8.228346456966428,5.23696581618979,-15.969490522775686,-0.37829290197275744,-1.6584040639128523,-6.379212770033965,-9.83411104199681,5.9245608918291195,-7.895066273248826,7.111174369722253,7.900668550953547,10.969921157381211,11.525538027278877,1.9259705342843207,5.974556830417508,3.8476065356274773,3.057307834809888,-6.634477010935227,-13.974599402525808,-4.908924291052319,-2.4106318017491097,3.6582204340293845,5.574032035678629,-2.2731461519265603,-11.22417938349762,1.0506545606314412,-13.381295321780085,-6.441358323178491,5.56256790513677,-8.350107118598908,13.098972550076583,-2.587834530330477,14.066171769992692,6.506888254995436,14.997226331738048,-13.004429117356045,-11.115077968435013,-7.155913258555901,7.010364176711846,0.11212082364441556,4.5963458445140795,3.069179548836447,-4.9558732772801495,1.1826716643181023,7.4525705017245185,9.84085593737972,-7.886082443176391,3.611716164267948,9.218772007954389,1.1059707572289532,-6.274808288029293,-13.671416336671914,4.305992590315242,5.8514864277797525,-8.897396304768638,-9.115772809091146,-7.412712927382214,-13.152003772849014,6.595058579116646,9.463579984442582,-8.897030999522404,6.404568177844734,7.673657799975546,1.3660805664958229,-8.779480353695378,-3.9326731637135244,1.5221270745511264,-5.74805746347067,4.218767679822502,-5.219419044999457,7.879819704167015,0.4543196055271228,10.50288532983021,12.322785683668378,4.169131869876136,13.90889465152659,9.720932258287002,-11.388411621460557,5.891995852276672,12.807104747282098,1
-1.76169495391412,12.571822939112671,9.667351043276915,-6.715774931561537,-12.28132980269503,-4.544133466783745,-12.60267567604929,-2.508932113924582,-1.144444999766732,6.103757463488788,12.836311682935882,-8.767408814426911,8.746645958512453,-13.788597700165829,7.3696963532413715,8.873187023141698,-12.123395733131627,1.1921249451668323,-12.3693231265642,-11.30316519940503,12.116595504529851,-9.527926649949675,5.3359778172132035,10.502944039344953,0.4537246633780311,-14.404653249838248,-11.669540198721121,9.722151010164401,7.299912861955022,6.043224007317908,10.433602176626202,-4.607016988291957,-4.082269524548122,-12.466758952977287,0.9796338544122242,0.9260929103116717,-1.4980764769768382,-15.03717699763645,9.992279910652973,-9.225042099733619,1.4634283200978198,-5.7085603688315985,-4.809638994063872,11.521124245450677,-4.2535605313562606,-0.24498313365082777,12.97840055685619,2.1033389442241908,-3.692712579018018,-10.558075160188144,7.385216968584714,11.224749056480583,12.614737850807604,-11.510823685582867,13.614357610429021,-11.634716470319114,-13.403144697497815,-5.59148063101315,0.041931376082882776,-0.408837520335232,-14.164388661044892,-13.206921834528528,3.1824088846646945,7.220928318062909,4.934557610952547,-6.219177514008659,0.662443962371418,12.019415616442277,-1.1139507899077277,13.278354486760586,4.890743429625729,15.074492004516282,11.98088279493353,-3.1265844826516456,-5.381947737869803,11.452513567272296,6.328287218933147,-7.694985314430948,-12.673993103154935,-9.0096817139361,8.816639043530786,13.448319339990146,-3.7040070898260566,4.266742818795988,-1.760979706102476,-14.975530757094267,0.4780002910994978,11.247859669621342,-13.604135774615793,8.886884263477885,-9.815111398721967,4.444657907672625,-0.18871399282101686,-13.725991278235288,7.092548062232898,11.00977334359704,6.000103846934544,4.9002689218308,7.455244719681604,14.029106721650166,1
-10.116023453590843,-8.646725708090422,-6.170962986823053,-11.599904986173573,-0.24107931279013506,-9.197612590692495,-0.9305684967681437,-4.253654984505475,10.309316383394329,-2.991501262491801,9.065471016165437,8.94671938720073,-2.725950984344653,-3.928934092258403,-1.9602206236937332,-13.688082098958654,-4.074219122167517,7.552379375428945,-2.7765456163803637,-9.287785101949193,10.886569106567693,6.077380652968694,1.1746492773512809,-9.76566379312251,5.153355150629682,10.713938964381756,-0.23945213437243285,2.1040750816497926,-8.695620941127297,8.220179241337076,-2.3493619401872077,-10.58758181301391,-1.2656273344807185,-8.771501457465279,-10.162546682189966,3.6819771257046727,-9.420482714969985,-1.98268843402769,-9.045761906740964,-15.94943896052872,5.485966498548247,-5.556410683784137,9.289135141898939,-4.34695471650052,-4.339454418344349,-0.0389949546216144,4.3044735742946685,-5.006627282154515,-9.603500437399417,4.0357947146112725,8.37735076566892,-5.378657334582433,10.975186266935232,10.790109490013698,-7.792644803838953,-4.998172038189908,-4.3555694333358135,14.202173442481817,-7.276923621132198,-10.197693808001008,-14.561164265390032,10.988198896109024,-9.1061617814804,10.110847450293752,11.092026859844013,-1.8088504955858693,2.8675378548669803,-14.010046919227555,-1.3155533578225296,6.01818226445476,8.340133002337376,13.533787539508051,-6.483692893141851,-0.364994568013552,4.58241666733039,5.131813466944168,0.2761338604770083,-9.008219181482419,-2.0211173529998407,4.689287295301218,13.537788740158602,4.0462011827040945,-11.59812653462552,9.519043429127251,5.554566546971122,-12.585644636511113,-3.9634842487419517,-9.282232175642362,-9.88926822877454,10.24551789160276,1.035364412358407,9.260866786780374,2.7018822737387818,13.583015336227655,-14.471562683751511,10.14507720964243,1.6045138803715293,3.939403387405997,8.647660909524735,8.65499675586208,3
-10.207746238534476,-13.631042992151816,7.123411475280798,-16.57150830192259,-7.6485513723929195,-14.784908439081894,-13.627488769431485,1.352442594238406,9.906254930978152,-12.854682309699319,-4.840271045162675,-0.10379428482526487,-11.86572636844817,13.146614153479092,-5.336937474339507,1.3115229149419645,-15.377143509290672,-9.412950250198456,9.034448233197223,-9.584297769430021,12.215936757523698,11.906645205995597,-13.689745815518739,11.635628402135497,7.829015262639777,1.5827717884815047,7.048951421320268,-1.7787629030789316,-2.1068943199101997,9.365964501823184,0.4497824769466392,-4.737036892623984,14.934529675485436,-15.135262330729876,-15.324916776396774,-9.9126842197291,5.66743783684085,-2.3280647032008437,14.781853749713962,-12.67134725023662,1.4989380390562497,4.937221141740337,-3.3068572761469914,-11.298012770005485,-5.942511839181996,-8.319381707271036,10.800152771699393,14.679558959049299,-8.303438119394324,-10.571581319771783,-3.5198238048532744,11.97797901742133,7.623280793288888,4.32206244629851,-13.392858619101391,-0.3949273720681211,12.718753676226308,3.7496546882328774,-0.7014513854512108,-8.870181971705954,-10.544324956196528,-5.307800512515961,3.9764639466832685,8.667185020896445,-11.203365963036365,-16.493479290619433,8.182069665299517,7.255249315281916,-7.022076667228122,2.892711636820745,-7.844242329867692,3.009533574073507,10.938322085309192,-8.766288597152906,10.977502488961862,13.908066575857926,0.33352087023069354,1.9503185543002823,1.0148316416274996,0.557604875564674,4.428515681069369,8.775308197971187,8.044422710854874,-9.009800592770912,-15.640738623581981,-15.17499812242149,-8.939752352724081,-9.046365851503518,-8.888135931576663,-12.03289610843804,-5.3246571610935405,0.7102121123040411,-8.232800600245715,-10.41942222962738,-11.240793669711934,-1.1787338382720038,6.803940767575582,2.327795700657493,6.716276219536981,-8.725344822849818,2
-4.1825247716336715,12.06049568829467,9.129600479239782,-5.727067935450155,-12.47646744639971,-1.0167928591857962,-13.229463681079434,-3.23577784365508,-1.1411949038382037,6.109733426024616,13.27928419209136,-6.619785058333948,7.714096353762175,-13.848002356578036,7.601427824673948,8.91074374090974,-11.49650691330363,2.2086323164353434,-9.07997900710308,-10.839908106180557,13.345446639030067,-8.212958771424768,4.9431446650766695,9.823603979407748,0.0885175359005339,-16.718038401750555,-13.490411307570058,9.152934257726866,5.36049649404767,3.4712084221829613,13.32910095200529,-6.730874428056981,-4.562980625335604,-12.892830678541497,-1.0143480714765125,1.1866775526272186,-3.398030898871554,-15.373321692712507,11.755751712207417,-8.553864926761005,1.6673626439230853,-7.149561367567467,-3.048250073538539,9.618336269585088,-5.653729375034877,0.6789217447120903,10.902348759822072,1.739904552032233,-6.584678681008553,-10.985585671558024,6.91087831170035,10.901728217594664,13.674878008591351,-11.812955432846275,12.79600275917855,-11.98469655908499,-13.905531740350852,-7.085168131077268,0.4955677541082748,0.341362327074964,-13.109483286195303,-13.672032073935373,4.035509016758128,8.263995668411674,3.516604359715225,-5.904564694250807,-1.6522535217355783,12.210298832039275,-0.5232938135131635,15.914378261762797,8.438092685855743,14.194054113765931,12.319647242835813,-2.1220563916579422,-6.888136950969204,12.756138732078469,7.734088648894636,-7.682024478548189,-12.95971473456105,-8.728410065039222,6.196595348921861,12.142065717237287,-4.502319716323413,3.938473356479236,-0.22346042215907624,-14.884824908077652,2.3634747502928204,10.154289501183577,-14.575713659379002,9.463387241714557,-9.512236809646522,4.053869169385571,-0.8537694745230777,-15.059091104712744,8.367540801437674,9.483834237472433,7.622049011908217,6.3572062464334005,6.361002285867313,14.23021195293804,1
12.455558555616689,14.617195706133785,0.9888662592880134,13.413443078190767,12.936528525067803,-8.253456005645061,5.011538024950583,11.664711001799526,13.247379742986265,6.77302452265465,6.196440775806833,-14.697961855941337,-4.828184869279713,5.011860587136907,0.017567113407073724,-5.099057216066922,-9.336439038791049,5.47593405445324,-5.884540949528693,-3.8947056208409103,-15.780273460551136,13.065390537148454,-11.775399621043595,7.454842508366134,-13.053425677467578,9.845084735574723,8.41204121240777,-12.818168193652541,-3.159251326009908,-14.289951953972743,-9.591971906641971,3.6526040662345443,-11.356726166044933,4.82584787471017,4.523666406430394,-2.968346087616989,8.081609224873901,5.939120639247309,8.61012952318565,10.205955481529697,7.733426031205872,-16.435496717960774,-0.6984102483834647,-3.4470746646243726,7.884633887737418,-4.799846568711961,10.067073988095643,-7.658164464984136,-10.262264902117156,-2.961613001816333,-6.601778744912498,-7.666781321677732,11.037977362945256,9.254496218036962,-6.709956701122598,3.5931890756176608,9.06215333998638,-8.742000232965468,-12.141643412064957,-2.3578046729776148,-14.115466680965795,-3.288565306514762,4.101025407211925,-7.498194454345663,13.493070428303005,4.358143466079187,7.9158035407167935,-5.050581200356328,-1.521028617764696,-4.785812545877389,-9.100985718874469,-10.006149949490885,13.20341480118448,2.426612021925263,6.092279553355095,-6.177085928469266,-9.69535784349129,1.6617041368084742,-6.037765948299827,11.825232443717479,-10.26052901798421,-2.4843402328480164,-4.5009168460017825,13.98906210921877,-3.052389236459636,12.9869795870658,4.354126727826424,0.94613125403967,12.347661985805637,-9.933013238420791,-16.222171432483584,5.239184861237618,12.303067755550387,1.189113226138633,2.8440518719840884,2.580913332984664,-9.874946667006675,8.709087932005458,-4.240232660937855,10.72291548206241,4
-5.455195068438887,-0.6871614416193443,14.051760783196366,-11.909683400584614,-14.328923798921112,-13.519928840008838,-11.686020452550327,0.9054743539348709,13.785125899210872,-9.353908552314909,-4.16671141476885,-15.143766209114366,2.650476947460728,14.267452203653951,6.448380445109991,-8.156556852758591,-9.005982667274608,3.0441937319233117,8.472839654911265,-10.64233841456933,-2.7783646620336606,-2.1842501238399334,-6.980432454962008,1.5589860537077052,-1.5573556700548716,12.827727263426757,11.09367298051192,-9.234969296853551,-0.3540866963248296,10.742694802974063,3.10511023082391,-10.941360461227955,-5.861071043161276,7.359347656726959,11.218899130259972,7.468804059021666,-11.181411618027367,14.635944018205432,-8.431860537788191,11.883686646931134,2.380243874396712,9.032641139532457,8.823565254297224,-1.7730744201938768,-11.293952177969418,-8.90689173883392,-0.9237738259849753,4.593040938960254,-1.3055802266875676,10.419065919568293,-14.57901255117992,-10.898932569711992,5.333798179618865,9.5915466956781,-5.766076307583874,12.1709248200673,-7.948414055742907,-6.615026981385724,-13.684011924354092,-2.4700387314097663,-12.722142682254272,1.6213336233496682,-5.453345070337482,1.9189925940650487,7.869093712457672,-2.1301951485129837,10.668796368568634,13.659707281313265,-5.532585932626394,-6.675213790112713,9.571399374369323,5.3980143867593835,-10.80564278256379,8.848013256488889,8.626402947864435,-6.05459653070398,-3.2878975225300646,-13.279881714805052,3.2936149498031773,12.859476037729577,-1.8784945037331984,-4.706168222380594,-9.952180482351173,6.953117510020135,13.064917816999207,-1.2160216681905482,14.793242756634617,5.542948483865315,4.878136120563993,-7.955876983627973,-10.49491519386253,7.943046292865983,6.132445463291734,6.067063870460544,0.08662230966805107,8.527269175711965,-5.4377759589130354,8.007581120659355,-3.937727060600314,-7.266201839146282,4
4.218960464976067,-2.3454543557070844,-8.389084496659478,4.47877851464253,-6.732566650653274,-11.404062421082278,-13.963941190758737,-3.8698103269395223,8.58932282679341,3.0310527452255176,-9.141183808251391,-8.011794242004772,2.023388136534282,-1.5955755004164087,12.671884597518522,3.652579251045819,12.296754331684127,-2.6442397412672523,1.6575456995103004,4.202185691783296,-6.856175076958457,2.319941395990309,-14.018035985743346,-2.88234932192424,-3.646577271718636,-6.377578697948421,-14.037223798004728,6.953773742731489,-9.462684143335553,8.243759602926282,7.878912975879052,10.058407638272488,11.602902921098833,1.3051310423252886,7.595214221489013,4.297107230182142,5.053233939857673,-6.889871942935041,-12.165648670321875,-5.682558342339354,-0.0012062221802966455,3.091739319785249,5.0511355524848485,-0.9700489806834546,-12.325361788973536,2.156796358442807,-15.350875090931808,-7.613505502470508,5.645979220923244,-8.360814930059748,12.360374401414045,-5.343281198050306,14.584820792166251,7.975663484000677,16.10080766627297,-13.80338319581684,-10.935697581934114,-6.309947143357258,8.21322641294607,2.919868379484884,3.1866111209212105,4.39452033244155,-2.5147383972473727,1.2295835674743487,7.276789862010464,9.706849981688368,-7.3240068154599705,4.29814600719431,8.629421468694407,-0.6332814560932926,-3.1750014785102563,-12.860767056148136,3.79408126481878,2.6707138405407216,-9.36885640531606,-11.347685563044408,-9.176817966836088,-10.977642617527048,7.265683455399165,10.329649479525038,-12.377529793780646,9.632181969637566,7.706659188288486,2.6688918458276376,-9.791796827917631,-7.248027285655355,3.3459413661121706,-6.547468414459807,5.1736785220060515,-4.602769087349174,8.135698082570299,-0.6568375838439859,9.355634079061653,11.215312167304191,4.432386534776981,11.189491368991689,10.493684613777566,-10.908755473219799,6.526150994654067,12.797753326432007,1
