feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-8.36390454205654,15.11336671030867,2.988990912611103,-15.702471204103924,3.3586101785852014,-6.229523661399882,9.135156185167604,2.330225801696453,-0.9874156039579887,-1.5251652834398275,-2.360696456316846,-6.25620769193906,2.0301644551403784,-10.01881717178485,13.070251066976127,-5.733133063132898,12.335798916161869,-12.00015138706771,10.33069545985297,-2.8131223432849457,12.00375095154363,9.156390125704505,12.273624853763508,5.356247227777899,13.821620887300972,5.481162185932298,7.476385307139284,13.283174958802192,6.456902902540118,-3.685537909875757,0.8024723393903006,10.492070783965449,-9.184942259827613,13.544025118751016,-4.30381401291181,7.6759979240143625,2.2930474528540596,13.43017663430161,1.1544998832901696,-0.7638715530805911,11.015746231543,1.1434273912464974,-14.134031581436753,7.422219570428304,-11.978026155214513,-7.678103636343576,10.11635406354804,-8.634369887582398,-6.593105897349965,-7.337034220454486,-0.9592628843928828,-7.324826548057136,13.409428372448353,-3.4242286433657068,-4.350750881126597,4.930858574715951,7.16750375158114,1.4927809499429165,12.857758537503633,-9.172348047143528,1.0970185544268287,-2.391007576042285,6.141395056584653,-13.086742421410545,-8.458323310431854,-11.018924826195407,-5.2506832570849165,14.28708591684807,-14.882424233607985,12.43985024163042,-3.429787986668298,-16.3298848401481,1.2996831121305936,-3.545554434796072,12.637651482381843,-9.776192187155067,-4.709425351940448,-7.87887866331913,-5.480689213958064,-6.376843233754517,-2.2917748019940594,-9.738841104349799,2.259982602848334,5.4718407192645895,-0.9603010977634946,-12.765988557580089,2.740953964690371,-10.027640803488783,4.138309496991364,-5.515622926837326,8.779041484142528,-1.746039209087213,2.1190622261261973,2.7586837077871564,11.823089651791635,-4.192077858954452,-4.049590689680531,0.09473986617557872,-5.252266383070757,5.307617121310368,2
-4.4543320927560535,5.421243181953245,-3.4961769959407567,2.244731786538307,-16.274392195126136,-4.731407977266365,3.720864180709697,-9.144505619321901,-10.246175419823288,-6.610556090489644,0.1855722121404808,4.768732133790864,0.8559988811975052,6.01655883689963,-4.463367396078512,10.672051324570013,8.37906116977224,1.6685981936481598,-2.9723887926006163,3.732244200218686,-13.302836484140089,-11.573674981524327,-13.520396635345177,1.1174962131179016,10.413043343500885,-4.808746296670818,-10.14171847166625,-14.443001476308838,9.881485720149191,-6.252619451390198,-5.660778277956274,7.918886046205147,-10.279389658089617,1.1752225612311231,6.7010031957375915,2.590992603081019,-4.993826853019024,8.597152545496684,-5.540043450428747,0.5100155801513078,-0.9279218918802723,-4.300670128981222,14.18873033621238,-6.502033892924532,-6.168010909444148,-11.43381661321413,-8.070577037586435,4.562699189370806,7.830302616352615,-13.617576960476303,-12.412075208833771,-6.868765632448881,10.215665602815017,-13.166861944358715,12.922273222765156,-4.324212424429949,-5.378512285871501,-9.726413556486424,-1.7874712147913732,-7.948757366379295,4.047473537022457,-15.153805491192646,2.642849996001899,-4.598343305431351,9.290569378183363,14.307074172819387,-11.438454055571457,-7.427380846856433,-10.508351797001598,-0.5283200569003941,-9.517885362898195,11.289484112466715,12.890876799507334,-9.286793150257783,-4.4649941293856195,11.968138279924052,-13.304874246681331,8.081645840521112,-12.022626064926277,-0.7005321592693161,11.206499509458066,-8.592844170709423,3.518531775853904,8.89466416816541,-1.5512402389255917,11.392206046901427,12.030234541458007,14.542672380672954,-10.13091172831758,2.1615678707486397,-12.710981183849,12.786727020794295,-9.49908982180333,-2.8923456925012827,5.57799573700616,9.749147860623257,-11.125028788072994,11.464220830692897,-9.902616826682372,-11.279287256814651,9
14.606192488508407,6.214522273361371,9.470385291480822,-3.204169312879183,-0.39836555308012184,12.272343998283587,8.711246730587971,1.944964829145455,7.346111072270059,7.192404774490463,11.734498066151646,11.294203890874298,3.1748937893225957,-7.498843169226552,2.7532574455764034,0.33130078202869606,-2.9207118200102573,3.1762572684299384,-15.3815110640537,6.712561377301238,8.992343580073154,9.323629828289477,-14.037317958901276,-12.70702804220633,4.5833674894656,9.030407639913504,-7.0991230796497655,-1.8266711907182986,7.555088365593594,-5.8612733877831085,-12.121924047582915,4.5361648526059755,-5.922078746574116,-2.8030953012524145,12.294590538837179,11.365784013927987,-13.609549922537518,-11.506172451988032,5.043258015568151,6.9044021874783095,9.472448328940567,-0.27505055319187144,0.7709330789639118,8.862806645966309,-6.187678008271736,5.582090150710225,9.17679886914252,1.5580995491438272,11.478179936732394,11.482701074192569,-4.666388093063655,7.565878281971781,7.791690768351255,-1.500794192902764,-5.819372295333495,15.344543252836894,-1.0568549149561766,-6.863240362264768,4.710782679306126,15.186825231193692,-2.2362510708603063,-7.261416265497067,-0.9885341457604502,-2.374472139663853,11.682634746819287,-6.617173013535103,9.596218089763024,-7.783178837768042,-6.440613814796108,-8.811219272476487,11.367075793795555,-6.1771628389899975,5.087331447834065,4.399970999711894,13.230097307849702,8.063001334254052,-6.802485214145706,7.213999583843979,13.506878921548617,-10.53726989613694,6.860001063292568,7.190906726072167,12.573801147703781,1.718020200021061,-0.6994088923389068,-2.7472814599519637,-15.40593789895441,4.881999852528844,-0.6714813417019336,11.387164718867112,-10.3762963175929,-4.392400095735246,-4.112950903037982,14.183359363920882,-1.1289624473638633,9.489672433199614,-12.168904579890812,-3.8152022109553743,7.599901987540353,7.883487596596787,6
-1.1828166529947015,-1.264140780714507,5.430823219590955,8.954878608696081,3.301801253882637,-10.545632684370101,-4.752797183502142,-13.5513416967499,5.296249910359457,-3.906012386569457,-6.749265975106746,-5.206210680345215,-10.138446003652033,12.700386954814435,-12.510997975480723,6.10126011304517,-1.5464048096999954,-8.146149154007977,-9.983175076234023,-11.011224782913425,-8.397342113546511,-8.924095486096599,4.741882134475683,-15.309279472021675,14.404252769571288,4.61011210062718,-3.480073595944786,6.118422704608232,1.3882518715461973,7.399420190933947,12.638640486078883,-2.90120722790762,-2.374054344861169,-0.6412136718997632,10.540309510119227,7.715580998963765,4.908246271424708,8.416467200244298,-7.745770737362178,-6.40141996870896,-1.358165237769154,6.967033218303921,-5.889445576064263,6.339255445892167,-13.611466847793446,11.789548754183034,8.019654860036379,5.35297409126938,14.213039820006966,7.879883332005763,0.24932906459534301,-14.455149534366797,-14.15709903429354,-10.813117221627508,-9.251210298507178,-2.2230768755712202,-6.798111097480412,-5.860458806600952,-4.165811114972501,1.0192099817393376,9.186024207900207,-12.345270202516723,-2.034925963655049,-12.214729003300855,1.0841757370940286,-14.016345293722038,-10.394676324492874,2.1120952960710104,-13.236498437014134,8.934929701712042,12.21323153389376,-15.146368212369648,-10.768759486531309,8.00244069084426,-4.569526581758914,-1.1608924551649462,-14.192958909124012,8.4895535532957,-7.283217897440534,8.51668358818913,-3.1818217399253754,-5.135776329708482,-6.886288357079018,-1.7964871641267495,-9.725002483732435,-7.032755137588196,5.043526602273711,-11.941907381805716,-16.10130833433255,-6.519067455948974,-4.081928812273001,14.064876056092873,6.263383718204272,-9.04901484348786,-13.792119102689746,11.942867519755914,-13.593349887919073,12.09464384522264,11.820869025263598,-1.7365064898363105,1
-5.456745870511774,7.110779285730986,-6.415297682479688,1.547658110204953,-14.517842758485378,-5.422572405293851,4.156328522268371,-10.335149299765881,-9.923626479444732,-6.6615955955004145,0.9066251670366184,3.1270060043950876,-1.1108740278242633,3.828181668043304,-2.072084959039528,9.361823657719292,7.174764023914656,1.3575190299201705,-4.983294893590333,3.3048750483039018,-13.41221962174166,-12.382743843920755,-11.602893905234868,-1.1224385096296123,13.291905516808042,-3.4962556276211383,-10.369476902906863,-14.215351760795535,12.489290190105832,-5.390459416064991,-3.624857325975376,6.439407357407864,-10.388897908892796,2.1605530757226292,6.251646991558275,1.6205432588603519,-5.741209290227392,10.086851063837,-4.463733806834731,1.7117603749394772,0.8953854447689371,-2.385352623279848,12.860459718115216,-9.537410558772981,-7.204313542526866,-12.135105643008524,-12.107968209438319,5.156789410548842,7.24188773671443,-13.098867586600166,-9.282188935648854,-7.749177997916799,9.444238257399528,-14.971249757724374,13.525452103326149,-5.7837913398095395,-6.644914548318219,-9.164367160008775,-4.95795734640779,-7.717496740902533,4.437263499048086,-13.706527365332734,3.1868039725302557,-6.779002373138594,6.778285096004655,12.44588214867533,-12.789174206027086,-6.906608829176853,-10.576242740516083,0.07589560110284177,-9.656698256754591,11.429655021073364,13.942299713430568,-10.366245236431652,-6.391155062782122,11.956064295967668,-14.731937134400042,6.286405679603191,-12.984394671394563,-1.6187561877911396,9.798074506905886,-9.196637658044422,6.334811191008615,9.125301259838514,-2.251307720008746,10.417345621225348,14.739104288377831,13.35378346900056,-9.116288681546068,0.6799573009799418,-15.074278912133828,12.212584763575103,-9.18190357120118,-4.123195650060768,4.780771963196436,10.43463636867556,-11.316907078985134,10.878394679787665,-8.143681401821722,-9.033842260072403,9
-8.244373130775791,-5.581821904521717,-10.331745587184956,1.3823294494869935,10.004592096162645,8.678534803585874,3.109764246729567,-7.255582409365223,4.048363534258797,2.474232433762186,1.3637323244393453,-0.35122933939403467,4.810025607474363,-1.8660654950037703,-12.593206580030964,3.415768934045487,-5.887788434137315,-11.608587815234749,-11.345022498678935,11.24574613601954,-5.883818052807914,-4.765924707253705,-9.518021485717068,6.648987769711804,8.384077468945327,-3.047486619356788,5.770750798385743,4.178217743932332,6.5965692683899775,-5.998804433944856,6.731301059212584,-10.653265744923889,14.22713361683518,11.961722781432611,-4.82753594134672,2.1284097276042333,-0.10069356171399702,-14.51618233449077,8.765662358717865,-7.683698281211308,-0.2346498968960986,-1.4620143731238937,-10.783593344083597,-0.7636424100774801,-10.458675262153728,4.760499377468489,-0.18173451426116194,-4.20259964057047,-11.925181489205722,-15.790982847074572,-8.297493609607994,6.638198637308236,3.2609684310573983,2.339193303766164,-10.336130198414429,0.42954831165566987,-9.506993689931733,11.869544717064569,-1.976127717005398,1.5016239124124127,7.519415400836529,-7.738281333674671,-2.0467900142405338,12.997462662368424,9.895672011429447,9.132886336295504,-15.242377078599608,-12.113596159116074,2.6220357526438027,1.408162287649137,3.5901000632902154,6.4559217178135055,4.371350655979798,-13.57653512784544,1.1901949775494194,-7.869177997425307,9.575764974681546,-8.054576793320344,-1.8245297825319073,9.947985255354359,13.225146133459143,9.907693056486686,7.602889436711144,-14.595312666828207,10.771986053990004,-6.073317529552091,1.4207323830992928,-5.806836144771696,-0.24874858067671046,-3.9631209049994998,-14.899288659002892,-0.8555241087725429,10.826258509181493,6.845712886915903,1.3377477293682856,-7.058045422656149,7.931031808819832,-5.877131611735945,0.8323111874727742,2.027460177678197,0
-2.7926525774884507,-11.90048347211354,-4.152341360785503,-9.718601883139636,13.735681506315826,15.500711597115577,-3.8633867424582062,-0.7741176212720204,-2.447787244390746,15.74206239747415,-13.349612526730485,-5.360996050440669,2.3529404086887107,-14.887076006889773,-8.278091193700073,2.7737959538993744,8.539930190104139,-3.539723874404876,3.2942909683134203,13.328944800158347,15.563897015610612,-0.8835556651461944,9.341465679526328,-3.1747502622765733,-10.241005437994074,1.6995765057897292,-13.811956707231706,3.3978587581543467,2.4418835115006425,-8.530766099539843,10.739721931802194,10.757000468352505,10.505554531396966,-1.9750089661285402,12.42057392047371,-10.977514049721794,10.215281546123713,-12.815743636626795,-6.172492279363494,-3.514305560033119,-11.920898472106558,8.13113016573891,1.1530122200913768,-8.215814222069575,-5.640882449380094,10.691778082255063,-13.674445771119306,14.023862053799261,-4.561210825517099,7.536221280408325,-6.232996182460914,-15.898330862509752,-3.0441369968905025,4.254854665559658,-3.7900389158152454,14.34797064900565,5.793024841892659,-11.726900045250732,-1.0205374642041,14.286833641194445,-10.12759997997454,6.789798125815219,-2.6203817499379385,-6.841759477665233,-10.097767924379063,1.5401654545690424,-8.747746767835892,-3.8933246438851326,4.984531433256894,-14.674545516611065,-3.019480434312246,-2.1614849911165908,-7.108694737202694,-2.504370600072158,4.306018867250062,-5.103629792353732,9.860502659707624,-10.576444552506645,-2.7852015675321766,11.63979972439071,0.2152385468437118,-10.132425321378555,-10.755668099074352,-12.027930336108268,8.927927914399183,-2.5507778661924294,-1.407158506637698,5.53871222510065,2.993489937773104,-11.334296297795799,4.7160897849737085,-14.051695780195884,-8.337047965752198,7.5475722435474815,-10.408050975834495,-0.35447296716772425,12.544912232645698,-4.74277104347525,2.13674226522291,-11.196093621980017,4
10.35064923292842,-5.93694976781718,10.543072856185274,-6.436737210220258,-6.8061922481220165,-6.2021896097361955,-3.1018491652930447,-14.266212370405421,4.183934158844798,-7.648386074290823,15.970504378014228,-3.8788638896396486,13.307254381840272,1.5005070874756472,-11.598666680733054,-13.51614201535997,-4.250326725541783,10.057261369336308,10.485683031370883,-10.50080356955227,1.9499510418189236,-13.546790248453199,5.753969200470525,16.37527942632372,3.5969268866818176,-15.281618942260423,-12.928149146995713,5.750691795201659,13.702946756700566,-1.4106769445964111,-5.632754782426735,-7.474741308892175,6.548902881502312,-2.594100850090319,-10.155613574582096,0.4429217247885944,2.5970514754638927,4.771517612853037,-0.4511829673847374,-0.5974137149822216,8.788145024927793,5.546465305072368,-15.930196397621703,-7.495961692182236,3.6732353560822872,-12.404050132189568,-13.999649602028926,8.059923162069156,-2.4345793853786235,-7.7368355267870985,-1.9530613343393726,13.423187273443196,-11.626229064995767,-6.94903155519589,6.123765890023775,4.9116212065110565,-10.190166299687236,1.5591436704654282,4.401931125153274,2.5057257926397947,8.304076170612024,6.659622314613878,-10.722180156354646,1.8817966325150528,-11.22247912932459,-15.96670372278432,-4.65900633283463,10.318330733121147,3.172876504877884,10.66705587164248,4.5166470195120825,-8.26786189309696,7.5167894668391195,-5.410514593457657,3.8042636143986264,12.127448649144762,13.723944972397074,-3.480847347129423,12.314213449339686,2.231473532104209,-1.8476761066610512,-3.9186627193164303,3.4940768492271657,-0.19308266879032998,6.999256539713644,-5.026310118950443,-9.66206496724651,-5.983340704515582,3.489977842525361,7.502762149744772,7.5488514913735045,0.6538073341625931,14.883213390852957,-11.732661342755502,-8.943988246448498,-2.424277495657327,-7.868488190338571,14.757815488289308,-10.290065215078084,1.0724383607380052,8
10.36319582556573,-6.52307520327037,11.413731369965452,-9.541004925736287,-8.001753412026432,-8.152887380843321,-5.471154877311772,-13.815870398282364,3.3836647058273366,-7.272143195104632,14.993715936554603,-3.8596357796285954,12.13255162784465,2.152803119757891,-10.601425471106506,-12.294788802376969,-3.5963574835462593,10.005137795271644,10.200051742631953,-12.177406014099743,2.019111071587164,-14.630166090954088,5.130258312138029,15.832561855840735,3.288266561750405,-14.439145390836753,-11.52565692238679,5.373907079242693,13.63492375885494,-1.7537721362755485,-0.7028310509993156,-6.753247149585547,7.298571457661996,-2.674866978304289,-8.4363300780815,2.0833826847648833,2.1279858066027466,5.052851209083819,0.46534518331216423,0.10592437208797989,7.994468631043958,3.746020406894528,-16.16461610078193,-7.946542365804697,2.874606314218607,-13.303683570524457,-14.393609809839548,6.888150802403251,0.4515645765250994,-9.356685118363693,-1.0925890593312073,11.65921663629821,-12.71012407347866,-7.20368964076848,5.532151567759625,2.8813533377079263,-10.508282586195977,1.0648471399866741,3.5041972136797024,0.7817241133064128,9.84084590956739,8.5075207365025,-9.122078150510022,3.229866654141902,-12.08125704161525,-14.846004321784395,-2.541954355680156,9.969460795400314,3.400708746878098,10.16287562242819,6.007096476980822,-7.941113950171771,9.044846059668327,-5.026844093255396,3.797957143334041,10.760846437781584,12.412901587071751,-2.450909480445535,13.22734047762444,0.4714071593296214,-3.6941595589684244,-4.769588425402299,5.3403283985130106,-0.74407657803718,6.524360042347616,-3.4813712900500593,-12.227547735440826,-7.924001929520564,2.107323917198749,4.4723201900656875,9.774339185411295,0.21658836445709606,13.387609142949383,-10.472215916843265,-6.040188440766532,-1.7673868623001732,-7.8805056952116,17.21712536631926,-9.490730986335846,2.80196026253717,8
2.9482883069702304,-3.2868562006104316,5.873525979641041,-12.44940534493141,11.385881480153833,-3.4046472114330486,6.178538798774501,5.2833493846937785,-13.52207842257058,9.021789651569716,-9.569800627514011,2.160930554310933,8.14386799260864,-12.201579144760139,4.250023902951655,-5.760508782609066,-0.7462052291692443,14.205418029999585,-14.825987734069155,9.488409189411216,-0.8271152634534202,11.33198710157793,14.048730128644085,5.288618594447059,5.824653976871305,8.88450134594292,14.505815850076413,-6.481508811648715,4.41654796967552,11.02051898356258,-12.00067474383303,-7.290410531025595,-8.685987630951244,7.538260070150707,-10.223417391160508,12.286959938108646,10.883233472498695,5.334557362340765,-14.676615698007293,10.972805065824273,-4.563117126999073,-4.758112230559353,9.482657635439026,-14.221530220605487,0.9412819097237843,-1.6674402570829052,-2.43616482907073,-2.749557926224642,4.046905410779578,3.5629887180605024,11.517016107266658,-4.741082224839433,11.345906218076895,-9.457211703458462,12.758425948725653,5.818363989441591,-0.7418128323988857,-6.49299641193194,-14.51606986762447,13.709122472495906,5.785983457444769,1.304886684137005,6.523511029523707,-14.11981498120914,10.057971647958075,-12.918237242248695,13.014861940363746,5.15821560174466,14.029154573101435,-3.5696867819870812,-6.607074903841149,-5.9677034349667935,-7.035520270273104,-13.48854111764637,-5.254021281346682,-2.220194717407278,6.8660651313588295,15.580916951597313,4.245413038931601,10.91267306637303,-9.644492397290033,-6.135991118738346,12.965419140675861,4.208851110378869,-2.369554147776589,-14.25615725998173,9.09902754933949,10.889791574876615,9.710815546347694,-2.12093665438654,-0.38539733464554354,-6.971877093505548,-9.044144850315078,15.482523441499325,-1.9097130993308882,7.15879746578298,-13.20806532277381,11.55671183751742,11.111614924527903,12.039417984628738,6
-7.618309215277168,12.52952723840563,3.716598872040107,-16.770752679530844,3.9241296613106234,-6.85210463359099,8.830096031186262,2.3072096421739787,-0.1647430965887291,-0.8905138753607301,-0.9433158106876806,-6.857756206807834,2.4975648391037795,-12.201919712397721,15.758373578629211,-7.529245466395401,12.514680993296208,-9.77314747374978,7.679779737858436,-0.8851228842846395,10.96206772218843,12.345854641289682,13.175358634328443,5.997017073132406,14.631814358614532,6.50926462547277,7.244047070767833,13.693554359048765,6.183115436642028,-2.0447355609444466,0.3176196415056757,9.219005806593565,-6.356328920775542,14.26100837996914,-3.942206056222444,5.869756593788608,0.932178883701843,10.919332777367831,3.0925036538789943,-2.9160547120657965,10.686193831772087,0.44646206839554786,-15.39844163191073,8.736501957229324,-11.97478187491756,-6.358091039507733,8.588989143673084,-9.696854760688742,-6.745987340177893,-6.18438897515766,-0.8216933788552339,-6.377515562201554,13.399842141428122,-0.8322618951964412,-4.8497780812803555,5.966034719561507,6.640606803390341,1.0810873837677386,13.209532383245705,-11.680538827672832,0.8419442078798958,-3.116438824432427,5.812383007706641,-11.325734242254699,-4.931636416106587,-10.281414414062962,-5.478840590203769,13.556212198607247,-13.845978235562182,13.784595318380035,-6.795540937186607,-13.85205048001288,0.7596680629006833,-4.273371776288505,12.997386871766974,-10.593862021337761,-6.7144983252352795,-7.180249879959001,-3.080971947382091,-5.653502734360427,-3.0104749799653394,-9.152219331958428,1.1995479310077672,4.397331501117966,-1.0177414612140638,-15.195674770142471,3.3353316363880148,-7.510874979320234,7.4198010305968625,-5.52957341198063,12.682703244426838,-2.7464676462116047,2.935506175364845,5.358586637211141,11.94047383793369,-2.898234557473848,-5.516190458660134,-1.1819061170212684,-6.714118184307452,5.4877502696788065,2
12.346128840987413,14.604311255401116,-7.155451573874302,8.21493001660593,-14.015535283039164,-3.7514658164990307,0.1874230495171082,9.772305421772662,3.259320814253424,-2.6741053753464703,13.489724789404352,9.787243655176836,10.952919590999516,-7.303037949270724,9.08919028145338,-7.13584456199788,-16.14824716122808,-0.12549675083453715,-1.6087995466736884,8.64641524293817,-0.07167324295193812,-4.359013613868343,-6.9651610028097775,-10.851498770307284,2.082666395041989,-1.1478314279550974,9.454963441314163,-4.829275162845163,-4.675998792993603,0.7729328163253092,-1.403764083071847,-13.710662848947239,16.309151638638678,-7.012574995521652,10.408076897462703,-3.5517586478578727,-8.598330225344107,-6.1628953275077265,12.028613001181018,14.22176164034244,-6.880217859940393,-8.753586106810813,-2.4959713154640175,13.119887933659365,-7.799206877928323,-0.7122477509642952,-12.061756642174332,-2.263622693229851,-1.6015125794144889,9.843231760845827,7.76980717039976,3.2422593094858456,14.14851001248261,13.218181436013715,3.707126822666452,-0.8066749374404419,-14.671017751425484,-7.949265434451322,-9.663858328439458,-2.3341042806800605,-7.627609591069832,-4.246301260339161,-0.36684273711788973,0.29483190441115825,-8.76174099001708,-0.8479455508676197,7.89755670738269,2.8905755839378684,-14.114710887455105,7.059917962670911,11.577965820040538,-11.581950567050335,4.946123939097931,-11.227959943869038,-1.2452597896492872,8.658777049262978,13.905194032993707,-8.597621120951063,-6.6502190510615335,-1.1083002263481658,-12.720417697940126,15.902537908226277,-5.981999019286171,-11.660731034602525,7.14295800920832,4.0542329790755,-0.2888038471364479,-7.304655607051458,2.8327525776071223,4.147276798865997,3.1727090169325356,-5.410123396796775,6.562399531160588,-5.54666014388917,-7.083989451945617,8.084099500141622,-0.14652481705524512,-1.9083166931284894,6.611909646909888,-10.55024313547569,2
-8.113105488776636,4.640925254762389,10.96857722676225,-4.863839381863581,5.592834254090893,15.670673655554658,-10.841687628346444,13.662588683709815,-4.515519448818675,1.6276920758060887,-5.227319472008654,-1.6249315265772941,-11.075635371542248,4.577003677242786,8.406890449829719,-8.390892759508668,-13.30474554530284,14.463288638432,-0.21763915448858018,-2.7618958117691608,-1.4557466407511028,13.324265784846105,3.3320978945093023,1.5182035626674828,-0.784684499119833,12.78718080400705,-1.5601545815803952,-8.396775166054107,-12.852164137201179,-0.291262730072233,-8.995757714702181,-3.2712886654485764,15.314599220052585,-8.313824705585803,12.931802904781682,14.209959983325948,-11.927582908335875,13.741946214194684,3.770695400731349,-3.732670213675339,3.2253485236895303,6.81913447986951,-12.535079087537266,-7.5459995745168404,-12.19091946480633,7.261303773644817,-12.032912465299242,-12.304766114543975,14.335345186397914,11.671608499156166,12.659772497891032,11.078563432570188,0.9339520506166379,-1.4413149502977967,3.1443173814064274,-1.0170872535960087,1.86105897039794,-12.746024438203609,0.6589459744819205,-6.3369558300287885,-3.039052200467815,7.057321666841376,-5.342171093045125,0.5103973078760351,0.7167882603008561,10.740322502758099,-2.660946560518567,9.822480690303617,-10.278056286810418,5.165626349269748,9.360373264181034,4.275597204653212,-4.362753772051834,-5.827828243992887,-1.6316866483730283,-8.778277900337299,-5.856020948258998,9.017823301292951,-12.096393191272544,-6.410976517902062,2.6772486251119845,-13.402878686327753,6.403635138096861,-4.599352382424507,2.9495204715058163,-13.625859138025056,12.210423341632039,-0.9536094278029743,11.283144155476968,3.19517817194228,6.867245271412293,-15.544743824195386,12.331445196478853,6.350786974204131,12.181622365982353,2.5902365809531136,-9.836397607925006,-1.048754376675657,-7.9563156321460955,-2.8278418368417197,9
-9.86386753220006,11.59813252689936,-9.305889763438802,-7.24841592014303,13.77711577486771,3.7434216243489717,-2.4862406418195206,11.23545682499738,-11.968651716046834,2.9978569281706653,12.130425547493786,12.471580707275862,-9.719646082354789,-2.828343260565208,-13.793566328635249,7.566413619567175,-11.366187734119288,-8.627775876854486,-3.583543696734452,-0.23975733301725377,-4.680916434337569,-10.95001143707646,11.38123919532485,9.23950768794672,-4.298878072159828,10.993685121995068,-13.311117621426238,1.2104155450286462,13.64992827246201,-11.091133769328266,7.951335688795692,9.09781395385193,11.055389140385463,-14.317652387739926,12.022438509976924,14.716141266645478,8.75664086349692,-13.927619735799464,10.019020625534967,10.892979202528693,15.022235997792274,-7.961622610275366,15.205503697024538,-1.1646819677324107,-0.5126973120180371,-9.958742449536915,-10.864523632782664,-15.274950644899272,13.685772984361634,13.151797918294529,-11.871101566383329,8.628097425420222,-12.436834250675656,-6.56112726742274,-0.46411431387309987,1.6958622095483018,-12.424323650269942,3.8741836115713957,-12.206748758709203,8.854345030305184,15.210134922481442,2.2543670257192883,-3.8932872465478123,9.115082921954086,-3.624048597943591,-6.835147015061964,15.589987231035295,4.867320109217127,0.4891878137033431,13.883172971984477,-7.987082100714129,15.437559657472729,2.8901421732235852,-10.386049335683193,-9.126239493996875,-2.7900789124546175,-8.14902049338618,-13.752950327775185,-10.108611416547806,9.183473777578806,6.95724966498916,-6.662083317328545,14.258314119655173,3.588123004524704,-0.9070003578112855,11.29119709746327,1.468899137357451,-14.566157919186573,-13.564017678665307,-14.10944726185222,-1.6383644203009338,2.161052829216323,-8.302281792189003,-0.12177064752330646,-13.547943028406644,12.263268167692292,-2.9375062869983894,0.08620970979074515,6.352821809460446,-13.390829306208898,3
