feature_0,feature_1,target
-9.656012421732832,6.903673799113518,8
-7.6686387730455685,5.104514287165303,9
-7.604230180466581,-4.84227937732328,2
4.3702014037488945,-2.929285775353303,6
-7.035911079467009,-6.79558230316672,7
-0.2551867436346741,7.917891942535492,1
-11.471871042513605,-8.803768418634917,6
-8.20640625412983,8.069421394381123,9
8.836873151854867,-5.093008775282388,4
9.117811237937929,-8.166693233138222,7
-7.9776621299398185,-4.798065655331158,7
-1.3754040788429798,-5.939810670523836,1
-6.311147662136607,-10.29522301502456,2
9.387909840198112,-7.767926543838253,5
-2.2371314826723725,-7.206751596001677,1
0.7885230573587252,-13.348941236960716,5
2.097379389313509,-13.471834212328854,5
-15.385443131934483,-3.7901567134609406,0
-11.202423004062302,-9.603475308983262,6
1.8532867518471394,11.341901429906347,8
-16.784715261478933,-2.8167287667457988,0
-7.574522802801073,-7.1409397575142455,2
-13.70217312426347,-2.9714857628857914,0
10.620518006780003,-7.988742215434843,5
-6.268694071171982,-7.186538684335074,2
-6.72557339908058,-7.004877308529492,2
1.5068523463568162,10.6603750330086,8
1.2260113160628305,8.921858154251838,8
1.1195207434199144,10.91167252319331,8
-7.62543756073915,-4.670782435537435,7
6.22369111137381,2.997656973337056,4
-9.91570804140775,5.566623570090596,8
-9.935118030593435,5.438734099797413,9
-2.054463193142108,7.889707787579953,3
0.8780198416937093,9.696899470534754,8
3.542766789766392,-4.604932874092419,6
3.3674461191447476,-4.860568155642994,6
-6.053993485768125,-5.6535025436802835,7
-11.123470774536802,-9.360421067250726,6
-10.007789446045127,-8.146532954516253,6
9.906176081727656,-6.060108048895815,4
-13.399823847205882,4.606430952660151,3
8.027254245142828,3.5391145698973125,4
-8.823953972023013,9.461526978598897,9
-14.197243140571723,-3.4191864588738983,0
-6.350072502005812,-6.294626384853792,2
-6.695120706258507,-6.532167897456354,2
-10.827753937819077,-9.050743836404042,6
10.577004910331247,-4.902974148018524,4
-13.476418048781083,-8.774042756126349,6
-7.48402387024354,-7.415545258481717,2
-14.341061295920122,-4.046922803344735,0
-1.5559501376949476,-12.873533571054583,0
-1.1603777094578918,10.027415477260655,1
3.665865033088419,-2.2456025353461584,6
-6.084655849132462,-11.48489104314932,2
-14.32213821732065,-2.05876118696749,0
1.2678777538714638,-13.589171505843073,5
-12.526360796403896,4.503332661685425,3
-2.7083220239733157,-4.2028892856514295,1
-12.38520844891679,-3.1284628757771618,0
-0.2905878807356462,8.054013151743169,1
-5.847775686043663,-7.781121691470448,2
-0.95287960339265,-5.968553883085495,1
-10.432571789222886,8.158222615114557,9
-14.564939469895101,-3.1096445283616223,0
-10.474228511597508,6.137170106698333,8
0.16688277665271967,-11.63349689931006,5
-6.946038055171628,-5.752543616062897,2
-11.299961739807804,3.786547013187843,8
9.744987007621065,-7.73546590948256,5
-12.071057475669178,-13.477440526528609,9
10.476738408815542,-6.608458407468053,5
1.2937176738603624,12.050002086643856,8
-2.8230807485764045,7.948993543241599,3
-14.831461587442428,-3.254378278676265,0
9.224309377656164,-8.332652684813969,7
3.3345854694446917,-1.5194263050203818,6
11.153023518617204,-9.14916335707534,7
-12.619461137221817,-14.20596054331459,9
-3.0487126314188306,5.834977287564145,3
-15.691339326933846,-4.322940924186132,0
-7.724860487700214,-3.102205346253024,7
10.200095709745051,-7.834037116623421,5
-0.24699985428789673,8.913690367406895,1
-1.3186173785998268,7.024609643233934,1
9.876743168908654,-6.0702709085677435,4
6.618513947097132,1.0491839726512864,4
-7.851148045011275,-2.6689269350930034,7
10.066250845707238,-9.102685139374321,7
10.18010181765683,-10.261938593774788,5
8.740520672149247,1.2979766396694543,4
-14.486091295456022,-3.0237845160110863,0
-11.669764606673231,-9.318727529168097,6
-1.5882463338607655,-4.341254835213956,1
9.290731694435435,-7.631292895882531,5
3.199882097279703,-2.3429019059735996,6
-7.971833886607491,7.191914099591699,9
-0.8492481439491334,-14.764257740655404,0
-6.4229178892259915,-11.328191201262342,2
-1.9939683303950522,-13.715589649579194,0
-0.8422015217271334,5.246078866268861,1
-12.589228404562144,-12.236245427488338,9
-11.588719507159652,-10.545214896575098,6
-3.0318662153124576,6.228854427595571,3
-7.955831850587058,7.087287017030742,9
9.991471709699477,-8.103976997558817,7
-5.617158780738049,-6.517400724942703,2
0.6549438505864615,8.712817549689666,1
-0.5582030504153546,-4.7904277196569485,1
-12.997778610851809,-12.235925235527752,9
-8.418155551286826,6.019592285494696,8
4.010808915685935,-4.760945376697137,6
-13.614918155491845,-14.580919721127334,9
1.069750783125856,-12.511587125527061,5
10.795497197344291,-6.918461332814413,4
1.4426444200910467,-11.24886866704007,5
-6.732567819234335,-7.334090017849197,2
-5.588195467145147,-6.229884563090119,2
11.138864108475872,-8.692922978908395,7
-5.4753465212106285,-6.440794866170668,2
4.894712489025377,-2.975563385264641,6
11.784977801553092,-9.496602005934617,7
-11.631526611172179,-9.257715598246438,6
-6.5955427430420706,-7.77301475477393,2
3.8388729535118276,-1.718614604617419,6
3.548679233060021,-3.047478642103513,6
-7.022727337512561,-7.762959331106431,2
6.55247280393823,1.84568548103633,4
-1.463649466709295,-13.231221615463626,0
-1.2019214740443194,-13.818665327349986,0
-8.957526514948157,6.811735893007123,9
9.990630900366826,-5.422005910071524,4
-6.766637304704441,-12.021599473405644,2
-0.16987176740620452,7.332872126893348,1
-6.272903470913466,-4.278550496271439,7
-12.7556209879036,-11.597928917399416,9
-12.248282198071832,5.818317040610391,8
9.226455364082112,-8.631853388857019,5
7.313042471958377,3.4796942621795317,4
-8.034317429815568,-6.653978697404115,7
-11.862356004451684,-9.084536717203555,6
0.30812285021155894,11.584940534428377,8
-5.304676595278094,-9.624805338699748,2
7.465641978786624,2.1778497605897154,4
0.9906129474262936,-11.510395189680999,5
0.8839206148237183,8.700795739560665,8
9.582457519090793,-9.679858481314707,7
-2.792967142340753,7.010690284394778,3
0.889658423401752,11.940832308970467,8
0.5121089092380553,14.413331792342529,8
-3.846320107999004,6.40999510256999,3
-11.400527275763766,-14.640719107093762,9
9.63142752813653,-10.028789243631662,5
-6.411021133681024,-2.6429410436299814,7
10.497141337805704,-4.118297302813859,4
-2.06161453533045,8.147877480329104,3
3.251017394688888,-12.45363155541669,5
4.319405726038822,-3.1288885214187063,6
4.60849611764853,-3.945215351748089,6
-1.4295344682084277,-12.103739792464548,0
3.38203777393263,-3.3389041706374836,6
11.121929619032038,-5.133715602829859,4
-7.49199102345833,6.493208803511965,9
0.2133818810785204,-12.26790666491208,5
-9.711093722094956,6.61830524042721,8
-5.485075829817708,-3.135992445527515,7
0.5927719213602196,7.136309734030681,1
-1.5349105305623325,-13.989734051185224,0
-9.282792393067428,5.4881891824469315,8
8.099033398221593,1.2225277880845693,4
-10.468605627797297,7.218345986684166,8
3.418741733425906,-3.2561768743052686,6
9.79744686718804,-9.147719635925851,7
-6.509694732763804,-12.542062713830102,2
-10.434377557312049,5.752705700533835,8
-0.6924269104882195,-10.426707294821693,5
-8.551415374154878,-6.783412454310303,2
7.407110882713774,2.42554588591,4
-5.37717301865462,-4.082895380810306,7
-3.8950452788667578,6.869508589711206,3
-1.1426397180246106,-3.80328695595269,1
7.239295588775509,2.069197466848828,4
-1.3176464647192514,7.79809850937378,1
3.4138050170781744,-1.672983106765191,6
-2.2971341586727503,-14.85763840975996,0
-0.2855874779897849,-5.740161310763117,1
-13.131303630841845,2.2951293889615325,3
4.397381247032194,-1.3210504898490913,6
-0.6689349782332067,-5.1046812928845835,1
-12.754357700577048,4.362556909327328,3
1.4235093667933718,8.302887447978357,8
5.36488697266366,-2.730647258145476,6
-12.046329795443418,-10.45554587741894,6
0.04534468758597199,7.103082640417332,1
-1.5699886830922412,5.681926022679848,1
-16.370898771484903,-3.3538975398717716,0
1.9944887329561893,-11.055285261888026,5
-9.022159861006608,7.364087735813466,9
-7.848357927711334,7.011058217092467,9
-0.39504651675063285,7.354540620670915,1
-1.632532433726455,-15.244427288890464,0
-15.20743381667186,-2.6856485794851466,0
-0.8819051664777328,-4.399411510608936,1
-8.060616999880372,8.34136589247903,9
9.24114911575442,-6.501719012606886,4
-6.579615493702936,-11.151209549476938,2
4.977954587321061,-4.291086757078341,6
9.312074801275617,-8.635910652000724,5
-7.314141721672626,-4.715894122525661,7
9.222584408746078,-8.871246562093937,7
10.091386087874026,-5.57097846234573,4
4.691226491323639,-1.9510382652620102,6
9.840430352628074,-8.808460572365757,7
-5.498498883933038,-5.483979173691144,7
0.15742859529529463,12.036720845430345,8
1.40946848826982,10.178277893446507,8
7.369132353655657,1.87132320735066,4
8.038552322814795,-7.840883851466889,5
3.737149815591625,-5.162977646408054,6
-13.005410162251222,3.3136985658323694,3
-3.8997592604219986,-12.508389205287486,0
-8.516758399838697,7.7974651836907025,9
11.381251007989365,-7.827406305811424,5
-14.102234515158615,3.067328190730464,3
-12.9179903922131,2.2395293218786927,3
-2.4802239592132236,-4.7618794125768895,1
-13.543128365435713,5.638293468806628,3
-11.589212676098825,-9.315741193845415,6
10.662479804172454,-6.898226021897793,4
-0.17498205360373675,-14.005938127126235,5
-13.821748654525503,-3.71783227520321,0
-12.916738726859634,3.961534943605199,3
-2.4858240890556638,7.265699238304151,3
-6.194012200752997,-3.9087775974929997,7
-13.176513707750406,2.5707513667650392,3
-6.558466671228572,-5.866228970007321,7
9.221376000292809,-6.253329317837254,4
-6.305041276172269,8.271888551871047,9
10.172505690185156,-5.4395557749911445,4
-15.206959326649534,-4.070118103106754,0
-7.0392699176310245,-4.727128703099,2
-14.034985771689303,3.4633487758921815,3
7.4113849570760575,1.2589464307666138,4
1.249361341894353,-14.542201473449465,5
-7.57718870683662,7.171732649379443,9
-13.289778616604284,-12.19492898970396,9
12.066704826037768,-8.39977496311586,5
0.5918012270336186,-12.185544252283455,5
-7.116225855190819,-12.935536453578926,2
-12.076411632780573,-7.974452782146079,6
-7.403301456507652,-6.200513815310862,2
1.505998774038561,11.087702393168978,8
1.5786725412956741,9.002034772716176,8
-7.272962955964452,-4.692274433302615,7
5.672811451877589,-1.5148662135082338,6
9.451448994687508,-9.584954482423841,7
-9.28375205781807,5.41762629312305,8
1.0377302740040522,-14.21444762971706,5
9.122028725041375,-8.868197957265988,7
8.233178269740511,-5.6030338828769075,4
-8.362505435314482,-11.890754057951078,2
-1.8247265067538792,7.9653781703342466,1
-1.9826282425513788,-13.608048949055704,0
-7.75143497579532,-11.625147833420192,2
-1.8419996304532247,-4.451627164048588,1
7.62960067695557,1.8379559804047712,4
-10.609578329573191,-12.474730576052542,9
10.33189839113347,-7.925866422731671,5
-10.581334457367776,-12.339907378108194,9
-1.4376550162919037,-12.752231387481316,0
-1.4657303244766038,-13.309531762159022,0
-3.6339037896241333,-5.6902539644125865,1
-6.880854403151107,-5.682924876031522,7
-0.6590054750008023,-13.192241929325332,0
9.522732599436937,-8.850701612864578,7
1.2648400743467503,-11.981705907354726,5
-7.320495776179166,-6.033418753008996,7
-6.380829122432558,-6.086951984135601,2
-1.9914043199575895,-7.030560182509633,1
4.350826195493273,-4.147484489947541,6
10.097615748384575,-6.535702689823327,4
9.004421265811015,-7.536712645005522,5
-1.3526793365897425,-14.208476381000526,0
10.554294494609174,-3.877897213155898,4
2.4650572376000355,-12.431936952376029,5
-5.754844873182055,-6.479760935986794,2
11.180086864691317,-5.285696291886674,4
-13.157479353923643,3.7926373373617293,3
-12.084022127719807,-9.225392500198117,6
-1.9570452537173901,6.9961553922435185,3
-15.893838865470938,-3.3442858406698006,0
6.806168660891534,3.303304433407355,4
-0.2025580344785134,-13.571810938872295,5
-0.028484061199101074,7.841745478673236,8
-5.210594832185326,-7.723020720052298,2
11.807183045748223,-6.119553681132439,4
-2.140606476717342,-14.054215461606892,0
-9.033123328720793,6.413174735711932,8
-0.4591433271598037,5.595627710153789,1
1.8891880580902538,-14.177647076282176,5
-6.35801463320674,-4.826351505157787,7
3.5129552721791804,-2.402851750094087,6
-1.659157731816891,-13.87563829984147,0
3.204424706039916,-1.9091585779552853,6
-1.777008399483395,-12.870476187626036,0
4.140301198301663,-3.182049375091345,6
0.5654489850605371,5.630602817301,3
0.009880877327645088,6.908886767857272,1
-12.074017453669997,-8.75060550342861,6
-7.04301057632419,-6.420480350641506,2
-8.567319705957706,6.236906302968397,9
6.52134771950389,2.3266562117043135,4
-0.7088756531415813,-4.935731880535738,1
1.447847347069213,11.070019503313617,8
-5.231050251201923,-12.499270129373203,2
-13.354832839515518,-9.81350132185582,6
3.7054185284717907,-3.030847911485582,6
-1.6050414420910468,7.958700758803585,1
-13.221107944916108,3.2572822456972257,3
-14.300677494915046,2.0876136876088935,3
-11.973500391396328,6.909314304543839,8
-2.3108962053492426,-4.740405085135766,1
-15.66492687056412,-4.290897682645515,0
1.8266076891755112,8.53298281982773,8
0.10690106113033804,-4.875496703124199,1
-6.939592377223466,-4.277939792620252,7
-13.380536648865483,-11.996093528697411,9
-0.09219096140896599,9.051733734045545,1
7.902719903539797,3.3722866900679898,4
6.815757313641113,2.9128119550717715,4
-0.0811807518763561,-13.087230049745488,5
-6.06751763220165,-11.855933219654087,2
-0.9178029114610773,6.253604364631164,3
-2.0844126779528667,6.643854169977557,3
5.678081728480538,0.8943877524834281,4
1.683799942725296,11.339906349247382,8
6.9897367175229785,2.095854737002215,4
-1.194234159661548,-5.916290005745258,1
-6.724224674915375,-6.837690743334164,2
-9.664940994022983,5.4697598900462845,8
0.7209694085024028,-3.988166951454226,1
-3.5898217614946146,-6.0090858588235365,1
-2.6491424870590214,6.908378800263519,3
0.14593936639625893,-3.9516845039037634,1
-11.99312564606703,-12.427669775347525,9
7.671627535759774,3.650741291533791,4
9.683409199275031,-5.39167491386865,4
4.566610772062068,-4.739051871696734,6
-12.028381540579275,4.575552559398887,3
7.359833468296822,1.9274810429010567,4
-1.629819903770509,-5.844965044913453,1
9.05886846991671,-6.217276675850199,4
-10.097977180342898,7.378308580117102,8
-11.253757543571988,6.512096014746821,8
-14.337545892900058,4.278782395264724,3
-12.181799120703074,2.602054923743216,3
-4.62711933781336,-5.196632194935611,2
-10.736190839615771,5.626192673572574,8
-3.3476581277309263,8.912603002970195,3
-2.0278009638642573,-4.517355081773335,1
-5.492095255702637,-11.522068396311077,2
10.071371149412464,-4.188886558670638,4
-11.52160862465448,-12.303528984539954,9
-0.4570660432695268,9.176159446813024,8
-6.573621474790517,-12.218781278717035,2
0.01646723117366522,8.596325055914214,1
-8.540607813025469,7.572071516950165,9
-1.6787668737441468,7.504660130904249,1
-9.151405520775281,5.965942168047294,8
8.19588247945262,-10.78883593104348,7
4.163191720785789,-4.010765828405729,6
0.6087580309853435,10.422705663429852,8
8.1210144887493,3.945696469546479,4
-1.2751363175931725,-12.795243933319055,0
-6.215408637851289,-11.218022854660507,2
-6.600880306193549,-11.763971481552764,2
-3.4423674395946544,-13.053995446183455,0
-14.768642297147897,-1.968628434772969,0
-2.6216724793760617,-11.837884846081815,2
1.3601821044429125,10.418819201281313,8
-12.06683472736106,-9.085633637868634,6
3.2778118374399345,-2.488805669827959,6
-7.954999407463713,-12.972794990384076,2
-6.872351814439355,-11.481328459579899,2
1.8164292415792254,7.017507249963824,1
1.9157396861362321,-12.413221758703703,5
9.95430292458822,-6.26882936503247,4
-8.627337153145449,-5.722262346509747,7
-5.980136668666168,-6.918534676850791,2
-12.911089120223373,-3.165076984748068,0
-8.375378746669266,7.504145673934164,8
4.482079041004823,-4.736632424135161,6
-0.5657088037048591,7.626788214912828,1
12.538343751376136,-4.294662120497106,4
1.3639472284707361,-2.4928894053195805,6
-10.666956667613675,-7.419740570322165,6
10.457528458453844,-4.980844238422517,4
-12.092619133886574,-11.452176043604812,9
-12.755196163793814,-7.948565713949928,6
-13.32517627873618,-3.1840275603649517,0
6.062030737424772,3.074133066852119,4
9.107227651835208,-4.8628476867094035,4
9.75411959862767,-5.165576350650761,4
-12.020152307142745,-10.034190710381313,6
9.304521452097848,-8.991414153706527,7
-6.989189335142267,-4.477261639832227,7
9.635419678801723,-8.27128196436301,5
-7.035320974000429,-5.737718509065468,7
-7.5087034408348945,-7.627080125352478,2
-7.281430559608355,-3.6459413301881405,7
-2.2146379436267667,-14.161219048889537,0
-13.312078533034637,5.515627793440334,3
-1.2363872934441893,6.486078266623433,3
