feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.344520998385224,-4.904088861989695,0.47842622562862713,12.051204701823712,-15.882507219642891,3.3907036274107574,-11.767935301365036,6.154764731119979,0.1762729503154461,-13.970878552490872,-4.908779675339721,5.949904495902903,-6.401163801738739,9.588024173900985,-6.445666355775088,-10.271679746084601,-3.9695124587144353,10.354723424930206,4.973452006193166,-0.05497925531518533,-4.019451022640767,8.43703042943195,-12.927829400734172,4.019240206357086,3.1508610832789667,9.005222694768996,-13.865311740309483,-0.8000998541971331,4.3339023924159825,-12.876481781674766,-0.4233295952637787,-0.7014616106441098,3.1139894668602244,-8.830980019331596,-5.588536361059884,-12.554648178494308,8.304789962692315,-0.0672677548735553,5.217469169050121,9.534985533024877,-1.3305855742168398,7.776484892750094,-8.305727632863789,-11.368435465008908,-0.7009185406446123,-4.824637000655015,-7.678304907247649,5.105459307790377,-12.187978239587723,4.819146990777388,0
6.919032226711073,-10.447505896442703,-6.042949855650613,-14.632150828823402,-13.077108517946918,-10.418590390290461,3.12947867506887,-11.09768929924291,14.483581607284808,0.660184241349079,-6.790698930812898,-6.594132101678614,-0.4695726946197016,-2.6359091303971587,14.560164092764921,-11.971227995467762,-1.4249690335072458,-12.873035301354719,-9.173503985252992,-2.073972272675655,1.7582657415614762,8.493599626888315,4.126548957633015,5.054001014323674,3.670741143691492,4.180299667918556,-2.126403218813376,-10.630819816787831,2.659799705078453,0.26973668751334184,-13.836004858881699,-11.648686595051466,-10.933379413125731,8.17821094034691,4.512713725856774,-2.0340213845697646,3.487050552121013,-0.5648941759985169,15.374898787651423,5.976222393463727,-14.033163477332632,9.270614101390072,-12.37227955972458,-1.5680352744953363,13.763714140260612,-7.174887660565259,2.7804693884563445,-2.351462168773668,-4.3293480287985195,-7.4277142964214296,1
6.915795199472364,-10.635632318528412,-8.8544223371688,-13.247167155657078,-12.956222917027336,-10.328331904398771,4.756839429016603,-8.579448865795003,14.525987623182221,-0.6792836135429564,-6.231508769192969,-5.600167622247741,0.46540738270092297,-4.444622027740123,12.27422877085884,-13.181109735746247,-3.425631803416385,-11.320720807583994,-11.35311622969094,-1.488275074652049,0.9770306633692663,10.834760156542835,5.088679762650301,3.814625724521039,5.285326305941816,1.5603609252152828,-0.9259974936552348,-9.78824279146485,1.726285454919763,0.01567514425896746,-15.790286502856588,-13.771831407594805,-11.50074876266502,8.80047523812221,4.894703878349819,-1.3206353078564759,3.912673976429401,-0.476549976998329,15.406337879313082,6.315554556033701,-14.63180138013496,7.80359463540833,-13.574676845345493,-2.8202453781890084,10.297596843670963,-6.132243853128884,1.2611786782401684,-0.9184643549586546,-3.87496352583446,-7.382763813281086,1
8.889639030168501,-5.226514167843025,0.8940400325500943,4.175108889523327,7.436865097923153,-5.253596370779517,-1.756141525753589,12.62037779986926,10.92945161598654,2.9327058838364093,-2.650220008355495,-8.367740373916373,8.23570448995722,12.272054882114839,7.245458452470024,-4.188762344416489,-1.5372562387819533,-7.008033685657412,5.175491417922028,0.6325268419905105,5.341541508287763,0.40680376216764624,-3.944367976600839,10.00866009750314,-9.921200154493729,6.942210385306931,15.093887883017237,14.090028284836903,-2.535134676919896,-14.366642039056924,7.731653682922722,7.282679713520512,5.234699269172485,12.174322482877349,-12.315391051962518,-6.278926342602553,-3.240337406819475,-3.48502285982953,-12.979062599600123,15.187473361080016,1.2057486286136236,13.788752734135322,3.431599208703459,-11.23557741763125,14.252786147064919,-12.658599720954456,11.555603378299958,-14.4856618749076,-0.7767950698648551,4.267110204582757,1
5.982001557868999,-10.55740227594769,-6.841304733251187,-11.275886108330202,-13.91970481357867,-11.833439758168906,3.775192343600501,-10.052361218637689,14.849119933048312,-0.6931097671408474,-8.596087092248519,-7.023827243237553,-0.7239178196413889,-4.2339119402820105,14.493004883579818,-12.335185697669434,-3.7881103089142765,-10.580230588045907,-10.768092512871018,-2.9245003845638236,1.9562021894802388,9.665394778631086,5.301337519661153,4.914633108790488,6.362110212198008,3.0653100629581536,-1.1674152093334333,-9.656655099768887,-0.8225798746073065,-1.5031261968906724,-13.931264356343698,-12.65399610375568,-10.009523948314309,9.248066444381669,3.4814215545830076,-2.1506800609110295,2.2846880945848778,0.08271520141950256,15.263316696626335,7.02509912531227,-13.197688833263527,8.339421162846227,-13.83094134517725,-2.841763847234901,12.546864405406868,-4.67556584212124,3.109474857209066,1.4551616333035753,-4.151377315860481,-5.8045478731202875,1
4.207071009846667,3.795853562033356,1.5137543315660247,13.855066326076134,10.394232493399137,-6.556534148972177,-10.83567074373771,-2.4057248578707564,7.578403554936159,-1.692162674029749,-10.184730829615582,-13.69415679609536,-1.4906252273200402,-7.2815995991242595,5.207346645511084,-2.2713558827165716,4.052436463582646,-6.465128377413273,3.014856076328345,12.075206836923915,11.849899529920837,13.012524837488169,-1.928119472335578,0.4114697225073365,4.741286705363807,1.997585234606136,-5.686883210605946,9.232594629763724,-8.639697243491288,10.02858716942763,10.71734352384656,-5.278254787593025,-12.141299463830482,-11.79715435655935,-8.156875815218818,3.4869666374385213,14.11117945559994,-3.3403989846391626,10.455113425866616,11.168701648833606,4.4508605919605255,4.329146767809805,1.3371411517872112,-4.263944517389305,-14.926186493389753,-1.2641765617731127,7.331890315358448,13.71497171064884,-5.255494566415829,4.780281778095786,0
6.81138985932048,-9.808096467599816,-8.44696894078573,-13.804467341290989,-13.604179060627704,-10.521521418710769,4.632733095960229,-9.365689853986392,13.987596124945831,-2.2387264492638352,-8.777827269098283,-7.676135156410398,-0.679308102087556,-5.541433035711047,15.92560113520929,-12.150375478296692,0.6492148337858241,-12.771468751112305,-10.037765389859038,-3.1503945950414423,0.6437203963043537,9.669077737590655,3.9967963840360894,4.087109889053721,4.997479693118562,2.250285284968866,-1.5423166505563954,-9.132284879124192,0.6875981953430167,0.4934331944580378,-15.180149449350987,-13.531803128747457,-11.200703999106116,7.502246346981294,3.512361842621022,-1.975522281907732,3.169816575664243,0.2148526685399903,16.10005740664385,6.9797954027488975,-13.631553996962145,10.22111785037612,-13.401115211944667,-3.6137533474950954,13.496959790676595,-4.952997200952371,1.1041041823758648,-1.4512946649644403,-4.252526745585328,-4.763593150222596,1
6.230875379393187,-11.446184600455247,-7.424797169455831,-15.83271019510602,-14.507050900835717,-10.584578499923156,3.946187644616298,-10.25643317348208,13.202894754680173,1.2014745433301763,-8.030768955500545,-4.358205607689992,-0.33214965717004175,-3.914509339799528,12.86541181829407,-12.097748820413763,-1.4048336536360966,-11.291467046163579,-9.83923983024067,-1.0667005603766506,1.458902897055452,7.053125709083751,3.924619851864826,5.1761701030103024,4.295823836328953,1.6836085317508296,-1.6736051575592361,-9.148000124341856,-0.12092261403422322,1.4396103566046565,-15.364201542102695,-13.126020854791228,-10.395144849660644,10.099315648755276,3.5669263747961755,-2.3233530995410323,5.1275015519799245,-0.7156191563374965,16.632179254850698,6.783070369536608,-11.84621643791125,11.442344567691288,-12.47201635423757,-0.9057547753906396,12.749151560564089,-6.252148007860523,1.484988082511603,1.1670751720083483,-2.875355572203672,-6.679940308353058,1
-2.8569035179064373,-4.548380920491992,-1.3484064350215044,12.201577606673998,-14.995491469769233,3.6890244745520535,-10.25478475524483,3.3831607988430257,1.208592816758296,-12.469467243869694,-4.59890534236384,7.4536877455697645,-6.6667697032122195,8.58120204427007,-7.461178221587888,-11.403779077251109,-2.8757207122087043,9.130905764390285,7.640348412230458,2.6001970959973137,-3.021819783084171,5.517179214375189,-10.752299665116972,3.088694857520961,1.714659096209148,7.475319904186561,-14.847217394569606,-2.343693307796702,3.2481383025823543,-14.400116303983387,0.2894686548124866,0.3232713756302765,0.22278266035387562,-6.041040111727462,-3.7164645106340295,-12.524630621157637,6.506135573775813,-0.9720321367422082,4.532852581960673,9.59037251110513,-5.571031261308077,6.870831750346114,-7.707722632371967,-12.245228753089428,-0.7353163094748714,-6.754711424352671,-8.017968100844897,9.223377797225863,-11.634571856383696,4.190238089698729,0
9.309009480453474,-4.479888722589731,0.8430871812871445,2.888836635632165,5.5312642521060535,-4.568041273462114,-1.7229228633073055,11.855827612741988,10.95121104441797,2.4611191420206957,-2.3584839181558293,-7.0226907593747825,8.234282276457446,10.63342348431825,7.619196063442823,-3.905897009200996,-0.31911119093726215,-6.228852653144802,6.012072185142185,0.7749436536343147,4.812161384101011,2.5318206815388393,-4.389656106975509,12.183410089987602,-11.291525811742154,4.3359451842861025,14.19663052300754,14.227721069822087,-2.0100634702833107,-13.092615744008903,9.745803279404647,7.533946688018838,5.6874031771042795,13.274625293138904,-13.711010435344777,-5.100848963870174,-2.8907124369766706,-4.680537623100424,-14.722303982783453,13.69897031217591,0.03124955208351321,12.828197466447447,2.925721808893247,-13.58778460905853,14.133127905201292,-13.47879119638319,11.89546317582366,-15.349143607419757,-1.7421142019121552,3.4019674028439817,1
6.2309683700824285,-9.775771871120362,-8.907881950165434,-14.932246401163637,-13.57197602097019,-9.551560364452673,3.1876234935006784,-9.521548804322794,14.941477697086706,-0.6046118096772787,-8.148023528474448,-6.117522129118774,-0.4471044558806313,-4.432818577095551,16.63393882699816,-10.97216291927311,-3.313885549838056,-11.011367265770875,-7.816044753185439,-3.2634113626677363,-1.0336206610229273,7.938533119336377,0.8841712589689728,4.350073044857057,5.579245755454718,0.8820004214937613,-1.876370759807016,-9.236191932503303,1.788121443540097,1.5739568325120188,-16.695060824209076,-11.759884137845791,-11.515781727644994,11.090654810536956,2.3441118490228385,-3.1643533313964625,1.1425264950043514,1.3167337960374288,13.259402766401134,4.690557948576078,-16.826896704833306,7.425704914902221,-13.66649074599659,-3.7734346106544807,11.590945836594825,-6.2787055030943115,3.732336316084462,-1.6014516289008447,-3.3445583616360386,-7.2349456985808365,1
3.949936159087396,4.621853089457657,1.1688422658993232,12.067140397634672,12.019277143295092,-7.931279206746428,-12.620986925319222,-2.102836282003269,8.957311851898941,-1.635868366267072,-11.465276658704099,-13.768402525735244,0.40215522965972594,-6.158446523499813,4.785208676397797,-2.255500222201289,0.8069752469048774,-6.322710216533787,1.7258285988834894,11.794031349336166,11.07215851169466,11.96392275007058,-2.9250242987567554,-0.4104372624019244,5.588738745936697,0.48711939738443777,-7.15368591731169,10.152585716145152,-9.921295414647254,9.07754647472251,9.419321581527527,-5.99482470835655,-12.976966623848925,-13.130443862848406,-8.943350965230358,4.035062391413683,13.536729824290807,-2.7756458187295787,8.174867711485714,11.805399503589422,4.1015263962205735,3.867721203783937,1.2876561576325707,-4.698306096517883,-13.618221355594336,-0.378526505931862,8.770189966724866,15.897499825159361,-4.097348088348674,2.7093277436694576,0
8.80120287326534,-3.8719994603444916,0.8987264519923182,3.8608235577245944,8.989192807411394,-5.297903603155779,-0.019650771796529076,10.83448423952828,11.5057275396531,2.149919357501383,-1.4010013812497206,-6.226032889395059,8.441195356901543,9.592258991100245,7.02901019290587,-6.888167856358908,-1.443661071987847,-8.764054650879524,5.552376249893643,-0.6900562330973431,7.345361694325581,2.166918851646579,-6.7276802122151365,12.632082548680765,-12.224139151879658,4.31453522109419,15.60661671541112,12.693443249355129,-2.8874341230932887,-13.670331623466069,8.216835583348812,6.984767170733169,5.709987255959187,11.558338024706702,-12.821089950249155,-6.6800097270377545,-1.4123152624354218,-5.517159004600785,-14.651979251018602,15.494936553108024,2.6355286392571777,11.751974263266598,3.2410780617652843,-12.143710493386621,15.100404680573094,-14.322632937385068,13.117895773262187,-14.642140603033644,-1.3662226003205566,4.625616395567336,1
-2.6276034155406154,-5.116139078496919,-0.9610600738669296,12.677787493843212,-14.219221874453243,5.255971469762401,-13.457271023373547,4.637990061259415,0.39287651577340876,-13.36824147641566,-5.675000670124732,7.348562273901064,-8.434083494819712,10.128459001068917,-7.244722251792244,-9.570517115041792,-2.118197079628687,9.072800149228396,6.368398452083407,3.818206978045702,-3.1360463944450454,6.133347276387767,-11.494661905139635,3.469307926545535,2.2060093981818945,5.877438850610243,-13.827110000678086,-1.9493986191523733,2.5360005447833704,-13.348939444209835,-0.6605954186849575,-2.6879751169883255,3.254950509326787,-7.722286203353783,-4.564989481865172,-12.447228467893838,7.657456594206139,-0.26594189730682166,6.903538636783016,9.900540386964272,-3.9923586098475052,6.320307306300863,-8.987346564171858,-11.338791724833932,-3.9104435904683674,-5.2389827113590695,-7.065378052754031,9.535443699793534,-11.764908697910544,3.4526322928728286,0
4.335003961101758,3.550215022289735,-1.2208184323446403,13.010141670954248,11.120755933934662,-5.1191783926096015,-12.883982713829345,-2.65032444912981,8.254574341847265,-2.1443630110031626,-11.345247009232823,-13.721888537057378,-1.3602694682615857,-5.6747754326448785,3.5888149229633552,-0.9578478008608833,4.418390794855267,-6.327761786883951,2.964900315854036,10.972847674015675,10.473789909715126,14.737412675057794,-3.779343163907841,-1.946784031208299,3.527301641251243,1.7616344299289926,-6.745380313384546,9.26125477332871,-8.907682805046914,6.32361291017554,10.627899970984812,-6.780527472605642,-10.951552251208922,-11.50972221360633,-8.438195976644558,3.3480627917959556,14.619193158837215,-4.805977065290965,10.11408028776353,11.689246264518141,4.177425984725513,6.678050056739848,0.39109520332962755,-6.344332707878243,-15.14012307973476,0.042269369724630745,9.35058018978707,13.552883527778599,-4.292541901068654,2.4420122525003984,0
5.793949067913196,5.027657189326795,0.7946794356300628,12.900526831491408,11.57095106685551,-8.280915402525471,-11.966870552939953,-0.9696251610235762,9.160332803910022,-3.461953564017139,-10.437363841848864,-15.620747538122497,-1.09255772671749,-6.829073009102112,5.13136342368067,-0.08509883118225581,3.8887301910481877,-6.113234143510344,2.8425692769503685,12.18120212972913,10.527901434027486,11.332927602240721,-3.602401020861335,0.41827826845247507,3.654815881291553,0.9042640198097774,-6.58226935727226,10.043012534598168,-8.57356723143993,8.18147118764983,8.350777135268922,-6.178544321084504,-12.306228282542616,-9.775619978690566,-8.840024804225097,3.9253604906021278,13.999861197398438,-3.893909928776843,9.630384494631972,11.822839146936591,3.1847839415037495,5.502833823719081,0.4440117332190305,-3.109516771759181,-14.429742873157895,0.6528725199263156,9.029747800550105,15.555674367143856,-4.99390896662271,3.0853436847405273,0
8.828233887653894,-4.93609890787768,-0.2374761311904504,4.628315736754143,8.902701596493515,-4.689073723219963,-2.3050619228634197,11.035122175484702,10.551939394467318,2.784718293558419,-1.2028152137407544,-6.337260926330435,8.815535881369918,10.29333424347874,6.511425438515117,-4.274859793201376,-2.8579822602812976,-5.899911218152125,4.8214059610027435,0.9865850037353359,5.16594391897142,-0.5639316262415861,-7.312111351870966,10.448829042090711,-11.878346883242646,5.64415872038831,14.579805940318142,15.188975620424442,-0.6732033563788078,-15.628625258252173,7.599482255459847,7.1142635474496565,5.686276661665487,9.510297403608618,-13.812840768391753,-4.792617348405274,-1.9890473557283204,-3.768319413002869,-14.120871485053843,15.83437663857081,3.9067745583392863,12.438047208333586,3.8801265769491926,-13.173766163010425,13.728030454777041,-12.67767964628477,13.476808106544617,-14.81058137569957,-0.5278164410203914,4.936504364652548,1
8.609104605048095,-5.784843486184148,0.3554478191065611,2.4364247975403988,7.981362917339283,-4.994318419740608,-2.873119508217298,9.536711783544483,10.240386544721042,0.0483762396070746,-2.19243161906846,-7.809064092388947,7.283120156483282,11.227372211426568,6.271384670078104,-4.233156590238176,-1.5391987020538562,-7.594405043565164,4.4880718147563705,-1.1682058564310258,5.165608739423416,0.6426708742956599,-6.218182257234114,9.946834193814201,-11.672685981771002,5.580831734253648,14.732937654411007,15.155050888382668,1.1395850535358374,-14.251772455237552,8.291268225339035,6.400343759737583,6.5099417685500605,12.112127209186417,-13.02777243962895,-7.492211202743503,-1.4999758778709993,-2.964538134841678,-14.890245556970527,13.981240429169242,2.17788164664927,11.454877052654695,4.47626146446708,-11.428486337547728,13.849100857175692,-13.934539812091302,10.900464468734148,-14.495728882254877,-0.2040946390997882,5.262345181354309,1
2.941604497331278,5.382861379440433,-0.9429717760802527,12.57513607696766,12.852878485006817,-5.552107463513933,-11.93411932050759,-1.1052640190253138,7.5862378781757425,-2.4093890999896437,-13.907629160883047,-12.741980315490476,-0.6537758136886617,-5.730965718825557,4.787464992720952,-2.861980781968687,4.110246566375043,-7.943741814580977,4.522056179939643,10.729731700801874,11.561342969873362,12.626503695141814,-3.4806390365369513,-0.4341316382254802,5.932919586838726,0.04789813387905195,-5.5700609227786755,9.451913894689884,-9.008993301602837,8.362037048169817,9.727115139887106,-2.9456985920165506,-12.00739353564138,-11.566730494329049,-8.65144126441997,3.8388458108312395,14.871993207341013,-3.654052722676063,10.480267819328473,10.240660989539816,2.7469453143758553,4.236430517037084,-0.14213687963889687,-3.594228377001172,-13.06673830820249,-0.17407473493292513,6.235392767284614,14.842300381916578,-5.259277026421422,5.0612830146406225,0
8.159819805119866,-11.217397266042376,-8.706411432945423,-12.91806411049641,-13.926717332698063,-9.8848131555793,2.0081465077772016,-8.45292010387973,12.681799936449705,-0.764465217903764,-8.878816376968114,-6.912154121387757,-1.3161683749586446,-3.9300893481479977,13.873545233953076,-11.73904579137784,-1.6826741743095754,-11.70145698245809,-9.217410697558256,-1.4500407785051659,0.5691071413285704,8.075515469427764,4.8614311667015695,5.590640803562612,5.634509343887286,1.8074886636549103,-1.7677931966232612,-9.882254281746842,0.1369217046599932,0.0049661419144437224,-13.754805211384827,-13.777811852046288,-9.073552265411383,8.287580978786643,4.32395251170384,-1.9306255034925117,3.7323003928542335,1.0189544813167624,15.658601998928388,6.6875413187428485,-12.871465231161672,10.294083101260744,-11.801892331245405,-3.234785217221905,13.625107465346911,-4.919104564349567,2.5172393717532726,-1.1131946255308627,-3.1321972605966755,-5.5110598242860345,1
-2.6072848212088244,-8.06784527520643,-0.6760631225975092,12.44823859405544,-15.182621697742077,4.74589376600158,-10.518515920413165,3.619042756866114,0.058766629569011686,-11.564794263306604,-6.261437358706717,8.90528974183305,-8.969305773279064,7.841951079366741,-7.2818844535854765,-10.236890570148315,-3.142497225507875,9.120753244896052,5.394898193733986,3.1007766584121566,-3.410906491383586,5.74029407373054,-10.915482609350887,3.8825279032240445,2.065402760513486,8.356454547058762,-14.772459320492782,-1.5432404904828194,2.0273706139849965,-13.499869339472497,-0.05157547787105948,0.21098332745498016,1.4760655396775686,-7.351127184332581,-4.806333900697862,-12.538682839333303,7.800893453487893,-1.575053002168211,8.212591919549943,7.47154113141085,-2.9072500743771013,9.05791513458572,-8.849289094513392,-13.308246386653824,-3.6853946859019984,-6.8654573787769015,-8.793526997490538,6.394168046992325,-12.81439158544778,4.9835701178777905,0
10.320157350120802,-3.6941731774811575,1.0635645692407107,4.934189697087085,8.54292934652114,-6.251699617622062,-2.3128142715994184,10.069984933501045,11.454615240473197,2.7414445284574547,-2.105407570972526,-6.232780051716577,9.101878357788971,10.03540661221693,6.858477121718092,-3.5236511162342374,-2.0398344930466017,-6.227126758125076,4.691696713499489,-0.8192970256411088,5.298369136595434,1.8451723080019753,-4.3204313118612045,10.141026052323232,-11.1275679242375,4.593775896993184,14.71138072871421,13.097255975062689,-2.59534509754812,-14.60119073399989,8.237582112611793,8.325060532128179,4.537581661946085,10.719375741223576,-12.79070453670316,-6.794581257574447,-3.448313578645287,-4.345898712214624,-13.89479130690346,14.90432291545223,1.3743876859359032,13.711357559700359,4.878810260987242,-11.193467703954214,13.0501321414768,-13.274759792721143,11.508255338753894,-13.070438897033544,-0.042284484581603166,4.957529683536967,1
-3.6911302537415547,-6.5499379454958016,-0.8278996986572144,10.916499922787347,-14.078475514563399,3.156518094018795,-11.464718599717825,3.8960268903732067,3.243293597467475,-11.090001471337454,-2.5210992077417895,6.739440092769794,-6.891922855306199,8.999556959581277,-7.163237503009038,-9.94913014366856,-3.39247462955282,9.613622461909126,8.296936880159855,1.9503064584040275,-5.125812803230349,5.682596366516605,-10.44344627383839,3.7094111974623756,3.4649971156485746,9.018240222639447,-14.571864837895092,-2.785090844210271,2.534635928359494,-13.158201982637411,0.12710296218052775,-1.4429549153467396,1.382390386856447,-7.933865878310022,-5.966558095283914,-13.015003734538517,8.778120454158676,0.5783898964347667,6.709706134559432,9.731689921248044,-3.9199447325043675,8.187963515326178,-7.129829096621145,-12.456335224866134,-0.6187994618213866,-6.8330748390292575,-8.373778223405209,8.771686023329845,-12.218636945588148,1.331753587680784,0
8.537209615240133,-3.9661423119648953,-0.04149970547262111,3.436420189980689,7.95990349391535,-6.222671962856011,-0.8520379910528227,9.320507868930898,11.563078351794635,0.6960900820850218,-1.89676925074491,-7.564454942072776,7.981218882670586,9.914453803550495,7.112076199916521,-6.189608903606624,-3.7784212817530403,-6.147183543601416,6.143586598345613,0.16928930582276236,5.429890652359796,2.520220247540637,-4.6466403712725945,9.270933300588343,-11.647546624535602,5.221297582695819,15.041154624302651,14.410939440312879,-3.7403292776671995,-16.230085625888684,8.797526859244655,9.054554951331525,5.669137545937399,10.513336515136837,-14.402156608542565,-5.958523440442189,-1.7110468264292358,-3.948873655082526,-12.906286285964406,15.027343665627884,2.734471291899424,11.340951809133827,2.833519278554527,-14.423013292316842,13.468807155093154,-12.179465567517477,12.282166035350189,-15.989847308670484,0.26447572160849553,2.497066481649941,1
-1.4271401152960654,-6.79116847306489,0.8611299083292674,11.65013764224084,-14.097006153547415,4.03503520635811,-11.422563862109353,4.941516739458033,0.7746684235404024,-12.67066884232242,-5.379250424194485,5.7595490068366715,-8.367496353878998,8.774723908482974,-6.433795397988569,-8.091909027791402,-4.472664550368077,11.06377919443871,8.764139497515657,1.8967921380800994,-3.4564906643366595,6.434935781545493,-10.356331804993724,2.8982114813001267,0.506471523862539,7.380333676056446,-14.08164400078398,-1.4473443527450192,2.4877792402843757,-14.077436321024248,-1.6523663649858893,-0.6876583848114075,2.259644841123264,-7.255146523416748,-6.808287221481947,-11.72515973128478,9.424533583536194,-0.6996489806513577,6.613541759813413,8.280390516877192,-1.5940287593343512,8.288219614427362,-8.219416170464484,-11.933704645243818,-1.0943686911610269,-5.678992867419685,-5.951621348589065,9.921011101012827,-13.384437832053266,5.439054610362914,0
-2.748137318793778,-5.575165428888422,-0.8463079977791691,11.162347163402405,-16.68127070849223,4.141198461727278,-11.052184571864382,3.780666488751698,1.4020586766192267,-12.259173145072207,-3.214498064634161,6.943511915662991,-7.49362089831471,7.767627757457315,-8.2181960426162,-9.084553809566973,-3.6184956069958614,10.507659728643993,6.202333772683506,2.5557344573260194,-3.9978382111310604,5.914359267239383,-10.967166715558799,2.6909606350023454,3.0888181102367147,8.832236156445271,-14.778483913777599,-2.7032759043572314,2.0051840050504373,-11.685545156435658,1.5533892192419911,0.38053025213205505,3.173227788928441,-8.322070370874252,-6.680736354947567,-11.31603350959151,7.064498105290422,0.5808416269927892,7.51361124656493,10.326153929299767,-3.220409585361203,7.399626724301055,-7.972432808191924,-13.132379311847494,-1.329107142741429,-7.09011876414624,-10.287914846684478,7.935382137590875,-12.078708850161641,2.355334262955934,0
7.1252283502019855,-9.300603172017519,-8.056326624159372,-13.149292077351335,-13.614020688430388,-11.600490455268305,5.520894050238435,-9.610390321814082,13.77149774141902,-0.6480176454514259,-5.637662643796789,-7.723457606805377,-1.3555724614939288,-2.314312156948956,14.825795789945083,-13.066776673928976,-1.6492635159857563,-12.71725082543368,-10.336652601732062,-3.910678667806075,0.27978213123702844,7.528458756605291,3.448016996807359,4.881766716987413,4.244209512748359,2.952025451220165,-2.446820638502498,-8.83416862132999,0.6392900951885718,1.5179374684091982,-16.035107560470856,-12.88167213094134,-12.335082346208251,9.386394079372131,4.036775918385354,-1.3599081784945706,2.560762074730649,0.7091986069004474,12.649581619746789,5.13329643853865,-13.897538147060926,11.427747522172995,-15.085493258165497,-2.9396496145671964,12.174513003094011,-5.758614408545385,3.1502185055712575,-0.136024792588478,-3.1333598865631744,-6.206601521835121,1
9.315119526562825,-3.0990158758919133,-0.816690957640248,3.307212426827221,8.953597787931555,-6.281298247344321,0.03131238055761565,10.564099715068846,12.484539182976471,0.712957102399477,-1.8857948231261186,-7.6709563857198875,9.376856615461174,10.058050253529196,6.873315080060689,-4.213073700282036,-0.8007676263359776,-7.133372857102037,4.848616777900999,2.044887886684435,5.036222962023081,1.989744770812418,-5.630548981094254,9.015118822157724,-11.334813248237866,7.70361772414986,13.122406550168108,14.732732312436559,-1.5558784881023866,-12.89036649385509,7.658805038131832,8.928408030365249,5.339232713561015,9.963702173597323,-13.989258410208523,-7.025575740888819,-1.9108192887896973,-3.138563661613684,-14.115115040219024,13.924651806081423,1.9550950130547027,11.118150986791647,3.3562520313118904,-12.98656504944984,14.387797810143747,-12.47874578404929,12.34550503696764,-13.847732629779461,-0.3160995973840507,2.5713712863665563,1
5.050161837387382,-10.506398588170839,-6.139763517869654,-14.69742485445529,-12.572235540657637,-9.327134302094487,4.259686180123513,-9.782899119243503,14.544227464109687,-0.3437905334213584,-6.936703455675945,-6.537665075039048,-0.12998477957631333,-4.080544180186924,14.38231082325983,-11.693158797723195,-2.1294033518560367,-13.327167766580185,-10.17649924714656,-1.9714232339258486,-2.95147715607543,8.440483110619773,5.207629148767562,4.4235079897337135,5.547803725340471,3.004722226942593,-1.812212857650437,-7.838370477939931,-0.20170829734264606,0.5288808548299544,-15.113766750159943,-14.420694019146358,-12.240576487586686,10.95418684074021,4.855331578895612,-4.160141441972541,4.053976645223086,0.37888117672426747,14.15639767107776,6.69357552661175,-13.183831406637687,8.63630999962986,-15.372891672016927,-2.1549430343511426,10.469383044578624,-5.953674266501951,0.02143985641423729,-0.5634253893693837,-3.163695236189919,-7.065490412642137,1
3.3734064423114702,4.828131122646941,-0.28508674770318954,14.321202454812425,12.45149702516003,-4.743608939390217,-12.10006272432403,-1.6353929341928568,9.374812232565686,-2.951018952142579,-11.726539805309471,-14.161757359550965,-0.80459793498058,-6.725672521234546,3.9603835405501955,-3.030685798814272,2.638617247794397,-6.6935251049772075,0.9677784396872444,11.427511155850702,10.955248527687235,13.01816661648399,-5.123513052396463,-1.1408653021989843,4.6047159604316406,-0.6997594669183633,-5.777640366777343,8.155199774080387,-9.551447607599853,10.893421357692006,8.566108040956603,-5.907608466543882,-11.596798366933129,-15.03131978598155,-6.947075011778997,4.836542895509229,13.077403451733732,-3.1200688129784795,10.654333559853399,11.1004990361693,4.44113899689085,4.0491290297440985,1.8967501909520246,-5.278450444157062,-14.231650814217346,-1.8595772535858233,9.117702318459518,13.919939953919013,-3.5391928153959142,1.477230234222085,0
6.480835944557406,-8.869842727633344,-7.889676221088572,-14.170720180855911,-12.38451963530722,-9.819031030565718,5.202854800691788,-8.145769077993862,14.599658356561385,-0.5526065243361211,-7.931326302107419,-4.825491289004714,-1.3646611809438502,-4.392184282467773,14.964104866889388,-12.94759932004399,-2.9839270661639263,-11.691806926107473,-11.663557622159596,-3.207731599308666,0.6744242211668071,8.532002702367885,3.2887517892351887,5.242620347120604,5.7013620137981835,1.5489078705089407,-1.5714843693958227,-8.624562607070697,-1.1419067563213576,-1.3951111247926251,-16.004825494457165,-13.057802261470423,-10.197103313919087,10.163345102381516,4.441853469839489,-2.552992839145837,3.031879190390586,1.742287694363858,15.496931093345589,7.446991665393364,-14.676579856266171,8.962134918953712,-11.5287638567497,-3.7582014616670625,13.710288510418163,-4.563174720248335,2.396174829808897,-0.6632529090121124,-2.04649936362114,-7.987627820647954,1
