feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.040516491359591,-8.191520783338746,-1.726111294797556,3.082628091528576,6.683628908140416,11.347992196085094,-7.459309524359037,-14.790789830754688,4.81721081218647,2.260605597262604,11.00769871543065,-4.132735398921479,6.828823198086155,6.624034534677054,5.923486852366672,13.570856351058369,0.3497517681570734,8.975434589726536,7.826948749570573,1.8623081659666294,10.575533821146093,-2.4659875367790365,1.2502536919541822,2.117687989535231,-6.0314492510026225,6.866922583305277,7.098484363291262,9.580259413278185,8.452624906354222,-0.9236633635304884,-7.1264720368766055,-1.865886067020071,13.210967069063122,-7.690017423867227,-14.316661642429034,-8.123159148702221,-3.454976354618242,11.268795945885199,-15.029825049473407,15.276955763465672,-3.6298748551078734,12.141248483031504,8.966987769239285,-6.974682855918313,7.274045335406321,13.269212552270504,-14.04015543966544,5.621993045123251,-6.082167788020707,-5.5435489824463176,-13.154400242924732,-5.885450395948022,12.28964959089231,6.7265957003980885,-0.023342205661116944,16.62400835978045,-7.089849456429396,7.554157773203257,11.369958342682676,1.5419675259076628,-8.23016216065346,-2.022297213101622,-11.74004087315866,7.20128047430323,-15.117249918942584,-14.02077792930509,-4.648916187853975,-6.0895114880468615,-7.452594121623972,-12.76160747930656,0.5826300233267269,3.2809931181792162,3.824191535851792,-2.6631414506765854,10.316037334693256,1.6149528412224294,-2.2517302367634215,-10.310126770614314,15.393825162532876,-2.281058118743326,-9.89836361272721,14.905776088951963,-5.947735323385828,10.246850091748321,7.485975269672335,-10.723569518244627,-3.058556625320996,-8.222940347500856,8.951116368599939,-14.800034806583616,12.09703036249373,-13.0339978927397,-16.240017751139913,11.672216267015902,1.2907165233831643,-3.882878029103572,4.751369325597212,-12.149494036148408,12.531982188766863,14.824154797399617,0
7.719257040530796,-10.180762168494237,-3.1854399178079085,2.1404024986648706,7.522429693098812,11.641487187755061,-6.392627635100636,-14.105881589737997,6.777839111779711,1.4433450575590787,10.968625829221493,-5.233683851302597,8.282720577742461,5.698125455794855,2.923164729319854,13.253559003378024,1.3580181687879556,8.61236211598237,7.624413542952523,1.6679574639195982,11.005593975816739,-3.958907290593393,2.243790766806257,1.1237981119239737,-7.156898049069824,7.525428218560765,7.997893872010857,10.991575919432776,7.628937785497782,0.25795871700424455,-9.756953255669114,-0.9307533759248969,11.846067447073143,-6.243164111049944,-14.624164409194353,-7.681778709698937,-4.410076334997141,11.10798500888825,-14.642992082954029,14.96739452765031,-1.7880372192335539,13.254954030229094,9.040143719264005,-9.211873118460975,5.19070208063662,12.731387481943575,-14.347986692174358,4.770884416450152,-7.808566671938397,-7.153750837932572,-11.48388820421785,-4.69531037463573,11.328281587486172,6.8652232644884545,0.4398631314685342,14.167231829851723,-6.228909342327663,9.638789947658719,11.771120623128509,1.6318481649766023,-7.087788091375156,-3.311022395994219,-11.29473879365029,4.212040332294594,-15.809638746026847,-12.402880570386984,-7.291501519438858,-7.530519488735898,-5.309754367407504,-11.743028583473023,2.0864657461145475,5.173480946181324,5.625921069851413,-1.4643792919204586,11.131111977347157,3.9032130741318993,-2.3511130942636793,-10.747741375355591,14.85177674709491,0.9902444590188466,-8.76967427448966,13.684560914910271,-7.852468244944521,7.257926151715475,4.763711044876828,-9.628941959678668,-3.941128453352819,-8.308271780437014,9.038951622828757,-12.349838652375581,10.166759518742099,-13.90227487855322,-15.241310861823052,10.640166642404614,0.5290057961325663,-6.76878899158767,4.827619164539125,-11.820314226901498,13.420399303088866,15.025793039846063,0
9.687175584626154,-2.776836923139637,-6.635575827711302,-8.194344780201758,11.649523015485755,-0.2489080869452538,1.6625825951043458,-13.64062358058137,-4.281142472152575,-9.651783752171816,-1.6142811781544208,11.547848824596736,0.12377517447734879,-5.468764754644668,3.3179707629304644,-9.279930736457196,-6.313006158786509,8.896479684031933,2.620589678356761,12.220735744504973,-0.023113079690515903,8.411849345127898,-5.415299238644559,7.6355423985704265,14.002178112771663,-5.33984120669448,8.992307768419886,-6.702413821803873,-1.8133114948307671,10.615149274692191,-5.42777089310655,-11.856695790637866,6.084333833568261,1.7087308316514216,-10.054267901569311,-4.000126370810868,-1.7551049398889016,3.9774091960913927,-12.87995004170337,-9.041317523817519,13.66748819799063,-10.754234338971536,9.798283248333215,-2.6080585807664627,6.272760084673225,-4.0872025861312595,-0.7490605063304017,0.5559573675058791,-6.994454887474165,-0.6120217988597332,2.4097512415583497,9.876805929818605,-4.689052753271765,4.70318007013804,6.291778847869106,-11.021940002848583,-4.844586487551949,11.869303932163195,0.14869127469650767,7.366658003007172,-9.854990401369614,12.13987365409051,-3.151840556830666,-2.3782653870880153,12.66649413163961,-2.794737877449285,0.35571495267719144,-5.852993292598466,-2.131961555165085,7.879712251709424,-6.924744765396523,-14.419055239331941,-12.07528449657552,2.4966811480221014,-9.906037871400162,-10.37778359270855,7.755688254413284,5.692405717952783,-0.3989321087630132,16.27383689712784,0.6287297899320307,1.1401267260575945,8.124894417748287,-12.781989937140901,-1.4558977811506575,-4.560364522257375,-12.827877888035635,8.189575039382191,-12.266753281294601,-1.409806331453837,-14.834614271726398,7.3824862061922465,-14.233206950964883,-1.3620289125843308,-7.2632383856880285,-2.229314760689384,-11.560898798646654,-11.626174805600476,10.80440426865615,-7.969245604211142,0
7.361117578410813,-9.7428660373857,-2.947867772016405,2.8608442495101625,7.60226372037382,13.336762959951553,-7.69051569847344,-14.148228456626715,6.054242744630457,3.378953138236192,10.42045921340023,-6.00719989460306,7.057760268813096,3.8970063977923695,5.4962289326253995,13.235057099277837,0.6813660137016728,7.77117359547749,7.157156206795807,2.431546719095174,10.182812563468026,-4.1366692772960825,1.9707203247241085,1.397460379776983,-5.906373855922059,7.2602537691396805,9.424483542246456,9.832451702692872,9.360781505910799,-0.2931191195276357,-9.641130101842677,0.699707352653808,11.58078269514747,-6.897466691157678,-14.054820118107182,-7.088674006693366,-4.826033640352577,11.696526178631071,-14.476726555097285,14.221547034466024,-4.692846211019281,12.619046043091528,10.047921996812601,-7.297434655278942,4.112261684688429,11.615229540809835,-11.666547282772601,5.694042762435031,-5.486752251966802,-5.518795470045983,-10.317424297798127,-5.737581095739356,12.748469512532363,8.646815301216911,-0.3524167254879358,13.457762104736593,-5.3983626390125075,8.476978768768781,11.863202676517858,0.9479770618539836,-8.283662030293906,-2.938280981086673,-11.910156896843564,3.77980618033266,-13.681714493840278,-12.929944081442208,-7.624737459020123,-5.292599898878602,-3.1332792850205875,-11.854395603353009,1.2636096097965848,2.805384921863859,4.14496941269151,-1.7918821429696423,12.996740941237672,2.1075957963313106,-0.8400468197559195,-10.128160639853634,14.962778088622429,-1.4182798961050023,-9.18498910609751,13.196846368985335,-6.95747289161124,5.819633093532621,7.1183128627373575,-9.79254106162221,-3.529498939853427,-10.595981953888643,7.2709851223452375,-13.81161181232986,10.74139777878251,-12.66654920924481,-14.079040625399672,12.865534510158117,2.793883567087311,-4.871783749636184,6.524670167388029,-10.851445047684757,13.72002460710408,13.114808596085819,0
6.835396755952612,-11.37260383758934,5.825107253668455,-13.721782862580653,9.632547667940885,2.764285986554833,2.4697488661439246,3.9734443847794108,10.749292738808602,8.184136692836375,-8.376123824725665,11.40282287616388,4.58397812654073,12.812267755621868,-10.479561808392795,-6.625661432142925,12.667979973573164,-0.9358361645102593,-0.9970452739044382,7.52627039875079,5.503927643484381,-8.183358005275078,-0.443437976345413,13.480645561201255,-11.806831828364126,-5.074433358129943,-7.087895304766252,-1.998602944798792,5.954622974118255,-2.309173859706317,-9.741917904936521,11.056985542136118,-9.98600544461439,8.937682690528026,-10.372375114004793,10.200969453906165,-2.8160918677306057,8.733177047892314,-3.9523989060337326,-9.686521983726658,-13.298722578089418,-1.6951096737301508,12.396287061190266,-10.0971081280424,2.221419769050777,9.684288324753911,-4.819367157683855,5.856671142958116,11.425100187211706,-10.757288522304655,7.748025842847489,13.052724600482227,3.973923901939929,-12.842552119987722,6.779584527273468,4.557684505823753,-8.091465833893778,11.667991357032646,-4.080511193976961,1.0276042842946507,-4.522781506589471,-0.31193422586865815,14.293091244716978,14.373086301815553,13.835884023049644,9.47893982256333,-0.00017264728552135455,-1.4649603624582648,12.32099567475736,-14.137779672117132,-13.026621017633541,-1.1063516351534428,-5.669965703415626,-5.713135562554112,-10.308829309774447,-6.2498556027730565,0.6476224642330937,10.826712060352072,-11.475572158664377,12.907708496980694,-3.798602391208573,-2.28490044648438,-5.3499139978814245,12.36305174124263,11.420666503433448,-13.125312026496061,-10.13825636319915,2.13293719185636,-5.440055572542542,-8.42835119207843,11.7557317281008,-12.323026443524249,-7.361038392627064,-12.147037614273605,-8.527843723008491,-3.581841790233331,10.773631827496832,13.245509185270691,7.709986317196413,14.18670014466341,1
-5.560530035628191,10.246635182852009,-9.410258562790874,0.9180786743760316,-2.949727987557245,-1.78105652886325,10.507968534117772,-8.841821922028648,3.5946674464057904,-5.401746356685645,-7.74466688237332,10.919969834658879,-7.957840122963359,0.005228416191306817,4.114774001423062,-7.658592355267698,0.029244766486201224,13.717558744545006,5.518082113791805,2.8773429629587306,2.1108802962987445,8.462612941662064,11.89565661593984,-12.545305015782452,-12.358372155020716,5.028207247618114,-3.5515220451635536,0.6430301246236324,-8.452525876651949,-0.49834368074856034,-4.004833041080053,-10.49753858934986,15.743118222928373,-0.8579700223721614,-6.324843126551567,-15.816390047302011,6.053398683447827,3.769718720392048,6.106797121354438,-7.839772091913003,-0.7789765265884456,8.819452943197136,0.8801950557763422,11.998321160562302,12.009210051587171,8.00177895882135,-0.28939005013569374,-9.094026817079639,0.5451744687587288,-13.780903706207967,-2.893347717747173,-12.908142326765695,-6.355764397566307,-12.723210865389888,8.575568359316858,9.663365124653495,-1.675455554992073,4.56353765552188,6.115221511715428,-3.2662490794386425,-8.839888408317814,0.9975002207403934,-9.836015292118159,-6.367536261444394,5.655921077777639,-2.0594712582810217,-6.27882655117729,14.753941477444345,10.781107805819353,-6.612229187558427,10.900827715610092,-10.82569074084727,9.171372757316515,-9.597502035269894,11.408091101028077,-1.0043539169699163,-0.8278673480905343,-1.940047823346521,10.813641665390463,6.772330755268695,14.582319432466466,6.732588211923331,13.123003366333185,9.284595441479086,8.793383387215655,5.93177807439828,7.7115552526178,-0.5202176997461845,11.317114914304984,-3.8395456508503045,-8.251527320521797,-12.428477462502757,13.89125948085513,1.0508926293047183,12.09632293924291,-13.056803434250465,3.6798220940391317,-5.0892268483662475,-7.6521889639099525,5.790970295004145,1
7.362859725547718,-11.523084561353143,8.304672927251232,-13.473511803562845,9.869590735914493,2.235807909442301,3.544606604556038,4.524446077357835,12.101727280500853,7.953638449876447,-9.876252783845121,8.70166779783373,5.979515204853006,15.098766330782125,-12.213419986900167,-5.411294256315486,12.746100458300253,-1.548898081815138,-2.5590579890328176,6.926967525282365,6.866031657471404,-6.532251352717042,-0.40947380419315527,12.061249890101264,-12.489737991340448,-3.8405730788319565,-7.564822470049651,-0.04026945721390862,5.5412254116028254,-3.035791724461478,-11.691723364381204,11.1773783565861,-8.970510608003764,7.870954194978587,-9.491197678087264,8.35876269061438,-2.9268559100321823,5.9792554327393646,-5.522478599220846,-10.836100413089632,-11.67587714143691,-3.106294762258,10.970067122813383,-9.971201647749963,1.0310465198261731,9.022110099766136,-6.5205679827091405,6.557044040836726,11.240987502642295,-10.784912272659412,9.127383482062928,14.248960736801584,2.4395709641836585,-14.78571843458444,8.271932246120691,5.6297703549093026,-8.038466587817974,10.224792861004866,-4.435482603574323,1.619378788778068,-3.1670839939693467,-0.633879792810704,15.885117366866634,12.680810676458124,11.454418218967124,7.035732617507744,-1.1324437903817033,-2.520634045476189,14.708893736593133,-15.160067117561486,-15.18823495676114,0.5108906103338395,-6.787555879480645,-5.467827076832199,-10.544804740127963,-7.500458009642461,0.2958463540537859,12.886156094770936,-10.621793410181795,12.895495290744758,-5.234096997526058,-2.6910211607598735,-5.4624526086953935,12.408740533052578,10.51612636795929,-11.72219677923031,-8.862145562771177,1.6019797238993008,-5.296231624318894,-7.974366841653433,13.772193049505765,-12.869009849913086,-8.418833872484294,-13.172121148522354,-9.21550239040825,-6.437007747191972,12.183091011485729,12.915371613266997,6.636348091654772,15.648096310170507,1
6.908543036231473,-11.461247325007825,-0.4041326237235443,1.1457236866966805,4.967557858630095,13.804658260104594,-6.615131918018187,-13.619918439980948,3.8947468101855094,2.6804145329077445,10.175586192687376,-7.161628711108012,7.733298990019385,4.317670656685831,4.802286153414542,13.266578837518002,-0.48291044871287037,8.038774319312713,5.014128311564159,2.0685992050930686,11.459701054593936,-4.099582528969022,0.5082221083907348,1.175049306071486,-5.199198499593764,6.039778865309211,7.321893644219228,11.570252160106364,8.36008784305406,-1.2453428122000472,-6.965751413479718,-0.8545378563630531,12.8887569545807,-4.810310952427077,-13.511155204117898,-7.015093313346546,-3.8110287658099455,12.91811187044304,-13.901436543425747,15.39489800102106,-3.4071098776802207,13.18950645546004,9.877269787640627,-6.097227319909523,5.729534481330896,13.387925651966206,-14.985876635379409,3.8485569968044784,-7.428403201476294,-7.18609404705942,-10.859111812486201,-5.812946401359539,11.421958511660815,9.087629169112859,-0.17696847428190343,14.205945319276651,-5.351756241585787,6.9507237096131345,11.925354108397498,1.791885333039846,-8.918045663252835,-1.476755048638612,-11.297764575765994,4.2947595468280015,-15.055062598405968,-12.737071465436303,-6.460731529072245,-7.04028192908693,-4.986411845856223,-12.80081641228629,1.474063948573519,4.853710137164109,5.077379895493953,0.21046504519011267,10.336066716049984,1.7412785576278123,-0.6403978052217121,-11.307986968284283,16.705113597566655,-1.7310234407131573,-7.4029142985621945,15.604930272724122,-7.153263928723053,6.800342672834849,4.840621430144222,-9.568427926024984,-4.390068739123383,-9.586708065295817,9.06454923519069,-15.08919284960735,11.13071766274484,-10.355033642789166,-15.367135619895528,11.276165638410228,1.0860399885096295,-4.828613329140998,2.152942991842902,-9.758874861860026,12.142143489507589,13.775547909740736,0
8.300448606935174,-11.04270885508809,7.625799284960075,-13.684229890206195,10.203266506884566,3.0503967218386143,2.898323293471499,3.976753042030839,11.355044174405313,6.018347877561528,-8.931398935134135,10.851888187830909,5.7324525988322055,15.847668585682595,-8.692542965059912,-4.871989641539662,12.38780319463558,-2.4360023464160614,-2.381785271794841,8.321807057395382,5.931154809955855,-6.380758306729102,0.7714453431108765,12.692528111805068,-12.801194058967356,-5.307194578598272,-6.630026712330433,-1.3026225831354254,5.550379189748366,-3.9134806802479254,-10.153918746650845,9.988785717680095,-8.736559715484265,8.155578678645398,-8.152062864951443,9.180404391104732,-2.4292328011174362,6.139069348972803,-5.278980729864142,-9.180249325076753,-12.0225295404096,-2.3850373172032233,13.807519611689736,-10.516338332734813,0.9658868130186006,10.645934953220603,-6.095549838604084,7.637516532709898,10.915844676528254,-10.466387533553048,9.567269769749817,12.911340015427768,3.7746991491453277,-12.198224838248418,7.24906838041961,3.753687155600525,-8.586672091732675,11.434150269043428,-2.6803556308837067,1.149817206949758,-2.6998964025630774,-1.250595721815257,12.210095451736525,14.495395158619505,12.296350603535483,9.09580869561809,-0.6001737457557669,-3.7848690251983124,12.604987738229868,-13.79375470659014,-14.987132196952475,2.610236322101758,-6.6833375181983055,-4.300265658029138,-8.183137024052634,-7.880379845918375,-0.7545459200875975,9.40332934057462,-13.216547845367941,10.67659303244844,-4.241285210543202,-2.720185010168571,-6.1379753952852765,11.541971642750308,9.114174143891486,-11.555154361230432,-8.818457262901507,0.5504178353935489,-5.509894239912606,-7.346461340540709,13.252907309206325,-16.78207884742246,-5.25642287693749,-13.230500870490516,-8.814953205814605,-6.417993014757517,10.820483831814311,11.708225609532596,8.76072055597238,15.309543239872998,1
-4.942977028759675,10.386535300666942,-9.93293350728436,2.1219116244234515,-1.861313521007195,-3.35941020951,6.592205660939217,-10.150640788725749,5.095594723225925,-6.666084255644822,-8.050193069222084,11.688081141174035,-8.027933725811076,-0.12051242809707677,1.0028269028016168,-3.0835562710307203,1.566677311642104,14.530082765466776,6.493178440862642,3.97798209943472,3.283262833658604,9.088401783937064,12.954301014159704,-12.542340139091118,-12.144001742325774,4.2680001397587155,-3.983393567435862,1.8749546738070093,-8.179266892937864,-0.3342642422948833,-2.48101142433707,-11.537197740359014,15.240194032057158,-0.836561266639728,-3.519412616389398,-13.34271717513568,7.558594361068249,1.6804381826690216,5.8370082640258545,-5.34832094271788,-0.22119817705980904,8.404016817124958,-0.09970053024880215,11.370550601539092,14.691673157976052,8.17732576815735,-0.7172781155696627,-9.60836412101784,0.8462895951384846,-12.984627035692041,-0.2210840402788652,-13.403720010806918,-5.433575514320346,-15.259047109030522,9.3220277215599,10.815916684917232,-4.2492805075716955,4.21808773566326,3.430394732428393,-3.3359453753961614,-9.26702620185081,1.9619419265724072,-14.105346224555351,-9.340627660357214,3.8721208146959327,-2.8715802529706362,-7.100775220843723,17.531967420669016,9.033097911284845,-3.0082477709632967,12.214833687113558,-11.98980829598175,7.256472790555062,-8.394172732871573,10.871717388210064,0.6119110713423246,-0.14022620629551807,-3.1160865964733215,8.605055348776338,7.7346375634437745,14.492935798200579,5.505240581501294,12.014887998960821,9.403354491390024,8.352853594603491,4.38799625913842,8.69770341182683,0.6227943802050742,13.891511370611449,-2.2514499621482185,-10.143060999617187,-13.49092473018452,14.17521298787432,1.3617626781093934,13.363520926043169,-12.273093249659558,2.10637260142592,-4.917829577980143,-8.938318063233945,5.307557734993326,1
7.242841052249415,-11.937868766408275,7.5863458859994575,-12.79117161417583,11.24222600776189,3.0806272332735816,3.546636272277019,4.581955191789761,11.303775290182076,6.60956476407027,-9.026771165251912,9.806388210232914,3.1022796253112213,13.785004046202921,-8.124800212082526,-6.873386155990364,13.251892788514418,-0.7735728088424825,-2.472833633468254,8.450560290107365,7.124262551504092,-6.434041623764299,-1.9487062282713035,11.603644656442505,-12.919063916999713,-3.310695118473271,-7.739527582500188,-2.500879855075217,6.222519660202555,-2.0320642349524474,-10.578404439603563,9.406841468176424,-8.47540889854864,9.228239735750948,-11.26849876904813,9.829064540785698,-2.7023092779014384,8.37086962782782,-4.3964254457888,-10.285749501531278,-14.514504228635584,-1.1323190386359425,13.776966777173776,-10.147660559089138,3.2202852791319376,8.85404223075803,-7.2333846436282,5.39919282295667,11.206814854903016,-10.242179520913417,8.497647486387967,14.241042169081537,1.1029144257488916,-12.133625842249483,7.672760276046372,4.761909574443575,-8.459092626532657,11.103615950372232,-3.3342937121912968,0.3305199162734994,-2.944479883166015,1.8456519306889492,15.752751705674173,13.309702939024708,12.576087094360318,8.782956063214094,-0.3850057337615468,-3.582047301219528,10.811179052387603,-13.409964883515933,-15.680433842964188,0.12811001867596228,-6.057589720132698,-3.556388038247933,-8.815777099902801,-7.3755327391908345,-2.051660018824217,11.177276554614753,-12.966121398560476,12.681095708437766,-4.194231376864009,-2.6760043231168176,-4.64363982668846,11.584334562345997,10.133859339022107,-12.164361451474667,-10.437940786906756,2.2647654869132,-4.671034033968818,-9.529941818723348,12.721331569412008,-14.164141220739337,-7.546035233188853,-12.664137366327319,-7.489388938374418,-4.662057584280889,11.76136133390926,11.307960355283763,6.843234498611911,15.198310785256048,1
8.101462003107946,-2.747870593109413,-4.88573755459895,-7.6406183344621885,10.059588630772204,1.01363261577695,0.685201308951626,-12.341542305002704,-4.293564670137438,-9.661990380642262,0.3150046332551062,11.854226646270801,-1.3499735252018628,-5.049056666780971,2.5140035133092793,-10.701404585705701,-5.507006818074766,7.693888863097807,4.201102856325311,11.418962817401443,-1.9262421734708366,6.521967416176217,-6.302754297204951,6.478480410164056,12.653986231936797,-6.86247275179451,7.4520785676046,-6.0774977014113345,-0.20422177921404228,8.22975344653048,-5.5621554655486145,-12.738299341167936,7.241793823151583,-2.346117667067048,-8.534127558973267,-6.287656054786987,-1.028044192618295,4.702691347586169,-11.271343516425468,-8.385063823239228,15.113288554775798,-11.250478556204596,12.219470949930965,-4.936740410475431,6.654816880503718,-3.9187050359046447,-2.5276204470706163,0.3924381838900403,-8.959336175993894,0.6279539368552307,1.6835032925203324,9.890101351487335,-4.500096745690532,7.429252582782732,5.473919710429645,-10.330519129363411,-4.1176574701601805,12.05194361933248,-1.1926069238951016,7.438131256473542,-12.606911935433672,10.122023560756752,-3.517651911574271,-4.182595849095886,15.863130696171893,-3.539512175977595,0.4417342056033328,-5.597405082769213,-2.607231100334095,6.1844068992457535,-8.557219523391813,-13.271771588407484,-13.647632745987462,0.7952834658777315,-8.920203148828422,-9.698254769433197,7.281768175418311,4.998206268680657,2.361303745425289,15.984357534110268,1.6737678064236152,0.4003777989324767,7.738942933415252,-13.164256700859571,-3.9781966783793967,-5.084935152914339,-13.938601169710363,8.620426743971896,-13.583662005921093,-2.126134514844394,-13.64227240579656,7.975339529123721,-12.520343450973511,-3.28955472909909,-8.469005480043366,-2.02345735024886,-12.47502573179834,-10.943659673561113,11.22225236805933,-8.331169849391594,0
-4.886886048760304,9.62884073879743,-6.810011724383826,0.9106230293506039,-3.9094645013257656,-4.20112755067117,8.555114750303499,-9.84202317910993,2.175995559686462,-8.760979404328463,-6.081157418601015,13.651167559470563,-6.403184052777831,-1.0918595630282435,1.0259655381037143,-4.01884390840305,-0.14132856205957567,14.659639155172162,4.852520427532436,1.9167820741029646,2.224519274082172,8.946467361624501,9.845184949828855,-13.513826328590154,-12.813453301256033,5.011291831837979,-5.092399014573896,1.1926736787627394,-9.092555338160132,-0.37423037168965,-2.6802974703508284,-10.060142005816154,15.564253207695133,-1.7309470329986936,-6.128039326785815,-12.191490481940612,5.940382552926267,3.043011946397508,6.497122270826751,-4.623945454223623,0.08853427068247988,10.466527998692083,1.3787269268237625,9.805910829332003,10.76475666229398,8.322152035415284,-0.2145635258534963,-7.8516871597592015,-1.0874896071274476,-14.825130759164551,-1.4778965059052482,-12.977936643390667,-6.818264988715381,-13.333627618612072,10.812093359524996,8.115449910251932,-1.380378913038095,3.8016706096243826,4.116494773947411,-1.6316413838166617,-9.059918869381804,2.285896659739432,-12.021133928956846,-7.1292515774303,2.667252007532241,-4.263046277497856,-8.821894729226255,15.99625714656736,9.773898409269671,-5.322423104103785,10.832596661923857,-13.259066688767655,8.568932600554099,-8.715994619296676,11.005525274363457,-2.3256278990930976,1.2492543680973807,-4.563311370887465,8.974220815311565,5.7196244308776265,14.604800387236729,4.752484340639075,12.542689673343881,8.694037079124021,9.20904660847809,6.152979593628227,8.854251771607885,0.013281860220847708,14.015247842033961,-3.538169187811893,-6.303951684505035,-11.238811275089267,12.717655051030162,-0.9398461940378944,14.535280927809413,-12.091260706217902,1.2835585109093883,-4.768148139786937,-7.837294851874622,4.631666688789605,1
-5.119212870714505,7.4028175482775875,-8.016282010579836,0.9071544888230586,-2.0169136841773057,-2.874409146980871,7.346229396673925,-10.544073763480784,2.045791928629093,-7.56133091444907,-6.529097402926356,12.82344744155105,-6.261132427174132,0.5109319475304275,1.9186595688793815,-5.698531186903337,2.5840884931776986,13.159626037894517,4.753045220386399,3.25976851732636,2.5027723338997694,9.2238922712086,11.321953437041405,-12.889168676122758,-13.297519096963674,5.992863110790457,-4.8973462325204595,0.6755403800129789,-7.474085819852759,0.5037851977006903,-2.4869140939696717,-11.0601099594637,14.96161610799792,-1.982928886360214,-6.7443542378761485,-13.073252830656346,7.925088207996443,1.2575739979087808,5.848111222187378,-5.603135181373856,-2.7582288150604066,10.618881255984887,-0.2028094154090344,10.676726927862632,12.188983878679732,7.545933478470718,-0.20849474179015698,-9.240869769458525,-0.17287520759259734,-15.224806056240793,-2.6247863729939125,-12.939974426078582,-6.88023293951651,-13.86548511060985,9.857377680021518,8.268174972424616,0.44392499184983647,4.256350521013371,3.8179120972118277,-2.2067598497464784,-8.138150873114393,2.1841157632622554,-12.29668391559609,-7.3914103746724225,4.086680252685343,-2.880691072359489,-7.9633006465197695,12.795570590484289,9.957691239128417,-4.943325882859006,11.851399750720539,-13.77392540773294,8.584928994747317,-10.88159671433085,11.955387516575788,-3.075046260488315,2.704368112278871,-2.2030925371382972,11.448885820182358,6.192078966844242,14.833433240984,4.12624055535085,10.452094766303897,10.576274672974193,6.312899386975299,5.4042909982155285,7.85658157134252,-1.5013703514127992,13.390477853278652,-1.9348484461083253,-7.642587688171727,-9.898998389602173,13.968846031258906,0.5720884965269947,11.780172754846237,-12.328675503322211,1.9052732007933617,-3.404686195917621,-8.348761702694754,4.424727962836245,1
