feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
14.361688296577766,-6.054020183785777,-0.8172424623206576,-5.928827232558071,15.493799007257266,-2.342485995701122,11.294177392630175,-0.4868797176768027,2.7196528874511983,-5.344813267639181,-3.456889541112352,5.500497888955634,13.8831158707859,-10.68828088080032,13.431874744921346,-7.410956906845022,13.719942637052887,3.447166265881517,5.7447178026702,-6.430588855369057,-7.4244317251121235,-11.190709824716095,4.675528618738874,-9.827324865774353,-9.018235961418043,-11.211446168678194,7.252971568394411,-4.2710373163486866,8.385558987315504,-12.336385535774946,5.384959036081604,-10.525996078623317,7.21903187588838,-4.477219117859247,-10.742849273415152,8.372194528091995,3.652458671183132,-7.58033206484805,-3.622597692741296,-13.860966768504298,13.345860459643468,6.791135149546681,1.9538309655216757,-0.5318968252713996,-6.670173808702115,15.388716423658552,-5.473477813918341,-6.251384195388824,-3.258768394815873,-6.091625161230836,-10.571585594230491,-13.351368947768472,1.2988475733124494,-10.20223265928053,-12.818885199899654,-11.630258486854157,-6.586705299574286,9.01356227110304,-14.109911134054222,-13.014352350652878,-2.521225015049821,-7.8655834229294825,-5.057113359782846,-2.046372282142785,-1.0361746928785744,11.995091652695208,-9.306932026481041,2.5644994701541437,-10.287744424092454,3.3069091975510596,5.619201513572904,-5.412732556966644,12.066293697491476,-3.324203148710073,-0.014539478114406146,2.65857660631934,13.036040892985545,-7.196191964922946,-5.999479561482207,-5.476135310219529,13.00031984812383,-7.343266187067047,2.908626055342741,3.022082606586888,-7.3104089547237,-3.131209633869012,10.672151768820756,12.615541253834344,8.952219415884343,9.553091991443576,2.665348537815099,6.399914849438774,5.979794132830129,2.9749349534340004,-13.708911851849741,-8.006880680279295,1.250125208646144,10.369140459074973,-7.577711475524892,10.326548570623,0
-9.484449145685716,-13.785503096443454,-1.9722152295947675,-14.825828888662452,-13.72834169583482,-13.006167405799083,8.098031655175289,-6.617436596866911,-8.886981561080555,13.600642912812603,2.3924403967009713,-10.904472975130846,-6.567058079420725,-7.569366921313524,-8.853896684583779,-9.769553412825072,-2.1100688646370176,8.320534031365678,8.376182126027519,1.1360899612870878,11.569675615405423,7.308166915297944,-6.2825020416759685,-13.6423609070116,-5.186081923282082,-4.544647554905125,-4.694210714730196,13.544892943001566,1.3846483449133837,-9.250261111001842,3.32317807059639,-14.148260205178508,-1.4183885927990456,-0.39466719060712835,1.5915692183955439,4.405624153172488,3.346648344406738,-9.745876600027445,-6.1658558987747245,9.567685921660523,-7.678545174920822,-5.602417624873157,14.08171387700308,12.736547456187157,-3.3890199460410293,11.107068302344178,-3.5229084109172084,-2.7992511465954277,7.644812819245083,3.5554554126018423,-5.3411737188362975,-1.4305140266540763,-5.845398241295585,-14.07157056214838,1.5718790155285423,-10.551849859980633,15.590659850922279,9.533439239305896,-2.544977653518063,5.392623228754039,-13.112053080664474,-6.707754072886349,-0.13758463017315337,5.585727576371677,3.6504915257409434,14.414843569812012,0.6932020933048383,1.770446810223134,-10.904277622768017,-5.687035613479356,-14.680516139574491,-16.374749581071665,12.593463835665483,3.1509827617763455,4.239945464603184,-1.3108964678733859,-9.591033685418953,-3.1592621649394452,0.5951227319199881,10.559177190319968,-8.799010723963253,-14.983605307074217,0.9654950615280626,-1.6323614418546395,0.9711748104001267,-6.761950487333123,-11.593718940332316,9.296980799580338,-8.859348268056976,-13.883538708718985,14.255623286005582,-10.995022606668515,-0.47591316966341113,-8.436567443876125,2.0590804189192076,6.79499012601905,2.4536399070797885,-3.237111237280316,7.954934119230978,-12.782192190538426,3
11.391902443087565,12.613389722359251,-5.5928039910813325,10.495374589090114,-11.359904032789668,-7.533348528354691,8.401451714016687,-1.9925464820733785,-15.03195010809402,-3.094131841341672,1.3174540209397834,8.399328578020345,-13.090075502956974,12.58028295305014,14.816642546295451,1.195030495304405,-10.965608892546047,6.786025251982311,14.498540380014045,-3.0771744624500297,15.5026930889181,9.623222894267137,8.245703780550736,3.8104259274412238,11.310089931364242,5.4423251780408854,-3.9033431304490867,-7.392821447394331,-12.63870573582562,9.829383563149475,-3.151030577098503,-3.127474877738147,5.629475985349306,-5.846938285387198,14.383928243326107,3.0940210262344805,-2.7177549261480287,9.465789130669618,-10.576155967992987,-7.920205278423971,11.067358974894084,-9.137897719697502,1.1535230934103513,-13.667153981041835,5.673617958410998,4.929694946009931,-11.183695764143556,3.296883544699257,14.171612489146447,8.58637509930216,-7.730274266180037,-1.0933653184537517,-9.030580317474815,7.087090210551856,-0.7307765584681805,-12.741353255263403,-4.09151024579175,7.429814910247694,-12.19151716460192,-10.456994694031314,9.723755508837225,1.4607195590416286,2.884354142107064,-6.960034836105173,0.13840589239133344,6.089215479320913,14.862736227290956,-11.71975393277818,11.792224829111504,-14.315037813856799,3.6472777704059487,-10.037908144559154,-14.128938950270806,16.30473434636484,-3.5713633456887903,-9.226144162114286,-8.940500206923858,-11.560790358202535,0.999549340509974,-9.081593581380023,5.975354176684527,12.164677384906463,-6.135130210000127,6.713891233584684,-4.443581874236405,-10.755883572064976,-1.9135750930042699,-15.673612804894637,-2.389026072436085,14.786025657796607,7.4867038545817195,-8.894783570170322,9.829888413488707,7.168137271932676,-6.763189262465874,-4.919053522045098,2.9680958043431622,-4.54689475133416,-7.78240100176111,-12.796235083968062,1
-9.595437898791074,-14.734031892364548,-1.141774375835697,-13.897401437711432,-11.555527877622415,-14.247334858994916,5.970392200759484,-5.7642782970141555,-7.743378386616225,13.306681306527159,0.11109355433394374,-10.703011736314801,-6.467666388740645,-8.979284214660499,-9.309395306632197,-6.788206413856283,-0.5089530637888959,8.386182744102108,9.373469771142997,3.0293565931934903,10.339189435743375,6.943489306390282,-5.907015124329894,-15.196513878527256,-6.012964771959656,-5.215083821165966,-4.852622293869038,10.742655617873103,3.0772640190988954,-8.481208375920918,2.855876822393318,-15.573606506917258,-0.6188313286200207,1.0008112523587736,1.2546962981931191,4.461202105273409,2.602253395821553,-10.689105951350188,-7.599076080478577,8.008760323697656,-7.525524084855543,-6.854903899675672,12.906042904885389,12.627008343967196,-2.3067090152160623,11.217435970549731,-6.1043397528206205,-3.0754394268659544,6.587662107532898,3.2868397631144597,-2.294267511437919,0.8555074224164907,-5.716140972466337,-15.171536325168969,1.070176104566617,-13.154544827886467,13.506155887232671,10.728287942915093,-2.530491161814151,6.565495732245064,-11.241147150159417,-7.35130220196091,-2.2215622043414927,4.209667237820387,3.0301056708383745,15.79766483480806,0.21117165267331695,2.133329769697201,-12.827740909163783,-6.505607566421992,-14.72242336505265,-14.387728488400391,11.309689739020302,3.7534013909254957,3.57426616950801,0.37508371276545416,-9.568811367062533,-4.021185379692622,-0.3899608783932227,11.261304365168566,-6.592226377085305,-14.401092237703567,-0.7284972894655815,-2.9099500949506654,-0.640304681677071,-5.600722719787777,-10.412483124945226,7.520296528517754,-7.867127791663226,-14.87377336770109,9.202146093880863,-9.853023356425354,-0.3116009302245024,-10.244839122507367,3.1897955827171423,6.480431845090349,0.8491904728621256,-4.956603711903749,8.88875067031351,-11.662212142786037,3
2.7765669730030984,-1.442124596122738,11.530865630847767,-13.36279330939961,-11.0304633317084,-5.211586307608503,-4.239560414054962,-8.82996999437866,-1.136786798797795,-9.823966780558886,13.449291105821894,13.041905338437392,7.915372797380997,4.3539217139972965,0.6211254817810323,-10.068775829766759,15.893532032600387,-3.8925076811803923,-5.536758491204164,4.040772708557354,-10.667550799602163,-15.036619197092138,6.880945883973366,-15.438192700948191,0.3765286143991208,13.568644519349869,-11.849025758823384,-6.754553805836336,-12.373103693799086,6.507781287248086,-5.0642549961323935,11.635417204850649,2.5885308701627396,5.246862386366669,14.64047666143246,-4.094087722780205,8.497921683190537,0.5065680933155565,-4.306288675269885,0.2466126562018407,-6.94933538445028,12.509276604700107,10.777924182081758,-6.580420226517521,-11.804126288435896,3.2562141521205406,0.5016043334431471,-10.69923256746963,4.080841523468591,-3.3596182027193624,-1.3311434313276935,6.734947860422668,-6.561734864599722,-5.441038608306537,-12.83549248922159,11.738236943766527,0.7685053179082765,-0.24412846205591499,-5.8385522038025375,-1.4837358228358468,-5.38227567011054,4.94322510074904,-5.349387024585923,2.74955707828581,-0.7967640623288695,-7.297713487460837,1.7412226030397293,10.552528317273207,-3.190232861851956,10.922648498785245,12.910796408737934,-7.349339625104976,14.776329698013237,-0.21852783132588427,-3.2704894148883725,5.60442326557531,-3.8536032359506356,5.75873525868809,-4.126996412621896,-0.8283889924524569,7.437305933903602,-5.701048821779892,-8.205770821910034,-9.341747397626357,-1.978971963524949,0.05776575673178025,-5.361918449968622,14.102496483690635,-5.6790301240615015,1.6958467145336353,0.032658432126630776,-11.274525635152255,-15.130635525637931,0.4824204063263766,-1.3904541776371926,-10.506184808154607,-1.8805679249866496,6.7051908269661515,4.426064607121005,-5.369942904051878,4
-9.340648593833677,-13.184101442104273,-1.7106890381266253,-16.0980374593002,-13.460518806318381,-13.26549059203842,7.7554280253806045,-4.518178710303896,-8.365894725441793,12.247197574630297,2.0010064070319915,-10.052191534749166,-8.392369975722001,-7.1297278308276475,-10.049769588529143,-9.771639648739276,-0.505511684599762,7.874654977622906,5.595242873065722,3.630773304028676,12.112009322287259,5.275913814834243,-5.108047488954732,-15.168004769028379,-5.403650418051102,-6.1307521282869475,-2.611454316682806,11.748997537684081,4.953448729872481,-12.040277176050974,2.9088261982733763,-13.366796270584182,-1.7932110064225786,-1.9268540664773706,-0.5316796460313078,3.073416297815889,2.7143081052794678,-9.840524206517937,-7.0523547517905145,7.766832523636549,-7.720460820924383,-5.738577700010108,12.920261293004755,13.38656416080457,-3.5629347479697877,9.617717382734826,-5.149514939407137,-3.3411159131002535,5.974484779100414,3.0018799582905373,-5.291374521082841,-0.849962303107322,-5.779783667824718,-15.0065740174115,1.635900747322479,-12.973868507321752,14.79897863075707,10.240244703911305,-1.0405922408615231,5.537439800795433,-13.89438452363629,-6.87985198404203,-0.8701648540470871,4.362026178748288,2.6888758556148256,14.171477143331405,1.726720978304401,1.707398137690144,-11.149378255984535,-5.628922852869134,-13.793009873139672,-12.628437193846091,10.984496996195809,4.563533590075713,3.060099255358214,0.938462311107666,-8.989094392628509,-3.2525505302709403,1.282849849993252,11.952507633000828,-9.936171222829893,-14.444817425091188,1.2106814946960596,-3.626271215660543,-0.6007113114982623,-5.153957080567344,-11.639516641295314,7.959124923352509,-6.274410546623039,-13.115160090276591,12.468683863228316,-9.925075599959078,0.6255274453169488,-9.88321948036091,2.5444708282651645,5.125064320472713,-0.21732453539730479,-3.866934399570524,8.052045707991702,-13.045082808007335,3
1.1003276395285386,-12.720254664597627,-8.862519212916764,-5.41947326038806,-10.09781078170439,-10.685605716498356,-11.276679652591266,-8.901625331083421,-10.789798280338317,13.41413998759023,5.540589732838351,1.2501894677292857,8.541492404357415,0.5900480284825039,-7.706209211343705,0.02484885618285748,-6.697184058323806,-15.533134634099104,2.9778651989344436,-9.622103214636939,-9.59044295477761,13.637302676567824,-3.7141733442329095,14.29747843280051,1.0789232158312756,-13.702037368727634,2.1654024788750794,10.154575456366471,9.750770335581757,2.2338348620932917,-4.998706783972287,11.943406363018614,-12.59199961491154,-13.33307506065028,-6.566125868054861,-4.159077963800994,10.134101601121557,10.284388980229284,0.5270292297128898,0.7897251607075407,-9.410488275410199,-0.9183849065862877,-6.4310585354901315,-12.479286384847022,-1.1701017385860317,-4.575873009332867,-6.8228763585299514,0.7642670584572997,4.502633685141079,4.130143865608536,-7.187675968782759,11.43670949090354,-8.551403857519794,-2.092025217762444,-6.479256910342338,0.36536613461520034,5.487490675424992,11.594843985162875,5.155798950147114,11.007916685177433,-3.63879471432113,6.751925637221699,-13.85986303019676,-1.5427211802015997,-10.12423636912014,1.0008091207937653,-10.02904437006586,6.8063792965448835,-13.788920388968053,5.5655771705478285,-6.202200325487862,-3.5095567691259775,-12.659862998412185,6.505063666213814,-3.605439004670004,7.172865412453615,0.8766489813963072,10.449798308370054,-5.955800808221201,8.875589350918293,1.1119636469956728,3.9477510058180565,4.962822836605058,10.483095131103534,5.015386575766404,2.0761271440199116,-10.484924214983245,14.15100985412834,13.48819165906163,-9.03771007159819,10.558967478484682,4.027618535673648,5.469791833364111,-9.882279693225145,8.676294822471444,3.3228791534320177,7.5822859754018355,14.640155721865149,-9.68007626595813,2.575367386365193,4
3.176515988574275,-2.0697346987258776,13.536716368333247,-14.673149257023477,-12.504196662573092,-4.345311282631328,-4.956909445024798,-8.932449284093206,-1.9186825534870677,-9.431231693970343,13.5247334162996,14.911305896526866,9.875225371752133,7.571767744400092,0.14995441883951177,-8.942376023314145,14.998123662850666,-1.726181653118059,-7.04998944622268,3.830835426202317,-8.464321276274884,-16.950384702457736,7.831576239790875,-14.453196094073414,-0.9015148173932184,13.498962360363242,-12.912415557665415,-7.744663393518312,-10.428510190061218,3.839369872123153,-5.173539649137241,13.384032607914685,0.6221583800506413,5.097509124994099,14.727652265249837,-3.2106466636095123,7.879244542773995,1.71822416659837,-2.7730458798833393,-1.279643035472114,-4.629505352685245,9.431209511129888,11.403869572583734,-2.208522706066662,-12.166564408444343,2.857658714212197,-0.680129563379133,-7.7860031816220285,0.8107133702766083,-6.705929221982427,0.29596848022884736,6.613594947096437,-5.328482982409952,-4.232583550673369,-12.0827898290479,11.13030217947184,0.44148427851567007,0.46517546933691967,-5.883502014979454,-1.0827985541098528,-6.284618352216258,3.0364628872786708,-4.049272148262392,2.7671578214267045,-2.999856792080202,-6.488639486050959,2.841935642954634,8.796795363850263,-3.802598960247337,13.0893152727093,12.04800485524372,-9.37689113885335,12.837194580164837,-1.6818686893500447,-2.6442129154836618,6.420673303409382,-2.0446441956111574,8.346095058536722,-3.853890879024199,-0.8685066128939604,7.173077393747428,-5.1815287711083835,-7.191331262662768,-9.217553438245899,-1.005774600868431,1.7702288318215447,-6.10582353227525,15.919384496717246,-4.9903127421340745,0.29883489139071906,0.4488686327924035,-11.6190460271722,-13.853169302687304,1.1225450884466075,-2.601967905706587,-10.450627231253625,-0.1963450728635604,4.702703751111286,4.3418420204761325,-4.609212164669693,4
4.8379081154973695,-13.88176150064528,-10.647813863473214,-6.696382472029687,-3.1556657556502636,7.299932442610428,3.6534243443145726,-10.404523973148947,10.843299321957879,9.201702384125811,1.9049918296725468,7.057290112636456,6.816980810627623,-8.502140953835827,-3.9420272068439655,-11.890425441007867,-11.380994364971281,-11.086132899656276,-5.79750853557426,13.614302270147261,-12.680003931772939,-10.266130996395805,-11.870014299459745,-12.772867614859138,9.230634751440856,-7.205643678655406,1.8664080323459227,4.338630593905938,-16.240231120846083,-1.6223476449079839,-14.96201273648359,-0.7340420978750818,10.25899514440231,8.625882673453853,9.57599194471839,-8.26030017185988,1.0750411962145607,14.163924187369272,7.852752772954728,-3.1993243331838097,-8.092429583133917,5.291822538160737,13.169317944866554,-11.703229837656036,9.303008215165463,9.17945279926593,7.2511194835459785,13.308546873520497,8.793474680683499,11.432940123826787,13.87459110346926,13.773996077378447,14.949139474701697,-6.35041586716886,-6.703473258043219,10.331498161750398,3.7181270539269855,6.087728192448978,-4.534354893650936,14.383474625800035,14.759660509096424,-1.431645109368477,-7.600884823841213,-3.1802895034144805,4.355951911652328,7.323113849489512,-9.937696202184572,-5.8348155294902275,8.727028118442416,7.022543804254275,6.207070158851638,12.36722494793695,-11.552364585360813,-1.7634517909489393,-7.010080378213913,-13.795635057984935,7.052372104748456,9.589240853846713,12.155115549399678,-10.44248398656255,4.528044929681004,9.434797327828617,5.769716163280649,12.577819093429056,-11.717562417158481,-7.83487240606056,9.150393938780825,14.508075528266922,-4.183273383821377,11.24363357485917,-8.799637621160977,13.717611163833924,-9.534548672305606,4.544873103462668,5.576120381403779,5.688348935990433,-10.118666920049833,8.45094776913503,10.908027166051983,16.03331399704058,3
13.369478978806677,13.721925899870367,-6.052318405246991,9.527042537917476,-12.347475310735764,-5.813120640435039,9.790567548462022,-4.193917403798608,-14.277631259579625,-2.065939779948377,1.9567927541612962,10.620365808217837,-12.219810571510276,12.68594677926679,12.111842632214053,1.1134030570009732,-10.238326308988725,5.8068967111388545,13.106148153461657,-3.521087418647801,14.441101649805994,10.684113457516196,7.563126300969509,3.485757788374492,12.92390705679632,5.0970043743350235,-4.042808725512159,-8.214224572606726,-11.486484113884295,11.91661166769082,-5.060539385323793,-4.125835421727256,7.246058505454281,-5.767070256208195,13.346859303819123,3.7897529034595254,-1.3405313091765136,10.253345982671346,-8.368218645504975,-7.929545603581463,13.459148424332314,-9.25101467919794,0.013057995279087908,-12.749352979054322,7.704656157700649,7.53966170011153,-11.33905769880117,2.293763012343649,16.5991824873812,10.081469723388054,-7.791791504058913,-1.6032074491422044,-8.757888974982611,6.419255159229953,-0.5029731713392256,-13.12178801561534,-3.9225923709580206,7.932107999277683,-10.837671068990959,-10.085933117673768,8.040712637782509,0.1601577530342171,3.622739546995495,-4.702448879285859,-0.9295813823997908,3.619041814736003,14.550443222274243,-11.488254549573407,12.735671319770555,-14.029686728604526,4.849852078454666,-12.402944211872395,-12.955871421032016,13.879159485503838,-1.5691755551619135,-9.208881490088515,-11.826101025481035,-12.941697673839393,3.3390503556274496,-9.410363942886848,5.5320494559053355,13.709980188989732,-5.488578576875723,5.655317723122202,-3.9565830190413513,-8.367107305440307,-1.7238691632926815,-13.716824218273693,-2.991263146740691,14.387073424369305,5.251657766018525,-10.537446069940884,10.869653121829447,5.2138585666155715,-7.481235430871543,-6.428655312952414,5.055953904547388,-4.9636397276408415,-5.390631628552729,-12.573575713416323,1
14.555034742014024,13.126326524409667,-6.072320315485951,9.950017098992523,-13.219294329865377,-7.42160288804288,7.9661274784737275,-2.0115963824808047,-14.184046116519188,-1.179221164747972,0.9484335661686444,9.258095304893162,-12.82269262457362,11.74560016242732,15.152041530072466,2.58080128630219,-10.269696675489163,6.586394118325448,13.453376756119503,-2.3230723060755505,13.301281247613923,10.151118783919607,5.200267099066344,3.6912187668887264,12.103794475517828,7.332238921161914,-4.368390847615119,-7.242423017083619,-12.392772438546272,13.008470337673902,-2.536136548033584,-5.423389539037412,7.212013509903672,-4.457309657923545,14.804544717706216,3.8162543193148157,-2.217196184847798,8.365594726354235,-8.03957999250206,-6.765020044121865,9.99357400413582,-9.468623770354046,2.530265305491345,-12.95791261974674,6.384263765458418,4.659726951481067,-11.664786684469302,4.580657255988619,14.657194890149325,11.90698825172642,-9.30581622194474,-0.9858075384243477,-9.98142394303359,8.303727322025244,-2.6781920796049627,-14.254299180190861,-4.076197483129396,6.467857207032318,-10.293834363705244,-11.244197258573205,10.557922058602623,1.162226447443444,5.817036360787632,-4.5370771360311775,1.235384248608677,4.252307901199828,14.39846411900464,-13.18587869513439,11.261987187250181,-13.519739813495088,5.635665115619106,-12.128020784138071,-14.935607615425408,13.458978986229944,-3.0818660214115887,-8.628367556708383,-10.35364394937495,-10.657078681141664,1.8172258730100448,-6.017285678566839,6.4255282618659395,11.902438496534335,-4.403827186762628,6.181977027172347,-5.1247931162250095,-9.771141509786966,-0.24242432795715518,-15.491105173399452,-2.543170098676615,13.697893675910036,5.24236851701962,-9.806581888840023,12.947059725043214,5.301846030455932,-8.823354221144067,-4.543797583765771,3.7793869890909084,-4.451684936499195,-8.416579138399044,-14.833854068433986,1
13.821215156311037,14.834539525675488,-4.514464072715492,11.142516365543871,-11.17194598023093,-6.557352742056256,8.480418635772281,-3.5781074128371593,-13.41754083843067,-2.3454925961773556,3.341234095462797,11.233031915315,-12.538107054692938,12.200575022795839,14.75169799666637,2.6251853628978052,-12.492672979397907,6.669211244380208,12.25697476205281,-2.274822552822024,13.96034067785064,11.280794165658262,7.847089356447201,2.646739690075092,11.453339384074324,5.8689244561595695,-6.329993631261896,-8.505391783116343,-10.862704987296036,11.132515579156555,-4.277075045575575,-2.533602878813997,7.330900070967494,-4.57552010683445,15.210361941195039,2.0098570435185943,-2.7063077236169617,9.767157584182272,-7.640958973368769,-7.600409401915826,13.391955394869669,-9.360449667272958,0.42275226621063355,-15.334677301543291,6.428877858895885,8.392447413060884,-14.446832760928968,5.186203484272429,16.48957392700609,12.027175491241268,-9.575219170739118,0.24175638724354342,-10.031080679619844,9.102801823557954,-1.1653211254592881,-14.795179692756232,-4.410332402306399,7.105732194061681,-11.250879951121792,-11.374156829581919,10.578052178347281,-0.06434580916135019,2.1707422835306707,-4.080307617729479,0.08714231818281727,4.895072320762851,13.966424717628865,-12.868167985558452,11.731240607829431,-14.043359034549624,4.2222682003048675,-12.184041572832436,-13.738680833171689,14.087793233231917,-3.960945727887796,-6.6921888750503395,-10.594831467377166,-12.87129165791544,1.333509548774055,-6.506614848445637,5.881016695406608,12.352921821196484,-5.696239305035523,6.2036940624482915,-4.747649162058013,-8.710735288993273,-1.3061241321355255,-15.402873162036471,-2.5862293874145497,13.359074547199883,3.624762468504361,-9.321730570491065,10.892222446422387,3.979303515217363,-8.913675246654691,-5.876972681319737,0.931584384145083,-3.6210408047953693,-8.682152588184035,-15.009048495381675,1
14.266589139734297,-3.5158992551213397,-2.0107635287896386,-6.268120274058889,14.235808203679374,-4.116426280850996,11.989536919197445,1.180503166588006,0.595189431220754,-4.613217830420686,-2.451334144661968,8.543438542748309,12.713753823442145,-10.836022520738569,12.830999976556784,-8.123323694597365,12.991609992050476,2.9465071508087903,4.963317195090223,-6.927240412868219,-7.427291674437264,-10.138810594317679,3.955722015287567,-6.679899773749666,-10.184871821204531,-12.218112970377295,6.229697657885488,-3.081757278402743,8.995804888200599,-11.75057355868068,4.296273617961284,-8.279312160278096,6.1813067810551505,-4.375866051713248,-8.33917820806563,7.941604002593496,0.971845054455527,-8.923126128944244,-3.7522858914918418,-15.843336764594985,11.625780495510524,6.040282084264465,2.1284752997372,1.1586692516991721,-5.198986334984543,15.700194671560874,-5.320202940572747,-7.535000051100207,-3.4918678815604087,-8.03460427932898,-12.654838121381593,-14.38714592117305,-1.6510867585871871,-11.087883370929,-12.101470760103568,-12.895852843527557,-7.605036922480631,11.01249938545858,-14.317678326024193,-14.000979168109184,-4.449159762044547,-7.607237470378277,-6.376829949562779,-2.6618862182516843,-0.10133735170938662,11.082708555401492,-10.232555495837945,5.578553554768774,-9.541961614234415,4.248705182528085,7.130543046819239,-5.773358105086403,10.492120751306564,-3.0328744017750133,0.2741924910352619,1.348644919933005,12.096068785178595,-6.885558274211218,-8.340458774993815,-6.608456363691045,13.927692427020947,-7.22152031781126,3.2553749632420486,3.2251229771769294,-6.966542734179852,-3.6328136705737886,8.60564169580741,8.97082904563731,7.578399145895196,10.091871070761455,1.9484322593407104,8.26784406299382,5.688943828135339,5.955148758328271,-12.46183566078447,-9.789126188167286,2.544840461269566,12.386955569886371,-6.59337008423903,11.842218571175797,0
15.21338149473253,12.54954728387754,-6.772141853328883,10.675540319234631,-9.863779957641205,-8.030148472168873,10.123554410915359,-3.397564060776474,-14.628366180415354,-2.0108821743484024,2.868724787638227,9.860336377992157,-12.85671027657184,11.599952897357086,14.381102632711237,3.3582269724041693,-12.195554262594799,4.289542781494127,14.67323114995981,-3.404197887019016,13.375875072125043,10.032184696764801,7.660250447094498,4.048219876149057,11.85454947964798,5.279577812894848,-6.020099085164333,-7.5239426012444115,-10.539964630772811,13.06284924216012,-4.159246222783789,-3.275638580592424,9.365801559994868,-4.959051486615067,14.124782623117639,3.488299290582765,-2.081097375027499,8.719751685919547,-9.351326360266386,-7.233590079786626,12.188806999517684,-7.842290998316932,0.8141975587781758,-13.181554057531493,7.575706964989528,6.609021848656269,-13.720267023331745,2.8322863405770757,15.173191716186691,9.438031896368967,-7.166651295148207,-0.322797981661829,-10.79072245213021,6.265043660439693,-1.2887486837231514,-13.9052991622932,-3.597098912024963,7.686472293584151,-11.671081130129933,-10.09091339717549,11.777918348016867,-1.5283376066574674,4.709512921947688,-5.189154829820702,-1.8328340514974573,4.694597838567676,14.96060925730811,-12.566033432015567,12.359230081583986,-14.228842235222482,4.354543592063134,-13.759567079770529,-14.371724759894441,13.773950934291223,-3.3134005427458684,-9.86597985378484,-12.17785582182293,-12.114754819432047,4.120437761183125,-7.1039310839293215,5.688826533233258,12.886879395496075,-6.0607953679413065,7.407974584727273,-3.7457093974139735,-7.163110358350197,-0.699933119212602,-14.37260622487423,-2.106764208870679,14.761371364040453,5.750949834727851,-9.47256005952559,9.139710801409615,6.176574420934658,-7.675351655043599,-4.830742371130033,2.718968961187053,-4.916414971046323,-9.439436872067779,-14.510554557462381,1
