feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-13.764981436225334,-14.21276569085838,-10.256376815861396,7.814145997042815,-1.0634530236559476,-11.883805391497326,-14.48954990720835,11.456221579893176,12.959974636486008,8.270678727678607,5.197803558172809,15.314693558055197,11.436690535060139,-12.435692321253457,-0.1830370219126196,6.48805302180302,12.777342595216775,12.459542223320044,11.133164459694841,-1.053004534234904,-13.543199489403811,14.289556306133834,-3.5893241547241033,14.086487511008594,2.3646496204845353,6.994880057387396,-13.931501011155484,10.795870777113457,7.5039222582917455,-7.528639275394159,-8.75613376635377,0.6466009268631767,10.905662265282592,-15.579403357401768,6.086910808552132,-1.5495085065763994,1.118280504531134,-7.640961343812734,6.506118804944888,-13.767254141498132,6.669055733624727,9.781804550667452,-7.199850892909389,-8.978719057823504,-11.628787241758337,10.817895575741964,-10.57074811769428,-6.682381883614079,-5.22819873530291,-11.555300952153154,7.257690243958267,-6.666527059620729,-5.059045557035217,2.575054470831066,9.537475760130235,-9.979123452793928,-6.3153175515406605,-12.186367953647858,-10.326206934249822,13.735399224472342,1.2690223193078174,-8.774090712902831,-2.73032048007147,-4.2161678418954045,-6.05965256468141,-12.4296435177165,-5.288565353960405,-3.8012401514882366,4.454349894441032,-0.828979596797466,-4.86624422933798,-1.3884424267400124,-11.831131312235382,13.041879141724513,6.5273337004101695,1.0517475521906376,-7.269338020587938,-14.169424948449866,-12.123306399285747,-9.840606503177744,0.5463451907913701,10.361421094250959,-6.360891480937902,11.179957580629319,-5.907703789237655,9.883877503530226,6.634910943245782,15.804549826563818,9.187775911798884,4.4797206275458645,-7.0285461707756385,-2.3775169784787957,-4.069559790868128,-15.26542061945996,-6.553534282578513,3.5090567406627446,-12.34912614232723,9.412974069918427,-12.862209089609314,13.344312852792122,1
3.5766092708697803,-3.486521500438762,-8.476424416800155,12.770811521519931,5.925156002429008,2.9868814985447965,-8.72062554272015,-12.79532170914488,-10.589518770442643,-3.998996705900061,-3.120329231825341,10.054652557361152,-6.911972943921655,-13.11870846950534,-11.188242182808418,-0.8118734139960253,2.3991530599858497,-8.175435119914544,12.604571728685281,7.960827667865716,-0.07640071665653125,-1.3494969702050794,-1.4869161755355265,5.381593479745382,5.173212200114442,9.900042995466547,5.3997018547581375,2.4672041311277524,9.470413757100943,1.313151792880699,14.20856399444465,8.539146900746536,-4.8520518614182695,-13.142862559719916,9.060598942138732,-14.02379078794465,15.443090252682005,8.261215833969844,7.6933017719780485,10.481255247658522,-8.753979946965025,3.7923268625110778,-12.069780287323358,-12.571664210969553,-10.6591306487506,9.653423946760253,-3.443822689263595,-9.804675425153913,-8.240369794339765,8.64150202137563,-13.834298273678254,-1.4075492137946441,-6.9084434265545696,-11.101736743661794,-2.625220971451931,-3.4658992610380484,14.095835821047967,4.303031825008523,9.090402909671734,13.159104220214166,-6.732877601181157,14.900951004648128,-10.96387594724646,-10.232139525097557,11.74293115241835,3.6496711869367457,-2.7089037364292854,-2.684004857816394,8.20831771716315,0.5043431634277299,-6.549104671763871,14.949584433244956,-9.143872608878707,1.7776010077092994,8.274002646913162,-3.252875465138994,15.082777232967768,-6.539230777856945,7.41149644023475,1.7311410260845708,-8.249739599863265,2.4731255053983476,-9.687263958346822,-11.582986437772556,14.275635012837048,13.672206746314872,5.743784830535072,2.433237702958816,11.080502534077777,-11.124382107575869,-1.0618003664563225,5.392096121284182,7.5936176204547525,-14.782505869695989,13.427269909481634,11.461623993986617,12.254753597919903,15.180303533252408,5.941597641985938,-12.045881002745901,9
-3.934844732203886,-14.19104713256057,-7.759013945015148,10.97369500409281,-5.292380673849195,-13.33863480149501,10.520441296119003,-4.589962589239293,11.318794284527948,-5.65494596974689,-7.7145897230212315,-8.743822908968735,-4.091582231347096,-7.678278374191855,4.0341116591137895,8.312826768275254,-14.336543296518201,-7.777262855646881,-10.126787992748309,-12.18413525464998,1.3205234336507454,-13.562282903580655,-5.545004524120579,-7.020727003698229,7.821709547408956,11.426733952538207,-1.4038728119940234,4.837568188305563,-12.722927276744933,-1.1191768761645977,5.496696590628972,7.9363262059131054,-3.031883669380748,4.056608107629459,15.031595921333764,-5.93835874877026,11.757296220138004,-11.67077734430946,-7.036522764370761,-6.238418119810693,-12.27973565656641,8.465837609398797,3.8134876601946575,-11.43895778206034,-7.815911206901156,12.472233539543303,-15.053114566506075,11.325323584274042,-9.1806374610446,8.285506108791001,9.219722007913141,-9.883379989866492,2.961886040102568,12.19454684516348,4.447701708426558,-12.966068214442979,9.671353865680324,10.112823323905639,14.157552824763664,5.861505116396759,-8.296262321913533,-1.618148002214938,-8.141407770176109,-1.9978304040576518,-4.099292080749092,10.924196343194772,-6.401393380763078,-1.1042123074005354,-5.7220660178691976,0.5796299232152292,-11.380733117943585,10.535314396210984,-3.735750175695572,4.843275872488842,-14.382489816670489,-7.310342575394199,2.4190759783273865,-1.7903983148628035,-11.471366075957807,1.40264119392946,-7.169103095153376,13.519662543428979,11.919670799504102,-2.264047675262324,3.8379428336800663,-13.276986898835167,13.300232585645794,12.830828182656912,14.12408717504509,3.735602404338336,2.1671765608744615,2.36385001357686,-1.5166601059954152,-5.7630635001393795,5.0757501733297135,-12.692621424085193,9.633403523506583,-2.49757047247711,-10.054394072282198,-2.785457485967036,0
-6.387247882230434,-10.294763119483665,6.47970043427183,-6.6521103094937715,-5.574691184019345,-13.484158904011455,-0.9814056144463401,7.084188723234754,12.87015050913962,-11.035044411201795,11.02715948191955,-8.049619610565518,-1.488163800233134,9.46503679316737,15.56445450561628,9.22233458919892,4.104066436285715,2.064428404971218,13.417526206190324,-11.990941513509636,14.769654589930724,-8.13411738331856,4.809212685796851,-1.5788800353252348,-0.237551872400819,-2.958274626099016,-8.19800306915989,11.373329450421842,-8.4521663986141,-5.426216018928928,-11.723877805678685,-3.3694028979147044,16.010041224851044,7.590154298647597,-9.384245935370423,-4.290272489894724,-2.488076501926762,-7.418273231553963,4.14133191851187,-4.985271480238966,-8.016371336946413,-6.93851094517177,2.5453025739941744,-5.990835577774551,-12.641733359755735,-8.098450701692668,10.059928893446454,-17.138594910720236,-9.494144282747435,-0.001426870493125565,3.8499558753148784,-2.7385791775625776,-11.268690285242574,-1.3720247711492752,-6.733479758505049,0.9847578498460845,-6.57635063094279,-12.191716225612137,-10.78759471445883,0.34997608515656387,-10.98866084745167,-4.574021630839798,2.3858581433344823,-4.8743794013089525,10.20079456164378,-1.1963184112047145,-2.3882753901357625,6.4662577186308425,15.751415624537676,-2.818993093442031,-12.642127450965294,10.824587890028592,-1.3200673760049768,5.365807663762061,13.269290815702448,3.0045932418646935,2.0889487334722974,-14.691554780496096,-2.876540742855071,-5.257453421259135,0.5142986822473256,-8.683375238767152,-7.895496414543707,12.180397160677575,2.9640118439863796,-5.629148415563783,-14.142413094191166,-13.090446644035461,-2.4729073377948656,-1.4576978759210304,-10.352920892017076,13.981815438428828,4.002497193416072,-0.15901565000275908,11.74627651930635,-3.2060924791813528,-2.804323284746095,11.387411125244062,8.962477128942071,0.34888441111120433,2
-3.3079805020491913,-13.626795706854246,2.7255287747197583,-10.806893384875202,6.942348457112413,10.432271079615786,0.6460471962357581,0.20299135446736905,12.932395705286602,8.21533582610293,-8.23395332780008,4.580213611904985,4.618965488417067,-9.688996204935677,10.689884927110569,5.416214265055137,13.68387997062842,15.104062425086273,-4.261832281882706,14.789576932192276,-10.011531745683259,2.9857760893408787,-3.3134061427140855,-7.295724651063297,3.3843912718928113,10.180590753831792,-3.507144700363061,12.154055549070842,-7.184006955211476,-6.150977082832608,8.831348965549093,0.4408109691734241,-13.756695231420649,15.044089440190724,9.317144867988931,1.5420763198984007,5.872121442906355,-10.52903006482834,-10.401519977897882,1.1053976540907873,3.6912683653850253,-3.2346866608552673,-9.605179639263044,-9.533503074110943,-9.839068024209613,0.4463712317104062,0.20662365033824925,-11.685155974944092,1.642442783250077,4.013152604605674,9.848790608317065,-3.312083126994798,-10.173820314535346,3.9100326865439676,5.221419563507055,13.036667468646392,-11.826232690017479,-14.59785121992611,-1.6297087508637964,4.004002848981483,-6.272596924643453,1.4156956970780585,-11.056778532017862,7.934491856890475,6.850125220080727,-12.65639609202376,-13.980344769139473,10.66430322640786,13.875243108168311,1.5436982104232386,9.887643186315698,-8.475310565647534,8.63942499880442,2.8238980393778106,-6.164065669689169,8.918427058542898,5.017391102512231,-9.314536618323066,-1.0212312440078715,-4.577221741750529,-6.550637262212205,-0.11457096454221749,3.683253645301704,-7.177739220097344,-1.2961658924406108,11.276330517541062,-12.173977243869695,-7.75665026565099,-16.178472397285926,-13.917785972046797,-9.453459894658428,-14.905890579899728,10.438111128251336,-6.592481556162676,-14.402003386664541,-4.8749589795506045,-14.116302048605247,15.428300300798867,-3.537013661802961,-9.092327888327317,3
-12.146662547274335,10.635227071394494,5.272068964960665,8.871708763157136,11.415360243975321,-5.05416441393989,1.190940002364361,-14.160034866590966,-5.008410050591209,-15.16349077916893,13.581349092041847,3.3972206111027017,2.9796560513016463,-5.568312916951781,-4.777194645427815,-13.761445237273467,-14.828408210463856,-9.589764514400768,-9.037312552555424,-2.2849562488516746,0.9037620359078711,0.10124438344330255,-1.755181660337362,-13.005655062124465,12.586071177633944,-8.332001479689021,2.8601551931104123,-7.560448054628628,-11.122184296790227,5.630343237489779,6.087149770548885,-15.997753416482757,7.323694678059405,-13.166028259469428,-1.9154730565304716,11.257521808413468,14.780088046522696,-14.133050264740085,12.008912525595589,9.754489522060522,1.8025218446937994,-11.314043932292833,-10.579820003613513,-8.932093750477582,-3.2213764095774637,4.70568320906998,0.165320132517302,-0.3923089018531216,-4.431304484465229,-12.419456715675953,-4.992225461961411,-10.67675141054184,-1.465835395395125,13.251655204531533,-2.7305013134686282,-5.737441854127952,14.408115411311414,-14.186072308763453,-9.815852159445212,14.92745895835467,5.559744011757422,-9.406926367771943,9.736253965728261,-7.27032412030416,11.054948311165024,-7.030704110781064,-14.224101312016488,2.8079548168521096,3.3096681905357723,4.314377326131013,-5.801933384065086,-12.890365736622297,-10.84320040077511,-14.969586030367859,5.909104986762869,-3.166093196962514,-13.510075003585433,3.390037614932618,-8.631432405491699,-14.248256568449788,-3.236129666385003,-5.532222488735387,10.54950288504071,-13.246302182735906,0.872264830356499,-13.057639870613311,3.214471593141331,8.097072704741969,3.337728549537533,-10.842832109031347,4.460850147282986,-9.712006437569745,5.652661705153353,-5.981961884299562,5.33453813127478,13.718868206334195,1.5106589113116418,12.311173087420228,-8.39453783879465,-15.354726560875637,4
-0.2187294170845034,-0.7596239961673558,9.915333627424385,-10.368823931285506,1.523464316059646,12.11470851818302,-4.019141432133659,-1.1397318455992007,7.231293393256584,4.574326682523532,2.6883209904635894,9.108785229704088,-5.77188783798475,2.622833959972885,2.613221495839711,10.581688273241463,-3.9965328900445707,-14.951204371651214,12.566755766925189,-9.226314398121822,-14.573259507576893,-7.525462351696777,-10.141321752865897,5.844417551183599,-13.844469703082485,10.560861795453373,-2.2394789995365056,-6.2879889751583065,13.761102819269645,-3.426516258878994,10.927925404653374,9.839883511217463,0.9700956353717278,9.72806156548102,-4.239777357268141,10.07873452307472,-1.0880802348843177,-7.942263223953729,-8.200972586833196,-15.162258999751112,-1.2577207995905204,4.1141111087584274,2.0124903273816925,-11.109566975794339,3.5697885665188878,-4.247564316532401,7.651078637041895,-1.6363982235461256,-0.4703748243385543,-5.24999713804903,-11.641895444503733,-12.511212359164887,-11.739618343472264,-14.646555931670553,9.395144169078609,-4.525484492866194,4.507359564051695,-11.535106316225201,6.326728268721542,-7.984004317510994,-8.557168818619134,-4.487671423095004,3.7047900695021014,-5.904922917756459,3.3432867711069654,6.965512497700396,-1.3826104231863023,-0.22889031371673502,-12.766789916176911,6.962891131291267,5.038301989803201,3.0161522194500976,8.828345506502814,12.006474754076782,10.05011292073166,11.05335465778365,10.811977263139564,-3.2330280552763027,2.1427187087450523,-13.235533239856796,-3.6399371711803026,3.3531060392541803,10.312032506060891,-0.44810353866769304,-6.453456380641054,7.44390402544215,-0.4480177097583631,13.875251801125945,-13.776578630741502,-11.719969196477672,11.692895836587951,-3.7658223136098017,-5.426281888551539,9.350398924107935,6.4855809988542035,-4.734439721986833,-3.9699612928946406,-11.438708205806861,14.256325993501491,6.477377759646715,6
-5.295278397471665,-12.871030905387329,-10.789612454408458,11.825845571156403,-3.068861569576085,-11.354580008374564,11.98261528623949,-3.66339649128181,12.901529240304324,-6.374878448236005,-5.86545675048256,-7.882937591528928,-2.2089106540434913,-7.638469176851681,4.267976602954543,6.750749870896264,-12.196790077426028,-8.311166845420246,-11.928228080084256,-11.659085297295464,3.8897035574885352,-14.596244360140204,-4.583535514708862,-8.424859221570918,8.951373249077294,13.13437808968523,-2.2163090159883843,5.512949513961327,-12.702989105876808,-0.17705125679425748,4.403131998122701,9.0099743398998,-2.4790844721965017,3.1053952111915146,14.441865537335598,-4.592832054462351,12.03369452903961,-9.326755627064808,-6.782981441056813,-7.212814119861115,-14.237149104220638,9.802027999230155,5.264919953953813,-9.784921213600052,-8.865789245338586,13.683741770204666,-14.27877905696195,10.250632172757127,-9.759982199166458,6.826716409126413,9.221202085747587,-12.441753566980216,1.5959032388517185,12.879231090351835,3.2016622218914548,-11.113335235491943,9.379467799523635,10.078085144425614,12.666895630515729,7.510831570909566,-10.672217973870227,-1.659595563751887,-7.511957017762429,-2.961033462963058,-2.8611224899060357,12.039067454825801,-6.313051054891805,-1.3369598649206509,-4.972941885531177,0.7198090312006667,-9.864289322934262,11.452526334786798,-2.9833948554033736,5.4918419701640335,-13.705208359228893,-8.697720281092646,3.3957247535839343,-4.247920349713262,-10.529064694763873,0.4379474743569034,-10.291446356265713,12.917402327572793,15.50094811373896,0.22422092887575706,2.591154689232348,-14.297906813417944,13.664654844610512,13.415456103399755,12.057069257560537,2.3360071963640308,2.3492474120549436,1.3766621143112776,-2.2527739722470206,-10.250918166185802,4.47368036847433,-10.933183699673434,8.634287154408314,-3.207025192522039,-8.952015086423401,-1.188533594365333,0
-1.8693294828349347,-2.258936555650782,-2.979569537138414,-6.044824912773764,-8.64171576304679,1.9347791133492336,-0.7320346526128767,12.244591443576605,-0.934386419793551,-5.461546687918449,-14.484530205250586,8.773285047634483,-0.7162093444985687,-10.553422187855054,-2.7804337833400172,9.718724779513343,-13.100450798385344,12.038346874844954,-9.475578002228648,-2.803298360150575,-7.816173607540927,6.844911069370238,6.2314217156280005,7.118808331887362,2.388990580108247,14.645350748463988,3.2546110361290244,-1.139733004543059,3.2487617044738073,4.7496622678452995,-5.506481718550789,-4.424615498922372,-6.1642838259857,-12.144097801681655,1.2670768482688488,-3.63267695897538,12.63728394499313,-9.37630597403939,3.900278420610337,-9.016446984707121,13.477013251633558,9.044783821062303,5.216310423153369,11.316960354786074,11.688886926887038,-4.993801227671429,-0.07433259583784735,4.146529608420793,11.212269876614831,5.302748359092972,4.438397702955889,6.586421883864552,8.392671490348746,9.856788849799338,-7.847949545636111,-12.018026528274468,0.9683339418215943,3.684373381997157,2.3176537835980584,-13.813571327339424,11.359965750436983,-7.272970740001852,-7.570025341400925,-9.226052736910518,-11.404334786026455,-8.203140620395322,-0.7590977636302082,1.1002743795839593,1.0982799771272533,-1.2598295826414665,2.091419802557364,-9.550698414692567,3.1734736623398367,3.5781841821824933,-14.257449538169602,-13.059723180407346,-5.439032443755918,-3.5980514744318595,-11.727966557667948,5.163473761432298,-9.596053480564889,4.05628646265755,-3.2925568267693768,-11.799535268483934,-5.863012974374993,-5.080750435818898,12.315365716378892,-10.19472491227825,-4.331859888396458,9.38509256307485,2.0826102603053522,14.131297674141065,-7.141780075066162,-12.374434329483947,14.388373368334278,5.3388115368509865,8.704356509548502,0.23822875666590365,-1.4425086692843605,8.062604163950896,7
5.1554171321760665,6.21385122225532,-9.43599469008632,-13.06652036066254,8.599802505822867,-12.907916272289649,-0.1332338384704168,0.8186709463659618,2.2517778863559172,3.465997140847401,10.923486480147876,14.253089969189473,-10.366118823078155,1.3937763941720622,9.682516385195587,9.623082088213351,-3.634733181594033,8.885550178102276,9.40770479558405,11.942611152058385,4.218737759850971,4.895633749635273,4.815102967254536,-1.7760017836898765,-7.89899931116391,-6.768352899287015,-13.664278826814344,7.568106035675362,6.042890933194187,3.8467249477866674,1.5905107384766932,7.460989445449284,11.176834584273468,0.8936100476667872,6.235977732415781,12.022924913231131,1.4303153804634627,2.3302525888816135,12.778442719389925,-11.913231609153023,-13.511704860720805,-12.636715931906254,13.74240336004628,1.2644870327352498,-12.637861363751327,-15.159847917051197,2.91699444301646,-2.3681708324632167,-6.615911000716492,9.50206462548554,-13.933295697091507,-7.634554257195682,-6.743288249661679,3.290791864862061,-4.790013854851359,-10.116583721822478,12.822899761007214,11.821722891500539,14.930596181911907,-6.709472773729595,1.401832079284927,-0.5243088818192998,-8.925661489079454,-14.435307690708374,-3.830905872467048,-10.091891915096626,-0.04602923905887205,-5.638569328672899,1.9936927270813134,-4.447226114643404,-1.8530485522256113,8.172169611811949,-0.8795731191715208,15.102087975164018,9.123438213057177,14.66748050530507,2.4361962061378684,0.15256794491175407,2.853914936692253,-3.7329138618753515,6.787724774802504,-2.185131152924158,3.6224665244528698,-14.021504098490444,-2.709068785903736,12.596421787632055,-12.674339850139301,-1.3060339632827562,-7.381603737745529,-1.4478131882285217,-9.489125657704209,3.0797071203830866,-10.870382903961598,1.4309291137200215,-3.3008863685944037,11.098823088684242,-2.64448020175341,5.421606520167558,-13.064875446106065,-13.957601754099061,5
5.793617857596205,15.156120764069176,-4.483271966167925,-10.687786737013605,-11.10817822830758,10.193488930323896,3.4776889167105285,-12.71078204752483,-11.666746503173693,-15.02327678168528,-8.148486759140908,-2.5145222028683074,2.079381549740844,11.109625854967529,1.6217123496747314,12.998797236802565,-13.476080652816153,3.081927532465345,-13.667613909259869,-9.215319026843874,-6.699236623662669,11.05462060811517,14.722972133340297,-3.3589771442928504,4.227296440409066,-7.10479900467321,-13.088372883142268,-0.6254544990807018,8.354359416199257,10.494041963361854,3.9625340427675653,4.417316966814204,-1.9069297869281252,5.6056685014375205,8.769746161203873,-12.61995731906816,-13.699830356494692,2.2029265817039003,-9.53835713301956,7.959833423917616,11.474524815014936,-5.708062378438127,14.07341509833096,15.080895775477227,1.2721272344337347,-2.2908994323276537,1.6542163341291705,-5.2293150492650184,-1.5662446244596042,-4.33772200741305,7.555138438292748,10.420073063536202,11.052955406744074,7.038798810644179,13.048491454169907,3.6804709926496377,11.40358576399287,-12.218658148467,-12.48340436159395,12.976434461280117,-11.01268591307232,-9.40407932051228,9.464246260888531,-3.973773841197851,-6.731018071263501,14.483730930147214,-7.743652778611116,-11.972158771415199,7.848513937894401,-10.530510406183497,6.176138715954368,6.691395489859578,0.7617835143840999,-14.637413739763517,-14.47019057452091,6.965730051372549,9.028277922409298,7.9031372031330225,1.7565452064343932,-8.431075436742656,13.668283476838653,10.78232506209511,8.677727103590549,-3.7393194096091515,2.452598986765444,-12.083040692392023,12.74506059804019,0.7461298573983084,2.2490730991948342,5.878956398446378,12.907262982863115,6.119936601006354,3.6305820396948727,-12.530308527951973,-3.1226186495629604,-2.469994494364789,7.35470407865836,6.869244398345977,-2.4560993115567475,8.799459647927597,9
14.427013025260214,-8.04330928207284,-1.4304195975014968,8.853817455440975,5.357671727983961,-14.357786521977491,-6.936441249067464,-10.823681459104844,-6.929754048826985,0.3960227017060392,-13.633139141761797,4.704944784847141,-4.738522296234396,8.902351660790867,9.61576311482181,-3.76398486885105,4.2179892302204465,-5.136549242742005,0.12498749986142699,4.794556272600814,0.7206290123122032,7.544183697917825,4.874015811465008,-5.207706910806556,6.618295627834914,16.808164757530424,5.096350437075909,12.241285437031351,-4.9075448362503895,-1.6455428358180317,-4.770814660988706,-1.0832944093988264,-1.7351497118541115,-13.43950062161364,-10.197478544428574,-10.34973961715714,-14.20971628255568,13.42339379942933,-3.899207928808098,-16.33930753083276,13.813422072064988,2.1928355579460415,14.451744995682052,-5.920590761928019,12.463985961778738,6.087559179990586,-5.122556871859286,-7.022939551109483,-16.328906238375808,15.351903004796284,-2.9299989370706903,9.547398528847754,7.639895028855499,-2.462932783426621,-12.336448959876906,7.3405143145505365,-12.71046236044695,8.273496360271972,-12.225833117329898,-13.886049962749091,-15.214965279659621,4.011665120119151,-1.2109992820734004,-11.58809891893698,3.883417932876362,-6.534431391614003,2.556992234942981,11.737771556470502,-13.96080874628052,7.195580365417728,-1.6089234416063158,-11.79582815167917,13.237003488875308,-6.503428579242758,-4.616093824610369,9.138657038807882,2.2555934066991696,13.462648834014242,-3.9272188049592307,6.8732308277569,10.171750451701017,0.8191015463814599,10.758624304504602,4.384646146578347,-3.3679812166146927,-3.075028716380316,-0.08986039539174717,6.35099302857773,6.776451513595274,-13.997831414347752,-8.609965533070975,-7.662587299424594,12.829440098754246,-3.1274389988819826,0.06688613619552428,10.140408469060288,-10.781006066162336,11.175800094892505,13.0135390381329,8.421262400238797,8
-11.376247093065734,10.331960841371796,5.794151290855309,8.726335244041305,10.061465931106047,-3.876856785040646,-0.007942315140843315,-15.433242332072073,-5.110415596522704,-15.383291144397603,12.661265529920623,3.793963715943483,2.8222416719935564,-6.520190874512035,-4.798881581755913,-15.633254657418888,-13.84518623595834,-8.046018752743448,-11.79724090903817,-4.2460011460357165,1.7926739327042296,2.1667443925960463,0.07362425073268553,-11.631606318112734,10.724259955189405,-8.101952860265847,2.635921607965877,-8.812673155446564,-13.011060378037062,8.714424902078994,8.620735235229382,-13.939572926876146,9.457510059778128,-12.056282799665354,-2.0203951058636824,9.36634121956999,13.996766183041746,-12.132747183746783,11.107837420899479,10.27078761660962,0.7141191034369565,-10.603306425083359,-11.258924372650283,-8.918814237423067,-3.2805587041728734,5.1375489556325755,-0.10666016879894441,-2.700802456766839,-5.726373146052839,-12.159694444397367,-6.931010158683606,-10.43468401255421,-2.3994878006559044,15.028804110631352,-4.148554911697339,-6.05419844160121,13.499451893608907,-13.499320873246027,-10.060391487915012,14.202537406613116,5.510696696445511,-9.768656861634838,7.605236577943193,-6.077870788283587,9.689255380037872,-7.183433672306296,-14.075105591709963,1.7407588588053127,5.471940254377339,5.2924935788083936,-8.639199968597124,-14.056114367126632,-12.687545837166912,-12.954112642614056,4.823354165709398,-4.411045934127622,-14.747173602521464,4.519985296523462,-7.108170329680385,-16.089390238290225,-2.5397056648767524,-3.194216001412736,11.125284428864259,-12.277775173805804,3.6180295369044666,-11.267791195496153,1.871924277271895,7.973692784750352,1.2327474022128886,-14.94117270713811,7.280089061109141,-7.921868632211605,5.972445512440998,-4.811932731598482,4.553214380186099,13.0575415968586,0.44124568537073616,12.406146713124985,-7.093862204341505,-14.621069494322997,4
-7.152835425731432,-9.367037725906966,7.085590963162829,-6.550232319217197,-5.9685507963755615,-14.704020817941306,1.6827286211686208,4.7258740493508995,13.979584168584301,-9.1129912024245,11.407144130739105,-7.2105496323961376,-1.6284615683502548,8.420352001467238,16.540651308559674,7.59957128409979,4.269303876806385,3.7029345961953766,14.248117549885679,-12.932781163207409,15.024142836895486,-6.777696155243864,5.552523398982686,-4.46527760465848,-2.7457597817881405,-3.6314035652352854,-7.587033856054766,13.711086946712188,-10.290434878216045,-2.714745768357438,-11.651598511948997,-2.5652925019418573,13.315296515955776,7.380606064064902,-9.003478913364827,-3.765137341897396,-4.1595097839999715,-9.128708450235285,5.514016821600906,-4.413544474422187,-7.7856467666146285,-7.139551435644386,1.513189831102554,-7.968214851703195,-14.041324391651916,-7.733927550756418,8.347807963764629,-16.556658670584703,-9.570208926040147,0.25912875730676493,4.461907213845296,-0.4579064208009076,-12.766478465818674,-1.1783870188424688,-6.830628192642099,-1.0162803766544641,-6.881019558585956,-10.603006427805354,-10.973613254718408,1.2844398543022597,-11.685465394830677,-7.338479908502165,2.9897881734331166,-4.4970697283987,11.477570672093682,0.8891148385401142,-1.2650106233753102,5.640524980182955,15.0415820974566,-2.1714700575278316,-12.800645743509545,10.366973835720417,-3.452453333052365,3.6895833434617895,12.889061183606852,0.4012014269680595,0.6738809942953745,-14.736134140359466,-4.427144987336478,-7.480500783578683,1.4980371782844568,-8.205061117187677,-8.215158363187385,12.286118038743222,2.072896285169822,-7.419581980289973,-13.285823170191271,-13.481742569857754,-1.4717152954587593,-2.1839964246013386,-10.539295839084316,13.586487781765095,2.947479549894138,0.3323210985091585,9.594859871004159,-3.682048037193338,0.3307047259184669,12.589791342491765,10.32018010473011,0.2858628102478729,2
