feature_0,feature_1,feature_2,feature_3,feature_4,target
7.4002234583768765,8.992488469078724,9.814340985499621,-10.22990200199633,14.060889139489182,0
0.47485518420978634,9.24149930324621,-0.20163639362155972,10.082405673913636,8.62096197349133,3
-7.269329779022279,-6.608423217434486,-4.166235192724639,-2.69561825885264,-12.03238881164616,2
10.603446305458458,-0.9686236083777582,1.2942485404030302,-8.70072021155391,4.746092850790932,4
-2.087857320614795,-15.51436531462754,-0.8079184021239232,3.692982708700227,-1.193459080580829,1
12.885031452123851,-4.225376074971632,-15.435864816351842,11.825471624521525,0.18396589475063085,1
-1.350236926325134,0.5946840307018018,-6.03877307088948,-13.122761019388102,-7.691703904234879,0
2.1512008422594464,9.266028905245348,-7.665615268873147,1.2460385929480173,6.645310330007423,3
13.44465426708424,-0.6518302973410837,-0.7526060234488415,-9.97958075420904,6.256573032283457,4
-2.346098533043459,0.7790584862043777,-4.550743955111334,-11.08506154150828,-8.258695838152285,0
7.752456465776396,7.011417859968435,7.926404119626191,-9.055596832791178,12.772103197781314,0
-1.1134798872614027,-0.23948347202041176,-5.463561543044304,-12.227964855319167,-6.6845959321875625,0
-2.3353691114193715,1.3396160140927509,-5.085236053399785,-12.527008481765511,-6.6229238359410685,0
0.10547354818337018,5.947091312609763,-1.6352720588883576,-5.4948106512433394,2.1909912131485934,4
9.206576473887148,5.554783621139337,10.890474217381115,-7.176477987701205,2.700638448644038,2
0.5967041091928833,6.6777503359511305,0.3842546169135657,-3.909316341246939,1.4892570680649817,4
8.703473190410298,5.335342342437479,12.09872623477691,-4.850035413670211,1.2525116672690628,2
-8.048461731294324,-6.828910421027056,-4.014380100084692,-2.600855997725264,-12.408077973658699,2
-3.2196823860272925,0.9111631874471697,-6.158579979585269,-10.81770378831882,-6.817893800234766,0
12.98538721005401,-3.1291549192703454,-0.8338521847636289,-8.654212747706,2.7911105646317758,4
-1.829329122196111,8.282449472887434,-8.328391673169053,2.072948301325564,6.456080109602475,3
10.842909815657574,-0.13423988236944795,1.093677056127604,-9.442858904282213,3.807318006023845,4
0.3793922293925801,6.399046233187913,0.022551838338267988,-5.248878041968868,1.0470463950931383,4
13.978532148138358,-4.377906653553212,-10.619969960798034,10.687263497812816,-0.9241630751275712,1
11.132509929036736,4.1622854159675,11.302330651283098,-5.7422474890156066,0.6817845884495902,2
0.27412510659303746,9.3313054908343,-8.995205750592996,0.6772239442925772,6.97759248634115,3
-1.0935697081391598,4.590553696558664,0.40688883316035435,-4.916207149035262,1.906498744084855,4
-7.530770168670534,-6.410709814704027,-3.542030633178973,-3.0797680264076353,-12.30737565558169,2
-1.7743427247296122,-15.677334003003347,-2.120800259623192,6.345805313408256,1.0126299116930038,1
-6.256147547068647,-6.0762489874234635,-3.064787671474175,-3.737906345339192,-12.058817690156234,2
0.9162969481987171,7.7392660333049115,-0.6114518142478645,-4.400755405657215,1.524886903067439,4
-0.4207132661372629,7.839887527483349,0.5346457612800282,8.313136079899325,6.726036985095632,3
-2.5689388282273287,-15.017823975547204,-1.7910879836026325,4.959143764101267,0.23213021669165235,1
10.875402455006437,5.486326293761072,10.744395577798983,-7.023617640262529,0.9685258627501319,2
-7.965779018008502,-6.25342614246396,-5.997206388184709,-2.3537938964418768,-9.972049873637111,2
8.625568911558661,5.980964761589718,11.1320115301791,-6.836029385319303,2.2367674328563294,2
-7.175318344616521,-4.859242961269715,-6.328983365476547,-3.8492199803612603,-12.06892667455627,2
-6.626554330687601,-5.547116918420761,-6.453523210711061,-1.5127398807048378,-11.307270199945094,2
-2.15941965471002,2.1546731382306077,-5.688299685167932,-11.131848224136576,-7.449904232020638,0
-2.618429917373444,-14.20276364881961,-1.9306975694903452,4.876445267367213,0.1273710243423839,1
7.613950880316191,10.102185772828884,10.118696675363848,-9.315048530613101,12.6413562468286,0
-1.3558698160653695,7.4988507508050315,-0.40642080260550095,7.386332430454627,8.32930550440542,3
-5.110998318109031,-5.14447435538068,-4.93139999418607,-2.831017598904575,-12.55835467070023,2
0.9662932878426528,7.0860804226965985,0.4079568618924463,8.970079976336704,6.960885787189267,3
-0.37974757962545924,-14.126447111697695,-2.8944647765261173,4.740511857111713,1.1648129845401554,1
8.334944403876229,7.6939850523359015,9.186531987871838,-10.564407670687709,12.50871072290954,0
7.2052371262806965,6.596851932418726,9.935666491302081,-11.48192840502074,12.197846197510973,0
13.469536110682881,-3.7342649573793025,-13.805805748272277,9.730310385647462,0.2690108373682598,1
0.04735279329641989,4.6168129012070604,0.8037521341818635,-5.014961088206066,1.297262743330876,4
15.578400210297128,-3.8294905818311133,-11.852393329453912,10.493924103636635,-0.06742369254886371,1
14.073902449458203,-4.346000168617548,-12.272935219240663,12.843353624839411,-0.7376600760292344,1
-6.1166097435959985,-5.825070714398753,-4.73628254239952,-4.24472257833437,-10.625158858469758,2
-7.7447674598045095,-4.8629065131153135,-5.303702762913898,-4.100341374422796,-11.36894531722839,2
-1.407949568595137,-13.94119035021669,-1.036424802511346,5.923258952445425,1.105984757309689,1
-1.0834142547317778,1.2514117073314028,-6.457708337156563,-10.255446571372335,-5.767980005464473,0
11.360262838118887,5.8369607570870645,10.603355126986582,-6.93597638234201,2.1014818082087063,2
-1.02215103415032,0.6772745430876005,-5.373140095577189,-12.801608528941374,-4.868039234519655,0
10.81666431868031,2.971487478213568,11.32761091616081,-5.429261141717144,2.1779683563669847,2
14.70979010633432,-4.055278296719856,-12.63945750106358,10.37155459371668,-2.057666101587916,1
-0.385381138930289,5.681136896642332,1.0938641634900035,-4.632858790945628,0.4793858884630158,4
0.9947560210934183,7.526347290102793,-7.676436090552507,0.09952977594621193,6.601815651505826,3
0.7725575368458059,6.476465177461031,1.2279228670204154,8.01688446612981,7.802519563191428,3
12.257617321361764,-0.9624402041547295,0.15652830248350783,-7.925991170394697,4.038730109037705,4
-2.83307274407961,9.328951714577915,-0.2671312556702529,-3.8118228393557536,1.1230599278779518,4
-0.034986223723696364,9.216849443815871,-8.414299414463573,2.079550898095091,7.862047652814694,3
-0.05982936201282571,6.430694020845939,0.1810796631176516,-4.178214719222486,1.4497891617207423,4
9.354972032407641,4.057071157298845,11.828626210958001,-4.442510027728475,2.5695072392474114,2
-2.8973128553921343,-15.462570017500136,-1.4531144408791932,5.584016377924944,0.9102762459827397,1
12.811235498049825,-0.6787333087567122,0.9628821033208315,-10.933766713813183,3.8529070685068696,4
15.423089375217238,-2.8992599961343335,-10.488047096999438,11.525195925304551,-1.0233138633675147,1
0.5674140755027167,7.158855391907592,0.8164714232112493,7.094181443324857,6.949879968483324,3
10.433715186194508,-1.133414111266088,-1.3706982631609488,-9.422334158179943,2.2727253307993394,4
8.028544901941695,9.254132254723022,9.266900006577988,-9.452262389391437,11.810438788353618,0
8.758436575976923,3.5717308309392743,10.818185580645507,-6.616834555280146,2.662976198040994,2
-0.16848997055115134,6.968284782509249,2.1047201959796027,9.776967993820739,5.82172096913729,3
-1.5743946380547316,-0.26014905817404055,-5.953410026624523,-11.756114973419065,-7.61818251322427,0
14.727254072492666,-2.2233461854118675,-13.266966438165392,11.836212910478944,-2.0565739243607464,1
-4.904571851145512,-6.600828604456911,-5.963274419609437,-2.829531305686478,-11.401157480285637,2
10.253143566079753,-2.169721780838751,0.03946103861171493,-8.121341543739845,2.941967545367001,4
-3.2501044050827828,1.6693499238505953,-5.362405522940837,-12.141646483274249,-6.876915121919925,0
-1.606503795429135,-15.212685822295605,-4.259388026593242,3.593158466940296,0.6313276777157681,1
7.839619535514982,4.616830425770371,10.422452360620552,-7.223065169193034,1.5138485324040238,2
14.658914714225812,-5.002656169074097,-12.213236053373475,11.582890931880716,-1.7344172093790324,1
6.157636570887902,9.594062754914948,12.017521502638502,-12.568291055905837,12.13784471574439,0
12.459270601022032,-1.7166620686398353,2.129010916393013,-10.041881251229952,5.23344455038006,4
-7.317154668068738,-4.721418279121377,-5.751452899416318,-1.0929957114891389,-11.231216402434157,2
12.905730929662207,0.5502395801502087,0.8182777811649303,-9.958498584711826,3.8016144619725223,4
8.441802422118805,7.271652814284201,9.982341425554393,-7.880815446109285,11.988993183124384,0
-2.5498536951118496,2.6854019598554575,-6.503571701544486,-10.092641913968862,-7.940022584868538,0
8.317380213630116,10.07930240806701,9.886056254243293,-9.147928115421204,13.316913782164377,0
0.7743956650460203,9.16248345796744,-8.692568379040916,1.2655083332426584,5.720093000912444,3
7.796266616554046,4.475224397968581,10.298224167538084,-6.383844751850853,1.8601069602927267,2
-7.202962110956669,-6.524877318982029,-5.3408008122572195,-3.605848635274506,-13.59691318860272,2
-1.2944191995897216,0.14758712343787983,-3.4459452218291724,-12.674711994436366,-7.691559854722683,0
8.785646634750794,4.610923836644647,11.293527672759708,-3.6997006830774226,2.202134647790488,2
-0.9790872639818697,2.014610457724464,-3.075660300877973,-12.45407958455441,-5.506504744622953,0
6.824222414217349,9.863982169485864,9.872161804998466,-10.806715240403552,11.898091506672348,0
-3.0714351165383267,-16.215513773446318,-2.6755750727500827,1.8374549955633603,-0.14229267520401767,1
15.58704504097648,-4.757668078495106,-12.50993330815011,12.498711690625761,-1.2596026944546086,1
9.120540089526049,8.632719566857137,9.204161933261988,-9.007277024116807,12.263850296408535,0
0.46054823365471353,-17.154121850037882,-1.6540256315327193,3.8834238880345087,-1.2862540707130456,1
-1.3645782183593194,-14.516373418265127,-2.5011780212878314,4.668042675002319,0.8771869867720012,1
13.002494381027793,-0.6810382671503997,0.20254247199661896,-9.12634110977807,4.5119577598739875,4
-5.2361199834448335,-7.001346749431364,-6.846897261334695,-2.9763300940333135,-12.178024983275556,2
6.399599848526373,10.443814519065011,10.884770603640174,-9.895921011812638,12.266185243308263,0
-2.37799067068084,-13.93784408163052,-1.5163631602326002,3.0405311192363667,0.7121758516129698,1
11.045037902124063,6.484146254879637,9.756625025597371,-7.86590242577848,-0.1897592037164939,2
-0.3873221907952136,10.73100177581659,-9.223597088391779,2.2739173792065066,7.321649692010932,3
-2.0236733942308995,-14.902210791692195,-2.0613165109473472,4.977392549716438,-0.2858780650513992,1
0.9041146745505431,6.8823255623027615,-0.535308740614411,6.19574969975845,6.745523626807494,3
-0.904017223665932,-0.7458283867545399,-5.081192164611365,-13.690014240036874,-6.083757102762792,0
-0.8471093340555091,-15.143570785910672,-1.484674061937251,4.302386181164562,1.8662578122017504,1
0.077278518528406,5.752153228235494,-0.6873433830969226,-4.7719817217510165,-0.1596348084442456,4
-1.9918840913142914,5.887798889533498,1.3135484374330744,-5.4602893480178105,1.8579140107051246,4
-2.7825641407533386,1.9510789034918066,-6.054678719457577,-11.965508326856291,-5.697728758040411,0
9.59262386392174,3.784211689191851,11.975822360052257,-7.200207042749639,1.1659527472471993,2
-0.8728700438434455,-14.397457547106516,-0.010830806031589812,4.539108975786322,-0.7688436448320423,1
9.813765986707093,3.854908886100352,11.67309905355921,-5.545422495795377,2.53354816150339,2
2.0766383804379407,7.174325636266285,1.9710364912600358,8.544142256684655,8.621504192399078,3
12.079263698026198,-0.24230256076573964,-0.7926825149897794,-8.822972069739066,3.6832626353094575,4
-2.054741751470144,0.540858085242295,-5.988878161160884,-11.91703506894297,-6.791391964642293,0
-0.8195348375756158,5.861127107251841,-0.021907742173403688,-4.394537212684859,2.4985933335857995,4
10.828948461735544,6.726147218649771,9.63618516683593,-7.1050216747752595,0.3058393112610276,2
-0.512757644391187,-13.142839342533188,-3.3801080515203576,5.291755741320938,-0.6334294856421427,1
0.2221885548805237,6.413223654762996,1.0266655859997451,-5.336677122169897,0.6098183702019213,4
13.972305367243367,-4.217148567756672,-11.823266080864062,10.890473982426874,-0.166295379459527,1
1.4048131301134281,10.17906830498018,-6.199663878600914,1.9962785629451387,6.516410341940497,3
6.585745901646955,9.099782824985677,9.25692431754897,-9.459589201776627,12.985195382812527,0
13.51749618248406,-3.5830979445911106,-11.417627652206553,10.435409548944566,-0.4847477964268686,1
-0.39886999199405004,6.666459273222003,-0.7108863282920083,-5.333900649251425,1.2994078473023403,4
0.22201173201181112,6.336404171946154,-0.4203828641677546,9.045180938638001,5.150479212149563,3
9.641314719949591,5.899324645860199,12.694259567416843,-5.5776499658993455,-0.36417483398135486,2
-0.6813851985233403,5.779457789908249,-1.7783603858745454,-4.184242908893924,0.7769359245636821,4
-1.3557718842252526,-15.757552537033211,-2.179113137448815,4.474832722379545,0.7949751066942192,1
-0.6805377948645974,7.579308217620939,0.9757734820519021,-5.048868564793644,1.4980510024955156,4
1.9485304308339892,8.95554985777252,-9.320513285301672,-1.1579465164790794,6.0784319833800735,3
0.22465122795059933,9.83583095165371,-10.092496313139554,-0.765788362181052,7.424169135631914,3
-0.5648721880919729,9.359773277247985,-8.499374464998214,0.43831845476873477,6.333006626190954,3
-2.9436772414596826,-0.7354022232748227,-5.623916440237925,-12.869311564985658,-4.91809637981625,0
0.8110031710791786,9.030771551716223,-7.9536132870025265,1.6379589320842898,7.031090575430945,3
0.8136920518179129,9.789362738972121,-7.539534060881155,1.3593391402186579,6.517968223816223,3
-8.23028493161807,-6.294605002692602,-5.929178826597084,-2.60973333189976,-11.914560307160583,2
8.934918819082075,5.109908758172034,11.133935007356158,-6.435609132919681,2.273772574541679,2
13.451742754501726,-4.3419047214376585,-13.67294304245151,11.012598424366894,-0.5074143481765068,1
-0.2096597514114843,9.88701914033359,-6.80798835789577,0.13306036988925096,6.893556343321165,3
-1.502142348014207,1.6232305700593384,-5.510977427557261,-11.87520284996555,-8.368308480717271,0
8.236562839735354,8.794248283556035,11.053184964085153,-9.86086019935002,12.445673310329177,0
14.365696495777717,-5.558459338193454,-11.878200456953294,11.993267796796118,0.3173483810839779,1
-3.3744027411586313,-0.28301391819230304,-5.029718998697501,-12.972987425396305,-6.288088693510745,0
-6.468549780218877,-8.015623856264307,-3.6725625393120005,-2.9323096156073762,-10.814215610422288,2
-1.4366218862332372,-0.2914069502012756,-6.019191152412974,-11.75509877455366,-5.531352414127003,0
9.177234816855924,3.5505288282367857,12.710240842619891,-8.37242356796806,1.0527533772633957,2
9.372329657622954,10.249586176565678,10.953449018060358,-10.920379206812486,13.179913076733554,0
15.210894972811156,-5.857162306055247,-11.551760541095733,10.08762974520087,-1.2805035001862184,1
-0.423625766589369,7.710814146017306,1.597801227981998,9.217460975456223,4.361312557226113,3
-0.26727046085982736,7.11654574633553,-1.3523057526504725,-5.554306533734188,1.2196661060373444,4
10.001129114247686,0.850577765806628,0.37133105528372096,-9.85782149267456,3.187770398421135,4
9.676388872719176,3.567016117709159,11.730109579023068,-7.156678268164637,1.3626289713735997,2
-7.086604879789487,-5.0877810747820975,-5.500693294818106,-2.2682751333378754,-12.14109872110085,2
8.921563194337653,8.22335282796428,11.018101526342964,-10.24616242793269,13.662591106254325,0
9.00040705624514,3.9795498468919264,10.177503013860857,-6.4583179809874744,3.1452614558116054,2
8.567770134505988,10.575944875441422,9.204531471510657,-11.121637130598021,11.838024224750916,0
-0.3217411522300917,6.58776077583013,0.0355679125875418,-5.078420113560843,0.4830806113382723,4
-1.550833878738927,0.2574717548644331,-6.004705911255935,-12.8799681171214,-7.3861705164810125,0
-0.6927900991262586,10.95935588325374,-7.792734860490739,0.4729856245986483,7.458256846108554,3
-2.2530613390109644,-14.253147519749776,-2.2864019601675443,4.660401194709872,-0.020114233025539496,1
10.115097694783909,4.489323362323601,11.165990557895862,-5.475028429790097,-0.18609831789805753,2
1.5109400769244186,6.049414713636338,2.8538222953817476,8.95832465509902,7.879097716079673,3
9.646357683402696,4.73409220130379,12.481419705837077,-7.682221748386384,1.3747336362699996,2
0.20253374121842044,6.917847255918084,0.5774784963382088,9.230163990271858,9.263114236119339,3
-2.1530154703984468,0.3278511120275308,-5.062914249382824,-11.640407815828413,-7.085997075834589,0
6.883643827616773,9.056910021189763,9.642898066100479,-9.231571476100374,12.72982679807957,0
-1.050740116452066,5.270943873515737,0.17471822072358445,-3.5052957660845383,0.013041938576229262,4
7.61840711998977,9.822883370694301,9.049925124641383,-10.98275040453853,12.53094785945447,0
12.372503788799497,-3.756174784239424,-0.9570897720562359,-9.296031398540407,3.5355515847300665,4
13.534472723057029,-0.9673476268559669,0.03748888623055302,-9.39573300685728,5.053494202420554,4
-1.6335284667431464,0.2479007612710699,-3.865647577419101,-13.052858189036765,-7.08485890607641,0
-2.309391244462141,0.2653996742535549,-6.146141527186978,-10.726387806855598,-7.257499402476444,0
-2.231370876057392,7.148977860093845,0.6502124423314839,-4.226130635470755,0.13585826686841407,4
11.088747739206548,-0.6382272731255809,-0.8227673225320367,-8.48695799717182,4.726143252595283,4
6.693312051408276,9.489594950543614,8.229446245863336,-12.534971560268872,12.292841800603306,0
10.202580388054399,4.213598856721166,10.651531384419403,-7.396826769578735,3.8997871806901547,2
0.5151713464856569,8.203482168363562,-8.099993683312265,1.2775462922225704,6.423366301992339,3
-1.789776051509579,0.4565298532024296,-7.435876659327542,-10.500971814985654,-6.928156947065584,0
0.08134316426438692,7.574051664057233,-0.6425965543962384,7.535791384694139,7.05898388920799,3
8.661294755307738,5.30409143177246,10.87990855077889,-7.7779580600250195,-0.7707734617622286,2
8.782918645903996,4.415399248223821,11.369926140681693,-6.180177118760882,-0.03247639004504976,2
-2.2670409482887077,2.0565759692902317,-5.255562748548293,-13.608803759700516,-5.635627963473527,0
-1.834958129112082,2.786972312685509,-5.061617567283909,-13.775054999739961,-6.443545478753063,0
0.33461787660002207,7.90509571772657,-0.0008876666709464187,6.099204589243112,8.127665540894284,3
0.3288887774422464,8.27105818077246,0.5113946590237316,8.414571694685243,6.301923790640959,3
7.636272834715379,9.330172651725444,8.65386844242161,-10.339026928495388,12.314458413415007,0
16.13007470905276,-2.6149817060384346,-11.36332572745807,11.404380430871628,-1.3717597741775793,1
13.348018904135733,-3.9537257860773813,-11.761506415566224,9.943726342597918,-1.2801539238463246,1
-1.1178739475913448,7.737919336950951,-1.6703447609236444,-3.9232549115877484,1.9207319841696875,4
-0.6556223350541486,8.584169238353708,-8.908335286193656,1.1407545495584546,7.245139510364843,3
8.288937936354795,7.476990870691171,9.041575657903223,-10.87069654022184,12.565989404923732,0
7.175290753754614,10.050080792590693,8.994089163643626,-10.457443056549396,12.385198261193066,0
-5.837227966931134,-5.9484070702932454,-6.251782400882123,-3.6024341815187277,-13.512175540030213,2
13.064783897986572,0.42824240242788814,1.8315918053184712,-7.14371074733363,3.0348989774178095,4
-0.731590014536275,10.757909978721509,-9.086359571601937,0.7524213186095692,5.819021543482492,3
7.534750390506488,9.444129451577721,10.34581524662933,-10.360222380649228,12.375351375642987,0
10.393435579067624,-0.9417270732743508,0.5619352545305656,-9.905522205465873,5.416113505227037,4
-0.19624525486355726,10.219483457043724,-7.897048960242029,0.6980757086479141,8.281274762607508,3
-0.6664480728126965,0.7175618578678468,-5.959358299698201,-12.836444145497202,-6.921646495143475,0
-0.6880345982095697,1.294709532783822,-5.813124904598767,-12.68585607252139,-9.579118271803184,0
-0.34497930473602906,5.2222055877556,-0.24799116086494533,-5.156800095889797,0.42255121343630275,4
-2.2648733790884483,-14.698920422802008,-2.447829877308356,3.8150236148323327,0.7548202150050238,1
9.077413372519475,5.008691817481172,10.923334502344133,-7.555727241887531,1.068944461316653,2
2.6720754682766006,7.5671866313522,-0.5190405599018444,7.179857277555999,7.02427155475826,3
0.5437297301124551,9.194089372359503,-11.334295473671677,-0.5670693950716212,8.410501098026867,3
-0.771504242980557,6.444955670073903,-0.8889346185069213,-4.069152075249727,0.11966379527087034,4
-4.435847399539583,-14.74111923973314,-1.1236973360553846,5.1921473938278915,0.6050449774597494,1
11.51536768177756,0.09612782440049394,0.8506674252764698,-11.362237248003224,4.703271006273214,4
6.605382234558117,8.967011703128184,11.100856282685797,-9.88616070091627,12.097749324404166,0
11.934599605368684,-0.23014197035961004,0.49345998197480023,-10.235218125429284,2.9915250625746257,4
13.937259385659772,-3.9569488953688325,-13.872618731376393,12.711562340154137,-1.2282662264213495,1
7.4760577023370685,3.6141300988464664,13.070112241325907,-5.916661655942264,2.1814726546350576,2
-9.8285034970585,-6.666756845607646,-5.796169592960929,-1.1715951380810863,-12.15457197946848,2
-4.776298191993883,-7.884776557176982,-6.7968801760617374,-3.3504717260366763,-12.465288472199937,2
1.6105183290628282,5.640773084871566,0.7653309884974893,9.690227179687984,6.80047024515972,3
10.678145153429975,4.340127829465807,11.527006977154253,-6.583225360883337,0.1677873103506533,2
12.503996636593598,-0.7449169589762673,-0.7655426200436553,-8.787781711842433,3.709402159572481,4
0.46606646203082236,6.630322005235317,1.421745929335541,8.85366096952544,6.135261188987084,3
7.970175354810841,9.348944172959829,10.68172692143988,-7.96422686698699,13.134699617898333,0
9.247752701676223,8.9078656870265,9.948274177460975,-9.579002962089685,13.072971920635563,0
-2.6682695762055575,-16.122200109284293,-2.6810593798535334,5.686752521838628,-1.3935262689456143,1
1.0912302010490353,5.488967517413801,0.8537535540434416,-4.456735381342748,2.867341009526595,4
12.853075323714494,-3.042987503362159,-12.385150786540517,11.134145894779184,-1.325310435258526,1
11.255214019941912,-1.0097935939344236,-1.061996929124923,-8.44559474743652,3.853923040585511,4
13.875153332066713,-2.9558126607940736,-12.607188705713629,11.09199305424593,1.4555972758471927,1
13.71157430269486,-3.382647945815726,-10.974690721299913,9.849287085689843,0.11501861133487812,1
-7.053661810138886,-6.011803684715508,-5.275537415966065,-2.057604485801982,-11.930027592299762,2
8.958353949677717,4.518308943183647,10.519437695683953,-7.544603259180622,1.7020680379536837,2
11.19431652804166,-1.9696258329426244,0.24596858656273424,-8.841489653981766,2.8792098658258096,4
-7.923973900410625,-7.183958285018943,-6.714435963187142,-2.554516278351163,-11.4476447161781,2
10.411329934372167,5.4449049681069175,12.104224932234363,-6.161677289619348,2.6501893435523836,2
0.3885419080451768,6.321390327596477,1.267312174438981,7.480251270640671,6.494765869408258,3
15.101191159525493,-4.594985482802513,-12.892064562111715,11.493937821760273,-1.903941050771721,1
-6.907862789672725,-7.245749957806861,-5.588241658328495,-4.122186037144173,-13.223316497438105,2
-3.011060087915218,0.2720821635846561,-5.242536161890264,-11.220027928627886,-7.02235760808005,0
-2.026532164407012,-15.316700801565082,-2.814866588564365,4.029301925972277,0.8349229403612384,1
-2.37954499965447,-14.245301146681909,-0.638665280305839,5.1152367139885655,0.6981780896101946,1
0.4788333518841638,7.702151851468248,-8.4368218380912,0.853116235493053,8.052185451979934,3
-0.5862181051095523,7.677069883298313,-0.25232496421361017,7.8804497721698255,6.586930536361393,3
-1.1705224246543406,6.989412263466859,0.9535500746130833,-5.999781390660234,0.8516133375076107,4
-0.868781837791828,5.177921399286953,1.008412874366051,9.44626154230851,8.734981311774265,3
9.160148027444944,8.666053266178817,9.654780209544754,-8.76082007774538,11.731349440770087,0
-6.733550518288835,-4.990330811488399,-5.675153708085013,-3.1264148085413224,-11.775740423267703,2
-0.5381620074240827,7.409277356360813,1.3315285377258785,8.300955321570084,6.508294501490374,3
11.189815166392984,3.8631790100531167,11.543883074440966,-5.794872037655595,2.5514027854309855,2
12.64223029681361,0.1868889715536921,0.9222676150127185,-8.967730316759035,4.735428995141414,4
-0.3086579997334854,8.442712695019086,-9.757671110071668,1.5220099232927988,6.91256980621215,3
-5.958614851313301,-4.560256650396483,-6.9213465318426355,-3.0754745929348952,-10.919746272092834,2
0.5233356837149291,5.290198847484057,1.5025896128275826,-4.950071601064364,1.0705121710334933,4
7.657909783885774,8.985055337879144,10.926284850008994,-9.268377293879881,12.926323198208506,0
14.42966290861849,-3.8215255297439894,-11.30433735707189,11.125110586865397,-0.4435050318812931,1
0.9464074326584874,9.772662483837642,-7.101790208688869,1.6760881929710525,5.852710749098594,3
-2.781351328169313,-13.186458267177406,-1.7490447057864387,4.458644824359862,0.6647693089171018,1
-7.3146278710364365,-6.236584798708668,-4.737245347632895,-3.6482641021255673,-12.554812215732412,2
6.636244783993528,9.072946776250122,10.173473497895822,-9.286310932373313,12.49244712833404,0
13.978004815247775,-4.328630822797162,-10.534452133059208,11.451999306225654,0.38585779238279416,1
-0.07814170239049664,6.240526388808979,0.023514195336238664,7.1895571806538925,6.761471627765276,3
12.485103901982006,0.8771205477226962,0.4661486369315702,-8.957253990260746,2.980854010612778,4
1.6693985351408898,8.504585693571464,-7.837758729770673,1.8787058150970632,8.002921046926929,3
-8.090168391511485,-6.045093933877015,-4.239343945539548,-2.0291015860805395,-11.163924701234194,2
1.0781903354017448,7.371755428021943,1.5738147458860727,8.572454978898644,6.500249381496177,3
8.222671060623888,9.562951238908061,10.186072416026269,-9.62024883000786,9.821878243030671,0
7.949999551076232,8.571264322566012,10.188785247951042,-9.729780315982545,12.792907567729099,0
1.426692282892633,9.120325104485627,-7.781315101467301,0.9361723939948847,7.366396889421566,3
8.38437506710775,7.3927333357707985,7.53722893047834,-10.240782269600208,12.419483098548135,0
0.3941528457507209,5.5767850142665285,1.042577517282853,7.164582427839234,7.4341233270735305,3
-4.932107249274165,-6.451880605293006,-4.339152840924097,-0.9456111297039145,-9.808453995030819,2
-0.5420435973389213,1.4669365142367634,-3.9818232086662806,-13.14116520444001,-9.178624551894956,0
-1.9405231108043688,-15.103657479338164,-2.343217144576539,5.510375298577768,-0.7790126660256906,1
13.379416018421871,-3.9687455249900823,-12.714628407806334,11.920840943801492,-1.4442304229888214,1
8.11232989745026,9.033084130255684,8.507512280926054,-10.969698328501487,11.843298147007745,0
15.002714729194166,-2.674841472864518,-12.01333270687979,12.068322507260271,-1.154394542741291,1
0.16570719052205285,5.214450403585214,0.22950336532629417,-4.046952220255889,1.8611372412880525,4
14.409352131090383,0.06742044178670104,-0.2381974650616378,-9.776257794014727,4.311857564127418,4
10.151397050208567,4.712009372425174,11.521706633039551,-6.535193014852036,0.9769252823923708,2
1.4730053493852586,6.9895372790104595,-0.9893071240964315,7.786437178386244,7.667177606405886,3
-0.08648240183011166,7.23955811112416,-0.16344528808146247,-3.6874149331511923,2.4677840237621154,4
-6.450565741682,-5.49528154370099,-2.803435214415755,-2.961438322262933,-12.303498233183323,2
12.252904678861812,-2.9381008885093927,-12.416621401902514,10.708633798925982,-0.05334358437401632,1
-0.6015500469783777,10.499351286680229,-8.4065780278673,1.9572991730722882,8.453169228164503,3
-2.199520037021977,-15.604358345900732,-3.5483766463307758,3.1545959771335403,-0.15196449342125884,1
-5.944800337493982,-6.033564460655102,-3.976893993011678,-4.869624856337968,-11.519715704128524,2
13.822536083415416,-3.422642406015319,-10.866629550068076,10.29323405082953,-0.6148465822237934,1
8.146189758935286,9.770475689129634,7.513819588326047,-9.350280332622372,12.328976120844617,0
-6.2693867061796915,-6.032768588013575,-6.154925507909152,-2.054966946425856,-14.933889177089604,2
-2.736338288953742,-15.172848827441836,-1.3247454990497032,5.063559903580511,-0.04072741875362659,1
-1.58342710716053,0.974516802758788,-4.079363372411819,-12.041745107183077,-5.157399560889972,0
6.838332052342034,8.23193022994166,11.517009426006348,-10.560347963504274,11.96912819659484,0
9.474926344330123,5.707364706942407,9.243522484353125,-6.543126349171998,-0.08425073754215662,2
12.169593895088408,-0.39103980976724767,1.5599317256398082,-9.962286333795776,4.583436479348292,4
-6.300838755692896,-6.717412866652421,-4.560643259196414,-2.6419546102835505,-9.21257480587004,2
7.7155082535981165,4.125539227075081,10.240928788866595,-7.543933411227049,0.7184908010244277,2
13.643205138767383,-5.020678470022713,-10.51151733437958,11.945833304929057,-1.8749326507243174,1
-0.044855219419432435,4.409732042120822,1.4939711763952142,-4.759209202211937,2.0794058692516355,4
8.918452794459531,5.116862237879631,10.762077076512531,-5.814361555915688,0.3199307243385727,2
-1.0473512874173347,-0.1974161539814514,-4.9063789422415365,-10.713240598465697,-6.556298217970701,0
-0.40565157480966324,5.27922740649529,1.6054319724532284,-5.100696460000619,2.6191984634738814,4
