feature_0,feature_1,target
5.1454147951919325,-5.6610575259082445,1
4.809897190883035,-9.871799152017687,1
5.568986968496876,2.3188223855148107,0
4.928954829639372,7.932648189657127,0
4.980444384957734,3.1024465909803824,0
4.97437483986352,2.953183375534729,0
-6.847651987462719,-7.076988330350621,1
8.124475292737895,-24.03316861709246,1
7.777550677518345,-6.983798103026353,1
6.588030540943484,0.7370233076693218,0
7.3479501667925815,-7.986761308075026,1
7.410660127604943,-7.316655829437225,1
4.088900974151052,4.861666137188585,0
5.746574781800693,4.562887944806867,0
7.4018472635715105,-8.845454610019036,1
6.822694508305517,6.576238564206703,0
8.59725698392753,-6.232447077359642,1
5.124040971128808,-7.667532902595793,1
4.472064998907737,3.28107809741203,0
1.8436608854460221,4.199785251469759,0
7.229368854465674,2.575111352265155,0
7.667376106270458,-4.734673905028729,1
4.346404333843072,5.998920883929297,0
8.15087414622991,-6.379651418832784,1
5.414458438271369,2.047138884397357,0
7.240932655545084,-7.184090911101655,1
7.817645961601908,-5.908289520068036,1
6.4941511863229024,-7.183666818861596,1
7.220712774493038,-6.808450478369164,1
7.128050254935061,3.4450263430449826,0
7.649460986449674,-6.458129242264827,1
6.760017349680832,-9.275171276840918,1
8.862676338647674,-5.633241434620385,1
8.0428549214807,-8.546338656189706,1
7.7751226135622815,-1.9062826583513006,1
7.953585566362674,-6.614666805752629,1
5.86623278999087,4.655883067394888,0
10.48231444008077,-7.676944572113124,1
8.385026728377825,4.275237998318222,1
8.827956604023479,-6.683092355079101,1
4.84239821167627,2.0012607858518985,0
8.695494341520046,-7.0148941828057225,1
7.234422370699991,0.9681753871574408,1
4.96253927060509,4.117742407111503,0
7.877032985785124,-0.7042247363281495,1
10.28595858679738,-7.890951331228097,1
4.994662538894459,4.417848116704927,0
8.81560189581441,-7.375534554603698,1
3.5381331216313763,-0.16770758977223332,0
7.319203041992883,-7.621728639813384,1
5.981402983380476,6.420552673237464,0
7.484168276373513,-12.087239885885552,1
7.496198592098304,-8.225472194221227,1
3.903409871722473,3.069115374505509,0
5.088170179620886,-1.0072415927464267,0
8.701016063223546,-6.633286072125397,1
5.792960950021628,-7.023868009540744,1
9.452581874347668,-3.311899781198675,1
9.446601415155095,-7.222625526867065,1
2.4954879093233653,3.914807038985184,0
8.01507176324389,-7.5597052837396115,1
5.645451927346266,4.516507780554658,0
8.569898071532455,-7.086622500383166,1
8.136639559259265,-7.063789496142557,1
50.51534951692355,-7.346037152148354,1
6.14627346449832,-7.308601639542635,1
7.4636982865325665,-13.223877925230333,1
4.981015051898167,-6.6536029946705515,1
5.380436900912295,5.198521733663709,0
3.6589481261169383,2.7303504932460236,0
8.764366731196317,-7.083413448823223,1
4.985661764496653,-0.08421877401678524,0
7.638434715596591,-7.264989945084141,1
9.745252261931054,-8.239026803123318,1
6.17011069530692,3.351408625806204,0
8.85892882171788,-7.139367659933496,1
9.743200440754482,-7.140554020057087,1
7.28994002249182,-9.66928334070586,1
7.3987612572152495,-7.429301437142281,1
5.455913962709037,3.5102318561015102,0
7.3130906935194275,-7.353971090964402,1
5.3355574323192245,-8.017578966029586,1
5.185043896487414,0.9133318802279247,0
8.638748121048605,-11.92796815518445,1
7.761545690058833,3.771756387133807,0
6.46345542746722,2.9357091030706903,0
4.956695517905018,1.7568671881982874,0
5.697285699552946,2.1541336719064423,0
9.151791772279203,-8.80766631553463,1
7.580728854963693,-12.341350431417112,1
11.497462051736353,-7.688330335352721,1
6.090823579921291,3.2396262807172604,0
8.888089613960801,-7.139739855543378,1
8.019048015971533,-7.170179664723057,1
5.552991987833213,3.1443330451135063,0
8.1637721959487,-7.103152799370674,1
5.2243372363106415,2.057723444486747,0
5.180378835386984,3.4530677965649255,0
7.420347452015217,-7.693069944798436,1
5.18681519830752,6.6040997906978465,0
4.888054840288192,2.0804229268631493,0
6.178607725251818,-7.221569583029793,1
7.404036047138626,-8.889470576255148,1
4.825787024762283,3.030521883642327,0
4.7595942465511,3.0969971958440343,0
3.392670719595734,4.597654922978284,0
16.21301676422626,3.8967351666156147,0
2.5984384122462414,5.148142484937245,0
5.050137356386798,2.55796306328193,0
7.14912690103887,-4.7771130616832105,1
4.967221557199386,3.142061851486576,0
4.397600026119743,3.2364429540712756,0
10.869444417552359,-6.4384799322013,1
8.565464325386797,-6.915000918647173,1
5.522167865081914,0.9771963248246327,0
8.868441135578633,-5.452995039461985,1
6.733982881244006,-5.488181980873062,1
5.558667391208407,2.3715314242124115,0
7.565190630933847,-7.246507967717435,1
2.3459733401630194,3.901521871775313,0
9.156610141750686,-7.072955621323624,1
6.252434409207267,-5.85463610425465,1
6.7759989739808315,6.194572418680863,0
8.372882493399487,-6.462972886232385,1
5.531778302578471,3.569518260111776,0
8.149668525201562,6.0007353227493425,0
5.508277103242767,-5.422396799510859,1
7.207759062490672,-7.232910050790388,1
9.36747851724396,-5.365983658264295,1
7.885650844547773,-6.680711247770412,1
6.903180254825577,-6.833051444138549,1
5.117409727266108,3.3482978353902992,0
6.256582882192745,4.137514152420991,0
8.02504044096028,-7.382862391220495,1
5.4101677010643465,-10.689669061542967,1
5.5724842476885,2.284333675628985,0
7.381870524185761,2.10225185564712,0
5.314195031545118,2.193698399941316,0
5.509157339877901,2.4772504831895743,0
7.785578241772062,-7.29532820919258,1
5.264137245978908,4.2295226328619195,0
9.017646476534871,-8.46117605114619,1
7.915122133856524,-8.069976188711713,1
7.918198358610689,-6.8486726487473675,1
7.359231617423391,-8.228480452658388,1
4.489061531059368,4.251197433951195,0
5.5843213185445215,3.903314462636065,0
8.560731364033941,2.423802473372909,1
20.191004727948677,4.071087624220183,0
4.0671843181191365,2.8407167897384875,0
7.39503934746604,-5.364067606934768,1
4.915019384892061,4.078043877273204,0
3.6832961758024316,-0.9279188999210355,0
4.364784588990842,4.076780270241279,0
0.8977807975400873,3.861849375157961,0
6.017275768897081,1.1695594940967298,0
7.580686240426399,-8.00047888315125,1
6.806560624388796,-6.357150530143468,1
12.698543475700284,-7.421277065247596,1
4.798037146062914,7.016897434562653,0
3.859040431787159,-3.6803076520581426,1
8.953894436643386,-6.861799163737811,1
6.703274016842936,3.0282312597750067,0
6.538498963024599,-8.235780680763689,1
3.8465610005219215,4.70337907529515,0
5.822758004602285,3.6942587566970717,0
8.304915800679952,-6.180492931109155,1
4.6999591911881184,3.7223767923832534,0
5.65243273121917,-4.767869046605382,1
4.992347619520149,3.6120146905140134,0
12.021437225043936,-5.213057923925073,1
7.9258931697687975,-7.270844010634393,1
3.014229436167561,2.9697337895977167,0
3.932755487851427,4.1676220081485456,0
8.21936120435228,-8.325619855702252,1
6.619726989372088,3.169309299497219,0
4.0254293004173975,3.269714385226188,0
9.127661577898627,3.7574152085598067,0
12.543896724744904,-8.936274621984605,1
8.82212854676003,-8.121601162904401,1
9.889291415850886,3.628884515816595,0
4.8246520043151415,2.79643124562637,0
4.825244272287031,2.509585859569782,0
4.069862706476078,1.2441181304224354,0
8.467026688873114,-6.736639467340562,1
5.613567505980184,3.1153578337981753,0
5.822836279584811,5.2886812201128315,0
8.112513440153846,-5.886550340843485,1
7.234247393685194,-7.00880403074697,1
9.393485758335478,-7.26423685311655,1
10.545334363375906,-7.247911597886287,1
8.32529721584316,-6.324858509921142,1
9.184311016264036,-7.869572056418974,1
7.4349931378411,-5.184049506756564,1
6.596087238353172,-7.391926470299914,1
5.156908967041202,3.6455855181906047,0
13.501888430905428,-6.898441109186419,1
8.429326898563897,-7.359774572544663,1
7.104998492370586,-5.891905777055612,1
11.40164403321765,-7.9525148106955825,1
5.821880069754742,2.838128101287693,0
7.621459323172569,-8.977630016949188,1
7.299533401898891,-8.183535532217668,1
7.2244862170471045,3.3908702859777193,0
-7.963820084985745,3.723731203481263,0
8.885196410569554,-7.5171391622614925,1
5.448849338165952,2.022855319183334,0
9.960896723269894,-6.26123734622909,1
5.356826755343407,3.4350230485977793,0
4.846698994516772,3.655371330293972,0
8.300117581304276,-7.474918593664574,1
7.881258228777648,-8.123314979226931,1
5.347343097215402,2.0576304687035534,0
5.50520643524584,2.514873639002585,0
6.007168617152971,-5.7711388517886455,1
2.7527077929663593,0.8245753017432222,0
7.5275857997135125,-7.839316101268383,1
8.347569291547835,-11.647856420711765,1
8.529512470945711,-7.628343945118341,1
3.6489957265897908,2.0265883068956114,0
1.472755462516946,4.039923378330994,0
6.675466392950495,3.102462103715576,0
7.229314720565625,-6.321365499984341,1
5.242139303597816,-7.41940369528775,0
6.011922644366075,3.9118262459121795,0
9.574091260839644,3.257929514411415,0
9.672803544888696,-7.673216586344835,1
5.14388572763691,2.9618295841355535,0
5.055995306681542,3.02494391063536,0
4.890806772189908,5.300192686021374,0
7.4569954599592725,-8.645479792260163,1
3.036241202131623,2.836728971911933,0
5.843389503063797,-6.543283430087167,1
7.718907702193603,-5.6644209687667475,1
7.971603602208353,-7.736581031863039,1
5.043370546549565,3.868178061595058,0
8.298260975550887,-7.437005229069552,1
6.225020724549312,-5.903724834714273,1
9.645163018296932,-8.50443499879288,1
7.571530109368692,-13.011063238679263,1
6.0124010915869395,-7.260900189848996,1
8.046353931761564,-7.065659948593986,1
7.83994812297087,-7.171489707565708,1
7.347428419495244,-7.073424472004477,1
4.398846677133247,5.365702006460619,0
7.118168646994974,-6.351825344264726,1
7.9756822143972625,-4.37037838923556,1
5.911420282986347,3.5353295038926125,0
8.358412771856623,-6.454754865526521,1
4.312516082886174,4.752135288818096,0
2.2723131859166616,3.7162204202539817,0
8.284225863386542,-6.677360670306259,1
7.127249977464419,-2.229752811956451,1
6.709352328502441,-8.549858433031806,1
6.003901487083921,3.1096917524189336,0
4.266890798372603,3.01103499469134,0
8.07712662241854,-6.021761069157701,1
-57.17775041330841,3.555748037249051,0
10.926145431411014,-6.928140646010778,1
3.767213874109642,3.6526613577323355,0
3.1283775846683817,1.5351656588816718,0
5.464390179019967,2.11380572500325,0
12.306489176476232,-9.528082642656514,1
8.073609758888763,3.2727510626226817,0
8.964566264885628,-6.184487448492261,1
4.443807390815007,4.554689877248247,0
5.312227328081038,4.28122795076773,0
5.920502620825099,2.2079108010505983,0
5.106922311077637,5.422679360254829,0
4.832796310716752,2.0731438529914668,0
7.752780787432202,-7.6522163726798045,1
2.464857690007093,2.7256493681103287,0
11.086030686143221,-8.256395633352284,1
7.947457359683525,-6.970476522269287,1
8.731554594449506,-7.912055063008436,1
8.378091467584506,3.8475000477322556,0
2.622182601545742,3.5945007480683167,0
21.627128225920174,-7.3829932705417995,1
7.830432116838367,-8.42903530868265,1
4.025851696397703,4.497982472544793,0
7.794732357271686,-7.871551686711475,1
7.504246492194447,-6.926596866612639,1
4.659525975355743,2.895396521232395,0
6.33463277041621,-7.898312875018423,1
7.432771141654132,-8.0484527524648,1
4.65716509547152,3.27792718283427,0
8.373339802870621,-6.036454326327368,1
5.509916405460955,6.443671592475213,0
2.71494415521958,4.165336498029735,0
9.434886107019052,-4.916005234287344,1
6.655910443778105,2.3731664107025368,0
9.702896729614046,-7.400295037475193,1
8.216816981657562,-6.392775184390981,1
6.200056578447492,-7.441140426495231,1
3.085480139989078,3.349382606213663,0
5.820570686029267,5.545825225413401,0
5.594056636985406,1.781005998940016,0
6.440618902474646,2.6121147989290483,0
7.284633148704921,-5.496760745247372,1
3.8911557049570984,1.9096776462632306,0
8.966465382446309,-9.052522414191756,1
5.613545396323656,5.489076159933217,0
1.9985031916521208,4.343043178274279,0
6.634318689453975,3.226709410073327,0
6.417270122930879,2.670156712176138,0
4.727097220463172,-7.609589446837273,1
8.003987568694862,-7.394513151270282,1
3.765361670798833,-0.6828094514260692,0
5.052524637467649,3.5232944834232622,0
7.72491452487789,-6.946171782395512,1
5.4412610176033605,3.0779676463864307,0
4.806516010858886,1.4433806484904137,0
8.969098853074456,-7.019840379093868,1
5.6183090713468875,1.0083518505765676,0
3.746370733867386,2.4819242441798077,0
10.990844493271831,-6.270091308490366,1
5.918552375441501,2.535420057527481,0
4.425178302709328,7.421698172067767,0
9.370436345679233,-4.813883640738297,1
4.759213705175417,3.7230677366994622,0
6.682645777395357,-7.614498372824899,1
3.0308781212737643,2.470911171197404,0
6.675202564710159,3.7587855321946906,0
6.330149119664485,2.9822503263627396,0
4.798024884846856,1.9032859943917522,0
6.176308409514578,2.33812072436443,0
7.414789765931218,-5.852669970538844,1
8.277958012343898,-8.426142858907799,1
6.455273318503879,3.2607660003748373,0
6.443056340145411,-6.413337462585374,1
3.6196094801072594,4.7180088282362505,0
7.717489473628739,-6.0092885722658345,1
4.882578087098086,2.2329215688545703,0
5.901071275797566,4.241922288408075,0
8.85463898180125,-6.760339781986638,1
9.11851459809202,-7.186481425680632,1
4.388353357887727,0.6305646335841733,0
6.0406406506754395,2.3285142522324067,0
7.165904729882873,-7.39796634027161,1
14.116986569217257,-9.036043825732264,1
8.573409156094119,-3.4614092690936884,1
8.093988812213395,-7.909631700256643,1
5.580140666875468,-7.318906362626207,1
4.735913402404915,4.64704935388263,0
2.347012858362465,3.7405629322823826,0
3.9004473759043625,3.9125009044282355,0
4.915688142034845,4.478657944320075,0
7.060123663413016,2.836276917211028,0
9.287233072196326,2.843436953216287,0
4.7399222281309035,4.877764192699756,0
10.113531047359857,5.330418148931413,0
7.573759866007537,-11.849993856060141,1
9.932538287926615,10.909154725976684,1
8.257775356506972,-6.912035327891585,1
7.418056400607529,-8.135134448729644,1
8.574926920736102,-6.996516100271083,1
7.088837939256737,-4.025312330407612,1
6.916532033098466,-7.59382240099783,1
6.790044801121627,-2.2157292095471997,1
7.920177105638985,-6.759326815759857,1
5.056810933778262,-5.353239144026458,1
4.141395678062731,1.903927217039297,0
7.164960469843727,-10.24055325410751,1
11.539762707822739,-5.560416899493946,1
5.071514045390129,2.3556699078159506,0
5.861258174051943,4.752824605812384,0
8.172527427732271,-7.422297086309617,1
4.673341880465218,4.190979126453995,0
10.014761043006414,-7.20625466772467,1
7.737952962014966,-6.334771356434617,1
7.0797249259103845,-5.383651638933873,1
8.664812270511424,-6.274730113258107,1
7.286571042057062,3.811676246067844,0
3.6012069947117826,5.398956003143839,0
5.056523965678307,3.0316003748651856,0
8.624782421259606,-0.7867003898694369,1
7.344105497793121,-9.163982779203497,1
2.525942446164462,3.763555098730562,0
5.212166505204308,2.8172289291405614,0
-3.4742131778180934,3.742420978783527,0
7.266795063516613,-1.8611548933985391,1
5.465959991614026,3.2749059071607034,0
5.56052690263513,3.2264923032130457,0
5.362461217110658,3.227316080458276,0
5.994098902483536,3.150806898075149,0
8.560303972500932,-9.606836980510355,1
8.226243888860992,-9.995959913333063,1
5.724626343453152,-8.089133872769837,1
8.06413604211358,-14.1540391121926,1
4.81630208475653,1.4793342744992395,0
0.6290212628931195,1.370122035034751,0
5.5980680479235705,3.3223253359203238,0
5.40591055753444,3.8708294175485953,0
7.276367243041617,-7.691906729156425,1
7.42518180956939,4.87609038937411,0
5.889279521404752,-7.984332379104635,1
7.6954168978248845,-5.4278050291792574,1
3.7811314642903335,0.6460282331075051,0
6.54347823407984,2.831000256892153,0
7.459118967778749,-7.386329583011033,1
4.929089714452751,2.9894030173368606,0
4.715595331749402,-4.678958533737639,1
9.378529762095367,-4.734749448005198,1
8.332119312233038,-7.236482467419658,1
4.444865876643727,-0.2585554574248432,0
6.620323743655646,5.025056407065408,0
4.524112798435198,2.9161431256305725,0
6.790288868279397,2.4747276423840097,0
6.601371752828985,-7.710911400562525,1
7.712380945645501,-6.701464112424388,1
10.466490233730834,-8.860234346076902,1
8.250189043909865,-8.402070202929323,1
4.674410962080791,2.4537276012060563,0
4.9055490907865,2.1629294839984277,0
8.855074806939719,-7.362918285862292,1
5.268558250629844,3.583995961542053,0
6.906335423248423,-6.226045306244374,1
1.9937502853751434,-6.856376487534714,1
5.689257682643564,3.0279094353264853,0
5.0041681164104626,2.3162332972621593,0
3.886257649682307,2.2734708836867377,0
6.875179597141785,-6.483229601060582,1
7.0779198112550885,5.101708147269651,0
