feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.500423562031046,5.813967195446324,-4.256349238833999,-1.0480186417358728,-3.837707538737974,5
-0.04328936579228149,-1.8597087536410037,-12.042161986605624,4.359856449834529,0.7479895597982456,6
-1.5607676404798674,1.5992327243526385,5.381128883505734,-1.047695907751835,8.608992857487152,4
-1.809247703170358,3.139268540636821,3.6863415852132357,-0.5902235576422731,5.703769556929726,4
-5.950169246079838,-3.735763930188969,-1.9255393869600446,1.1421558737797526,-7.261098218559349,0
-1.484303041776392,4.683438581438276,-2.39415620670525,8.805270255012855,0.9507379101136484,2
-5.105997105980627,-4.130263542428337,-0.9908845448383108,1.8954255519156362,-8.658351953481263,0
1.3556810190313904,3.5489674841543266,4.511787204094898,-0.16111984583347794,6.65010581182035,4
1.4537095487239933,3.1032843454693184,8.519052802164934,-9.16079860693306,-2.398695439705465,7
-11.07054589498745,-3.265504917947679,-1.153239091013714,1.5857568953973185,-7.149561590518852,0
2.5782669430653575,-10.583916848054574,7.036240398034883,-4.150366702744204,-4.699178850110162,7
7.961472236022697,-2.716120312494377,5.783702549914438,-8.081899443244444,4.839210428195272,8
0.16318699812742177,5.241562059782981,6.85909863274974,-7.211177891004791,-2.5943033528219104,7
-0.20418843616859328,3.4453624514285845,9.242515303686453,-9.398671711852227,-2.6822333242968712,7
4.772626247322011,-6.016657422821643,3.0507382925500597,-2.2000384435874665,-9.515626854143779,3
0.43176642149701455,4.315130404823804,9.25479657903742,-8.280954092481752,-2.415972511494088,7
3.7145930853662206,-2.115652890519527,-10.632010535216597,2.3418353712644318,0.019797543448572208,6
9.14389575572458,-0.41424320360668054,4.852685963715071,-10.674789539789565,5.742239146718242,8
1.3158744181035016,5.339176017706989,9.95955235894079,-11.217676545495717,-6.007403982473813,7
9.80896650291274,-0.768632103495348,7.114139363190297,-14.89901693834857,5.283720839113262,8
4.021920538838142,-4.617754844967211,1.3909799986677782,-1.392198384668597,9.85823416632807,9
13.285322193982456,3.562543653942139,3.73812446221077,-2.2757668836872558,9.931353560519826,9
-2.81164819483163,-4.849182146240773,-1.8227582661872843,100.06720594698959,-8.57328982617369,0
7.256498416823989,-5.740609553190165,2.081457233555444,0.16060589605815423,-3.820586803990257,3
9.29356841947575,1.4713685377410664,-0.4630124070689896,-1.6689039395296361,13.382952188370128,9
3.0016924525620574,-2.4874629729140536,-8.092403281449233,7.012604156106644,0.2912723766812726,6
3.3410812839491117,-2.803049016009361,-10.03224745187681,3.7444507861184317,3.1523413413029284,6
-10.46425608292125,6.39368649323999,-2.0130956591807116,-1.4613265478335369,-2.7810799055906092,5
-1.4712255118038826,2.8872356843456655,4.83144201512835,0.2997704681962217,5.45927427785381,4
7.990519930873052,-0.9734271716007379,4.022825008229234,-2.05640836120545,9.448528835001813,9
-6.711910281624869,16.48472220272019,-1.914062690198553,1.722701329741738,-8.726059595001313,0
7.502115775503798,-0.7121521938506408,3.919986927552291,-9.258117933134798,6.811206930520919,8
9.984707091209472,-4.709226885498792,6.454214612058956,20.61642318396222,5.57425740665291,8
-3.2925601675875455,2.5141538585029632,-7.0301711044925685,-9.06859942524744,-7.627885337632701,1
-1.5031340794661396,-0.6193377613365465,0.460375995601372,7.842142538708833,1.485772993752372,2
0.4905659381101102,6.404867448793533,-3.154335297533591,9.81665582594693,0.3039534124121587,2
-4.506378302214076,4.11126954409533,-6.6612753750900415,-7.19831474749173,-5.946065243378694,1
-0.7704635507741056,3.123967221284774,7.4705815156927455,0.5113170632909416,5.653734052641706,4
5.1781149395403006,-4.007673137676289,-8.953495117326666,5.387581375014466,-0.32895386024408824,6
-2.081025229055353,1.2319848769496193,5.3497480514522415,-1.2050075808690832,8.610560989973019,4
11.397506199126218,0.7108048601261558,3.272025206912681,-4.421604051383783,9.80696794152241,9
-1.288470982606455,1.9695258656382992,9.114579317701104,0.957231198516793,5.642981937953588,4
7.423514154681916,-7.633351731371559,2.7727615220820807,-0.8405763060418989,-5.822334471895029,3
-3.5501918289138352,1.492475019326813,3.8632840416580425,7.315151135863234,4.104559540368339,4
8.02495352514663,-2.5861236788711457,-8.299960021009554,-9.117978149332394,11.472443368381397,8
5.839807389532481,-7.855489315987313,-3.515304439755311,-3.3906505520552987,-6.132131834615232,3
-1.30359917355514,3.8094632799423653,5.65170709207529,-0.6403616585544831,5.45381357811089,4
8.885944945693081,3.206445511817486,1.7036054395961044,-2.418229871685182,13.839968142332223,9
8.65959771174439,-4.658378160264146,5.386124312813411,-1.5297689191474104,5.198466492372973,8
9.067176011744275,3.124208589146476,3.167375808092858,-1.1330723427627871,10.348056668759956,9
1.3659008424513186,5.894955265757517,9.354960832977774,-7.29001675963421,-0.9455301576293158,7
-5.061390442573769,-2.9829466069389943,-1.3791206502591682,-0.17390202422383694,-8.861158809285651,0
-1.5099716836949526,1.230338058792418,7.065337804926166,-0.5692001419557029,6.276405551332857,4
-5.50264754554685,3.17043497595713,-6.565218629810293,-6.614626451906703,-6.725128403779713,1
-5.000998997336314,2.725787177498006,-6.223873837892846,-6.9846724205558175,-6.980294811902409,1
-3.1211779881084754,-4.044324391007524,0.5740756724737635,-0.0199826713438942,-8.716507185196654,0
6.642476362099012,-6.557182281244466,1.7351791746077148,0.4469263203545235,-5.871832319143204,3
-8.799164997563823,9.061713866537227,-7.19830834785853,0.9581004212195716,-2.1075761925844527,5
10.5754799740428,3.0968787401617153,1.575468364775641,-2.9353183338300486,9.497376234988012,9
6.659219223303235,-4.246799677964258,-9.380661669822732,7.691619123920203,2.120070226267072,6
2.3437873870381334,-2.134692871546749,-8.53754699808601,4.201354336801108,0.07118548773583833,6
-4.009199598097246,-3.6688129987884324,-3.418707106048098,2.7432549114330733,-4.241658970535308,0
-7.56461013081819,2.028020818973305,-8.407927334615977,-6.042564600902965,-9.718204540602684,1
9.143255571613194,4.011968273214039,1.1367815985659224,-2.7306137596622957,9.473139512588512,9
-4.488149800888584,-4.471319715698993,0.37943189271842037,2.753031098180135,-6.761311930640005,0
10.79731794082537,-0.21085803649871182,4.863833193589658,-10.106261320869327,4.685428685845274,8
7.62851174731761,0.39711321703605795,2.575297730825571,-2.8699794404154595,8.732164765261132,9
-4.126687461282061,-5.020808057804748,-5.606256222531409,-7.567745415798499,-6.350087813269383,1
6.603980459473217,-6.063575501771985,4.037927818048654,-2.4179313627727876,-4.46200160108173,3
4.170976669767678,-2.9296103028227565,-10.645620766840752,11.527034032317175,0.4549058255738525,6
4.1945168212501915,-3.6112404228897175,-9.1749142138971,2.334095341727617,0.9697084099664974,6
-1.307125644881105,2.2242238290883565,4.946928149433626,-0.2212666384981749,2.7691493797826485,4
9.74211588133018,2.117282109986664,2.2360963421319116,0.20816547796810037,11.000545573662544,9
9.545622019782364,-3.0337271468853375,11.205709206354893,-8.513656804963427,3.2131335323956685,8
-2.49300221859175,7.060454627743291,5.900287889223156,0.4974921772415386,8.26721990875114,4
-3.5597717141961733,2.1560396430775137,-6.1659254582329055,-8.464365325634866,-7.640832103800508,1
-4.597056608412611,-4.5413926301020355,-0.3432564896811834,1.1932037072907893,-8.396222229289332,0
-1.483329764611188,6.80032239150902,-3.8457646762131477,8.505074849871017,0.9669609900656094,2
-1.5676099652516242,1.7888279570720402,5.547165967247476,-1.9420623158282386,6.294992118500174,4
-4.458003364666647,-3.654534960527516,-1.373932824487883,0.12208633322324869,-12.076351442811482,0
9.66459479914183,-1.0479728582740635,7.633521549713775,-10.096486136802003,7.411621724164955,8
8.520040754836167,-2.964559465972455,-8.956087856818758,4.442994431011342,1.6732665929227761,6
8.209578913602288,2.5103471513374953,3.1157978452068145,-0.8676382477180093,9.698545615672932,9
-1.625660467490695,3.037333992965408,5.390666295924536,-0.5781583411811089,7.6147189578478685,4
7.694563544498192,-6.566477591403056,-2.7300512204595124,-0.8736985533091984,-5.793428008466236,3
1.330270137619158,5.0943865075055665,8.966687109085573,-5.3549363903323215,-1.9762498136940194,7
11.351759131030494,-2.256690759867304,9.530736886602114,-8.605846273848949,0.9245507301563993,8
-1.913873039435133,3.953510206241127,-3.2104211489191443,6.167183340744293,2.9492341457298465,2
3.8187635530776944,3.3397911429445792,-6.245494402060468,-6.213959783603987,-7.387689209887749,1
-5.175001244327884,-5.210906778999474,-1.2693839967815923,1.7271580827344748,-12.201591293984603,0
2.35340264704585,4.111195752119959,-4.068055549818082,9.275444229487766,-0.6764996301122799,2
4.778206076615602,-7.21728137701937,7.598643529497909,-0.06871326989813131,-9.920742667555128,3
-3.450827692551654,-3.4050609981670914,-1.7332720630275738,-0.6461110696757748,-8.352340246709932,0
-4.235447383484839,2.7421753008069305,-5.317142117239669,-5.396180746465232,-7.2183299987756575,1
-2.2439295638356715,2.8733487527565416,-7.888294589776348,-6.834541285933148,-6.594086085711902,1
3.327060559092835,-3.0679039893353304,-9.866816601525215,5.400667226496531,2.103688354851486,6
-1.8273067779866468,2.3956926573608364,4.348168672653296,-0.9049196745994702,6.565785837027007,4
9.07624856687789,-7.258542759657659,2.4804133948505793,-1.2475402451560689,-6.646324668294481,3
