feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.55101648453012,-5.751204725923073,10.156145014913896,0.1613537277965106,-9.363378506605153,1
-3.4941328399631857,-4.51366511072274,9.912225914798544,-0.46113611142464894,-9.923941054572337,1
11.28451342968566,-4.080780304898621,-6.460109419591758,4.775461083455544,-4.512415831061038,0
7.218992549944986,4.735751914933422,-7.461163058976906,0.6219813582000062,-5.77790532781744,4
7.6255513194624065,6.999932800371207,-7.653416746907899,3.194948572766118,-5.839652458138082,4
9.070027172962673,8.20426684123155,-8.515140713652503,2.2599029037138414,-7.550277224772643,4
1.2791039911886992,7.170660798503644,1.5511066733639287,-5.839577555194746,-0.6597120192269041,2
-8.635084674061785,-1.8731450433233863,-2.657405683504363,3.0818887679291778,1.8905139943900766,3
9.227040235462493,6.128925971615873,-8.560170974778954,1.1729410327805847,-3.1403002762743952,4
-2.537243017017009,-8.12148885121186,7.259749933946127,0.7572629928608647,-9.580976065437929,1
7.091944738676305,7.661264686763287,-9.443112241002014,-3.7838647942579176,-7.039706944998618,4
7.755699008882794,-6.981324458500491,-4.418660963408878,4.8371649430408175,-3.092248295387244,0
-8.140251103465213,2.155328294751471,-3.7707866225892417,0.9432466508080984,-7.519247428433186,3
-7.737065159338547,1.0693884240866776,-9.330324639135334,-1.4338508516369202,1.4138866405336148,3
5.379994076735878,-10.143560947636836,1.1918247435674476,-6.343332428766708,-1.8522794616577953,2
7.3736308862061115,5.8396569467904715,-8.25600468481702,1.5411452970873267,-6.499033350990206,4
7.750716649408079,-7.933239668535276,-4.0986365666474525,1.6282348206633581,-4.699928812583287,0
-1.123783692711433,-7.205118133322015,8.152069255051337,1.6075924378567366,-12.607644825945723,1
12.638028907920095,-7.261354188484933,-4.474382764252856,5.546940189427884,-3.2705964197606003,0
4.640011095680634,0.7036545927422124,1.4010554728269735,-6.997575648803794,-2.2266596149701905,2
10.14302612738651,-4.277549314135872,-6.8384150113982844,7.0908640624557,-1.7356512833454416,0
1.7288498148422669,-6.826671488909403,-3.5997486875362923,3.274172008872407,-4.499713920607383,0
10.68975186580702,-6.622701637664491,-3.1256021572828816,3.3353279271698195,-3.205513776772494,0
7.488360602024721,-7.2633514912612736,-4.217261638251781,6.383918907184006,-3.1247318499961225,0
14.036593980453787,8.621080708565053,-11.001016931591991,3.1091721915761728,-4.7022735312020165,4
6.811434530212376,8.143221240107309,-11.554848908094367,-1.250868433658082,-7.203343041915165,4
6.105584808857278,0.4148308816988816,0.452229492795193,-7.412719118995182,1.271788153584699,2
6.307287585438031,3.329225814696729,-0.5329435284355641,-4.347828305168491,-1.033552630404785,2
-8.986454027889295,0.8515213643520876,-2.515649115953188,3.0521350682811774,1.0404604493462377,3
-2.504510575376429,-0.7037910137854598,-1.9053136821332326,1.0790866132988657,1.904992830235912,3
5.189909412387826,9.951277829745958,-11.95399640690559,0.6730911568863158,-5.350425670773778,4
-1.5373539297865983,-5.394751228635618,8.985472397637407,-2.7883302100208143,-8.901945124755658,1
6.652095995440314,8.00635571952665,-7.123338464870182,2.469875197069984,-3.318743534468502,4
7.263903039920786,-6.099515610565329,-4.497063653635182,5.120483565194016,-2.527065268870967,0
5.400188551571817,1.8579886363985723,2.3486149515999664,-5.164764462521077,-1.8764429998764078,2
8.598854835327433,8.408365088203414,-8.074938576167984,2.908693285435789,-6.268040246044164,4
-5.980678576578656,0.5213049783161956,-2.9522280858610506,1.5210404316842636,2.0409545621354406,3
6.637628915572049,2.8033345716901374,2.3690884110231787,-5.444582215794503,0.5534074823932371,2
7.69082881747638,8.014484106815146,-11.229581762293973,-0.7743641886777306,-6.187234454862147,4
4.182361483666494,7.187032080782538,5.250992338670199,-7.228672745800484,-1.3193488840355645,2
8.99494405149631,2.401674651767993,1.7522320474296011,-5.594909569513386,0.08246089889216734,2
-1.5371610800494282,-7.572147067765805,9.576965395973664,2.012911503973596,-11.734867223347058,1
5.610695382975271,0.062344343887121845,-1.3608708631582824,-4.922348263394593,-1.7125122843708394,2
-6.9989585300952255,-5.040956380868535,-3.9698879015851216,0.35433899800433855,2.33473469696622,3
-2.999539891909757,-6.110221255737235,8.828021804498142,0.9861407306531131,-10.975804243240542,1
7.0749678908577005,-7.9342034835486785,-4.037081848975871,4.831409246529231,-1.4403710431586145,0
7.162837462778413,-9.343138053167715,-1.2798813195540193,1.6902373183996295,-3.9496444892161007,0
-3.6176332727842078,-1.963135925343578,9.79120113770963,0.4583876325506793,-8.796718894580652,1
15.433380040735246,-0.4261836238868953,-5.070026672526873,0.2822002276777946,1.9345228248330335,3
8.846092513066454,9.133604426670018,-5.847908768543436,-2.1590956820635214,-7.081334964113605,4
8.481948224560911,-7.454604379351501,-4.160755671145263,7.774129059571201,-2.707615242701113,0
7.0626604183185675,8.036800543740648,-9.822455616616452,2.8371942473751814,-7.448261741327989,4
-4.603294998422314,-6.810179726976967,9.486259464182524,1.1504357687839377,-10.591230983111586,1
-1.8778623048616772,-4.429996485598382,7.942411726947595,2.6984108682976493,-9.1835623877794,1
10.638729226463958,10.713049144120793,-7.752379706142891,1.3774519998634829,-5.377953186050509,4
6.238657804015338,3.007500683015678,0.938402706653299,-5.327602549239205,1.1129383857613853,2
-6.005290126663585,-1.1084157117014057,-3.5925720838455595,0.6517668683079124,3.985459233741664,3
5.913596448178498,4.670249276723273,3.0568050260725728,-6.94294985911458,-1.4669441728870187,2
7.150770362605957,-8.239859669763632,-4.189781972097031,4.802535912429857,-2.1815798253944374,0
8.062133728078862,-7.85648980375021,-6.467667936302881,3.5804737613913233,-3.208783087318525,0
7.303948199265512,-6.099603218904714,-4.726677371811423,9.151660951174348,-3.395035123376728,0
6.059511750913766,7.272141910264679,-7.38277774989843,0.33396384688506253,-6.541051668704934,4
5.186284473557508,1.547849040806703,0.6533413148723806,-5.335961474955878,3.0129114037712874,2
-5.635444204848948,-5.3868143431251205,7.676217716450466,-0.09660670574020913,-11.104531214669892,1
-2.5074223174152457,-4.763815113092582,9.566881004357874,0.33146981190780955,-12.455322581033409,1
6.72732403782419,7.728431002402567,-7.343748400832226,1.4790602295905226,-6.39446017493351,4
-7.1379571685338465,0.913449227118204,-4.333969235926068,7.632856922949689,2.5386224370535464,3
5.883955706676536,7.618902391569627,-9.581639442969017,1.761124503348557,-5.845246163561407,4
7.772739726877852,-7.052459043594598,1.4838963499151445,3.231022930948216,-2.846692481680453,0
-18.85883889507135,-6.158261311565058,9.20110036405045,0.05182342110272614,-9.498630700790777,1
6.338951758793478,1.684416988898187,-1.161388865308068,-5.921792426873894,-2.186903537548781,2
4.316854634737628,-0.6533882596154041,0.34428450364059315,-6.273985356704577,-3.16182950607605,2
6.47980653851164,0.9418549215533409,9.114754450077545,-6.5430462160619385,0.8195943451101426,2
-2.022454133311464,-7.983294238715427,8.21289523860321,-0.7334244074745768,-10.485780349559167,1
6.262770716501604,7.294853890011752,-4.382305606669675,2.2351136315315236,-7.140357756954847,4
-7.383215811555615,-0.716540784999444,-4.560509880319362,1.4735347814987851,0.2541242193642006,3
-7.806578864726081,-1.9273934051939412,-4.744394358583845,-2.038877448541668,2.448174911603123,3
-0.8067446819173114,-5.056223730777814,8.999629632307512,0.8645335707979255,-10.37081566258877,1
7.786927608256057,-7.7831778305081505,-5.049960885987065,4.784022691376382,-2.697921638387855,0
1.4567371745322593,-4.210467964094148,9.916317993363197,-0.26756700937927325,-11.649780897829606,1
-6.24264775512388,-4.6677431537762,6.236418117238947,-1.6523095060642963,3.12144512776033,1
-1.677217547410764,-3.8695389771678386,9.170338594478999,1.0688339174535715,-11.21702552295392,1
-7.889719718569894,0.3726931963526274,-6.228036681443902,0.9182975613619246,1.663272948393942,3
-1.7237562186948798,-4.429605516771003,7.692506487363311,0.5636872906588761,-9.264449407600825,1
8.270838601875129,-7.23564616598965,-4.606676027680986,6.089903746740221,-4.62951116509054,0
9.173611877451194,-9.347825622064509,-5.032913981031017,7.106412808850816,-0.7455739991886667,0
4.3252951649928395,1.5399320959707983,3.5445214824956435,-5.978424796342435,-2.550697967033332,2
-2.3708365234926805,-6.154891035829103,10.421081340445484,1.868026881955281,-9.860173206892993,1
4.713117871361626,2.1404574902938274,0.09209754417694382,-7.019559160628805,-0.6379063316961407,2
-6.643335274870732,7.363501143065016,-4.313066518218326,-0.5617276212539246,2.1031945076367684,3
7.7591565149569135,-10.551068609950681,-5.11059059133794,6.0670244537713,-7.186566856597096,0
-7.981446179915659,1.4737546943114348,-2.550816071604449,2.9231574329818746,1.7596044276784015,3
-2.590212890502306,-1.0273451769434914,5.288701884904006,-5.715667689050215,-12.67251402799533,1
8.346395483187987,-7.927322128049045,-4.3103934278245,2.7105057934560954,-3.2217748511496263,0
-7.749295198167235,-2.736200515281253,-3.841859608901025,0.9142168915076488,3.347984455453193,3
2.500752166976467,2.8231256645287077,1.185899863869646,-1.414013350836199,-2.1954352408835334,2
-5.289165374556809,-4.787152057847989,9.716940121489694,0.3706508425545714,-9.691141176678078,1
2.7486802192742057,0.34590150940324316,5.134451412374112,-4.573145434432579,-3.44105300397094,2
-1.9014771945073918,-2.969374253310867,8.999036579476783,0.27841136859070725,-11.835338511251692,1
-2.6321848983143936,-5.552248817568756,10.164375121197558,1.4746046719089583,-11.315638236909912,1
7.1757453022998146,-8.571688727576941,-4.152016451184957,4.521974770837247,-2.450531876233359,0
7.198632546379525,-7.430728335376842,-5.448782704576078,3.831581505857695,-1.514144234789006,0
-0.9117704024164284,-5.376962222505395,9.411892331885536,4.368752717154859,-8.280489115811372,1
7.001280074240993,6.9593155446156665,-3.790999230158689,1.8761979097565822,-5.635918969657182,4
-6.639828963232674,-2.003149981954643,-4.530170564148129,-1.4315089685180857,2.3527295677673203,3
3.859160729765583,0.7195261345326053,0.8663435998212606,-5.978070602818103,-1.9557180527028033,2
-7.556128587416047,0.1783467258124144,-4.563156105806868,1.3840894437627895,1.798615626603076,3
4.360994883405414,0.5608662579920835,0.9172162303612128,-4.347416451194521,-2.914214602383996,2
8.184252253534073,-6.933175589550934,-4.074951382015069,3.4272958879467055,-4.150021642366549,0
7.221735638780618,8.377427895756092,-7.539715944901537,1.4409131196126552,-5.724877869207107,4
-9.963110171531664,-1.1358013310488542,-14.027103700078083,1.2215406965452518,2.580680247295788,3
4.225426478943729,0.16991304746912728,2.268637211639321,-5.862878688827939,-5.813439047048331,2
10.2207316100812,7.770402364476521,-9.081310896307809,1.23819061597638,-7.525619576298886,4
7.646908671169293,-7.514979889947848,-6.222499585348849,4.789003409570392,-3.1820571645095455,0
7.014347825128922,-6.637731826907593,-3.9499643983550725,3.8935015378447666,-3.15174226569284,0
-2.617070511653502,-6.2182056356485855,8.528023235618818,2.271663330990366,-4.563242029975275,1
0.7647966571805087,1.4666877271295276,1.2048283217556057,-5.27502643614692,0.46999895852732454,2
6.008165078019785,9.352375731483638,-8.161150295424495,1.635866031756494,-7.29203977502148,4
-3.1024653948020195,-5.67909583014367,10.999436695256593,-0.23089491352770786,-11.342487549096008,1
7.919868710909466,7.323751215982153,-11.481365152648472,0.11068383902849521,-6.934993114207694,4
7.300325613268093,6.879760843342144,-5.077730906005032,1.5229240046148087,-8.588830919637628,4
-8.251149903027146,-0.6908938379643551,-3.748727177651905,0.7531235601087289,6.111115831718316,3
7.410167071456157,8.776209862948765,-9.191113982437242,1.3597998314816153,-6.198791747799309,4
7.5053013351961475,-6.999538926368448,-0.8502138816725444,4.703389230566474,0.5168837916632412,0
1.4914855133435898,-5.675793952101574,9.334998892815591,-1.8515587680161887,-9.462896659225978,1
-5.736960420595466,-7.0527621752338305,9.932674222895251,-0.09000693593090359,-9.520767268189719,1
-1.5696703349331473,-5.740122965123755,17.364946245429234,-0.11124252244916161,-8.29892240222168,1
8.161326262360175,-12.424368800134516,-3.22166904544921,-2.8075025890503547,-3.593121028766939,0
5.687746747005919,0.054585060585647716,0.6083518807766511,-4.1475425019654635,-0.0512808337667503,2
-3.3518671194530643,-6.323046322002647,14.4348641837011,0.6091288660463418,-8.965340985148401,1
-4.048025330564633,-5.557849312133349,7.567963093755473,0.5740950582610531,-11.656699769035953,1
6.948399685443786,3.031719614818364,2.2335931537862272,-1.747698588657939,1.6321067134553489,2
-7.609597558756753,-7.696451766588281,7.274994718842894,2.3708808247597415,-10.882020005630881,1
6.9732334868630055,8.766627501825548,-9.540367164224232,1.7477500809864641,-8.612359881140943,4
-8.044543684081463,-1.733971576199382,-2.2000134078829996,-0.09904561089023711,3.656405860053538,3
7.188325419301234,1.728875953512464,1.8261422466011141,-17.565255193923313,-0.7336739143514867,2
4.686362821920765,6.720070022424734,-7.459499073761278,1.2804884175132951,-6.418579508973605,4
-7.328873371734423,-2.3562636508618535,-2.972076794050118,0.9561166633318786,3.064524464368328,3
8.712671621966704,-11.567209971665006,-4.229693681613078,4.277965478568598,0.14616939370348891,0
7.201463270868939,6.998848336552478,-8.787149432990432,2.235296409491903,-6.60787451401475,4
-12.974890720551382,0.8766258588962329,-3.645215115232369,3.250693018366471,2.559227562735751,3
8.477701750535447,-7.872516994460532,-4.738970689782193,4.078877405575389,-3.6783438360004874,0
6.868873568858983,7.799504392966707,-9.94775314333885,1.131582993115742,-4.634794900595744,4
5.487992178337064,0.9555073419731901,1.1583448841058326,-4.788264256539591,-1.3360026644052498,2
-9.238991776868088,-5.707715051842058,-6.0395767987546884,0.5972851350012987,1.717146258964728,3
-2.07367740344757,-29.98906938857938,10.42490552305477,-0.4958960670252929,-9.426479557220366,1
-7.094618252982179,-0.4276299504105248,-3.1065000826010563,1.1471301055473435,2.1833443204478593,3
-5.19154789762832,-0.5915257398829288,0.4930500766370951,0.23183593350242682,3.8763433205605677,3
-2.2892916528430565,-6.077799889870127,7.523887356954095,-0.1858935680506677,-10.37621749329263,1
-1.3769759080439186,-5.260499616491937,9.001863422988276,-2.9871026594622716,-9.99824964280005,1
7.3512855616297115,8.72730572798796,-8.68507289787843,1.8006471896024574,-10.845528986233514,4
-4.628273476268979,-4.465391947047472,11.031968899411078,-0.6408437552275673,-8.011882155729749,1
6.5340568101912595,-6.373060681422233,-5.932089680345848,3.553783016955533,-3.189864698338377,0
7.293330660044799,1.1067747205835419,0.964681164381761,-5.6875275660987485,-2.2970304212335693,2
5.525822540979534,0.19810820667476414,0.6959030855080036,-6.18546897046296,2.3871454129322833,2
3.1032817403285673,2.0876027238703654,-0.059468087291262295,-1.3257069565996327,1.2289410140904877,2
-8.473935553143642,-4.445257643936287,-9.529620587418606,1.7404830013486376,5.748522338603987,3
-2.463325388689211,-6.410150308013523,9.988301289714446,0.07743463509961107,-8.383910274329937,1
1.5523300284991688,-10.351278500175294,9.075753179857065,0.07834959676326964,-9.474562078098774,1
9.637112170165915,-9.135687816969838,-5.029982560473936,4.229168889123949,-4.539102795643267,0
2.8896476185417974,-8.181856109394516,-3.0279611675199902,4.940251200184745,-4.805372494126019,0
6.076762219825332,0.1389829850848905,2.1326947486614194,-6.27949105956048,-2.0166237513414753,2
1.9650701260127814,1.6254520388689762,2.9896876606393015,-3.0113350991703025,3.5871730887774618,2
-7.754181558999796,-0.5686635897950029,-3.809649364940659,0.007742542082363801,1.1571662470396595,3
-6.532157708073613,1.474770666494102,-3.825515605641466,-0.08718357710478619,3.559584788761697,3
3.71086473900287,12.062622457110338,-7.995505841336645,6.3326390514903075,-3.531178548253095,4
