feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.924751457951244,-0.9038453587252078,-2.654937604137504,-2.4964469365179625,-1.4709378501317798,1
-3.5390477627828627,-8.96297107986143,6.347509270281644,2.4811050016652794,7.24336954913386,0
-7.02672303673388,-1.83938180866351,-1.6666367521432626,-0.16182950215880787,-1.0828725873838652,1
-2.589191179225267,-9.513623008681865,4.991336377590171,2.5618307481179325,8.596186353808736,0
-9.340337012480514,-2.785112454999618,-1.8978085988674964,1.0448984177099945,-1.500666232105272,1
-9.077495126337356,-2.287867240717909,-4.367918102650313,1.1458043536040292,-2.1244743087047206,1
-12.669161084970247,-1.6394106669552246,-5.083707820731796,1.7749641605130642,-1.262918530296796,1
-8.311094357654015,-3.4925858918364607,-2.233007567472494,2.197331576676152,-1.8452322126885838,1
-2.1115011699516604,-9.409255426681321,6.3648564373969245,2.665146511177637,8.689123538880411,0
-2.779706252601634,-9.296285223614989,3.7262680602807543,4.691237473728045,9.628886236363229,0
-3.1127396228985655,-9.075868712093214,2.505006729818735,2.060847025346122,8.205526352967999,0
-3.6496739729859233,-9.660706011591078,4.324788247489768,3.606113325591905,8.515325085248648,0
-5.37208415781849,-2.3847586090495105,-3.2684293150569537,3.699350597290948,-2.205698557765288,1
-2.70959082528764,-7.939163034618142,5.631470147255024,1.3163897107860083,8.538345415170825,0
-0.9107822140941095,-10.370661023733266,4.7587780397945245,6.247660963792583,8.485576488549443,0
-7.668955476309551,-1.5649479897471237,-3.175946831749239,1.8004504649971995,-0.7481526965300616,1
-3.1451281043306114,-9.707656692746887,12.198661118013082,4.2922265412078096,9.197488128421627,0
-4.927937982983128,-8.457124691980242,-0.08163773415547482,4.053003534299184,8.030104060768714,0
-6.31823375246596,-9.54322395899819,3.5618516331265977,3.1667062113450957,8.762692206380311,0
-6.014108484598613,-11.793323751643278,3.264528846245697,6.7904607083708655,7.660782852199206,0
-8.717045540052021,-2.437794728804417,-3.3310268289120013,0.0627190641726656,-1.9356624605503592,1
-3.9350517587550513,-14.444185904923817,4.3584459937336595,4.2103343700395595,8.801608867930055,0
-7.879255438913981,-2.4761115046481157,-2.1832568661846996,2.7817133706890265,-2.3015656503553057,1
-3.9213235294049213,-9.286049382961403,4.060285701931927,3.8212961800093868,12.534256008429512,0
-9.034711167877346,-2.0318480822786587,-4.893383931115343,4.1350174831706745,-1.7223321712734614,1
-9.54336166494851,0.9110445933565461,-1.5701459489422773,0.5813717504195961,-10.018773836181332,1
-15.291709646364376,-9.181139084376479,4.861328133398443,2.1137481079078673,12.741318966693742,0
-2.3552161182381437,-8.919986695851001,5.754369081143854,5.025881290591559,8.727212963694297,0
-8.349508773292568,-1.0716072308079223,-1.7035922785772408,2.1904921081982027,-1.0228698821260167,1
-8.477728722269541,-4.077125866883867,-2.8132909636498638,3.7546006285057008,-0.5992430181837652,1
-6.576047724781001,-3.072430450174055,-2.755974785739041,2.47609502349435,2.005741942253048,1
-5.067917968190272,-15.706873222299212,3.13198351812391,3.801148111166048,14.083060280705283,0
-11.095497796921965,-2.454404899706114,-3.261792690479862,2.470373189344127,-5.471255776347908,1
-9.352013126404946,-2.7712558293647107,-3.378881420550531,-3.8722616374980925,-2.208951644262312,1
-0.4353859406995406,-14.635575625432573,5.210062584334933,7.438997786502747,9.562998595191248,0
-3.4440425759219937,-10.611899046958207,3.610957539708916,3.7279030609608492,7.544119460657102,0
-0.8173303141706527,-10.790227476910818,3.2555606561211308,1.4011820334807243,9.537522812004537,0
-7.611385836188063,-0.5899419074854513,-2.879239315224911,3.921255539109552,-1.9112839143271318,1
-8.191914128317045,-2.74712953936249,-3.071420019818969,-2.5898855647096806,-0.8840808407010396,1
-9.45101888682209,-1.1207677729888923,-3.7013665343205187,4.842638657203512,-2.6059761793678042,1
-1.371405372460925,-9.18066635788844,1.7504227668530823,3.8174184875395434,10.390955031371895,0
-8.823505882937678,-2.01858576587088,-2.7432294407932334,2.842036548112614,-1.6865095136064214,1
-3.1198763082331147,-7.550055104891349,5.011821697229756,4.995624652387065,10.056726124152645,0
-3.4719365612355033,-11.371427848419101,4.310895074772143,3.6572432589891166,10.600708358259787,0
-2.973749470321366,-8.35506587808022,2.1522667564384763,3.5585626424499197,-7.334049608649565,0
-9.018834134363932,-2.2787147542079547,-4.839148640813027,2.307200220338019,0.24046068715259916,1
-6.993413922654957,-2.3184952109716015,-2.278493054383368,-0.7516178149470143,-3.908311229648256,1
-9.067526045243488,-1.4158667674982612,-1.74765768353223,1.8793492870170527,0.9377911977241009,1
-3.3039454749701838,-6.759828063494316,4.295045861144337,3.4441091981862946,8.53598556673174,0
-3.151423221289092,-10.002674002736775,3.8074062263995336,5.994370092039226,11.174497191048877,0
-7.498054479795082,-1.8912486703773117,-2.316153091108042,4.596278820175659,-1.6440922450120303,1
-11.134062990762736,-1.6776546167964117,-2.354313972352555,1.9589708648679154,-0.7809987890828493,1
-3.0268343405348874,-5.294922853457635,2.783650520580091,4.478021049306422,9.537829422638806,0
-8.509969764848101,-2.888107481826155,-2.691965623961938,1.5312866480993783,-5.203760578876984,1
-9.57474717831945,-3.1095290808395153,0.17488352935307283,5.331841891712801,-4.396397329662931,1
-8.247996842617345,-2.7001309167539596,-3.7821324941111,-0.6199862473881907,-2.473442237127831,1
-9.431616580414488,-1.8793361136899422,-2.9629886197462243,1.8000033365656836,-1.855157792368455,1
-1.335165342680501,-9.725485773374455,4.280422860563979,4.2192123284419765,6.020738424542692,0
4.955674064080893,-9.017365760101367,5.152376973098359,7.57300732990717,6.5410687933873035,0
-14.073596864325564,-9.449578932358195,0.5488928812062674,2.719183559697354,11.011815924938974,0
-8.744793797437342,-2.180458288079737,-2.6075021558929468,0.7507926291833054,-0.9155552700344317,1
-3.7219164479207207,-10.60958564669033,2.3577120100119546,4.182571036757976,9.20520593392179,0
-12.708210048911482,-1.6805378636278414,-3.03912343695287,0.3644144951018249,1.0687009905149485,1
-9.95540755012716,5.65797412146511,-2.405821048581375,-0.9524377125052492,-1.337748303609474,1
-8.729778486299393,-2.2671326810421912,0.9319198765460075,0.04882839981789111,-1.8985407751993668,1
-5.9508125989249026,-1.0460115103028835,-3.5662953880846118,0.9346683665193363,-1.7026553208616606,1
-0.6753671128852958,-9.37824155081114,4.065548962285448,2.381395612485706,8.881787429429096,0
-3.8302840018726703,-9.501830800057544,3.2946974200329127,6.2950681123536025,7.861064283747634,0
-7.006993726348816,0.7449500728591971,-3.244947605615268,2.132868876737426,-1.8281775501759872,1
-8.417765216178239,-3.2671494875781466,-1.6823843314449172,0.8307471369283588,-1.3489415032695597,1
-3.7990057405484325,-9.98518515246406,5.367461428629547,-1.8228799078783373,9.36884442340626,0
-3.65111716005018,-8.866267721176019,3.9464163581369895,3.4795977359786114,6.813575427799967,0
-7.224076198235593,4.540562003692083,-0.12033598930535838,1.0998963628007,-0.9677085761933812,1
-9.0526920958204,-1.8896616918136178,-0.9337463156715473,5.93122514255739,-1.0916165218623712,1
-0.6053428493892188,-6.59052430460943,4.683874583112697,3.4442303459062495,8.011870934790025,0
-1.5256461273315243,-9.131768623308044,3.217057323886139,3.3911977786170517,8.295682552379215,0
-3.293806964374655,-9.197886662332476,4.652962869987103,3.432236785792208,9.06735505919489,0
-10.537614739405159,-1.9835697523081626,1.9139378528681057,-0.3125306068351743,-1.4740356947015003,1
0.5054838851659467,-11.637121216687307,5.087568966330535,4.399935815424342,10.18340917925943,0
-5.159652843791781,-2.417824323796767,-1.8990833797395092,1.7372695015618338,-2.9715686531257006,1
-7.130308948041614,-1.8329589664985262,-8.96126786026526,2.293614807114695,1.618272981726768,1
-3.960512520854949,-9.641354913891526,4.182581672088048,4.375135770701627,8.631868897105447,0
-0.03263726143955559,-9.006970098031715,5.257415186546233,2.9000636564460116,8.03178734365668,0
-6.960176892935854,-0.8014384687992981,-6.077368154810223,3.231055705096555,-0.1784422883569483,1
-8.688924692676023,-1.7814181978236645,-7.274331430170334,2.800403688255675,-1.2840885140084588,1
-5.930722330625337,-1.4310343640508063,-26.890594356498454,0.9559237941689201,-0.5086191058097914,1
-2.4258229050438915,-7.417957354606545,5.218719725124474,4.499705872192524,6.76586827073773,0
-10.211994737278246,-5.189060775519653,-1.349155879519783,3.034314816684519,-1.266654683042782,1
-11.783612776596039,-1.4812646290110416,-4.9860589072529375,1.3979059857368843,-1.660499715188936,1
-9.77459933462861,-2.4905342898313845,-0.7695224059454504,-1.2475638226049064,-2.794286359995249,1
-0.9430352195945013,-4.882866496149028,4.265924839525627,5.504069349545032,8.497345734029865,0
-9.7565927162657,-2.2033966531355396,-5.804823892973744,2.1429695005088196,-0.008536854967149843,1
-8.35573663281319,-1.9783224672499409,-2.9051281340061723,3.2638192429774437,-0.4982537233653602,1
-8.58436286856872,-1.35368591864031,-3.621897118502166,1.6352943693030433,-1.2400688041966212,1
-8.236856043077827,-3.676291542197464,-3.0986507395727028,2.366995312201716,-3.1836840127864927,1
-3.3680543433882284,-12.128222482670811,4.22936289120177,3.6563209316729224,11.35478426435144,0
-11.469748433459001,-3.0954956413773704,1.036305809249555,2.990954871707028,-0.98914317027166,1
-3.967945246636316,-7.629964642489371,5.031834385591162,4.181771462897574,7.556868954231652,0
-2.577755287076945,-9.049413243084045,4.0862375263013915,3.4571773518487614,8.017358748079186,0
-2.1647363170230425,-9.336004473898367,1.1154895124752429,2.249172562597275,8.398643256174177,0
-8.752100167761295,-4.5278486546340435,-1.3155606152991093,-0.9396481981130789,0.8796800686096753,1
-8.812628935517374,-1.3168607606286127,-1.7760389119322122,-0.41053539688209373,-1.1275226111240417,1
-8.307665887607468,-2.061964042846395,-3.095280931552106,1.8044560065061535,-2.18643376185975,1
-1.2414257850387227,-9.829707013990072,3.813243693077043,5.443710881800209,9.27469340767428,0
-8.775901289637982,-2.9336737100399537,-2.202638285341249,1.0958162914264578,-12.656505158659682,1
-2.6203650372360516,-12.034034049566097,4.237588526789324,2.1619093298987373,2.447688061651723,0
-3.0811077410584105,-9.364059346637092,2.7019673060119898,3.4603638630780287,8.478868534915874,0
2.009209455985811,-1.888756447044527,-2.159138073550966,3.19689543517429,-1.501327285338448,1
-2.29157978618986,-10.134656854236901,3.403481944570389,-0.38835222281047344,9.675494775675055,0
-7.7920847412779395,-1.9266298632988472,-4.050495943080842,0.9887911158191406,-2.0719768399149983,1
-1.5525785863259145,-7.553442796756164,5.17633135291148,3.792194471811767,13.11464113202953,0
-2.744638769009571,-9.437952076251165,-3.923273207326522,1.5930047133667387,6.482555550983318,0
-1.2366570975060147,-9.670558858205938,4.658308642499136,1.9895564550146498,10.45265684411995,0
-2.6876448629832415,-10.01020657943959,3.392504033305807,3.7973530910137465,8.714656674074126,0
-1.2817511069198648,-9.924484136266543,4.385798609327073,4.918479965030167,8.790934263152309,0
-1.3152514707826304,-8.5862430818887,2.4840299518876847,3.924830662390727,11.31055764318646,0
-8.765609835269654,1.18575586887912,-3.04451326040049,1.50871398261155,-1.715294581255853,1
-2.4674660314440553,-9.613883077027594,4.064806504619359,4.655796600572919,8.356585135503133,0
-1.6587270764729094,-9.991998309529421,5.928625796132979,5.224919536723313,9.984568714938579,0
-3.6856646559502644,-9.126721120448423,5.043195796091307,2.540545781159067,9.082451166830449,0
-2.7904129635849646,-10.35026684194117,4.167424318934554,6.746646546365044,10.243766373778744,0
-3.940331033082459,-8.765456156242015,4.49201780599957,4.2662606371776395,6.099967520154322,0
-7.576425741476679,-3.0880597618845913,-1.8449334202930925,2.0448069257394152,-1.9733257402236164,1
-9.962376303609116,-1.8404907020774628,-2.2800701413480295,2.099638046214028,-8.086296697488635,1
-2.903112433162636,-10.483600609704945,2.825224233856745,3.5217037716960347,7.626101999774092,0
-10.580583918002505,-2.7966582594327356,-2.1775706324890405,2.756629234090716,-0.2673364937094451,1
1.4433408459876773,-11.218947404478604,3.9946822521870677,4.811850409606639,10.257625154288077,0
-2.6018075952341273,-13.111161392541531,4.115740216437992,1.3394130953356749,9.848301732503328,0
-1.3080258820919572,-16.494253416334814,5.230599863260626,4.514649884338761,8.336526606396792,0
-8.314550015701283,-2.157694927367522,-3.377739822594928,1.3680895261329362,-1.3550868625970836,1
-8.646016219246558,-0.7693593487556816,-3.0216686555014665,1.8114148873944442,-0.8244947016626373,1
-3.394670661779626,-9.509069372558452,1.4220499505768043,3.9548733735790416,7.557441269507675,0
0.1340118307399898,-9.785090327894036,5.258883131261468,3.7361850917734616,9.992894979862191,0
-6.8808147443281396,-2.5867063505836754,-3.5297079408962158,2.8386222376609176,-0.589034798511375,1
-8.674282047541698,-0.10367480978828936,-1.3016635443667968,2.720809117476766,-1.8897349761911904,1
-1.6517046237909754,-10.042150871959377,3.426967046171432,5.448592599087901,9.334873885775387,0
-2.8739763981734625,-10.649302233378737,4.82421654707066,4.758763225120221,7.091823927078619,0
-2.488223928229637,-9.531803017159833,3.871580921296846,3.6185095831619662,7.138420475415733,0
-3.197315660206709,-9.762925668791528,3.8654845971139973,4.164990980112004,9.730036266529886,0
-8.08014464668086,-13.841909250630637,-4.667361800987175,2.4260447206808546,-3.069046811700551,1
-2.704507280892217,-10.51651453682678,1.4939555637731208,3.318555302209995,9.207060173733945,0
-0.6221980804163381,-8.87493318761473,4.032739615960766,3.771940848239928,7.494698926844205,0
-2.2747378922578583,-11.292934852202029,4.170830846037067,2.8954208577628426,7.361727219790735,0
-3.1643374637480703,-5.44700030129732,5.753126953787838,4.8250698507361784,9.064443018943084,0
-3.7155014612869564,-12.107044050821058,2.462359125430798,3.124541602036539,8.024967204839704,0
-9.10757871484417,0.45233613415978,-3.6824536312076903,0.8327038131528643,-2.7954006701451846,1
-4.00178880037993,-9.59350132558734,3.739798026774661,2.7832535146008057,7.614196324320098,0
-8.84146253776138,-2.655127122916722,-1.6725259999068265,1.4982125315797308,-2.4195078691771035,1
-2.3271129138805167,-10.068579126978014,5.291508834943186,2.7377191129486755,8.825164422167848,0
-8.462534877847354,-3.45060819029752,-4.112176468075079,1.6832667037017428,-7.663647331431665,1
-9.62201633843713,-1.7990832834484891,-1.2298007757764065,0.725124812503247,-1.913885540906508,1
-2.3266541723056235,-10.243959054464112,5.036829160972074,3.8257884424322377,9.656655527219419,0
-6.828395832811646,-1.179268689344768,-3.9476241609561975,3.821100415000666,-1.6492963150840727,1
-3.5447576504022082,-9.192881507501415,-1.269109106258659,4.292282909207394,9.596638385322382,0
-5.366959502215761,-9.42927954148546,4.10804461677402,3.4495932132130496,8.62022746815223,0
-2.457293214696412,-10.997124235971224,4.187589242728774,3.4410994367739294,7.533220236099801,0
-9.471509697945583,1.6889548256627913,-4.538921335092055,3.1843011002663717,-1.6314273398248116,1
-7.862633020586006,-3.077904774315696,-2.1684022123971776,2.175240511372291,-1.9622664918638235,1
-5.2161394621142545,-10.224456596267217,3.615608049252934,4.030886569269573,9.723218199526407,0
-2.5462092747988234,-9.590611426460768,4.35272540712829,4.466397906894168,2.0479715306634025,0
-9.21524161218019,-0.7172484322506563,-1.7416498588202076,2.571832855928153,-3.0166793180742038,1
-2.123813807266707,-8.021325092714749,4.618996482872809,-1.0960513092105195,1.9853103315932827,0
-2.543367404236095,-8.535507435877506,2.7911999506248844,4.58198072897539,7.619449464596583,0
2.082224924557366,-9.470878326360541,4.969432341884145,4.587738407943625,9.028444105293127,0
-9.239231870874818,-2.100096406708729,-2.556022640774723,2.8879912348282,-0.792899153875858,1
-7.849948129365642,-6.778398953741957,-1.8616131393624327,0.8532159449609451,-1.9487959448991772,1
-2.3095877179790167,-7.86252508987797,7.248419456809273,4.790858702192544,8.704402561015387,0
