feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-4.396939353325436,-1.8918640686282684,-6.770017717258957,-3.7100111752287592,8.51584661080298,-4.023526238914604,3.1782550802264913,1.236272609861516,4.3694713639088985,1.7422026967787023,-8.323985271361,1.0345834549789557,-6.776042169326552,4.309394915552638,1.9513964724145823,-0.4190173426447779,-2.5393255476463104,6.819567448582633,9.187108463737808,4.103716258830321,6.093451933140648,-4.794623716136555,-3.8508764410912413,3.703001826682575,5.836288941506649,-6.713852390957663,-5.753201709514617,-0.998606949988337,-2.2309047101093915,-7.14908088839313,-9.154168611347847,7.6105112129741945,6.229763371223063,-9.60517202888346,-9.90742479449683,0.8675540750403976,-2.8893507826373197,6.1630944720328245,-1.8868598918012096,6.516009357844018,3.96847013337209,-2.9510403816274837,-10.847045744087012,6.604809897471352,3.706875214494183,1.3931173290366563,13.17683585688592,3.32377023064029,-8.889479584641123,10.287535713893085,14.42583566589165,-3.3927866552899615,0.10456484974449776,-1.5767081747844895,-10.909123236423504,8.235440870281964,10.014613974244856,-7.956672311577178,14.279093678820288,-2.77380372688405,0.6732244220670365,8.447345209523629,8.471458502478512,-4.220402936696144,4.077451043692122,-0.6488029700436582,-3.3581442025689054,0.08367765973673141,-8.331771905357337,7.709448396370324,0.4678570495205958,-1.4243484218439826,0.33274376222643276,-10.81902660916925,9.48415169362343,-1.179867320305286,2.4486493986713027,3.9466270036656312,6.736976161248729,6.565726170377198,4.6918066165679075,4.30999557884054,10.078191142393145,-8.922658230606002,-3.2109222794944516,-7.63625590839797,-8.158809689498979,-6.582451915183742,-3.1943558524706077,3.5801185616946753,9.859377537075865,-0.049628783612359284,-7.64670751309914,-5.320774340210543,7.556627322253339,8.836253889676343,-4.3320592074336925,10.193045872231297,10.574865080631891,-5.178172954368516,0
-4.77970319207755,-0.9559671581296103,-10.701261501521332,-4.247755156606337,7.9866112464022825,-5.837637454218363,5.309040505392895,1.282737216021619,4.871152608065067,4.089033656057692,-20.969623492664645,3.3733750870621915,-10.359731455205171,3.0913137606161305,-1.0748154857777585,-0.4268989376976967,-7.730511123991791,3.4279091214876414,11.851151085979817,3.7586587004411305,2.3031414832703763,-2.115239999643348,-2.6815499442996806,3.145999798354064,4.394911221636549,-9.610596801275895,-3.944067670779131,-3.315760431879203,-2.4337080357353233,-7.35319283505783,-8.476606785035415,8.97172217291636,9.336293379304811,-11.560937023032547,-3.6543882770044176,-0.8643519101946722,-2.335419241656913,3.7768023603441505,-5.628259759133866,4.751755803060021,4.042978250850954,-4.334871998609188,-10.402340061567713,8.187056676144152,4.373841969113844,3.1429532319106075,8.698803176819869,1.240026531516631,-5.82229261060507,9.626041299431042,-7.845899345919527,-1.4026379118591785,7.634845555603755,-1.6330868086730002,-9.157444055408517,6.452829388273147,1.184158155017406,-17.362575462211613,11.399823503095211,1.7738665304970518,1.0604822904562992,9.61055270385648,9.202360784036678,-3.679174062416615,3.6162108696463107,1.3174937689217043,-4.356426083999921,0.5643206781725499,-10.557049229267443,5.776862278783651,-0.6859602690331156,-0.4104843109553207,0.5393534000921159,-6.41747462690052,10.182825561921218,-4.482958380760036,1.23905105924935,3.671666265088531,7.86637811762047,6.518810201455928,5.729152089767032,-1.5387877166054125,7.514528390927906,6.611205899787759,-2.421035297682572,-6.0824776823474425,-7.835983042565161,-8.84849313521261,-5.125106233785407,2.013400673365954,8.12349466670431,1.99854628471209,-7.792619265335986,-3.3259972818937173,8.410819883594932,8.552224703418895,-3.545320742128986,10.008614830662193,10.45647330402191,-4.708144812892558,0
-3.732502095820833,3.596492054819426,-10.456133593644372,-5.721620628587162,10.21029569322376,-6.215783887183043,4.287593929655997,3.952350305351694,5.525426499038911,1.004976885664596,-5.771885456007935,1.872139497848865,-9.309265503648529,7.280624126938831,4.399058808701675,-1.106004200541546,-8.142914431165142,6.295776716172284,9.13101458808201,7.7789053534585015,6.845779643567093,-1.5615583461950433,0.19687244481804433,2.6025855590603757,2.3135041221686223,-4.7485270457024455,-2.485145227179233,-2.003269595000965,-4.642761329964863,-8.365448345273608,-8.022460283258638,7.215692797627407,5.701893186285992,-10.091592707766086,-4.706293463444444,1.7921515059030022,-2.4103398144260844,2.5820956182198187,-1.9083725315706945,7.841734751155102,2.033879267601263,-3.5138289340545206,-9.011482649987972,11.545893463942036,3.898127748730642,-2.2171596096722306,8.789076457880505,6.398183273531412,-6.810859927503072,9.542132977411562,-8.048985996602019,-2.329895649227158,6.571501266938653,-1.021162196777663,-9.088805147895231,5.7196117472370815,9.890123971557385,-9.917255711926321,7.043595439453324,0.8783711805215472,1.5311813961321552,9.296451580384849,8.674826955953241,-5.449901292966919,2.728169062052159,1.5750751640710619,-5.411129076577157,37.67951495663107,-7.890637098107338,6.862104455712826,0.016013052427904628,-2.330787322677531,3.077726876406883,-9.059936831919998,10.505285558880722,-2.5383807819659276,-0.07066661648462003,6.5802882638095905,6.410753927372017,8.975727710884879,4.993794023286636,4.348801596967219,8.486756143034214,6.843004286924057,-4.593173492998515,-8.881407819357497,-11.853183204869858,-6.363027608337125,-3.976924757799906,3.056611063746422,9.087318242903004,-1.1666138003291886,-7.144478279367257,-5.991976376547301,10.674347878699516,7.855213857304204,-0.2217403025565372,9.420861239101413,10.329778869167153,-0.0689953779328567,0
5.113848720759502,-1.8979646649835789,2.217816057593028,4.386674960038317,-2.4926721318707803,-4.929215726055225,5.068605694423509,-2.5522654086033523,4.307338836620565,-1.143748904248893,-8.415039836245027,2.903079830965441,-8.95291008995187,-4.737425275644565,-0.791186239929544,6.566181026669726,9.22106140874951,4.130205665501237,7.804944624403869,4.777382014702247,-1.2750275807025735,5.954571522927385,7.610098621575116,3.220571763575824,4.057354245472711,-6.461903084038105,-9.25768691302356,3.7037762815113826,2.384813896409307,-1.8146955128596898,3.0502127064387836,-7.864220118897806,-11.34522809667984,-2.074069989893118,5.20693615930346,-6.601380916430693,-5.761526964074248,-2.1575735235655973,2.516177697603978,-4.371428813424657,7.451962375022387,0.6448531081172262,-1.600471955824862,-1.63745178875326,22.335887490154956,7.029561661900253,1.5865301962712612,-1.9460506962264628,1.6936273632718675,7.434320282647946,-7.022119627871698,4.125084085190374,18.10872085322903,-8.70944893258293,5.9590898480151075,-5.369887054934752,1.2715202206648075,9.656173389442607,9.66043322401608,-4.968312682748599,8.172571225949838,6.429197455718733,3.914766744797255,-8.447848663074426,1.3973552439328358,-0.06435785298029012,-2.556541951747889,-7.939571790109136,-7.240549727825709,6.739107231330574,7.879438862126826,0.9956948990580534,2.6771605190322996,7.165561283729452,-0.5017662309483344,-5.990119720678404,7.2060727743265645,0.0385116840709776,-9.453372860620371,8.73735962687302,2.258846031283521,-8.13012180185103,-4.567975878930422,3.1545169451457498,-3.837336995258923,-0.3275549843801836,-6.792782553686084,5.779440477975813,-6.649081463831518,8.02411000969813,4.536012099018154,-6.732342256397691,-13.289085782973878,2.7853098349403766,-7.576931585497751,-1.3625631919151082,5.203988034811809,-4.480477424632765,4.809471676120127,-4.7584040933315706,1
-3.5314023339427485,0.022662815485388954,-9.857252588645453,-5.155595093790141,8.830141238331363,-5.456380643509533,4.84705959789475,1.701517199892996,5.602714228979051,1.3028242964192882,-6.996378260144882,3.987094345583529,-10.440823060053104,5.171663865195487,3.5732735031437812,0.11685938505600746,-5.027489157649359,3.862403573003078,9.762294682653652,6.37753743766608,5.590390677782221,-3.4714050484057504,0.6713946902816585,4.703862706556244,-0.46987500813678906,-6.326426899945967,-5.38094514670914,0.03703169013790797,-4.472887496905228,-8.516498976460513,-10.275551187071274,7.191651546853921,7.721761127344952,-7.551998176064087,-1.8953225779203684,1.1455854977357203,-1.7787261209563168,8.622704444670948,-2.180452022883685,6.939842172498543,2.1157110675380615,-2.2355132126466812,-9.507103221674088,9.48248834926957,5.768116171110847,2.9895110691150197,9.462228584899577,2.814511783000511,-8.706152014492787,10.188666187218239,-8.30007022311537,-0.7222574397226293,2.871127553348798,-1.5951568055590057,-9.403075291498746,6.556074359498129,8.919752887974461,-9.867595233517953,9.988124497669912,1.1463014149216406,0.36756122764824195,9.83657759196162,6.868277512201944,-4.911030945830296,6.681777869884849,2.3637609649259277,-3.1640648282947987,-0.13186917228063466,-9.597145858593594,8.716466453540647,5.7505740542295545,-0.32184949877640334,0.1554236017580618,-6.3057073955789225,9.814531182530795,-1.6044767428408417,-1.6512728093215419,4.494571338132433,6.603671389251618,9.477668439428825,7.3801029670938565,5.621439401784566,9.215599239033423,5.505950636230538,-2.5010734439502755,-12.887110943377206,-11.25247893363166,-6.760048797265811,-6.917470350815087,3.732070544193175,9.682585782223072,5.054648719894263,-7.606918610910814,-7.601197552764238,7.61224749569246,8.080338711955513,-2.7257985285108095,9.557373947665386,8.416805725703838,-5.5505143431657995,0
6.581887241420096,-0.5624163795194701,3.8112253953470967,4.483616488498127,-14.838734388524038,-6.590202227112221,1.7546012226288954,-2.8494842023086586,4.977913675161577,3.5600639187543486,-7.426780838405598,4.448765379470835,-9.246766101963019,-5.3548328194441694,-3.556748495309834,8.980401367830542,8.683892188809734,1.5115531001692837,11.180070949848252,6.289799294703558,-2.7718448037842878,6.035549734124674,7.518015560845486,0.8103092138234252,5.07449809857799,-5.225842859953805,-8.298551493846174,5.460667151792314,6.876699016213145,2.2730000820841614,3.7232176189343296,-10.970185885140419,-8.192960064944415,-2.2979404991525856,4.568873896037559,-5.823188193957054,-5.796561109442699,-0.16274367938667966,0.45226639868846585,-6.53385281610227,7.635262146651977,0.8168018642857071,-2.464153640845529,-3.979268634839073,-3.0960758164110267,7.021933524135384,-0.4198050712629966,-1.382128546366157,0.913072624940743,4.9389140602453585,-6.63111361939365,0.3205798619706155,4.72067465665204,-8.1319573198631,7.43775524592389,-3.241434415437581,4.885732691195734,10.251889800827119,11.255860317424922,-8.02226613227852,7.015221699958416,6.4165720971905325,0.8128063106007404,-10.116642931853228,2.286603966570182,19.285656948227548,-4.679399627334452,-7.393007169702561,-10.83343001530836,8.183948165128463,-4.473484416788997,2.3701951982750877,0.4609778765023367,8.21796196275354,-0.308582778519893,-1.7077358176512034,5.905363167950792,3.518258749418143,-10.334150313829904,8.552956519117544,-0.11725744411980932,-6.156612621564586,-6.779719881198709,3.358504480910421,-6.800267567526917,0.364156760231374,-5.971731781406331,9.885885538896387,-9.044693065873659,4.029754873160071,6.477846590178652,-9.425902184268162,-8.683978241695533,1.4576671546028153,-5.360757667609658,-3.5734375113511216,4.654597495676435,-3.44084782463763,0.9418099975503978,-6.713709094930795,1
-3.3229982210735582,0.6955626184033117,-11.231870009108462,-4.9225711696189425,6.249915425039429,-4.859489460928465,2.281449328567746,2.2622145359473276,3.810751065239063,2.427193780404931,-6.930212000154305,1.617253257226172,-11.137981433999,5.581249746735581,4.800360955088899,-1.1264338428101888,-8.001403007991046,4.769330491452637,5.663746869621249,2.1311082721647754,6.206351271678512,-3.511025641802689,-0.9990877197370349,0.18657725544012527,4.649606156675136,-6.493863600103158,-4.048314921517273,-1.9702571019795792,-2.0942563355723207,-9.294566393326209,-8.820858239020918,8.502995499460189,9.292851616552145,-5.590270496096825,-2.2093897806353895,-2.0415930635740134,-3.896177781670007,2.4464105809406345,-2.7534054476396,6.420217472707831,0.5566312217708718,-1.8530690023273129,-10.666005131184296,14.32298545000882,3.622700549734268,1.8771068282317644,7.274504133883073,6.326747718904011,-6.319783476947734,10.372432002720359,-8.448804987553993,-2.3202409873265157,5.5758076165232255,-0.46510684318200823,-8.152479193602145,4.628973806930184,8.889903478277061,-8.14156980215796,8.80029643566135,-0.2902921068207438,1.0072037645275544,10.09675666086424,10.489805004811044,11.734161913100499,5.806157201685015,-0.37341036107501524,-3.3708388145928643,-1.1862924154645382,-8.970910955164163,7.643349301435977,2.942112716442727,-2.1058423708575544,-0.5141030438172025,-6.5017173213446275,10.967113939557724,-4.965410789691473,-2.365716901330928,3.5359376497590636,7.921338550082208,7.639383173379928,2.3502358909996586,2.7594186738314375,10.605558742243723,7.661297677970042,-2.958749696140232,-6.903519939495553,-8.694465431373152,-6.962882016941584,-5.492055578635759,2.0722430430626546,7.390341752483035,-13.169251668736301,-6.859056058740032,-6.16196546326858,8.225332161959646,9.32212171661661,-4.32263353961428,11.663565840771064,1.374020089321732,-4.042550281269402,0
-2.6951250894067114,-0.04695165388199496,-8.975004339771615,-6.763934742930816,8.771689074940797,-4.61018935168142,3.3433340533644507,0.42923402376338715,4.488726983868174,3.812042398686316,-6.631689129326765,5.7404605336467665,-8.187842078384847,6.331162843941494,0.7728006209836904,0.8321240069966416,-6.752034411169119,8.879128418323987,10.233210166583302,4.783876794099902,5.584982388485356,-2.774176883122765,-1.4685178684318974,1.3629682861972654,3.503822764687684,-6.328771414097823,-3.91383575227172,-2.852108009153589,-2.2289339839054128,-8.402396482971252,-8.622163125452767,8.267421437534097,6.694605110369408,-7.710448820874094,-1.9592433785506052,2.3187374235633484,-3.2774277740980873,3.2174250811064495,-0.8772814586187799,2.1502769241852997,-4.163667578446189,-3.7637105499273686,-8.876632933426542,11.26893843705303,5.091657999286876,2.2945574368579815,8.966987800050237,3.342304066038422,-6.251760196972415,10.23305790670861,-6.049182700054845,-0.2673373042773426,6.3888865421037835,-1.3202538660955887,-9.222497730399883,6.327926426496162,9.115464853055405,-7.725313057111318,8.001346322638234,0.2652062242391112,-0.18558644019436632,7.446716238114062,8.034612650914768,-3.5329709756581438,5.487715968919433,-0.4090288933152688,-4.650821672429303,2.6132826068345847,-10.619335398257807,7.977330305578145,-0.026429238158460072,-1.4138757285990236,0.6584325452438078,-0.9498532534557542,10.13538351231269,-3.3303457737893747,0.3988325349130211,3.947366158196556,5.591426840730684,9.729739295213125,6.577517237512966,5.548818639757804,6.562249005318446,7.348024513088578,1.0295104750721613,-8.431833640632801,-9.218132591390942,-9.892862544757925,-5.920297088124295,-0.24721280122795886,9.606865281281813,0.6624430709137856,-6.981849367464599,-5.650310443586633,9.186373550835786,8.50430240724899,-2.777019203398682,8.183787916646647,7.924672691935998,-4.646433180559333,0
8.44915577603809,-3.7348173202485646,-0.10703202582909332,3.120212640597173,-0.8741447495253655,-2.532983791029882,3.1971818676429917,-1.4126882608869982,6.945750585631692,4.386474592613056,-8.656631672173663,-0.295292037035465,-12.31631160749682,-5.385357691792326,-4.245476871390977,7.956485916802376,9.056531931946772,1.94520067235836,8.361303008498622,3.6251492603828215,-4.043629787755042,9.839249796117326,6.388649687841684,1.5788499108415046,4.381322535010811,-5.1543475767121,-12.951992571447166,3.45875805760718,3.3330865768830122,-0.3544312859025499,3.86197783663683,-9.08709140848967,-6.256423353958737,-2.8558595215054297,2.760245478331346,-6.207186439086874,-1.89703372260047,-4.637339624750733,1.2978377576103894,-3.194734922201428,10.019242419181447,-0.3672769993702869,-1.5053731369046794,-5.005864411935862,-1.7178995856677945,7.783544169846984,2.1615483640023236,-1.1755599583350498,0.1389924332665481,5.558753857377622,-6.112681991415755,-0.4688329273345257,4.350437762146126,-7.8857957602484285,6.8934456423370145,-5.868727936533702,10.325474325848152,8.335059685114876,7.077541397484111,-5.7282635996051905,5.090952126478854,7.047022621074316,-0.09368562983020512,-8.738734648603694,5.139953280026334,0.6174315255067676,-3.274416261510996,-7.363172412088223,-9.012632417981505,6.147468403968388,6.41677489403683,18.82211224468756,3.243223428033764,7.501242802212874,-1.4768767556680231,-2.6229190815165873,6.860414217842627,2.051097645889423,-7.879727797610067,8.673162585612259,4.588208929947284,-6.507230883435243,-2.4875340581427894,10.075236601603079,-6.948418380417191,1.3088547034538123,-5.402423310491798,6.980754146559959,-9.281697952396456,1.665155399081978,6.064986763332412,-6.7586023889469375,-8.812978286315985,2.3623013863581095,-3.0996343658126255,-3.1769926872884837,4.820685383744271,-4.336545474675985,0.6198069451837889,-7.356072703561989,1
-2.067451741891801,-2.7225469811611704,-9.787535243712906,-4.74919826959396,10.244170879559402,-5.054557421641527,3.2102420285155726,0.13270245333501474,6.339342868815624,4.775207452116925,-5.59063666876207,-0.6968136829070883,-10.51628358740773,6.542856411437765,3.191055660269554,0.29223521005353226,-7.999871062526033,6.900687681041877,9.448508593828386,4.3242242877664046,5.382786166160132,-3.576513077547328,-2.3945473476377934,3.2895538273955847,6.7516150748808235,-7.193948436343472,-3.664012773389435,-2.769247873996595,-1.517935044527429,-8.840060934197105,-9.096115940646875,9.325163795972578,8.76340873622664,-10.334674789641854,-0.22204988764713196,1.6931788878973848,-3.355773592195669,5.88611626460192,-0.3151274535302009,8.155062927925584,4.904285696642309,-1.8714942358161646,-12.498091241455748,9.438892591867013,5.642644125166927,2.517788930921566,9.212788167947783,4.243540673292026,-6.970237159518251,10.317222823767871,-8.454846930487937,0.7987535700173516,4.2633113056424605,-0.10915620710726115,-9.231905426244104,7.60126694672976,9.292613759150779,-7.598912875357044,12.849769718404556,-0.7066259662425822,-2.832409368863841,8.923595431846804,9.278830223816513,-4.995782105531752,5.523689364719628,1.9830990035273388,-4.025897169313882,-0.23708039530395397,-8.323308595083098,7.612761452556559,-0.9875208538901084,-0.8441639601186244,3.419990712610877,-14.363301098985474,10.917618669387858,-3.636060305111566,-0.04164538332221657,3.99178300304888,8.630604091577798,9.239022149431813,6.862402171643578,4.053194604928374,9.379583507017475,6.123150992172878,-2.766583190809396,-7.468913946317219,-9.214446651868323,-4.3919069627678375,-6.335448027648308,2.7221796707895267,1.3993147566231485,-0.11544974697010335,-8.71032250140648,-5.898551422273781,20.557474081581333,10.75605644150002,-3.528680602712703,10.39927637152188,-2.920215546935422,-4.844735381906272,0
6.413877204805635,-0.7698910685726641,1.9445559919525588,3.9855874386039924,-0.9391131752189937,-6.566628412879712,3.173954092263786,-2.423570946746943,4.829114915306995,4.368226878200555,-10.786725904394594,1.0204804727079195,-8.673081175637376,-5.235884484621952,-3.1966790497097057,4.903668338150073,8.146396913438648,-2.549865718013447,8.326612370944366,3.4744029367752924,-3.31347707572041,5.227948351174333,7.667594655795621,3.19718061069692,2.6906374120584795,-8.703911621752649,-10.517961120018091,4.592280324848047,5.724337221421345,2.5202258038088767,3.1843988299862747,-9.31204074463787,-6.534700629926849,0.9883577576363729,3.279347416398279,-5.74270232327693,-4.695172996945386,2.388181482365198,0.9951780368300118,-3.983944508429638,8.158110471702416,4.738465541646917,-3.2575698945137748,-4.611929924162225,-4.429530853274902,10.292736087684993,2.0157438405813766,-2.079935582464197,0.45841613649852986,4.509166843750044,-7.940099668453976,-1.8990685096661386,4.295390145419135,-6.726281278246173,5.306131518201885,-5.642266177424315,6.488641944794157,9.60004721860942,9.519621551097718,-5.754365234037893,4.334291923158725,6.902563154035935,2.8305849267456584,-8.913048948630305,4.173395733812944,2.4343840059388375,-4.774332629545113,-8.913227877658697,-11.974268540756185,7.351361947578527,9.939866214053533,2.05304666339626,2.0168598227594776,10.398752705628036,2.1499418141096185,-2.972018148876239,7.40423209061233,0.8555305834817353,-8.193316069876087,7.559094691957396,0.004066200885919802,-6.2821517082719005,-11.327375091308562,-0.7171174651335566,-6.228731786217585,1.6665805748424884,-7.155573861935287,8.311039943514238,-5.411201722248757,1.7117770060272046,7.74134757887639,-1.9945776772553643,-8.991431120745762,3.1720666504689916,-4.246424313245471,-2.9185859877242852,4.999891699530022,-3.439873553794762,1.7738674955232012,-6.949031512257545,1
6.734170640015472,-2.356846606187286,2.224600607522195,5.096837792907229,-1.5429828742108802,-4.251857212998012,2.155192149818337,-4.215345350376545,6.228142909750757,2.894511910010177,-8.834122592033012,1.704688890902126,-8.791039431615545,-4.3335072722751375,-3.113073589318093,6.7283245780524075,9.316835647975887,-1.0496479795328038,7.944743656583089,5.04244002810678,-2.4033283287824116,5.255806913603488,9.4417853187658,0.6816399845383645,4.043810994195228,-6.789308254898778,-8.9522558769441,3.8115130832823456,3.944218928933247,-3.9743544616424478,0.4436208837194737,-10.21333539073798,-34.166981297974814,-2.089243347492562,4.87008351148927,-7.716036663417496,-5.6255335623627465,-2.8756204809078993,-0.6949839726815759,-3.2609103039335343,7.303612965711626,0.3898994551199346,-0.5035988039285997,-2.3699071383303787,-2.31984736624705,12.700710001222559,0.717242834097588,-2.1710090555176893,0.8835019814488678,6.258719253106081,-9.674935620564115,-1.9407293561032861,4.831342807927618,-9.32415770263018,6.475781354139496,-7.155371768273086,3.4588003623931263,10.081840842765567,7.724364475174853,-8.781454840038787,7.0579572137792805,6.202373882117354,5.1558914607062,-8.515841990298984,-2.2580822034695833,1.299503362969025,-7.517031874774624,-6.517022691700382,-8.160965062089062,8.492047762410616,5.989210243278425,3.2461089184610907,1.815712977118228,8.002327475625217,-0.18209122231593133,-4.921975215619009,-5.060643232309419,0.5123149745046447,-7.4358029159488375,7.592752059461482,1.27513193843858,-5.7327914957223465,-3.314522309561732,-32.42373424773595,-3.9888320859858646,-1.712582630749833,-6.775374337939823,6.732745872518823,-9.30692836199675,3.031967122863561,6.441769528867071,-7.492889415205302,-11.21134794931862,2.332828222053148,-3.7399215368923753,-1.708659095530405,-0.8491678611131812,-9.51080073464691,0.25588911660849667,-6.694692404599554,1
-5.3896901048017325,-1.68039181741048,-11.473173106658447,-6.858488982063287,11.832927756765514,-5.234880133646114,2.9045290710542018,1.222786881184191,5.009596490685919,2.4824537510189018,-7.214112405243015,0.7565713751823988,-10.202955972843055,5.824994187323503,4.08180935341428,0.1551196583969507,-20.81602674853523,5.642281036178359,9.68859540587058,4.322688592125382,5.304506377224396,-4.19469843852957,-0.8201630865020992,4.974001719588276,8.686384017979277,-7.28392510138685,-3.394454479971296,-3.5875024198292813,-10.432889370064025,-7.328336494210085,-9.335240378232857,7.222562303670411,7.359399622955733,-5.707628597009181,-3.99533150622961,0.5631998745706284,-29.632715311298732,3.560302251193642,-1.2386925416732024,5.398838173973891,2.7297428962951296,-3.038332857641256,-9.708964953144884,11.63222096219971,4.692831411750705,4.720643787305596,8.723550128131524,4.153374685959772,-6.259149977214852,8.672791493967079,-7.552856841370165,-1.3702059116412164,6.885252099697379,-1.54366576381837,-8.849925325794436,6.772870612115818,4.355632736625918,-7.676894223193711,10.507453707194731,-0.7485242657665304,-2.8808351286844713,5.537167293663277,8.484007297207922,-2.841726449272871,4.425632840246033,10.11273860924054,-6.313975894315986,0.05367801680090567,-10.962647691948174,6.30218885151892,0.5122243749033902,-1.0625685368914262,-9.054295065268743,-6.900237663982658,10.825649559797972,-3.5823077878389804,0.60694738604925,2.3467363638067886,4.4704887224813294,7.13731367886807,5.705557768328082,5.47602013441309,9.380919749053058,6.223636187465566,-3.087594705434259,-3.8988499292487546,-7.3469071025704125,-7.06622870925154,-6.051808993104778,1.6325721559277655,5.919016118816295,-0.2727539166707319,-6.955860164159911,-6.276261191557336,1.556300057876447,7.566190006021891,-1.738093545463463,9.908560266774742,8.358447100426545,-4.783125923477545,0
3.823349922414776,-3.34631374976217,-1.2419883121688495,13.883812205981057,-0.6320455177591464,-4.4991199036980865,4.50919324725448,-2.123499033325575,6.528285822657448,2.539652548282932,-6.7666509457224056,1.3494161928425208,-9.95666880933887,-1.460032393759255,-0.22076634171281206,11.600986709379086,8.589096876042461,-2.214540555463425,5.819163045505978,6.166778814920593,-1.2969800962213731,7.289119678617123,9.583612005885549,1.52206161072823,4.024138681536564,-4.842666932880566,-10.947138549042776,5.084550077806327,5.177167875110607,0.4380822405913597,4.439632466011204,-9.286247912010875,-7.846255590977749,-4.428533699883491,2.5006637711619946,-5.825577790241708,-4.933363093209352,-4.9463863972302615,1.5679191159674628,-5.471908838318798,7.942772176615475,0.9725835141047263,-0.27677286387378364,-0.8186346459404725,-2.5653763858585474,6.274489293726591,1.9089415026872412,-1.8837186181594547,1.8265007308316303,4.375693402670316,-6.973602983874996,-1.1278153512336198,4.247213146537307,-11.046917060642203,7.693978767180149,-6.7675614950667,5.17874010212164,10.461245902160137,6.672821625452177,-7.6815685574435815,3.432950028624706,4.367223313534802,1.186557335910802,-9.721562337925741,2.8910165919179427,1.3747175861185574,-6.2603620504933915,-5.673462488475808,-8.790760132853888,9.104426449511893,7.427396627449766,-0.37259742361144754,3.2218598350162027,9.08165910030012,5.3528006036349005,-4.130159218730318,6.746727946982886,1.957984017377648,-9.767971203729317,6.613598036185509,3.1565056362572546,-7.2291631308127995,-4.505214037844097,3.3619731602446166,-7.593768159443792,-1.779235597578446,-8.045022498748073,7.357916597617246,-6.066914772547739,3.3117597228590467,6.219298565468822,-8.294559177251909,-7.056812227066087,2.1163012252493343,-2.9896136174996237,-3.4226948144845197,4.3944700975930475,-3.6586680811285905,1.2475748566502654,-10.392713249744993,1
