feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-5.497730030985252,-0.6286565059578257,-1.6437575793871662,-5.403914716332653,-9.843679395861068,-9.494319149542761,4.464336445926131,-5.848808530314249,-1.19435460028532,4.438324746618576,9.051324797190457,7.823643270831492,9.95336385853063,0.849677799227955,9.203049339908603,-6.864255913812787,-6.85672147275333,-0.5051908030282224,-3.2814071565984033,5.461053687156206,-10.565908748301494,7.740462931812748,11.222925464491302,-10.604086471653714,9.989148493393637,4.707129221933085,4.490094272930044,2.871016305444728,-12.301293922755187,-0.10244510406655125,3.963241706658182,9.327464756745714,-1.1183154051607904,2.0194431195649276,5.354227493576683,-10.380842964515058,-9.037230207121628,2.397542053768088,10.149807394377529,7.217012623831955,-1.827349955436331,-8.05929395275622,-1.9655712308648767,-6.61839543931542,8.996505730560669,-8.671236203542477,7.968277749383579,-9.836006109942263,-7.850738658052792,-1.947892723257503,4.538330830868655,5.37654780069562,-1.006341019644017,2.9079784418807373,-8.897703417164061,4.864934710039692,2.1455566122484,-8.970645498091097,0.5518266105974392,-2.606405052957266,-1.7691712224321043,2.5782256845440283,8.89692836389011,-6.1849699152089554,1.4040347846078527,-1.1742851393566545,8.826916430942228,4.851524965145552,-0.7123404318526854,-9.206758027613938,10.76682439565877,-0.25891984561858816,-10.20040600858804,-7.258372092980065,-10.069588288489408,11.100057447033297,-9.64912116760331,-5.836335163202631,-9.613995714215203,5.646124042242337,0.7604377653809609,-4.882207172586378,-3.817155380233354,-4.849132691574996,10.351396967244979,-5.103972138035746,-1.0526365639282593,5.881488237849878,4.93231273105466,6.703200113316328,-10.651618562594209,7.658221223028841,4.662550843462009,3.773461937404477,-2.4008516789584933,-10.537089951680578,4.338133731429889,-6.07424433412661,-2.864810510641668,0.2494257796903946,3
-7.039148097114757,-5.211501569992658,-2.0078522919324198,-5.566676531528364,-7.194777204387305,-7.436333959796349,6.920181656257092,-14.465038218578565,-1.050168730061723,3.833931245453612,8.584938181485024,6.93267091598303,9.600804440044842,-2.094581091865067,5.900996843816409,-7.1519765703912945,-6.711120690790973,-4.664031129084207,-6.8233528612854375,6.840375912273732,-6.545932627267471,10.949878069550735,10.092506965009175,-10.946524509292935,5.70583727318478,3.129536767296667,4.635349870897805,3.7264754826761477,-10.629741857007259,-0.6507440298275253,3.1571909602873043,9.318049861507069,-0.6734433835825506,-5.9076043757934,5.806879541366128,-12.883542402344263,-10.661970336821875,1.3756862531129754,-6.08032536627365,6.496233741639747,-6.1954485460520985,-9.386777982394605,-1.8466224512188492,-8.319488564726209,9.297661721742603,-4.401145419576646,8.565582472573633,-9.271083314470038,-6.695164498081675,0.07360852530353601,9.138915029342897,2.821925230383717,-0.9056634737967058,2.7664565755539487,-8.936930845324156,4.439543139667895,4.306456255920173,-6.48588372550943,3.912767122278846,-3.9174916920323986,-1.757192925891859,1.4618069945506456,10.714303862119488,-12.213882165610054,-0.7138339206162041,-2.4631475129620566,10.616649322036915,4.193327213195638,0.5842479806855645,-7.88459685946898,9.519820309498062,-2.8802618920060414,-10.817907318877218,-13.828912338950374,-9.046582301718201,12.473744029030344,-9.534359466994866,-14.36377355141996,-14.264765773686005,3.6738589054832382,0.45951891961632707,-5.234890129651735,8.224357414468919,-4.919667741321083,11.592520422629828,-2.6303898103866796,2.3554422138122284,6.682162069734492,4.576452295675631,9.170575999273156,-8.67420873853862,3.7598269149149965,1.6745150706374117,1.8893670870240211,4.670931142164122,-4.492775428998164,4.847982675209591,-7.129228618707033,-0.6078482992867911,-0.48270464997471907,3
-1.7367190506191372,9.24866191903024,0.8346535389878933,-7.581107411167335,-5.566488460323546,-3.0931407244706017,-1.3442166504478648,8.14153983814669,3.299824661406158,5.061898179968707,-4.199336268689132,-10.593143372065587,-0.7356238164998584,1.512784190416637,8.858965952036733,-20.674975054508593,4.7647781086403125,9.540016258468986,-6.257190081948223,5.832118940563036,0.02870637872475923,-7.412495123137095,-0.027097829509661553,7.2376180466680315,-3.6403794030000998,-4.125882929744627,0.49172228360267567,2.553002605788162,-6.2497083074717175,7.808787737325656,-4.33831968496017,7.377207227852969,-2.213418742036036,-4.175023842847053,3.539414583865015,-5.548830900786237,-0.8851500277601776,12.352335058330386,-0.8100627412547594,10.05715161733618,3.965813019945752,3.0120678063852644,-10.459418892120366,-8.148316297161186,-1.1482508547549233,-4.688201005825576,-6.0479859504237075,3.6250488649360344,-3.4445991561598683,2.1281075806874727,5.371856457647639,0.6438660311981275,-5.782331182639536,-3.289192619564984,-8.753065326951196,1.7525870257884695,-0.30629764701482554,4.323499794156751,-2.4859170970898052,9.017939210050585,-7.418025041242968,-5.507537145963472,-4.502048427733074,5.186142104191434,3.702405896215804,7.40442716322199,-3.6147552937226157,0.14006500583161907,-6.852191016378129,10.823266660886153,9.578590868448364,-4.709724885388541,6.375288059820002,-8.034814797942921,-6.206441253228389,-1.4104550506906093,-17.56265203197296,10.618632405011423,-4.560500304780025,-1.4558761045223683,-0.44072433627233154,-0.2939586778630914,7.640741632779169,10.83945057318146,5.394086112811756,-6.944860803104873,4.418927053077471,6.6662873736446215,3.2084064805870867,3.52457477055955,4.449428495228913,-9.756206753425877,-5.756449659459341,5.496885236779319,-0.6372776958121832,-2.2539620226237624,3.4431837982239126,5.624754958374064,8.650049235989764,8.839656919379983,4
-5.805623049588139,-2.355604297453791,-1.5353195337930083,-5.960582988069328,-10.131217179636717,-3.9244199849640893,7.233955935788042,-6.108539770602434,-1.1530454318038164,3.844610601925763,9.100843438300934,6.465006813453806,9.133788109508728,-3.595347047872832,5.308061230900453,-6.852895949887313,-6.577327650066113,-0.7618421660276931,-3.9197811974927843,6.27543287429646,-7.107771234832121,9.654378301991468,8.743304173746946,-10.990117263440062,8.465974904715821,3.2603117222987876,3.6231727166280603,4.443587677541915,-11.212260863241008,0.6982110845073618,-13.300252999133193,7.620619876888667,-0.25084490046894503,-6.400491207063947,5.71005785496436,-8.49527824981144,5.64597041172695,-0.5187861670039332,-6.65981172462187,6.923510685194339,-3.098859198064168,-8.328297704702015,-4.36470577778787,-8.577221411665485,10.893240552090637,-5.447406476295539,11.405485288831985,-11.140973676981588,-6.118451374864246,-0.26323227387870574,5.432057942569896,2.3178333168714316,-1.6572663571934405,4.724621065483082,-8.329504630891334,5.17118329256986,3.6617009790875716,-8.14178919976469,0.7868059029825873,-3.4514337903948733,0.06703073633849876,2.2500219610120507,7.936802581767468,-6.82404808609465,0.28422104623757094,4.882519440808165,8.70450223087328,4.888185766632074,3.5398746294317647,-8.45989586086406,10.005396447166673,-2.5704752455680033,-7.023448574882485,-8.460764997168667,-9.72556399179841,11.965913336049102,-12.048535450837056,-3.667132502077304,-14.937714949022165,4.098519991898662,10.022003730074196,-3.7774154517898744,-2.6302047736232463,-4.855502393899522,9.731342499483583,-4.855248024325948,1.2641969762333654,3.046425737557241,3.468919623658548,8.88833044903529,-6.744982297167214,3.6569403601385204,3.2814611838993386,-2.9727405598133254,-2.0492296990121663,-5.398284752785386,5.565070104462912,-2.630643566416407,-3.3435389450228605,1.0092120592704916,3
-1.7144548823166499,7.2669358459814095,-0.9471909368518188,-6.065165342374359,0.758828093215075,-4.765901999377873,-4.416089151284286,7.897355480746156,2.5405325684055566,1.141821369377653,-2.5934797463119104,-8.198911168229046,-2.2667840928872667,2.5294661253356683,3.7769485429071548,-6.7852602587636754,5.591624726642495,10.05451528416561,-6.415099388363725,4.872771458293492,1.072871279228123,-8.482486856377085,1.3720960491838605,5.966317828102577,-3.4990204585472022,-4.027919027481172,4.048476119247055,4.514496060909742,-8.961159392593895,15.252633804697204,-2.9180874975690534,9.737945914070863,-2.42523744946677,-4.2659479561093745,5.054393827703705,-13.652624498574514,-5.759808083325619,6.9952893627295225,-2.053305981023334,5.754383882389021,3.3528424128222643,0.4774984344009139,-7.825076622416848,-7.739805773307189,1.5673906787016598,-3.929727887782106,-3.0422516555576995,6.273352165067537,-16.851780329944347,4.084008270062844,5.655769232822251,0.0010639463359678192,-2.7027713288333866,-3.5787413167577875,-9.260309621059271,2.644138140674195,3.5351723567242255,3.4555639457070777,-2.89199369741209,7.667207045793692,-7.008927045750659,-6.252392381116396,-6.262802073165494,7.210558592190388,3.754715858609057,7.428705173556706,-5.353736200863968,0.8497443392330799,-7.617549122404872,13.457492502904461,10.052089816992773,-7.528171145371696,6.195261774109395,-9.216111856031103,-7.612547586500985,-2.456024089049116,-8.896159083664191,7.643080612667667,-4.234212558130048,-1.5795566493989837,1.259416155027563,-2.415160108221186,7.495711830706902,9.177309910236957,4.763407577890777,-6.804500725610692,3.3457643250136124,8.26814896531901,3.604988678525201,1.8641855055210428,5.651844590988981,-9.822201194783176,0.3688062613730274,7.112554980415927,0.0536245836418931,-1.0814044675044379,5.126199059495249,4.610489248294377,8.820437857515229,7.774035121896039,4
3.181365764202889,-8.74213956027938,9.354889869628998,-2.912014955841157,5.721833572594194,-3.9069090633012644,-4.6750539312146495,-4.646867728940169,7.541318921946921,-0.053490106695299744,7.342808439882278,-9.81284210160722,5.777782972248202,6.337720324497745,-2.9902088380409797,-6.06072813332835,1.3472319873479672,-0.6856918002421253,3.308356131640134,-10.878500718009832,2.823149927487744,-1.477073462525708,-5.143030789861435,7.255124454953002,-3.8326942733080194,0.9789357577608916,-6.810232741799755,-2.117166097899255,5.256846992403495,8.388610649495414,9.028171468797597,0.44097994912463595,7.090862981263231,8.095789898916305,-11.159286295781413,15.964620596698193,9.674684581055253,-3.0876224942508976,-0.9025601776746477,-6.767405500897739,-2.28998817506382,8.881007276592786,-0.5874632641771744,-9.429945613459957,-4.809657200805797,0.6084128362814745,5.813117345553261,17.305978605063835,-4.397200560765937,-6.627239271832101,-2.4922258425543222,-5.644942568129,-2.8172189813618598,8.808707309843037,5.7278918045769815,8.92301697644374,6.912247584187366,-10.91410847243813,7.706157565970581,3.529443555768165,8.155323744887205,9.061863889117276,6.800639318913316,-7.595874896826836,-4.886577179502019,-7.666817041177168,4.769056795035847,3.9914331305000923,-5.236275973629784,-5.79100255585987,-9.256569219759001,0.09908866319171716,2.200290716347756,-4.674790974799253,3.116959698765558,4.830805906238316,-3.078492421317899,-5.203167376231821,-2.1319733894299473,-3.0286464423964903,-4.082598619126634,6.30818771026952,2.9913707322098158,-1.2960895912138164,2.978267442925117,-5.758766729217642,-11.144244634119822,3.184901826612932,0.9354470644649282,9.200237137647326,1.178302524077611,-4.533418650919982,7.940587923809607,5.702642110676194,-7.118051688928981,3.3679112370865596,8.483656511303392,6.122677677754586,-4.457433252578985,-5.210959783504094,1
1.8138820111752176,6.500882779324665,-3.132779766117352,-6.917836575305421,-3.4523098192708126,-5.585703622942611,-4.913282243219189,6.429175475926161,3.644258720178442,3.4620761968543783,-5.200786159291113,-5.668606357907281,1.983303746567108,4.344464098917507,11.052683967575831,-8.205415722972328,-14.088859088743227,14.67129601238004,-7.923613851946162,6.103011110950355,-3.4194315902403627,-8.177351839964631,-0.10144151406152568,8.192759109725035,-5.675415390956038,-4.999214567311819,3.179077187663672,6.352672993633788,-7.113674160569173,9.440940359140594,-3.062691961493252,9.002387561716738,-1.9614313126185996,-4.215317206487185,4.189572810504769,-8.019449529051634,-5.189807266285637,4.989739812827807,-0.6675649106297241,8.989977022565313,2.7917822668204373,0.7324348942617211,-8.057300527292814,-9.603388621164605,-0.3973450610551692,-5.483818133546781,-6.3614344443811355,7.238860619118588,-4.574110642423884,4.950754776518619,3.215355407319806,0.09261679559593657,-3.9126519834974314,-2.163797194807048,-9.646270132345029,0.16158515053868916,2.8254087434197728,3.8131753541839513,-2.0645907439058773,10.70527552146039,-9.09151628377864,-3.962941919120981,-6.1097849854309105,6.4694692994918235,3.0715965498811557,6.157163581870398,-3.782718184710963,2.33986437715961,-2.0351082183652793,9.666311819785168,10.395873983780145,-6.390191678396146,6.524546249779322,-9.04297101019581,-5.36851114908067,-1.230211713438967,-8.082252128647637,8.900496872035948,2.2223554054584884,-1.0661431206796141,1.200547076164829,-3.16096840366053,10.145799418878152,6.4513056140172615,2.038425220394883,-7.439671257918166,4.78651026106434,10.439500502695733,3.9316152678014875,-0.4723375095207689,6.414265150288529,-10.320710723631004,-0.8196245937210588,4.1214969555570455,2.5776945989584283,-0.4111717919709338,2.0885967429324426,6.7210997861887165,7.85520498777604,6.362718514301367,4
-4.981781228816944,-3.2494939294912557,-1.8798897183254693,-2.9250054960390632,-10.225327050167149,-5.443962526704748,0.5459822762020767,-5.791593485965101,-0.8411613171991468,3.3678697418825387,9.2654040192713,7.655396872072118,9.714145404856867,0.3902189244838763,5.260319088951703,-5.374265498271564,-7.005136102850539,-6.92039058050028,-8.206573547419081,6.989608296316295,-7.510445107973314,8.764746684154717,11.194417951903416,-11.418437611315145,6.668983531749531,3.2838161659131204,10.04186332198822,5.089097624817453,-9.974008790333839,0.8800096502600168,4.444746773393712,6.840699768521747,-0.44968196728644094,-7.490347587296724,6.586026281464112,-9.414295916104347,-10.52438437325383,0.24915796516151364,-6.244418368413625,7.384614044607751,-1.5857262789991395,-9.513810659861043,-2.628490875092342,-6.365041612353292,10.376801561593627,-9.417698426394452,7.692896279607196,-9.64678382040987,-6.183266417767674,-0.8000523080095774,5.011060042621839,2.4122783496982803,0.11408570119070238,4.934046496057487,-8.404985469274047,6.65851515860577,2.447328575482667,-7.812307344450465,1.433857513455176,-2.8747462703259,0.04349505039413204,-1.516215492404438,8.919759619928788,-8.319614939927877,-3.282907963464044,-3.7841105934625814,8.759404145833892,5.162554041906685,-0.1091723021161255,-8.81729460623339,10.633566291241397,-2.8703828625299863,-8.444977109461753,-7.3927760622334455,-10.313047696147224,9.351338062536012,-5.825176036073479,-3.62608363786429,-8.023058782850235,8.276970665539146,1.4109393543080653,-5.5851024624500365,-3.3061623082055336,-4.160631633445538,9.543551866332466,-4.345263863431242,0.39452365564749614,7.227022139584815,1.0792127840795813,8.148666662728196,-8.364071756146679,4.093703844275713,1.9263975153118174,3.0279257973001767,-1.2679305345643903,-6.479939984970497,5.351021318295687,-4.205107814104578,-2.3200449050868928,0.9351152478483327,3
9.43532733446484,-6.720619890822443,4.130872807788779,6.392816219809509,-6.734969449293419,-4.806898898777139,-10.392835166512352,-0.6490719637512132,-2.3461059153188453,4.6107622709902945,7.842913006439048,1.9691104570000877,-7.344273099102045,-4.618125632616069,-4.715383743348065,-3.7543225968497196,-0.5634436524457147,-9.253486134671071,2.394371458323071,2.8965034750294825,-9.206298700781794,-1.3743917318249967,-1.868474888058126,-2.3682936703860915,-9.62320242171894,-7.028840770954746,-10.329361956113829,-2.199437976394835,-0.21782908767998427,-3.976157465674593,4.1100831595955984,9.417337390509097,8.71374779883716,1.84183866434166,-1.5485649860326243,-11.257363865742791,-2.375595571033852,1.965594088672388,-3.3878650477341674,-7.468279612390108,-0.5005421075813623,9.60427864350456,7.17304247522502,3.8121390207242345,1.1097991460359422,-5.107771730504491,-0.9518562478642991,-2.9612000205414017,2.1129259325428773,-8.057140831683126,-8.877442184926968,5.967898993505171,6.2375937411315485,-7.435402175056413,-4.978559806799502,4.03417617999905,-3.662819784282659,1.1100306366878725,-3.5397818245271733,9.804416823345456,-4.881639727985675,-3.851178337696142,-9.18897238416991,-2.5581958483295337,-1.5488528694300645,5.646233362580909,0.8015550445099303,4.074469878987802,8.593932971758585,8.461827770515951,3.4814827467018516,5.176743886472002,5.2092029714971275,-7.629278889788545,1.6655098033634457,5.74403960092065,-3.2203214419908748,-3.6017676641864607,4.486988437474179,7.648641397292051,4.085205721232921,7.370772093145777,9.752959077847432,6.57132102141469,-4.782324610019838,2.7498381270043146,-8.181531438999688,5.5380473358828475,-1.821569685063762,8.619533109138017,-8.246626553611407,8.851883737515713,-4.050610027630085,4.229551550702071,-1.2000766986386013,-8.047155141866654,-7.5125748332284354,8.083513480393314,-6.683635527019386,10.055373949128725,2
5.936285832869908,-11.785951934404883,7.101988418244009,-2.9025198330102038,1.14491860894808,-4.648532393108541,-4.0977062484344895,-4.85832618074182,7.6417594501104915,-0.31739014447055225,7.517231630524252,-9.344811368067623,8.024939883247637,7.532854017323213,-0.1804217887229671,-7.130221105753142,-0.33415932632555867,-0.8680352569037879,-0.5153912928630571,-6.0053738071916385,1.0896734958050132,0.12845225604931768,-4.78327401611903,8.87411165285851,-7.2119703753609885,1.093483741294384,-2.8737838924153345,-2.2782345778312085,6.689851121110616,7.998227057368159,11.261034169229374,-1.9220712505112552,4.694035391612421,7.8279217489227495,-7.716178590313922,-2.081794561329256,10.87090743500452,-1.6364640445583658,-2.225070022877771,-7.650901437836463,1.823153016205528,9.233852666482775,-4.874280671372167,-12.06901950182471,-6.31277730896724,-0.7545932717378494,-2.555336585977857,6.940873988451799,-2.6569433832229103,-2.9638884622893262,-0.25106326649752675,-7.451349026403494,-4.076631233729829,9.331298768652502,7.759779225347535,8.242861042647682,3.2982444942520077,-5.505706911395709,7.365526843640739,5.7698969979185115,9.728649707119434,5.913593966800569,7.826724523555287,-7.231365869440452,-5.321300711842851,13.006979533556786,5.283013518335264,0.5462171242996349,-9.035824281674934,-13.409541244355587,-8.816195595163089,-1.6671706209358055,-0.46173189491664957,6.445902033454871,-16.149108972377835,6.027670094382484,-2.5962308768886317,-13.542781215576547,-4.014543883721817,-0.21904614668345812,-5.832272838520418,5.001832998089271,4.818864075628696,-2.5685892053124713,6.053364061428961,-7.182563768874909,-9.189807805609037,-2.714641050926488,0.0816317871466477,5.816615733107129,4.797416843058571,-4.283168511964982,9.041537885699672,4.781836337825617,-5.789333094161248,8.70800284362397,7.830083186932405,4.972197334183162,-3.3217167392637883,-6.602635673469587,1
6.167983773691333,-10.675722373263028,9.537339972520773,-1.153912432248028,7.365061492018005,-4.535837606487063,-5.177322881987616,-2.959481951255448,6.588171576457233,0.2075619743086462,8.192469026260323,-9.267377973023653,8.848690127094601,8.837711561656384,2.6150324468499484,-7.878395571337551,-2.584949901203603,-0.32303731268144165,2.569314206583065,-16.09294516981464,-1.7971427980584505,0.27559301187375546,-5.115615046605463,8.968322996988924,-6.312407146164802,1.414970355607067,-15.094963083706984,-1.343862488873481,5.186156596203816,15.265602812680712,7.168036132124357,0.3626249307037447,4.9944426729400515,8.492067918155177,-9.626973679848088,-3.6655510776583,10.451753416184681,-3.2737790857814595,-3.8044727041999886,-11.069363653488509,-0.7526525722125563,10.672946612206303,-1.4777024835280748,-9.583055298591969,-7.502025091061876,0.11627561465364344,1.2680184657679927,5.57241011152778,-2.500588813210225,-4.469680277564974,-1.8206089369405065,-4.8176003103000475,-30.600270687277238,8.511289834243774,9.197574069351715,7.900914370495169,6.942996360185799,-4.492157226046082,5.165715498183287,3.806011349446916,8.227201108483287,6.123244499059069,6.901776407226393,-6.610519080008438,-5.70890882726507,2.7635717616245605,5.190452996829583,-2.516404098107664,-4.806965304751787,-9.278363190396137,-11.016442775853799,-1.6561976368703668,1.4161692942815263,-4.578143072904857,1.3691221930696422,10.201417907525922,-0.711538219026679,-7.733701683701398,-6.640728672442258,-0.46394803810812957,-3.8749037368075148,5.69699728862675,4.8761412766190455,-6.98223427133786,4.847132844139624,-8.355982889197712,-9.81878607447817,4.690798503919794,1.0896855635227134,4.9432043859834165,-2.9337588536394485,-3.0720424663778574,8.76552173854281,6.124800276403622,-6.371252720389593,8.813628530786449,7.541460311605968,6.901024482916855,-5.279192268852061,-3.7070418365621793,1
2.1032219540858312,-6.239245056329768,4.917889693124367,3.353843959202284,-6.6900253076567,-4.551577758523315,-9.675059540726071,-2.4330903653667315,-3.2180822384414065,-2.31778438505701,7.778093102520061,0.7810753072811596,-8.563322777688832,0.4527573803997875,-1.715794123699021,-5.115381972263067,5.11973790377688,-9.072570648526098,3.452378567552444,3.5741892937724176,-7.581448946087691,-1.0704344056759534,-0.7773629288807076,-4.084276909887037,-9.446687771106133,-8.701075066847313,-10.225591492725117,-3.0060099987632323,0.29659604196163,-3.4224993740703855,2.970235356723952,4.720197884386453,6.969321129653755,4.105774951137581,-6.643539121521968,-10.44375090784805,-1.4936875636073632,1.8555630492810615,-2.339306681389184,-6.163434572323344,-0.07465933758922852,9.368467740322622,8.405603450770977,3.4700051302020336,-0.3943792303310727,-5.438990412066327,-1.3188788701808882,-4.723380006074027,0.4931017928803666,-8.438163096463912,-11.108502971146285,5.413711965491679,5.139136652705959,-7.585669080654192,-5.003788551108734,1.1809210823583682,-0.3224325455578303,1.2739935593677565,-2.0108318374765397,11.150546060207084,-1.5315395894280492,-1.5321261609624643,-6.728858052977935,-3.4543820468717787,-2.1862500321529734,5.389515111328701,2.418108464925362,4.234726326035515,9.08123864039076,9.540274819767992,5.4034467676369555,5.89567426361821,2.5205076317802684,-12.52516282435434,7.2074181698392685,3.7342203770899367,-3.0234563456683294,-19.12348501854846,4.106764794885144,8.613601529415154,3.9985463081876005,7.033929647477855,9.50071649155568,5.583530167526451,-4.71358953684208,2.924948141896592,-8.218959360675543,6.992870679872586,2.3592665806977866,6.184278036412189,-9.17366936507601,1.6451182983105124,-4.794090980406204,4.216150501765715,-2.1163724981477903,-8.079311365975142,-10.440622154218042,6.562478230866535,-8.440434711957597,8.338826684558645,2
6.242340882126307,-9.243637295812139,8.840462990289211,-2.4174240019961957,7.1684694502420525,-3.5709699007074045,-4.720737543476217,-3.8969557289180043,6.987284123669361,1.166652660703365,5.1492019623430245,-9.418193629496619,8.872027672593418,8.498296765615011,-1.4735082652638574,-9.156788626539257,2.5641957384957035,1.808835573663981,3.3529320055137593,-9.269744361903218,4.050107628505771,-0.786411125573261,-4.399036157269655,9.128248558475335,1.06490327131855,1.8026006019874523,-6.574431259843411,-2.1182613337501266,6.447251179486704,6.5336922111890505,10.750556828143527,-0.12766078436242867,3.5378955208090614,8.635973106668361,-9.38195078131132,-1.689151410890498,8.95252381812969,-3.2277552217812167,-4.543798032654583,-6.392102157504887,-2.171908795893247,8.668634571482507,-1.4342711339497127,-10.239180196642742,-7.483600731848442,2.1101744562617566,5.953010552706705,5.5269630978671,-2.77365456431291,-3.3277346981652864,-1.0109633420215258,-4.8422971350831,-2.256151606879256,9.0067958403961,6.830683020709952,7.662615967374913,11.790894827816965,-5.8267917111308245,9.10987919590173,4.197755716843509,3.611201161207606,6.2891775670758605,8.78115885039188,-8.079713118054581,-8.078726769705186,-0.9170214307085067,3.9563411685050327,-1.0623536302996444,-7.390133895490261,-8.306925666349581,-9.642472985353244,-0.7157336014229037,1.3974297404495988,-4.2485832921221,3.2045322042312545,4.7841151485865385,-1.2282001170619994,-15.940078469062971,-4.167575803476758,-0.046807984393411495,-4.946052446561072,6.812669223319579,4.153263432640953,-0.1362465775503754,1.032180636934179,-8.042586406808635,-6.268200826637447,2.8939742528934898,-3.0785737167377927,5.438301332828642,-2.1336946104659544,-4.11650928571921,5.668045051095392,4.9614246478293325,-4.959328694113171,8.670989972133997,7.012047589733378,6.439820918311281,-3.281471357318025,-7.1422640538537925,1
-1.7598738976020776,5.2991182583731025,-7.544474890851662,-1.9499804036242154,-3.0990798359260365,8.8682266051981,1.6583935755469106,3.94983696068008,5.626833951753177,7.36084058367622,2.89558156605107,2.192494038897048,3.0736161135401323,-2.620504832758246,-7.876648019747909,-5.861079693027142,-8.285631183804396,-6.973910388257659,4.963335501863725,-6.72351121761178,1.5915932628220748,-9.883236100844128,5.44896786894612,0.6039012999097024,9.99865990021343,-3.9305675959456385,-5.469564805971537,1.5936043307700194,1.9815605160895322,-6.54037153647751,-4.467247596043081,4.919858860209247,-6.2461218064649895,-9.817978464374317,7.957840363799932,-1.8366741710516652,3.6292437781497275,-8.955154326205108,6.828551252467543,-9.277751155014679,-6.165105411023884,10.207507172989075,1.645829509078847,-9.269589187327126,-6.7850385725430495,-0.7688065210889237,10.67024703858822,8.03195508221075,0.9720558315262547,11.42964669279711,4.366115694726973,-2.996740413509286,-5.004577179984841,-1.0394184444214627,-5.9867097057063265,8.993421811626243,-1.4415032273400052,8.697878573538635,7.704198515935428,-1.7731436800062144,1.4750706243200007,10.380006526613128,0.8456665872248175,7.828182320694582,1.581054842849448,-1.7328597705411841,-10.886430741809107,-8.402900261678047,4.685726006510275,-3.1108950402540776,-5.990026857693596,4.849422406637816,2.9668629683590475,-1.4233858644030306,-10.082737535963503,8.490886135420599,2.4851121057631294,2.270329442343679,8.955440029211765,10.020416672864743,-6.475965182702925,-1.1055517799030845,-0.43332416218570935,-3.215764464245014,4.816423589950355,7.696336121351811,9.31457804542763,-6.376962609621268,-2.5860509408290433,4.823367563640454,10.384675301914651,-0.997509939580872,-8.25095445291164,-2.504200774717685,-3.0114595072898664,-3.517032859393507,-2.1942460700745126,-4.040088818821397,8.255518196453448,3.4610804249124643,0
