feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.3260095417861564,10.000367300693622,-5.868334492138587,-5.96173964422276,4.165731917556702,2
4.744868106273968,3.041594108383412,-1.7030742086562594,4.787439325527197,3.686432891635317,8
-7.600531464323725,-1.736037835591679,-0.8902889000622682,0.7648691829431439,7.633062571460816,3
-1.9857430007746832,2.350440243100722,-4.989274724345369,-8.324986644143587,3.802657169168321,2
-3.629022058960575,-1.2439490497191334,3.2812392693677,-0.044265215246938175,9.369240095235849,3
0.34694667232877796,3.4575837704609613,-6.605641614617431,-7.766553561333914,-8.344406737416815,2
9.472267349613029,-3.2629793601195782,-5.729371739525904,8.403070709100021,2.5812672510844674,7
-0.5942333141361322,-1.0982299023222954,4.191728077015721,1.9406124362435004,10.181095501034541,3
-8.239153797415087,-3.224602867695112,3.4651496814199776,-1.7578916035745404,10.877758829006407,3
8.224251026240328,8.767666944542395,2.6257398010977697,-2.158421516858584,8.521686976082455,6
-4.763628035170742,-9.98148745480408,-9.241801501489928,-4.294397125068679,-0.561155812758901,9
-5.528870991031236,-7.212420582110436,-5.537877638862069,-1.8852674736929704,0.8238364327976471,9
-2.5185162207677845,8.77798325710362,-5.364936079414681,-7.183712299261174,3.4564816865605685,2
-5.429125156838788,-8.138282380095264,-4.9478379585814585,-6.834865640072739,-1.749151502044711,9
-6.093966181846945,-10.465852723650386,-4.904137307182775,-2.6600740832706036,-1.3550428459826849,9
-4.046144083889896,-10.249487212441398,-4.30914612823192,-5.1804242290651406,-1.3130473237039098,9
6.774279772611721,6.195798046080111,-1.266226118603245,-5.030609099556588,4.745490536764607,0
4.732393942135121,6.847342148208447,-0.2032633187132184,6.840846770303339,3.06102711308086,8
-0.38690914835580403,-1.2571843178583357,8.467825716642025,2.4851802328869095,-2.8301320803940344,4
-6.667314489315658,-3.274993200361396,4.310158460682396,0.09564039418281152,10.688047749356295,3
-8.406767704027855,0.6129105991872348,6.618364622285461,0.16072557132222187,9.712170959050091,3
0.36697958297470634,-2.8414692991569614,10.671773509004172,1.9454190359562982,-5.258239827217554,4
-8.114913820268166,0.39052047600070106,3.896015138948743,-2.4414674995701677,9.63341828002919,3
-4.481883364377349,0.9686757081782786,-5.449869969860954,-10.570679537200421,4.288552177957568,2
-8.111765376457829,-8.847712193937488,8.512250412823366,-9.710783644816585,2.763858893389841,5
14.441598066535445,-2.789393988940529,-6.757450716013344,9.461943423575255,0.963858940099315,7
-10.02225324875097,-9.61365797315864,8.27679103223715,-11.25405551304429,7.922385689029545,5
-3.1150850583640657,-2.18025098165619,11.547895465406274,1.9474913039592567,-2.9620919241468657,4
4.0851993479538695,6.154003610072582,-2.8458356637681903,3.023102212800602,3.695576611291394,8
9.172220055339528,10.852949615898842,5.115033283657239,-6.804451006159457,9.405365500177696,6
8.361739494813161,9.992632726283881,-1.7657615872180648,0.1001121672412939,8.389899408859312,6
5.590598179334917,3.681891653220742,-1.8133335408271567,-4.797794951963705,3.8577369719515295,0
3.184242334759527,5.838868744311106,0.2634773508389321,8.52193155068757,2.911536990773956,8
0.2591357394669558,6.789144823763959,-1.302406282299974,-5.372531437634056,2.317516476783627,0
-3.0776444565756447,2.9664007137812103,-5.902525623487255,-7.5205881018076255,3.1280915901274478,2
-3.4523864930157013,2.2634382006034435,-5.011281600041365,-8.676970669560298,1.3871008587069475,2
8.07884159715826,-7.872953956872369,3.681332826840743,-8.23340472095521,10.785640862987346,6
0.7328642142543782,-1.617147814973995,9.7246717684372,-4.68602124769002,-3.462910771088062,4
-5.558269367158168,-10.294414930808076,-5.239349691714823,-3.077975277892164,2.516105851607205,9
7.6063513785391255,8.281517213574054,-0.9597800947320777,-5.2281703165773985,5.303043735482459,0
0.8055474803654679,-2.0861393278374245,10.233446900947769,-1.8994974019486794,-4.002752719464047,4
8.617456097059659,-8.349768248307218,0.13538062676275375,-0.34115073483985947,9.354085817010642,1
4.047996778924374,6.919081223536274,-0.2823437938250814,3.970050438717098,4.523201618515639,8
7.144566707447161,10.07795076687943,4.870309314090218,-0.2836580042882014,8.283524921882705,6
9.692939632340781,-2.5039763388661687,-2.2272603536722873,10.9820271631413,1.146302737345347,7
-5.232489638959392,-10.877417082453965,-6.865997284660677,-0.7210161747238764,-0.4696896954079808,9
-9.613744283652446,-10.194928424257773,9.86051058439613,-9.100752591978392,-1.0475418008457993,5
3.4101292031222807,-4.03947794492771,9.874504334185323,-2.8204871426812694,0.6927193091256196,4
9.09588064897591,-1.6371198229821706,-2.568784906231457,9.698295528285074,2.537117776750423,7
-0.5696352574912558,2.9339720225153547,-4.610690193740161,-7.042219457418353,8.582226861599718,2
-14.09314604510098,-8.674275993032657,9.75447748669866,-9.082258335129676,5.53650678040456,5
-4.437347316712469,2.624093453167723,-4.410044923514747,-8.124279044500625,-0.7602602958322731,2
-4.097267441088708,-9.543214049085014,-8.18695721111052,-3.059261601443506,-1.0767897743544421,9
15.871646197788012,10.563249964955526,3.214152039070596,0.6420140676967363,10.257094818122397,6
9.60052672452347,-2.662364267495631,-2.0427900305483906,9.330613229722523,2.5595454791213834,7
5.859016873409086,9.79903824330288,6.513167660527848,0.33777608073740395,9.539256726916225,6
-1.7592155691566522,0.7505192780354828,-3.31529140628932,-3.2647808154822915,2.8624854134872058,2
3.0081366171165835,9.515572153263225,1.5314830598727323,6.708015947508167,2.8603273950100734,8
-5.50132386618307,3.9582318455364893,-5.845486288481532,-8.070918197472746,-0.19402602464068774,2
-4.362961231309177,-10.079528202041743,9.321790838868951,-9.155314512733348,4.128161837087712,5
-3.627763041204992,0.6941063791873459,-5.2185176534512605,-15.918225661391325,2.1367154622968645,2
-3.8133729182509195,-2.357048057452695,-5.853059402952223,-9.437086560104891,2.1827373093201863,2
-2.664018157436793,12.388814632492815,-6.4068927079042925,-7.467498532739975,2.9697783066314836,2
7.569282821120025,-2.539280369660885,-4.5209487023402835,9.198507775512965,0.1511612132929423,7
3.2552997570533106,5.8604347698704355,-1.5656623080345213,7.872436508426267,3.771676976186801,8
6.460158690862285,-3.3305433094777563,-2.0654108031656833,8.58654320331527,1.4066418636571028,7
5.135479384994094,4.672538998869181,0.5621299032586693,-3.7237442587030767,2.224690049430498,8
-6.477832350210487,1.4793049557192104,-5.579793083890783,-7.905095431345572,2.360598606629837,2
-8.11878235157492,-2.0517052537033176,4.81271163359464,1.3062806563939215,9.438679539608193,3
8.000343298717768,6.200622654129288,-1.4588435756922504,-4.476802018532839,2.7361213845187136,0
-6.150533110819846,-9.197420337397725,-5.118731080253774,-3.808807428285486,-2.7167857689046055,9
5.649135882901042,5.760827316788454,-2.786017473113378,-4.956803323583804,4.49517829497487,0
-3.941240444213145,1.4502697327194738,-7.198606497374233,-7.493914158060846,3.3903370138209334,2
19.97965417709773,-5.100691107360153,0.781531501041911,0.6721763394034812,10.346160888921514,1
4.488351737701683,4.918017303377786,0.6756352658984497,7.541483157164475,3.1554026579981316,8
-7.455672398072546,-7.0620212966424365,-5.32182318510474,-8.070717856205839,1.3522712918071464,9
7.768749498538396,-11.835481501859562,1.3479837133341288,2.019166278805363,9.374248824581041,1
-8.429905626082869,-11.0524820362959,6.277343106932657,-8.375101338095558,5.932184121687361,5
8.957633706039248,13.851541641191986,6.330397064271674,-1.6656492742019855,9.85409468114112,6
-4.037215157161942,-9.523364065868755,-5.049650735618714,-2.8553587256873794,-3.06217008911847,9
-3.53590629544113,1.8035206118749645,-7.412053763938752,-9.724943975890243,3.663041766807016,2
-4.1364239518573696,1.7824718038973,-4.035973548356683,-8.687970673328495,2.6461076435659057,2
7.851941736600831,-2.071895966341531,-4.6826619495632995,9.339818524669404,1.7078531936954284,7
9.636502921963332,-3.6181857382467935,-2.2617672063289165,9.063080393131717,2.2193087052720526,7
-2.9738437770637307,0.014551865881996306,-3.713728691663534,-8.294223317371804,6.517706291364984,2
4.416598988093174,6.68657910444062,-0.24359609464419218,-4.421283126354676,4.719925587504061,0
-4.745035098155381,-4.546400584963812,8.62326066297541,-0.3523679273917195,-4.017814299692891,4
-9.974310701924745,2.262375989928666,-5.301440955198822,-8.705334018709424,3.1087359093552585,2
6.686008054070147,9.308399747805451,3.0228660399067913,-1.7281671909869902,9.320864010632757,6
-1.5522036859372208,-3.374143719677384,6.095884043367864,1.4920862967153277,-3.2620090200920737,4
10.118131876254996,-2.0160419533331067,-2.026967532178179,8.810541927950709,1.5614763265603577,7
-1.3252307924597384,-2.4478505397535297,9.768084053693041,-1.6455782753268067,-2.1965425619342733,4
9.730287892733013,-10.833797955843696,2.428235700731941,0.8228277517969653,11.501502333092237,1
1.0225684918341686,4.769342446621778,-1.6392551533056043,8.37337327813202,3.1798531946852866,8
9.534731889491717,10.740848116358368,8.60208542217453,-2.4997726242150526,8.627998054759107,6
8.736391515136164,-9.114157531284356,4.969517691790976,1.3240478510155071,8.556069882203987,1
-12.34861185825251,-9.2272440203574,8.403585746290753,-11.157981931885498,6.465139277352244,5
-4.607976032163972,-10.089828235472998,-3.7136599230865985,-6.289487856606153,-1.818111672520065,9
4.021469206281145,7.3262828738678865,-0.41727135347435346,9.258114634945608,2.933360842487659,8
7.30738474771504,7.281221543687437,-1.3867420120277119,-4.96806664816191,2.2026618482124043,0
-0.7619383681992387,-1.2212507830823611,10.98481998511613,3.405364242231668,-3.8212876430661185,4
-12.083035600860175,-7.683331592336984,-3.3793091664922734,-0.19450198701955568,-3.383228150818064,9
-10.304533610419078,-11.300842892512815,24.093166435108575,-9.656981436872398,6.869345154114636,5
4.627042387972319,6.315668420394634,-1.9128583382944704,-4.6843713004753615,4.252243799270163,0
11.658880659861296,-2.2047591637334953,-1.5507744745155494,10.062736134077346,1.5127644944947478,7
8.471777357563749,6.028702272837321,-0.41642381454031363,-4.393883854018836,5.602723822546395,0
-5.587547353044993,-10.052978073732497,-2.843982318568127,-6.99726105911755,-1.8367061424842006,9
3.230789381382816,-4.712396264551654,9.135646873145111,-1.895878185313769,-3.8424339835165995,4
-5.376960894055526,-9.910582237484952,-3.8298079716224724,-1.5247764560058936,-0.4983805848010249,9
6.92933930260276,5.72762975580789,-1.6292732635927902,-4.136988492743692,4.625155599724113,0
-2.3524679400448454,1.4679900001893889,-4.7631583887051425,-10.999627459633077,1.8894615211442785,2
8.243119050912878,-8.034827692748722,2.712117538030805,2.02000522904019,6.714025752251494,1
6.787039910945805,6.683022528397621,-6.923024443609999,-4.5842704716102105,3.8721106113420163,0
8.83925096973541,4.133228509565029,-0.27309755580645456,-6.737708286928098,6.941787412538275,0
8.359277698545192,-12.806579586307876,1.743287881064584,-0.4886417780307859,7.758831067757318,1
13.899721550633853,-9.664770558418796,3.1363111319364654,-2.9774293893566264,9.925286941966837,1
6.57988412158705,6.386797330326985,-1.4507365763687334,-7.426857177945242,5.026912617090769,0
-1.9937461237625955,-9.446107988244368,8.493012388672105,-8.098083608950297,7.338948245989618,5
8.703412297181712,10.212617718887612,2.930243557438604,-2.1485214859880593,10.285855878481632,6
-6.583799591684345,-0.2984038088748351,4.437812212867591,-0.18345219050697936,7.370263025176344,3
-4.611311466901171,-9.256687778261004,-5.403076362989024,-3.2489145444525214,-4.002471864980927,9
7.186541246468721,7.713692237458635,4.243663157239324,-5.283261720015543,7.573625593421607,0
5.472938090492091,5.721257586269925,-0.7753837341194246,-6.079878264601836,7.007796019931751,0
9.663204626652375,-3.638087605992074,-2.9526709742331496,9.667902991932191,2.1056893860838044,7
-7.716524925266017,2.126742064059157,5.117355837860638,-0.5133441161237309,6.6053667376972545,3
7.838455108875746,3.174634936207135,-1.1388417250137781,9.582670507347407,1.7406790736989006,7
-6.070270963991246,-1.2648145092720642,2.203351959631088,-0.9697320452422096,13.36998427802992,3
2.8127762360643347,-10.03483541764848,-4.3957922937758935,-19.19328911532608,-3.4211459023563693,9
-11.316265680727396,-8.691006037749734,8.836291890990507,-11.402055406988522,5.336271957800898,5
-4.031651864762413,-7.6125916527434025,-6.724015357832192,-2.6766485526123818,-4.329092888998458,9
8.398353885706303,11.651986341432572,3.6168835828817354,-1.9673952038055305,8.937879130146365,6
-8.085889964878705,-2.4753302156072907,4.215945339559707,0.3149192275031187,9.839300037194647,3
-0.12916159679977035,-9.10798960096254,-4.632749511870909,-2.892406339171386,-2.4651241022509356,9
-4.278760049812571,1.3266477145157258,-4.670337586962604,-14.836628848564128,3.0405685828538855,2
5.31583678344377,7.086731067962386,-1.1979931418599084,-8.206597685961645,2.3875745054151096,0
3.802068339407719,-3.9310736589027364,3.4594488674642943,-0.26940891905352604,10.85364812101593,1
2.482635861285641,3.7904798203641827,-1.325639216194236,8.338275960189279,3.7773981361671245,8
5.373485791268979,6.550791913541847,-3.9326432707006824,-6.097259196562621,2.2411484797223515,0
8.047978171763353,-3.23467441700268,-3.137508215291277,11.315998069872613,-0.09710364766470092,7
-8.317709700408974,-1.0504766936854593,3.7789227287746088,2.9663613846602517,11.479374602794394,3
-2.140640730602161,-3.5074802260146662,9.196997121781262,2.9020205186060988,-5.749553344520339,4
9.018273459356937,-9.668606565879857,2.6552382636685063,0.9181158445949835,8.880078698778329,1
7.505832754328573,3.950876159511112,0.13750012934051536,-4.362565706199973,-13.189309570616144,0
-0.39497184187468815,-3.6248987539010598,8.703274887986293,-0.11025083543262904,-4.877271082159339,4
3.903523662188745,-4.429718076428537,9.12012878371726,2.2230924829896663,-6.392063065971604,4
1.6805155067939266,6.021064613192776,-1.1313045195580118,7.695462781526797,7.599421283172816,8
-0.03552284878584311,-3.072286065583603,10.499316192858931,3.6432230949805358,-4.2400044347179815,4
-4.237058503496067,-7.2547995194924475,7.170792698997215,-1.8286399572838556,11.524653764169908,3
3.9489545690509877,5.4922862063212605,-1.3141252236653957,6.906803364876601,3.3109568297827296,8
-4.290032903777472,-10.438854391632221,-3.818944663979522,-4.291406682857207,-1.231302978299199,9
8.595408685151785,-9.885074077976919,3.168348509909499,0.5874771474938753,7.831251903273781,1
-4.562223756551146,-13.262092879600058,-4.423196761671345,-4.12415403030815,0.5071347275861493,9
-7.489984673742528,-5.16792938096597,4.246594320210401,0.9679680875331856,9.150589790596117,3
-11.112330677641257,-10.74977962422176,9.78537100973884,-11.355110069086503,6.74078671263349,5
6.65247923298525,-12.046337085948402,1.8753432292842989,-0.1254831150791622,10.09162949905767,1
-25.801478737488303,-9.436476234001056,-4.898418579838491,-3.0151204760406713,-2.073413762873072,9
-0.8377366572985236,-4.1986967882202615,8.689540614448202,1.4185904865285475,-7.855855493911659,4
8.580004045554043,-3.640379974759675,-3.674810738766991,11.301508628081487,2.348718271031606,7
5.8986379134149045,6.752161711323545,-1.9053947778053424,7.1147377537941505,2.3291724747853895,8
4.525265631436128,6.924600776213759,-2.2198041303013136,5.740904190989628,3.7204393264892266,8
1.0293131798778026,7.0948029175342056,0.4769281895384547,6.440957956355879,3.063950638298942,8
5.503984098734258,-9.20776181508143,2.388934637733699,0.7046869323014779,9.793280591719563,1
-4.670251756502314,4.977897453832494,-3.3030512120359763,-8.50489202439957,2.2698245767037597,2
6.2026684487817265,5.141707437141369,-0.6321981727487069,-8.492447328852986,3.9611147318457633,0
-8.913094722992216,-1.2366716998801697,1.6914375224952405,1.779569459131115,10.35955878667696,3
-0.9226978109746438,2.5885163208768884,-3.426912653363969,-8.619386687904283,4.544062546619861,2
2.375959246159489,6.993266958900717,-1.2065344053474358,-4.706675341858957,4.569781686212212,0
-4.466287702647724,5.143295413105533,-5.659709645877191,-7.979931745256855,-2.806460005263655,2
3.9580679893348814,6.637309117609315,-0.6186666498011103,9.366156896408684,2.7013361358123107,8
6.267525477262782,-3.802325480979164,10.413518554861037,1.1963535321220076,-3.239303592677693,4
1.454003619347641,-37.4477885471078,9.688147575689666,3.135002536824489,-2.689444308986534,4
12.37214802635047,9.804791961254981,3.7891302798019115,0.32395549464208906,10.69553613712818,6
6.313197480733295,5.881817664088276,-0.9227203118157263,-5.238212836587169,2.915063576078403,0
8.720877812215758,7.422258777980382,5.4557437741714825,9.374600579612988,8.51657267024519,6
-5.320826977751018,-10.25230390847134,-5.020233582108683,-4.996536755709132,-1.33371119182415,9
-7.36625477030693,-0.9414392038538006,3.6370748885808992,-0.22673177778223505,9.753065432481433,3
-9.814480016223278,-9.722743466796087,7.725452366274485,-8.135293967329035,4.005160760314495,5
6.319621954560011,-8.726936377547561,2.3421959368148366,-0.09514847263721271,10.685359878060002,1
9.629870037771235,9.918962937834973,6.138394680496434,-0.42521823990203,10.069661455698482,6
-3.5283800492737907,-7.687766938700306,-5.59650493563689,-3.923034781265242,1.0872405982184508,9
6.087326668129246,4.145370817668014,-1.216742817124696,-5.80160836755139,3.510120206717274,0
3.6874036187899275,4.1654724271326025,-1.2110141979362656,8.944597752767127,3.0111709279945096,8
3.8375104453278515,6.31276160182392,0.382524343883919,7.952677585660696,1.1569463229013455,8
6.136016224351192,-3.7211985429441716,-2.2747945017786524,9.062416226156165,1.1764653006681383,7
-2.4036738508342466,-11.437846194923575,-3.546912110875075,-7.864102598677163,-1.4044635823355536,9
-6.698601672287868,-1.155009498787019,5.097427893128529,-0.2439024222858902,9.950932539125946,3
0.3611317602763937,-3.341804909425335,10.77251303992856,4.015634596973932,-5.420570649439008,4
9.454511966525338,-2.8628334742906367,0.016456241461964893,9.967579916226331,0.6829265354316872,7
-4.886319094258781,-9.623228035524283,-2.48979151879801,-11.164485592513664,-5.14418251314067,9
-7.206882943247201,0.28645258241767135,4.439574996648257,0.32786053099156554,10.345499285777132,3
-3.086273086367953,3.1691936816166177,-3.907630005302624,-6.323660108663097,1.421122352089065,2
-1.1977421875681826,2.066496841764204,-5.7412580012287675,-8.189993194726977,2.2701599349819888,2
-5.392441880101964,-9.10339965085426,-4.115263605167831,1.6851630753783766,-1.5620024560461114,9
9.291839105525034,-4.837005695843651,-7.933806628999796,8.94205385256512,2.280939154294729,7
8.6792574916838,-4.0591938058376655,-0.19478202912072273,10.058604824707897,2.205848551513377,7
7.181091400583725,-7.918779362720967,4.68423238597168,1.2397424555353178,8.980751830971489,1
2.762818839882643,-4.629784724550934,8.819889491339023,1.5267676220458577,-5.635028016778238,4
7.05703185986765,-9.50942338971913,2.2526724166449914,3.357802135590175,12.741237898297518,1
0.6580479282047258,6.512347494227613,0.37929821534245467,7.852540875575539,5.205783638374146,8
-9.862989666358818,-11.037861273323848,9.077662057382247,-13.492399802778904,6.224279653692532,5
-8.263863532845377,-2.1639687725540964,-0.01519467075666281,-0.1625511926575329,9.951695585785354,3
-3.8371530330630623,-10.565625778085055,-4.931188096527758,-4.826741073792519,3.7537445869595443,9
-9.33868362958696,-7.8552568333961315,10.19220979960292,-10.039019718298643,6.931826643749561,5
-10.428949443207177,-9.204020680308,7.3959224986520535,-6.821621073312994,5.769590399417271,5
-10.38084906426865,-1.6491746784723482,3.801459687134337,1.0039078197369773,10.567490818176283,3
-1.4169854445608054,3.222122562406552,-4.716273249489483,-8.098727660493102,2.072906246365813,2
-8.029067633821551,-2.0946357195877736,5.8859623059627495,-1.1596794188294444,9.618992011730082,3
8.330936227773933,10.020387191338916,5.819155434530909,-0.9711573940705103,10.187985551365712,6
-2.5185928906938226,2.6951419863054467,-2.9133428703218023,-5.496717362090274,3.870905004303845,2
-11.83130380090665,9.47452228545874,5.306964560537448,-1.3719383950229855,8.23685335608575,3
4.208325905253519,6.173526763080995,0.7483815945485812,7.349443587357348,-0.7226708973274816,8
15.040770288750558,4.933480466746019,-21.18572766041983,-5.462858933354403,5.9520536324092905,0
7.446666247932871,-11.149401514212345,1.7417168342997322,2.0312271065546916,9.836301968980049,1
8.1263167205027,7.826234176254978,4.054384386245141,-1.926604928468425,9.116590617856977,6
-5.554481655908059,-9.518124431411504,-7.11961622130397,-4.594877984054606,-2.3362705803465285,9
9.04187697430172,9.517133241311893,4.433305472206834,-0.5397946605830305,9.14985917826206,6
3.162533174281612,-3.31820029471966,9.25021548169431,0.518097442667238,-6.912766075457793,4
-10.858859086396409,-3.8271169193207024,8.85942738267063,-11.563651580146674,10.1102752590788,5
7.6640981524511655,-2.5339718756254777,-1.405902295661709,9.453316457655918,1.295228631937083,7
6.495527870530486,-1.9084521618628318,-1.1368139487857014,11.995674346808128,2.330167390575468,7
0.6351723070852044,-5.3699029671778415,8.241132994810455,-0.581529730729234,5.2930560136881635,4
-7.723187777345888,-10.518141251003618,7.325474065393845,-27.637631828911868,5.7051018411699905,5
9.244620533325516,12.612961944204752,5.858496101589213,-1.5940040088597396,6.319438500140151,6
-8.109854224394363,-1.6102080991967043,3.4938036207863483,0.13027659804930605,9.552138416861016,3
-0.5708916687237943,-2.273404407516777,9.177785726174147,1.4661444854746255,-5.943078536406753,4
6.168806953203624,11.826886937496825,-1.5305155659901666,7.488487058940475,4.6968441596728345,8
5.959267123221886,5.635514495755824,-2.588952525676193,-2.4496344547150937,3.2974716267454927,0
5.366012174762039,6.3448857131265335,6.2284457389793255,8.446380318894695,2.79021085084785,8
-11.206330349188013,-14.32288683966621,9.103649399443064,-10.001954857197738,7.262801460546653,5
9.116062913458839,-1.9948364809483778,-4.860229837918098,9.991117263453944,3.173987624303888,7
6.342789315622814,6.240236339098849,-2.7234871133669163,-5.484199573366315,5.38846196412723,0
4.236813746811591,7.110485384553777,-1.1397004378203837,8.356698480862693,0.8810641815046547,8
-4.8661876856108774,-9.394163005314649,-3.3576325140214136,-3.2113741445861996,-1.6368987208510353,9
-0.3055684597958539,-12.096962563924226,-6.750857803223399,-3.8258320774101904,-3.112357741460813,9
-3.1509827850455205,4.952165144656317,-4.623368702623582,-9.485254588543423,3.452669673535678,2
-8.554365358942837,-11.613118575610416,8.148276971621968,-10.585607634913679,7.0877367291531215,5
7.695629102781067,-10.887694938711702,2.218413608230442,2.4874582753647756,11.08318179363248,1
-5.718147095172153,-10.159317632253458,-2.479729794860298,-3.2736349038700476,0.18232816099113514,9
-9.48541989673819,-1.974771050749602,8.085275334298036,-0.9875148189055836,8.952131601692559,3
-11.681663931714121,-10.207937485163747,11.273750604466157,-5.995030778281942,11.79208159550859,5
-8.626815343656355,-1.5513313899050885,4.308793647714703,1.8103397427419614,8.883595439726625,3
-0.2965023220295121,-1.9013061477976168,12.710184722008956,-0.3296632545022027,-3.56095900688638,4
6.175770121925389,5.025881691548905,-1.953191916915526,-5.473009153572163,6.34341628430473,0
10.026802553070178,10.678094583358922,5.1599879396383965,-1.7462140128199084,8.40420155422968,6
5.899615766286111,5.695072363327899,-1.0468526576710089,8.763366949795135,2.705156438374384,8
-17.968358431380143,-9.236095115929865,7.00570621253402,-10.516641007672947,7.4437226245868535,5
0.8949961915743145,-3.7567338087073594,8.762671902315077,1.1458389939214517,-4.003901304711859,4
0.4909655503656798,-3.0447809330040103,10.09302556879632,0.16924814138199484,-7.635049992375823,4
-5.8091877202943785,0.13502566503402047,6.802322069322338,2.434388832485578,11.120506515289438,3
-9.227680273982871,-10.554201401587925,8.379198268900112,-14.112664141020677,5.3423552515447446,5
8.772555726815057,9.14682697290969,5.181862314349262,0.3455005865175469,9.955959896281671,6
12.35908337625304,-9.421761900256863,1.1330706715074026,3.690262268881762,14.279423427405426,1
-3.0819221488272155,1.1265752667659485,-4.370433793721194,-7.70120379591214,2.7361600902384864,2
-0.7962925878934732,-3.6210770813454554,11.331325754741473,3.2134928432959353,-4.316229912013217,4
-2.79146309590153,-5.205080317297109,10.682936879550422,2.0899701080753283,-3.1916849541254653,4
9.455677739743257,-9.714820132144824,-3.956505913692996,2.4168210237422314,10.28093079020289,1
11.725519977173565,-2.496536802376903,-1.296477515386159,9.856353804783025,1.3782767785745522,7
7.30550520146302,-12.263444247414412,2.8168685410560186,-0.3038742654384059,8.363859580228265,1
5.571538329076498,5.195574907926685,-2.949315738776751,-4.718940677169998,2.606832018532546,0
7.649938301114408,9.691280530340121,5.54028006164099,-3.2785923267088566,5.862752537091444,6
9.127818009162654,-2.3806395952704866,9.851430612495767,8.146527404424319,6.057547685046585,7
-5.49053583085095,-1.3872410700092899,-1.1386906040379658,-1.8594571101280433,9.238077411692165,3
7.067915826448068,6.798443948970959,-1.9662480057821554,-8.01186814922275,4.255109755990472,0
-13.048614233207093,-10.077485094612195,9.357086417234566,-9.814894834666575,8.03602424251103,5
-5.173219969087336,2.7378944454909293,2.660675514734474,0.6373245884848387,10.545771155391256,3
7.658972753653467,-0.32609450815030483,-2.66304497775394,10.236729065319514,1.374019638654015,7
-9.174556516811817,-5.812257211851951,9.274937921223783,-9.018797884845213,8.1721330781518,5
5.761878425850743,4.961017052433437,-3.080280322670668,-6.192292819760157,6.204384940391588,0
-0.4857954634147217,-3.3276889347824317,9.601569008225319,1.7718780859843262,-2.279892075175097,4
-4.822477748366444,2.6179478692681912,-5.669363369944519,-8.856384624034483,3.169129070683795,2
12.969787429962093,10.779875268875202,3.7727314008354993,-0.42867544904356547,10.81411344854042,6
8.347596938853403,-3.4632415515604205,-1.7143978416253915,10.658027359249532,0.17207314617201108,7
1.926305078800296,-6.0199759441024785,11.233496095303481,3.1190885570634554,-4.219370850966457,4
5.4372958069761435,6.258708589180287,-2.166008416484764,5.468027159466135,4.062275161146781,8
-4.780918785473841,-9.762624812043796,-3.5034518944296704,-2.9027948233785077,-2.1384669562401024,9
4.779946444467541,7.404414188757963,-1.7345391749094472,6.382357432933387,12.97469443625366,8
-5.971628659811141,-8.542965779029124,-4.051481358178845,-1.7693506347137709,0.9570512487342668,9
-2.344460507835362,0.6460700576698883,-5.950581338723316,-6.774933627113659,2.5099518482360437,2
-4.129807411636529,2.978226218447177,-4.326734051902467,-6.593055146986018,4.482465341290689,2
-8.75369037823924,-9.100365887430177,7.484604739854779,-6.547547215408941,7.660670876409937,5
-2.7247958496680376,-2.9549940136614685,-4.6014482524641185,-6.033541424224538,2.314760533193075,2
10.840841549223518,5.375790966943305,-1.6740552388264744,-5.2525561339735205,4.122265226798814,0
8.796403567754322,3.836874468317434,-2.876154374796543,-6.629389634985156,4.877690622798405,0
3.739546889292838,6.8707563573030725,-1.1436218313744864,6.905622967911964,3.8676695959471474,8
-5.984489923062933,-9.944842807496235,-4.197951971807292,-2.6383464959609686,-1.6732936289175062,9
-6.753097928461807,-13.567256398534035,4.931995568804908,-0.29441958016782693,9.391475670151141,3
-3.9959944655726023,3.2555133856438703,-5.77340264709662,-8.170931811132279,4.031869853393676,2
6.446382921482803,5.390792421760984,-0.9108691405626866,-4.267600218472299,6.556445158803401,0
9.83172526203114,8.846326013492957,6.033474611547312,4.622277151124305,10.16120540167677,6
9.613027372620907,6.49705066569891,-1.1754637927748237,-5.700608280187306,4.468548576972874,0
0.06670339797038505,-1.8848640375463739,3.2548102913682273,-1.5348530087731922,9.985977793535476,3
-4.764326591037612,-9.120895338470614,-1.238469394034727,-2.3074730150070604,-0.07913407803946226,9
4.5218494888078435,6.717046678953389,1.7390646361034445,8.62180008261633,6.4156309106259135,8
11.579055751581897,5.200205109580503,-0.6860416148888767,-4.995825617904472,5.155341346724585,0
2.5939182359751385,5.219568288227867,-1.9840520447437902,-4.240081721505815,4.206558374241586,0
7.4734906942498185,-0.6684517210319381,-0.6087449655069017,9.719972954139788,-0.14742784242047402,7
-10.95051578378639,-8.496496663383507,9.60230993898718,-8.070634941535257,5.728106996593052,5
-9.196566219363644,-10.973149023651784,8.587144890396367,-9.355411579856456,9.046830199094938,5
-3.7954803611896257,2.119014781689992,-4.32929179692374,-9.49674531441499,2.3846198487865196,2
5.970248764710139,4.11274379908799,-2.531781840303725,-5.665514834146251,5.130799214960611,0
7.450204166589142,10.50684123807036,3.5604833416517874,-4.411812655317487,9.653266088850092,6
-10.691748918057762,0.1478521857777937,2.096226512472663,0.46571660568079987,11.28165725849234,3
-11.685517448497228,-11.503127499321513,8.698739848339894,-8.993324183174044,7.03846477908666,5
