feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.0618121603152755,-8.54254993122717,3.760267169275228,-6.852032392664553,6.304543868265726,2.5813616132593156,2.6666182371386666,-1.5941072539395043,-4.092985801122342,-4.124030597014882,-6.792966941302625,-7.201125554694022,-9.41409518541408,2.089953911508846,10.542179831379134,-2.893139613318642,3.517691776081922,5.471706842467793,10.137034023482636,4.833225932135632,-5.149743883587769,2.09509456264443,-10.263216761627307,-8.541245499379034,7.974069004117535,10.108900515166834,0.07130480638625158,-1.4845706406095402,7.986350879783941,-4.917331123671817,0.5609712790865864,-1.2390841727630637,4.852800341403458,4.040911354575126,-4.411207641305736,-0.8452241955384119,-4.29613453758269,5.804413702658629,-2.2137231228477794,-9.077532664907931,-1.5079968474441927,-2.895567986328369,2.340315741535326,6.471378438527381,4.273367036830874,8.24072796353272,1.7973317810389675,9.441684141262867,6.1291924993937315,2.8905188652180676,1.2145089745795845,3.3902264882011215,-9.553510339578581,-6.11965090318391,-7.711301430281876,3.1847503775095496,4.690808337682507,7.566114056119765,-1.6217300610987668,1.4470683268873614,1.924313704688302,4.376401107293689,-5.840735214977815,8.608150268262339,-7.251426025520106,-5.23374605309345,9.828419851641264,-5.453883856251407,2.6787416585349146,-3.6500010857370007,-2.8162455191126625,-6.3213970527666685,3.4052482608804926,-2.4050631091382053,4.4504717856653295,-2.227163961835918,-9.125476425289238,-10.047842222799677,-4.211168131201594,-0.46849250316852853,5.45956519975051,-0.6802840608540787,5.05494156310178,-1.7029056012536754,-3.5099851125983332,5.947963253072935,-5.0567448533503505,-4.1079532354992665,-6.692347568907649,-6.4347941592393365,-1.9600420982979818,-5.881433241858034,3.6844650951643403,5.586579497979486,1.0122238223964963,-3.3505316532143783,6.788541016166987,-4.004010490705691,-10.04908100522216,-6.358050001512126,3
1.1479246001913068,-0.047938034529478646,-12.456840736368068,-6.847028936251316,-12.2471208540059,0.6960741283941596,6.8566969246100955,-9.086359635673773,2.101845259355236,3.2661015029060123,-2.4644532151594696,-6.757282052846545,6.1895186866407474,0.599694483471898,-4.380084429924545,7.549493689740836,0.3083675450078389,-5.352887633654556,3.3826079901183332,-6.261805950773159,1.2524723978233503,4.1154720608450575,-0.7874290602108385,1.4361345563176044,1.767793268908339,-0.34353719180752385,6.053607928966258,0.9853927394128084,5.475169052456921,5.772669556420778,-3.667016684410753,-4.413339236735255,-3.2807912219479802,7.015157529195646,5.429360224643856,7.478569058657283,5.7798666254444395,8.307660835389427,7.421689092391893,-1.4994488982600753,-6.624740061386179,-2.024819520598368,-0.2539668688951291,8.121473721687412,-4.015618626998882,3.8337683637770796,6.926825444984912,-4.055364275324482,-1.1175917603270262,-7.896130637252741,2.6478280638226885,-1.3906567531622245,9.448600739982314,-0.41992726167901917,-3.5147147049305616,2.3669702046836365,-8.45808233632641,2.909687927365916,4.020445688903809,6.543558438568799,-2.3001378955923726,2.4016793284263067,-5.416282293445944,7.8000078405352475,2.614152101079497,8.395867572190996,6.898748530540162,-2.3187242775321497,-4.042751421086293,7.705508006657303,-6.2541767292948895,1.6417261027955778,6.691249377672758,-9.273107933171502,-4.028729221524946,0.5396016565995578,-3.997201120268621,5.648615492035782,3.1222522947811027,-5.008418057526436,-4.7632891963057995,8.592817797092327,-13.161652416644777,-2.0443005039576057,-6.957241799262852,3.861866939719004,7.646483825958185,9.32595001034571,5.37526865777785,4.242286596423981,-9.360132129594646,4.95874718424944,2.2565641811199235,0.17354898986008105,0.7741417082680573,-1.2412212979645991,5.862053557039581,0.07790821503592138,-10.625476426315998,-8.725246709540482,5
0.39621952001481286,-9.254917229999203,4.555407374553009,7.301777176978247,-3.503035360294474,11.510943835227106,-6.841260477217603,-5.546045521507652,-2.572632077465384,6.735473228519192,-2.765029580851748,9.742271146358336,8.125946888886705,1.9096689220584762,-0.4301107387848173,7.341260302327486,-6.3874554339969665,-8.57551743560293,2.1107802591987985,-0.8313396301398712,-8.905761805080088,-2.9851830652691147,-2.2286658059955258,0.2627820468310176,3.277074889670363,-5.091940592478951,-1.1579463460098518,5.650630139578106,6.8433913658577215,8.968910686092947,-5.284365516179023,-5.277808267824776,3.4244721418798427,-6.797073399017503,-10.352861755539703,5.958796467580584,-2.8471687727006314,-7.207665423780477,-0.5469504383635779,-12.735232480470284,0.7481455283135379,3.2579237542598802,5.623168731471405,10.887750564448602,-8.385961065512165,-15.490483824204102,10.731473157804283,-10.753367605885739,6.428231414557885,-4.193765660767494,1.3116995957792121,-5.242261741551241,3.712505734980638,-4.043642813635927,-9.00974229670688,0.6013101588563015,-1.0172263659492058,-11.2858341987102,-1.2071348314494932,3.7020729844837215,9.595869260354501,-2.9623171918747637,-8.750876928712303,-1.896185084268364,-3.9674855858041225,2.9667605925107345,3.4867037058823858,-6.603792456825929,9.766011507385477,5.791068480825379,2.804626657731987,-8.664107850819498,-10.54856185017016,3.2376542560003427,-11.18202484969361,-0.052632464976649196,5.3840226583156365,4.386485345085589,-9.881571075851756,3.883459139490956,-0.28960496260829466,4.645287255547171,-4.989976172481653,3.74078410711142,-8.448215082103806,-3.2921701056055737,1.5638542419049553,-9.043444727927488,-5.799508047361093,3.218204722328306,2.095827169307971,1.662835124874432,-10.00360732270764,-4.235642189514223,5.307475722155868,4.446534467099349,7.845450268115577,3.589913250043305,-6.037712481784883,4.206146278501895,9
8.308867496742398,-7.118781314902931,-8.272103961090684,-1.5830151458674016,-3.7516764804583014,-2.618430474494704,4.155720243460861,-2.1030173678292323,-6.2461966253809855,-0.7986110348950004,3.9653884984947414,7.659854572006347,-0.06819692629042545,-9.810525281985743,-2.8828593708336303,-3.684978976487409,4.829837104676011,7.145448862348069,-2.823400965564129,19.856076957347064,-3.0692309013956662,3.9063883844291123,-5.331479833503719,-2.301802362393769,7.163464968038891,4.28395543945814,-7.287672121373619,2.510591028196497,-11.242336668521183,-5.200201123505881,-2.8743681178569576,3.295022126743441,6.869755798040818,-0.7056533416387132,-7.1837112592686285,-0.5927479955449598,-4.219803787801528,3.0739332781729445,11.03063455166458,-10.10028782284603,-4.1993941372752825,-8.901567555852647,5.137390601103235,14.833484572074056,1.728513200103659,0.5258142976181119,8.561770785701079,5.35330340577988,-7.172345073711912,4.807777216599542,-2.016203232167106,-5.811894580860291,-4.565411060375814,-5.976366612678619,6.536411909818113,-2.0583977392922135,-1.8681268777412543,-4.883814505349109,-6.586382264889799,6.902215053537736,-9.853685937452958,-8.64433383422136,-7.18497409095246,6.348441242796209,-5.878718419325837,-4.2897788234574765,3.731468517462808,-2.0339739610421472,-2.9153739950505027,8.532382917597909,8.038852072124671,3.907992810912829,4.791270042055659,-0.3695104261106985,-13.102265022925558,2.9077982334857833,4.800184873972132,9.220241401630492,0.41391298641205576,-0.30002178438770155,-7.92961050660309,-10.925998446886787,-0.7788734656297448,-7.041588377855009,-6.607831240521599,3.976408180318807,-8.488185384619406,-8.013856781451425,-7.096581789960988,4.691099693460055,7.247044149085304,6.573118141057501,2.351199943653205,9.431308170209265,-6.61344418656991,7.492925580885008,2.891951523985058,14.176220341476537,4.40805633409996,-8.217910051860775,2
-6.371335567410716,8.767509351233599,-7.8456944657648116,7.547485244899537,7.159431984322157,-5.174499165039655,-10.616547592658149,-9.904484382209027,-8.110895998939487,-4.506830689092038,-9.879607410933836,8.864855353640428,-1.9940596044921692,8.26648728668342,-1.1435533331215604,10.979660170995396,2.8375733538168793,7.034122944121007,4.318469271457275,-7.726106790209483,-7.3486951246712335,4.512876492043994,2.412317542944092,-4.348365601977564,5.508437838786876,-5.579837895999945,-8.500698923114527,-7.586183799687236,11.166411857543897,-4.373019095840739,10.233600512672034,2.0570728696827785,-8.616119556045781,-6.595207016431883,6.526380876481372,4.416329065313967,7.5531016339291455,-0.6590476526289168,-4.4005625215258695,-9.073319330833653,7.2501418636643695,-2.927286059206425,8.383503563833129,-3.7612210430686606,8.18803924490664,0.131434321239154,0.933712672572742,-9.10745277652623,-1.230934434524287,-5.112669130507337,-6.1598102159220485,6.317690466232261,-2.2207020660437142,-5.866286695284669,2.9581987786222994,-10.508220296603758,4.469897969198763,7.806667149733177,-1.394803901609133,2.474758395193594,-6.365449517273266,-4.482286742649809,7.25941095533455,4.744768614137721,2.9775571176654285,5.499760651891517,2.5569612359901277,4.953889958323899,2.49477905825116,-7.622275882350332,1.5878289004505322,-3.9197027789216845,-8.099955553046774,1.0029777285409933,7.972425675758611,0.29088012447349987,3.337378414198027,0.5200707981104901,4.646606105932694,5.521682983089204,-4.974415593597513,6.431340844264861,12.290235911645416,1.8697098264503351,-0.3142343844321923,9.096879401947703,-0.721330815057402,4.825073142584473,1.216061125549557,-3.6346045303154773,7.967518303050229,1.4631013339127983,-8.126296565575407,8.090442999561423,4.435450600825872,7.905482993814961,0.35340215687000376,6.7654346334446185,7.033202383457686,-0.3401708629122202,6
9.647418400775917,-8.207504274938552,2.991218458424731,-7.95272388808567,7.109235066310466,3.7123371033417976,1.2773214041913785,-0.9254262709151041,-3.1943437895742153,-9.324363511700017,-7.327605171763223,-5.404031398161204,-7.878853011161789,3.6630517273226415,9.134273456085111,-0.6758639996050939,3.909685601801583,6.017190017715474,11.173525565008664,5.2565436202507705,-2.0063561066711517,0.79979534155258,-9.065454877738928,-5.285905789943156,9.065636440146966,-2.7892809029035153,-1.0293840377633836,-0.5462360712152607,7.384273307060889,-5.57610079181501,2.2753487155750722,-0.4075806651716989,4.367859012945747,4.128279953095725,-2.1356260727414296,-1.3148971057752208,-4.8016543100751665,8.049326101091957,-1.9751420829566704,-8.482573003092849,-0.5564951176794634,0.7239376443606238,0.7616728091839442,4.373765948721506,4.913664381073521,8.596275078040074,47.72327007273222,9.591195730140486,2.9369465248785245,-0.4774173436147935,-0.38626308583166713,6.543422105434195,-9.758260739546122,-6.293902430502859,-4.110265964706173,4.069931942413749,7.104048842227245,7.966845170049915,-4.095335411723138,-0.14231628524533924,8.624195219007412,1.4178280447533027,-5.605194923317172,8.593262426932045,-8.322882295787778,-7.07772869126835,9.332926341298458,-11.161094889905947,-2.1613384972191088,-6.742164361946395,-5.062815404025907,-8.259650626124925,2.326897123942088,-1.112000154571274,6.265016993114253,-4.533040704252331,-7.977887286718341,-11.737762319554282,-2.710251828024335,0.3302469641422139,5.61467013922466,2.1135806746362573,2.3049851166510993,-1.385872867038481,-5.8196880809903035,3.4792667749310477,-3.92146594747836,-1.5823627038417385,-6.033264222636284,-6.258900459111019,-3.9243580933948623,-6.3593856539827875,9.23873397580761,6.32732291822653,2.076884665506021,-0.9074336107719554,7.560171404146057,-6.677033156188095,-7.143673907124797,-1.9936770024463144,3
-0.7545057479412941,4.250024849123714,0.6853324933515106,8.34700339363517,4.3774036996744226,7.311062809078769,-3.4852309293313573,-0.8964543213514815,5.024658412321539,-3.086711159950343,4.132508547903642,-4.9309303899845895,2.7261375557302716,3.4116505140405216,-0.35084735005189827,3.6864794841347996,8.25213875877645,2.4536063574089,4.093285520433418,-0.7991625266804394,9.609391275788123,0.904958627357377,-1.2669280634407603,-8.321707803961349,0.7417808117419135,1.4471999213223996,9.030284347939626,-8.02668061594167,-2.848583373569774,-4.2633617181963395,4.0110735555868,6.63722308212367,-0.9938644134363586,4.379183859365094,3.883732260070313,7.89288242886127,9.539715054341668,1.9885263288790247,-2.181678003155347,1.5653153793879322,-6.1482735140249964,2.8813457766999,1.4555241300820612,-4.600113376086816,-8.781762845955939,4.441062506114374,7.983174793104145,8.710069384428351,-1.0268257082632948,1.0271355405264067,-0.4674961509301241,21.203480086292636,3.8142842317672176,2.334260905707916,3.141824661816476,-7.058603285187269,5.83158541834091,-8.793167889723152,-8.328855854441874,7.759397641870633,2.756021127502817,-1.329645565110086,6.251196832307654,-2.4753988235582676,-3.944821418838169,-5.437337616321972,1.7521637131429624,-4.575917113051666,-6.094969728973847,-2.454225685520882,-0.2540788722874435,0.2247255376126388,-3.698874452209922,2.1002821354679826,-7.956832050236214,-1.8203488114468431,-1.164097661892933,4.571533365619935,-3.1245042312988787,2.1812357849081883,-0.9915499769785432,-7.697491576484696,1.2856072784110215,-4.824541699677656,9.13221585437585,-9.579712456294796,2.7510822543927365,1.8403932014964384,5.329572162077052,3.485904431031969,-5.521454407881353,-1.580991799788247,1.444332522879096,-0.48588538871402825,-3.0623924148663364,5.177076209096501,5.439747929720719,-3.0551197760913924,-10.943941270221593,-7.830136235947795,8
4.497917757416494,6.288106066843664,9.193032324887316,-8.772802098211482,-5.96925723009687,-6.0480695064910295,2.2050006243762343,6.0459512496551895,-7.8464249987435135,-6.7555668784634655,-5.16390174745573,7.561835790477298,-8.990721306861394,-2.728272460987902,3.3421839528108364,-5.306159657473395,9.3332708596954,9.167914482288285,-4.328790441952684,-3.5011366435102294,9.36310857712939,3.00439633070815,6.806680957918528,-9.404879457455708,-1.1443273572916701,-6.042686786855514,-9.363768879296455,-4.029813287724124,6.8742262108844265,4.098462340317326,6.1474097143946835,-0.5489104111050482,-3.0858581747990272,-6.787301663876776,-0.14373129582703215,-7.894048298597006,4.680397151973643,-1.3793131756032713,6.993352813374651,-3.8324318053932545,6.572420311822391,-1.1762578916929916,-3.6861084485113644,3.329713227909072,-9.33444048386022,-0.2614133125230529,-9.20892081287651,1.0646985148231924,7.581776338908231,-4.144804807215114,1.8025468953928057,-8.720598296297814,-6.969477632342358,-5.252306716188873,-2.109492133605808,-7.166817309213906,-0.6670241744730889,-6.2905974547428505,9.245774987992371,6.109779404646537,6.079467605307779,-7.812293344816874,5.5125104707277615,-0.9539611726839367,-6.829165154821122,9.362210326321435,5.604029931685948,-1.9814361932099067,0.5177669295215545,-6.858867815722817,-5.642759530379609,8.477814250915142,5.9865133144136,-5.057157396948672,3.535959887265824,1.9594702312107355,8.942953144636533,5.453288873897075,4.216208820151023,4.9881580054630525,-0.6545333352538019,0.47629159837017254,-1.4406489499010253,2.644150514458738,1.1081514758122124,-3.0550418225544003,1.8480883476276142,-1.7642612888182363,-8.22222352358845,2.3861964798298456,-0.1422990808729403,2.1949159936417626,6.027046959388501,1.7172171537704544,5.095011694184205,3.2251425619513356,-9.757343083482114,8.34894085016888,6.507898774521585,-5.126724948445767,7
-7.24073305805698,7.799766968252258,-2.2283881558179086,-1.4946865026025287,4.715973543860882,9.74732926869326,-12.50481293572752,5.59438334851901,-6.439466505895642,0.3170499510046836,8.690207828175236,6.937064342273505,-6.753744131808807,-5.667615270032906,-8.414095100722177,2.0376545953257645,-3.436619559116957,4.130332061513617,1.6621363629871508,-8.248455575253224,-3.1548315630675643,7.184528190684892,9.36459483968222,-5.924171260172823,-6.099972566177291,8.36373145695523,9.645468202935747,-1.5998695563862766,-0.3687281800794032,2.2727709517124097,-5.212539387550117,-3.265213116444649,6.774550440283586,-3.1989876819569463,7.502406216684236,-5.782930449305472,-6.798412725664441,-0.567749284895842,-7.772683676142476,3.911788041097044,8.646681838632679,-14.92138382803842,-9.855573174315287,-7.796982890551609,1.4866277739657359,5.64201246599466,-2.4085755360693577,3.001646489338859,-4.666229119535751,0.5072734820846232,-0.48244020511460145,1.0584580663057828,2.3336684128333665,-5.83085698226751,-3.513911274131421,-10.158500006676425,-5.068058872498928,-2.3615592277035544,-5.521832476699481,7.690425380568863,10.602897887766563,1.7766839192064425,11.420227042188596,-9.380422822929772,-0.8245235818736978,0.775415814407449,-10.291110614798333,-0.5105568173575139,3.8903968906644977,-4.565768156429275,3.945434543592729,3.572472279082773,0.5617151757082866,-9.747976109180067,-3.307740103056805,-3.8941062669263573,8.041392201043248,-4.273703827166819,-10.866928471134033,-3.008469226353657,-3.813252179053915,-5.653938838253996,16.96060279012861,4.165357027213493,-6.910835190381217,6.538512664669605,7.892660020393825,-0.6867497109122701,2.734953533119701,6.5469715293239314,7.817745710401213,1.9119157838727006,7.268538052916443,-4.126441107579624,-8.438616414106825,-7.047953139448943,2.613784576489336,-1.7493606389560563,2.5941889746803533,-2.611246181926452,1
8.766718921409684,-3.8251491564007174,-7.488174763008609,-2.071787631640913,-1.1421320657803904,1.778812995421018,0.8224601678424307,0.010669228259168828,-2.473170902950183,-0.17530875802723117,4.070685587937268,7.513602790218894,-1.8872554198423797,-5.681036446987642,-1.992983356208698,-5.904888600350768,6.117058498385891,8.709522026883446,-15.99802409188398,8.235716719332121,-1.8203229374040164,7.454213975444648,-0.6267374981751381,-4.920508053639075,8.330364552293766,10.440949432364691,-6.3743625572255755,3.740731695416525,-13.07861239997532,-1.3815372286226888,-2.4632243928722346,1.8931691596416127,6.022461744996394,-1.1325380388683757,-6.704552713365602,-2.362403376858455,-2.4397735944387664,6.372527584031366,10.243651206286149,-10.166326850752837,-1.2736025886718734,-8.071392535020529,6.839173161648735,5.214083364032104,3.2578432547256266,0.6229055686893183,6.593047402447552,6.1786345203526265,-8.709964558612233,2.2022917692392774,-1.8388057422335904,-5.648892620720624,-1.1221387389045194,-6.285246854837022,6.897285660609075,-0.4235963587399383,-7.033693512113546,-2.93938115773501,-7.5711923980352545,7.477418359126304,-8.878279255934684,-8.547533316726486,-4.958161464903309,3.2088365588139696,-6.44982639631125,-8.224664497111869,4.923398308631442,1.5082596706871898,-1.6138039148254317,8.816645610638933,7.095795102867138,5.007991621883134,7.282760635457036,0.4024702190647874,-8.419539685974202,-0.6307918791720128,2.369805798604966,9.774098270514184,0.14806507979199796,3.2473455561152806,-6.8847886723161364,-9.755746006025344,-0.6513340861819984,-8.178541424970216,-6.78227428414957,1.8009240112996028,-8.975335235466206,-7.219020530581171,-9.557322345564122,3.809521457390916,2.6942577876061096,5.134971122006623,-0.48716894000094424,9.725196812467019,-7.3099592179788875,7.32932325767548,6.251972749430841,-4.513738271856196,4.071644564996372,-8.003761993801321,2
7.583394518938893,-10.200984193884793,-8.16634664617456,-4.720925882110089,0.9504429701321272,2.096948562839265,0.7988469316920681,-0.16596076776250623,-4.977785248346626,-0.40604643385180855,3.452012769059368,6.537948229079676,-2.82713082724407,-5.946514897443112,-4.160858685817329,-4.053193505487732,7.49043866351807,11.914965901368069,-6.002931127249403,8.690249205491758,-1.3197172120966796,6.975881499601036,-2.8308181466154796,-4.1740584163633,8.7317423656525,6.106151307253546,-4.646654169317886,1.591124540570502,-7.86782621736647,-1.153521518012216,-3.600017574937477,4.816263541613846,8.518886311045312,0.7139895610805409,-7.332332926553911,-1.843044605518563,-5.654124010561446,7.740150914572412,13.89634050877791,-9.946447653099325,-10.808429301531104,-8.322917023947312,4.170811639882564,5.391895890778758,3.3751856818311246,0.46189347010010146,7.027975851228357,7.577503638029093,-7.929861866321696,5.622392692791174,0.1538778165303416,-6.937993851924597,-1.711257203924836,-7.441979098662102,5.641127127033435,-2.29663155271225,-0.06390312944439502,-4.369881718064104,-6.689505844000855,6.365523815585052,-8.426591056986934,-8.74662839768641,-5.856492504500772,4.593731106090132,-0.7159120246904997,-5.787382752748784,3.795168960396631,0.7728474125462672,-0.567638329811027,9.170182206759584,5.855846354337346,3.0748217886673874,7.474756033939391,-1.0166311023613206,-7.585700132716067,-0.00712725311642215,6.5158812632411545,12.314775745265624,-0.45128072225381904,4.7904374450903315,-1.033707882854892,-6.049740828001932,2.9054615885633925,-9.269912286716439,-5.857083388630759,2.430213957004056,-9.50081406790602,-6.529840780597438,-7.205991728898121,5.452464883222484,5.181619421210728,7.171753279236542,3.205192102276057,10.035710512569217,-4.540052682055638,8.284322639386334,4.918965376954051,6.858844594252964,2.7776682483722954,-6.105998313708898,2
-3.338972274135296,7.9929730818373885,5.44051149334244,3.6944331526033185,6.528183462206536,4.479065225583128,9.717733345094585,-4.669397882926414,2.1812410523757717,4.0895679159622755,-10.840156296033024,-0.015468696690347894,2.2925254399996406,6.412670576877479,-6.808233620071915,-4.898185851153025,-7.368313648130053,-5.691701966806393,-7.8099555931491595,-10.862878659188661,-4.978633919036632,9.742739894436724,4.665642762698524,0.880968688287776,1.3166589372253954,-1.9128515586480705,3.142998349817059,-5.011454532910389,0.2146154911100826,-1.0663115292665126,-8.30524360134389,-6.623737626587152,5.063371281467457,-2.6888224643110807,-9.52056397506091,4.920452293780623,-7.361619102036175,4.219010314168498,1.1409524539130353,8.723524571225134,9.466868372937562,-6.350849074754952,7.652428838156474,-4.937948450758568,8.35904265093744,-7.9932580619048,-3.495916468310691,-9.580122882605238,-8.601703784314088,7.250314216635932,4.081563866894827,-5.814315294519079,-3.3364381169294486,-0.8534014480873862,14.202755041604277,8.6197971674065,-7.510616222714021,3.991705852698829,-11.166397566149504,-10.437168789429062,3.462833522630027,7.579674598356737,5.396278159376401,5.921750289963047,6.497356595939913,5.11191428083219,4.768333469553872,-1.1286458291490908,6.107933741395112,-3.179951568509539,1.454391674155627,11.355682834745965,8.2556760449425,5.591974148217992,0.5925396474469975,3.9912770992757003,-9.72860158276438,-0.7608052228822595,-6.451120168274078,3.1998291024851824,-8.376958216968262,-6.346448322013618,-7.537639823128121,8.978931240387539,1.026545150923999,-1.3673858503032505,-2.395163158797803,6.624164666750081,-1.295909792538565,7.092733641096414,-2.5747856064258388,-7.580794810161376,-5.793458358508795,1.8968534201241067,4.4212544959955595,8.501136185164356,-1.4533167529812099,-0.34270659449187724,-7.484249795801205,-7.621644883342613,0
-1.5460213187750893,4.54977955381278,-5.811444954522133,6.69839268449001,7.00278963659628,6.472968455806556,-2.9767369896471614,0.4111444203416075,3.0328816608025058,3.320015008968704,10.967391144715114,-6.1065438332846105,1.817268456777116,3.0802460569186514,1.1291668918720452,3.807559849085156,8.530550639107336,2.276834664129111,5.207148646118249,4.369986530492104,8.783507290064028,2.2344518805497797,-2.527662225247086,-8.814566798170436,-0.3527471820902446,3.2152943610024964,7.87256566195986,-6.263725641005209,-0.4920657584210363,-5.987426192399331,2.9674309076217242,8.0843445298608,-0.7146914287080773,4.41884886351243,8.899292982095227,10.574313473424139,10.200725827398044,5.698749036413736,-1.915829035519896,1.3446572112591126,-6.926784012089602,2.173296341079927,-0.045839908544640144,-5.530304569809645,-9.813240944118151,7.377037032260835,2.5393553458419955,8.769353554443263,-2.6852094599236898,-0.9483604508527137,1.3484150376875652,7.35732150470625,8.378969852065476,2.7145519489184404,2.155197107302971,-10.138611129556434,4.974590072532968,-10.960520658474717,-4.605405614336291,7.4172871030739325,-2.0372414222259696,-4.8590942806272714,6.408868007302601,-3.361895650606897,-3.658089202792321,-0.47386445846984593,3.120132326756659,-4.608801948982309,-6.42920240503565,-1.3289570070294816,-1.1564836467676824,-2.4214574708844827,-3.9407810930075673,-0.07387869360016475,-4.986952124877661,11.43790621048634,-1.7833286831457862,5.801143233024036,-2.672325001569413,8.048060874228156,-0.2526251610194672,-8.743117488200017,1.7626387176896938,-2.7833688666555845,9.220006628442013,-7.134503875362318,2.885482185817721,-1.1958513213889221,6.785453560781321,-1.561701126069723,-3.3629381007389383,-3.9049504722743027,0.7415997057310415,-0.24565617075150897,-2.1637800975767956,5.257980671550129,4.954256361429272,-2.6932613461907895,-8.126952485112659,-9.338939087141636,8
3.2171143807149374,-1.4639626307494078,-12.277392507828825,-6.088104263828387,-7.853082505168032,1.7541489963376797,4.294656161410843,-11.176995720093222,5.35727880954413,6.273234108078562,-3.101149881358836,-11.335667626118582,7.309871306583689,-3.499106246995525,-4.991222522265224,7.8096368420413445,2.20486182804493,-5.766951735910256,3.311653357700957,-7.697128345638412,2.2183351464724304,3.708339255270578,1.0916528298940502,2.2137685983126767,2.029626503438177,-2.2471377080957318,5.376232291155852,-0.1787921565271972,5.525069427130396,4.699970488674098,-2.5256475973170582,-2.0774809053656083,-3.5510254708821116,8.058830606608247,-1.3450065763823327,7.3435681006495015,6.1375109128096375,11.017340416423881,6.263141860057621,-0.5762526366725346,1.389306373536224,0.08941719180185892,-1.0461792060404802,7.484194639805069,-0.5844414448609339,-0.7291963304434175,6.447931899147925,-3.132776877727992,3.3240843516644465,-9.793428698414125,3.210916923007314,-1.6025183079710084,7.009916996066102,-0.3284429492014571,-2.8769787366810267,3.4573940061698107,-11.90041220451047,6.964594463954443,3.731800180031814,8.690370200747157,-2.925774284882306,3.243559568442515,-10.087153650736507,3.6815808608610445,4.644367910455057,8.445311332805394,8.297571087866794,-1.5592757919131333,-0.9959997665841978,8.302913716536766,-10.693235591954053,0.183865530704124,6.038094708933467,-6.586218340105725,-0.7315860053102916,3.218197262666067,1.328884524381456,6.9194360591791835,5.911095166665472,-9.532411520033339,-4.951021400494186,8.559362793213761,-5.47778574549926,-1.346279809879993,-5.578898964463348,2.5849614520577084,4.012578292306375,7.388902098251487,3.737472195290355,4.366917843144492,-8.784166944030282,7.592888232632493,3.545879647257418,-4.447718079302655,4.907041903899085,-11.137303194860428,6.899735554987798,-1.115633030853119,-9.534966964638286,-9.022948060672016,5
