feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-0.5084379335874774,-2.5833884273269825,2.939674022567138,-9.15583464650444,4.2296717886594735,2.3030083437245374,-6.478144721144957,-7.6012959171050625,7.454926047984328,-0.423790579975474,-2.8103808282307203,0.3492367630719211,2.7625384157679735,-3.266855777587892,1.0374731949477856,-6.4626731618822255,-2.8681161433976223,1.9409637623096136,-7.728064925085283,-1.4535385324686665,1.945277443106478,8.479490665809175,-1.223431970624599,9.035674925919707,0.4437772299735525,0.5624493058473095,-1.0927783937008835,-9.881634861878382,2.807793113088306,-0.32071595010972975,-8.064056259070004,-0.02424582710038567,-0.4322355710821517,0.12953073119620884,-8.307245110190328,0.5084563267126565,3.144660096653907,-6.346804234402386,4.492276203432672,2.0280096583090783,-0.22589614203108532,0.8377641408504486,2.6933262490235883,-6.513069661926419,10.68005535744297,-5.429780196690562,0.4642043429219537,3.0080869798398098,8.440108685554444,1.4506411593877229,-4.605888389600993,-1.3676680369987482,0.22669943946727034,8.453869747613794,-6.426886516419151,6.716533334922269,-6.924883241457592,-3.3230674762779673,-1.757752272727945,-2.802751372297005,9.326725381552457,0.6802678252181358,-8.099390727546233,5.124364819359204,11.065893597765267,-7.592775256516334,-0.9725327284882095,0.8083018566636213,-7.215031510293306,1.4805068750981536,3.6558833769836334,-8.678015474391444,4.843367280271978,9.596896196856434,3.369154629552408,-7.972007580883898,5.050327812527666,5.070739817405156,-9.697250502989569,6.801929285350179,-8.968837576372549,7.257285367065073,-1.2159742206927975,2.475002541344198,-6.909100746216304,-9.046480754440188,1.9465674082729176,-10.716859098780258,4.45095541940901,-8.338550162259338,9.69710847565911,-5.895018438296768,0.6866175856122394,-3.0875290677620524,-3.2757152600929658,-3.6258040267998606,-7.17425912527262,12.43086429176121,-4.199546542741399,4.010019453941842,0
-1.9778948365494746,2.7730932402002724,1.4540328972195167,-8.811987961701169,3.7520805243909194,-1.1162979909399662,3.3644917338728275,6.6451380138998095,3.255442969201755,-1.4710527207565707,-3.597450737454561,4.996315024245201,-3.436163351285834,1.7709292302316215,9.72545651805886,-6.313876663587983,-10.285191059604749,2.661851592060912,3.940461091291977,2.441916100418072,-7.239169581704033,-0.8203261574266022,7.651092422513564,-14.81514433270867,-10.25552784315451,6.848055993830281,7.507214459883596,-1.2090212527831006,10.868390854862557,2.233086266025955,-0.7186348255005788,-4.785720201176684,0.6984679116089035,-7.272900876635022,-1.8425431311137543,6.709500784389828,4.3047090015913305,3.7398780773193123,8.592329583191768,-1.7582614459511114,0.45043707645706577,-1.8073491631304177,2.3591103363610597,11.109914537108699,-2.478385226280933,-0.5861392919660022,-9.612637615278944,5.160805358249234,-6.673179711837901,9.237051176411969,-7.222019906740144,0.7197622569560389,-13.878473294312258,-2.5819668541902834,-7.421224025595245,0.3833652557326429,-3.440339557851459,1.3628418028759266,-2.601096226352927,8.255654239719664,6.494204315066746,-1.2914555490401876,6.078044947107152,-7.120904985891033,2.832975574938776,-9.61345227122885,6.086743344942679,-7.881393147305565,-4.560291558816823,-0.5300573554077582,-1.7509939486754975,9.47425041057673,1.5961732558234007,-8.618118337862693,-10.742337907755863,-5.675148332529027,6.959015978923645,-3.497872391443577,4.057559361029338,-0.1987812727046443,1.176793152568157,-5.964613733937754,-3.768049263480318,0.935404657414553,-8.70791100474,2.241791619281498,-2.822604905095236,-6.494758227372811,2.9737428024619486,-0.6986336635775716,6.04765635134004,-1.5523533135202328,-0.03843152923316984,5.127693491549779,-8.96594917952523,6.760879993680193,6.868219783708566,-7.183252997676342,-0.014855438549796318,-7.0547239511459185,3
5.74075443984618,6.9653069267735646,-2.1227349821757615,-7.265913122838609,5.2230728776864055,3.5054257781397977,8.56261684661689,7.1062623435448815,-5.851101047057609,5.235965523558698,4.076038590758638,8.955799907725254,3.588796857508436,-5.65016126402599,2.5450685505541353,-7.141107877807067,-6.05423371955345,-2.5457750025539316,-3.7440449405045273,10.303980394264244,7.971575071816325,5.311163775849308,4.483952135459917,1.1818279691807048,-6.044920457095868,4.133130075836259,5.745709931121565,-0.46829631804040583,1.194211348886909,1.3059984745599538,5.8740800844499095,4.635625662258637,5.270525740194511,-3.467407844209332,5.607147187877632,6.749369183933365,8.861273766134499,-6.084823644983037,-3.109449531455299,-6.967066412898993,-4.074940646508893,-7.9353486181910515,10.054943854343753,5.523473303287256,8.64756849015302,6.376400471888233,-2.40400847873317,8.213610290498071,-4.352929777271651,2.4952297427079615,-6.081923963718159,-2.3281036595924016,-0.38892746805659506,0.02947520292511696,-0.24979395596279708,-6.408557070996765,0.08745841562844087,10.578797734145848,-9.187818858884619,2.9036681574862304,-0.7448135706519501,-4.157073119250812,5.225798971587162,6.4751935544578245,-7.022628629395032,-9.769463425302572,-3.951178685024442,-4.398666929786476,-8.245138092661197,-0.1336069037203016,2.579089391197889,9.22585785694293,-2.1295420146301485,3.079993410672828,-6.802679722158931,-11.071716514016344,-7.527239344659256,4.8045338441176435,2.5320676938041693,-8.519229320967161,7.64596978188518,-3.8052110107407735,6.645599235229285,8.31050278772124,4.559030124061867,0.17956300834842265,-6.421798512911504,-6.932853053513121,4.4334777304417265,5.840363417314001,-5.755168273844713,-8.726593562551082,3.448356560393945,-3.599165612564837,-0.7231888318824147,6.921542556016172,-8.57956769498629,-8.798929749409393,-0.6823364608021318,0.723384645443734,4
8.853491272876255,9.780380217965492,-2.3763879408320854,-5.925535541801757,3.7853286835768,2.104789386378179,8.134445732938417,8.503179829279842,-5.336054665383868,-0.7439276024278789,4.751696233493992,10.69338383097276,3.3516713668790206,-9.428006531907801,3.9636803348308947,-7.1399436632731295,-8.032778327630323,-0.47011985947247503,-6.218283286278297,6.135916880241563,9.302835054658813,2.616021542767254,2.0113839228750288,-0.20465166306359406,-5.484742192390011,5.680168821052981,4.820996604166428,-3.2781377814229784,1.3410797658261389,3.999910055572074,4.681912430673268,6.320466337207747,6.898567524632222,-6.201342831766231,4.579328946001356,11.270018741089245,10.04539975998044,-5.786148051626461,0.8223929644179876,-9.526988253765943,-1.902628004323514,-9.440762686183458,8.91367256045489,9.002676769045799,1.0708199003388041,8.05960096164233,-2.8124488134189534,7.600491639967111,-5.1817160745980715,2.3292704039071026,-7.7475454410679765,-1.6917008788356527,1.8330834721758658,-1.2582741907643935,0.13732799718306027,-4.217406805901034,-2.1072171667698703,7.475657340372937,-12.680754845030492,0.32843707908433933,-0.22400119214071096,-3.5013875543676076,5.426296487960942,9.0904208861776,-14.25694645053509,-7.1752117695671345,-4.780588716230471,-5.817148180697285,-5.555421449443607,0.3640615225086714,3.084169799651064,10.71426005510644,-3.1381786777096865,2.866517386697443,-8.515991709431331,-10.35920737791853,-7.919223339712608,3.463276432536045,0.48441517858716865,-8.94769303549232,9.380807796074834,-5.288942359000494,9.536281674266473,4.388243690637709,2.8219480816258686,-0.3658669086418287,-5.129008574368198,-4.431987518513935,6.179941063026897,6.746477699715186,-4.9802145625856005,-9.692915899292922,3.769979934056248,-2.811780512818087,-1.3315704287147065,5.7040422050276876,-7.805469368395611,-8.849717378209137,-12.515958424679276,-2.758056562086618,4
-4.786036469208193,0.22558393433145196,-7.267811651573389,-2.3659785156289255,-2.0480380594203385,-5.251391802860729,1.5105606188693381,9.504726314793876,2.4802516089420883,-6.540602021537203,-3.445272489361437,-3.76821812117465,-6.057974166996088,4.5837516817893755,7.295594514177375,-6.274083839631194,-1.1796424606309934,-4.172197448953553,-0.6785932126114043,3.381622970821491,-10.63785922161876,2.9496131200713167,-13.264286776902022,4.02620470937659,-0.30790319729585713,-4.780514100126326,-6.909413103422906,8.681535260883715,0.8925730182372981,-3.664899825176562,-7.519481611917983,0.30372425033031636,0.6585316775779416,-6.13255693992657,8.566972677203166,-10.817411856048086,-5.703038779754766,-5.6385997618622135,-0.6750705371542197,4.412116397186992,-6.925119004173042,6.666235048842883,-6.979893406415475,14.191847665685104,-8.102469789792574,-4.42606100694286,-0.025798522070309235,-5.657262714479474,-7.663745492390129,0.2792660944853578,-8.340131642315614,-0.2997629496739691,-7.304561884012971,-2.3139118441954447,-0.3567330715317616,2.2217792041151867,-6.717743853688292,-7.09341128129001,9.527588197927395,-2.991558419321565,7.080711974677679,-7.1514364792065805,-3.8070167943049618,-6.13607918058546,-8.852858037501411,2.4270052503615878,8.810504777045745,2.101158781117854,-0.16485911281765986,2.095009221484071,-1.3623216597178436,-5.885125341811587,0.6710281617789517,-9.039386220541111,-6.630966393488007,7.865727166393787,3.669029350224251,1.7954946979212756,-3.9326509640937815,9.822478044683537,9.449342435625574,5.139956196692074,2.8736706720132137,-8.028891024130617,-10.6960228018084,4.4414724725314,-2.8596518666252058,-7.867719994102639,7.378280932262314,5.182947044419729,3.8243176185658885,3.2469391853855196,-5.251046419167285,0.9526492716900667,2.994609731302053,-8.761244591538468,-0.9559110011768871,1.523897063779982,7.010078427248988,-4.239038794441247,2
-3.8507591654963647,-0.2777488948197182,-7.227086907465933,-1.4484397540669458,-0.2922434341683853,-9.979432367187702,0.634814013293457,9.0782014494296,1.9853168423780063,-7.6208300778395195,10.6064758470814,-1.7466583605889965,-5.008621575179586,6.8317345415302935,7.57012454165087,-8.164294656179706,-0.6993277994145146,-6.180352277164346,2.240267095970366,3.839506176396389,-10.889909071766327,-9.545056598144802,-10.988974979747706,1.4609864224513296,20.078015526351294,-4.729755372155843,-7.0491784723202215,9.082562170122792,1.9036938167619395,-7.054180104508495,-10.711330591678715,-0.9239241845453964,1.427672854602673,-5.594505912601066,9.289330755457307,-9.300393152515463,-2.9298370009404557,-5.532080836844543,2.3899108869478773,4.352992807747853,2.6064457804598438,5.55548901889647,-6.558185166167331,5.545888535165735,-7.202466610063981,6.332617204904382,-0.7629606841626415,-5.585022167288969,-6.653784772709407,-0.9537533999698415,-7.725594540079069,-3.3265155250141354,-7.459135732460875,-1.9009946299626708,-1.495028641838008,3.694845408833955,-6.5899179998524655,-6.690771371199504,9.365708722143841,-1.1992159396554225,10.04889645478088,-6.055019482467632,-3.08322699151624,-20.71475795312996,-7.55101995680038,8.224072054830984,8.375682842088027,-1.2023466451029137,0.7466508224261521,-0.39596495400266607,-2.247354017627476,-5.9646965039658895,0.015318230177995829,-10.033919866089214,-4.767611681359329,9.531207740709341,2.3008629540503325,1.7645505394676868,7.041758939096427,8.669473933269884,6.219553187274821,8.769301827078795,2.7742977777381608,-3.173361474673028,-7.8026418819608505,1.192524220509743,-2.392142936803131,-5.0090673991436745,8.039946727056172,7.132937493557354,0.4410988191380767,4.577745682534085,-4.585034729680982,-0.8157869745187122,0.584018894790737,-7.852552975524239,-4.436409028606581,-5.422221141654795,1.498700226651624,-2.081626565563667,2
-1.4361125105936998,-3.7798256915285844,1.579097465261659,-10.166322225443784,2.8993072112229155,-0.9373425110105246,-7.495564983401136,-8.439307106532135,6.587066737798106,1.0804035053283927,-1.857300380443222,1.065273404702578,1.335298000294224,-2.69145675977361,0.8029784200615898,-6.732037589382724,2.3192079435593382,1.310272367335446,-10.068197382587762,0.18154663216610034,1.3916020997537106,9.451381268990184,-4.1241480120851515,10.60890830657236,5.465456760522142,3.2470511051217077,-2.5046841914408815,-11.973377094351719,3.7127650162332,0.004361439207333007,-9.019121284080539,5.776744357026447,-1.1757392185553504,0.7662407711967263,-7.990484968881259,1.2450932626846551,-6.828315953529694,-6.5164802190868985,2.1266614463831157,5.129582824266822,-1.5301416540255097,1.1891951140060677,1.1387360227916927,-6.611326196297843,9.235441460186477,-4.723276247448475,-1.3092180963911524,2.8836679281352087,8.151280812531585,-0.30209529358706977,-3.985323499130454,-3.0837822610904957,0.12067969473854046,11.480564204848514,-10.19906606739993,9.1385955921229,-9.042541940598179,0.5373435172606134,-0.6630722003433487,-4.088668407015909,8.991577904903155,5.953669080835549,-7.360463392053051,2.043356302885236,4.461058691310615,-3.0296741900189925,0.464765308483712,-1.0331004084851123,-21.773291121756777,-0.3898851552905995,3.425126492356472,-10.652113728746667,9.351959295106537,7.610322500057493,0.9966743992865056,-4.323629175047644,8.875533944105364,5.742578189095273,-9.076129226574771,3.8817321557229363,-13.576716968031462,11.198351026077269,0.09913322328314544,4.448490952036475,-6.903788833338577,-12.989198763111549,2.766741444970505,-5.970554655573033,3.292967173026138,-11.688315350421103,10.247589966635108,-7.092899379574611,0.695520933902802,-0.8050828923461303,-6.414193581059519,-1.86066938574574,-6.470686083216263,8.623632491115428,-5.720616287388851,2.988363234032423,0
6.525808598768246,3.3105240475037414,-1.8445631530330215,-9.725606417334513,5.9364051745291615,2.267170594106298,8.159093030565657,7.230078213337655,-4.8312873591588925,-2.278932331546907,1.8061041924449608,10.028709867607182,5.348869603814139,-13.635703769056752,2.829297601208858,-4.3073709183896876,-9.906510374088187,0.3456317884797594,-0.5744028283017641,7.235548272074324,8.188219102456326,-1.5475356394329065,3.730954375921311,0.7786005298950958,-4.726463103779701,5.023475558540817,10.236203742309923,-3.10856592285561,-0.6040358933824299,3.8987792352748616,7.675110808504902,3.7024059152806688,11.706101454553927,-8.24456904454035,2.2374435103769352,8.05170057760351,9.441752207446713,-7.6839159429906,0.6345312773185244,-9.57228925867087,-3.601879589545786,-10.897190595760401,8.69538830964768,4.15123879451019,5.136066150350883,7.608419223061576,-2.688078267900869,9.799245415483327,-2.4573956041081697,1.8232428289410807,-8.008451227186091,-0.06389715590314715,4.2768930125289035,2.8198938010200636,1.144864824030194,-5.238080995258129,-0.0004396518794935744,4.562068253809537,-10.433381009310263,0.6712047909261251,-0.6628270450878733,-4.168182504812197,6.529039723321592,5.324881858750343,-7.2873982070110594,-10.429254365986418,-6.052629667112495,-5.486530430551723,-8.20786473397699,-1.4998629939301442,3.2315619825029103,8.513393675492951,-3.7876682939799435,2.221444719608547,-6.181349866891699,-11.995662319285064,-7.310497721463721,5.005008440158048,-3.2146814270432755,-6.316512176212001,7.087677659879005,-3.314293707561017,9.076532208757934,1.8906714306996486,1.1806443359642333,-2.288172764106115,-6.070152013325707,-6.556610078412561,7.007012760993583,5.742050951622771,-8.884992034928223,-11.75030627910807,4.331498899897434,0.01996267016292097,-2.543257599424116,4.807938838397231,-6.548776074516255,-8.913712814065466,-11.340278132614058,0.46798787796788055,4
8.556189542986342,7.151349982672051,-1.164875939595949,-5.850763446762489,7.539326241350661,6.160806237981847,8.313265866804391,8.044974030541468,-3.4983098485354107,-1.6392143075438503,3.5823068119530115,11.69617022916319,2.325571992826288,-9.142493881413522,1.3396504174290922,-3.168409543574588,-6.423651602949446,0.32200426625725365,-3.648837786339784,10.079605702465393,9.285198539970276,3.940306289983462,2.6818824707232447,0.4985372113018044,-15.332000365263509,3.6264991625290506,7.205297909759074,0.012098294356236439,0.23780620615044423,3.382654539617208,6.58134853039896,2.771743075508541,6.745944035639433,-6.467420726030519,3.9961815448578575,9.755848033899746,9.525152328278173,-6.2828940497806265,1.0827901967868414,-9.000960989077225,-3.0832676951944875,-9.460613523386066,8.31494567810654,1.4987109025538192,6.5785988458362805,7.905936099720771,-3.388008560692911,8.519641636706082,-1.381251856676498,-0.6747587275399254,-6.643930546693687,-4.1444417744279,4.448125089650377,-1.4198513905480747,1.0164174370403956,-15.732717837150783,-3.1989157297642143,8.070926083720085,-9.242468179638461,2.887952917066032,-1.4473389987500385,-4.676332322685349,7.65606787974369,5.831514197308161,-8.50981744602842,-10.846139084854526,-5.857142737058631,-2.786442680478662,-6.370112012461168,-1.851347014251635,4.003385291889324,8.358626040493291,-4.442966962947984,-3.77475963016931,-13.396438386213187,-4.596169372844335,-9.08708527441201,4.362523356649193,-1.3118928170306163,-3.464001837575485,8.313677127642125,-8.452617267259342,5.23633219947651,4.810327745197721,3.53858076918843,2.082962416515267,-6.3682315670828755,-5.438030128991617,13.737761657642658,6.081559855070592,-5.393681717498419,-11.991130203332485,4.902385968071293,-0.41862644734717236,-4.700851112674626,-0.4733038972501886,-8.578309591298224,-7.30081089771828,-9.524279822647994,-3.629320833055191,4
-3.0698981559024396,0.295268377941615,4.779291130036927,-2.708917978815571,2.2566789115831343,-1.6132030226949514,1.489128527954037,5.308033715080583,-2.6479509582356573,7.621322954763979,1.3593998007419348,-10.864509816349653,0.8740759843096858,-5.2438392226596395,8.057466701138985,-4.015892936997845,3.9866036312761866,-8.883646365888637,-0.4898770252930928,-7.023702223708549,13.114859637438208,0.25388954860299173,7.905386180524776,-1.2741446072698959,-1.6574396109655019,6.057038151822917,-9.37090185516647,-1.2167426821594054,-3.8521226386877383,4.405519386049459,2.0841276038508303,-8.493943617137532,2.3158058874772953,0.49107668874288923,3.0474317654492804,-9.931927113272389,-10.258924925240233,-3.03911095233443,7.754210282361445,7.760304479005702,-4.675830705859746,3.3240159398239344,4.392961965177284,-12.12573582590766,5.5818690761527145,-8.944214934685593,3.005205023268496,-3.7070000654369712,1.8847522553998743,-0.7926126748379532,-4.446019389435615,0.19845802331943274,-0.9670582091650899,-0.37705548482801454,-9.086822464738855,-6.6059489695779625,-3.843323741604953,5.458216107841686,1.332034170623374,7.506746634934511,-5.066279839506225,-5.458052429511431,3.027040911801165,0.5939743022081516,-3.6169430199709613,-7.938043904103691,-7.092164076101151,-1.3028103109295217,-11.486204812570934,1.615521411139877,-0.12916310048282797,-6.600847773463349,6.2881124432477895,-3.7962114751553777,2.30991563531983,8.7630843674609,3.2003431599612373,5.67591863421926,-7.941451442237184,-5.01041509628074,22.0834811995361,8.13662749855336,-6.474286509057711,2.677442055238342,-5.664002755620708,-4.162697709393717,-2.8013689414933287,-8.514157762055278,-8.419707705540992,-1.9314995187402086,-4.042224069194873,5.879160112590935,-9.700620658997169,8.11852815532485,-1.5849959285043371,-5.577575354181748,-7.60820279631957,9.475773317658865,-4.025021343625058,-13.452967757215063,1
-1.7337886102878268,-4.61692521539632,3.3208069812864562,-9.533461500457635,2.6350231386816496,-4.336607727975107,-7.880198825531871,-8.507801286054487,5.952084630368339,0.9725752405206454,-2.4602732798929745,2.070946859103185,1.7064992072211,-3.227595606854566,0.12150918402013067,-6.061279521896003,-1.1997542032129582,1.7496984523849206,-15.06425490461826,1.2700494148936237,-40.30663130280924,8.69175358695284,-4.597768175860348,10.700846971762964,2.6924820238256078,2.706939770681797,-0.6158963489039198,-8.728969508110993,4.89525273718527,1.162778788879346,-8.55846699221948,2.8480418027155285,0.8704494009503692,0.5614381901487557,-9.011955129494416,0.6236555084903012,3.1121389405914086,-4.904490664548055,3.3765069920954844,2.582214883050825,0.7752495353927835,-4.009952351200296,4.3435714450742235,-5.405274406931731,19.239242500577948,-2.4278099153958888,0.9064547948300187,7.434509194289548,10.07807418867406,-0.4262348276982246,-4.058670403561654,-2.1872618694613855,-0.3121295878170516,8.987911724258883,-7.161351054596338,7.581205540233751,-4.813895632722461,-4.153615515929088,0.14301171095679044,-2.004609992346304,9.292692102945562,2.761557998374414,-4.600698506668752,-0.7607339145400394,5.765819571409054,-2.3524059537527418,1.4098717339431022,1.0893680450459118,-7.732046564789102,-0.051934317094230575,5.390462119809889,-12.104145089553262,8.209196781374153,11.6287974235003,1.111567609358148,-7.022440119593528,6.634078155255106,3.868657353153809,-8.335477426616832,5.352605259002219,-8.804420306307552,7.007368981376721,-1.8176353675544779,0.9527955078780335,-5.429944728761864,-8.500258490802093,0.9916892735249232,-6.899249178000532,0.8560080958842264,-8.010173741250664,10.534804985713931,-6.610267669076938,1.17473769075531,-0.3701684724280939,-5.094483194968583,-1.8613898364483576,-2.0189902899418675,7.4386306730567044,-3.273631424921285,1.4974549176494394,0
7.179636678289204,7.133473807007225,-3.2997779422901776,-6.498661284224744,14.68108006145012,3.8130568550190205,8.117816604414914,9.473948452011626,-7.662651032943081,-1.8890092807259151,8.976185464081679,10.64950921201169,4.365318344129978,-7.460664277523389,1.3998757008637375,9.856280014350986,-6.7035178284930375,0.5000109369852335,-3.5972976817965403,7.067323258894852,11.970546574362075,6.02358121645543,-0.8566473313488148,-0.23867992406455918,-6.345476992908402,5.282434116592961,6.7307065664026835,0.2485334915112163,1.6178111592468558,-20.826997435695727,4.3237977412768895,4.394018754648556,4.403966053967423,-14.70088843325103,4.524664557884859,12.946161265210263,10.259171578972175,-6.140019852518209,1.5822535653062635,-7.669793932403885,-6.857520414595337,-10.475787906416748,6.200456220768415,3.143225073780789,4.282387112005762,8.943360206862389,-6.210047558441985,12.6530901663199,-0.16427809269872906,3.697324927397392,-19.13645152451501,-2.389999233762047,-1.5207652661400362,-0.43651698389799676,-0.461618023471175,-6.180848059600167,-2.1588194314534186,2.7698192873981142,-8.084670667521738,0.07187359413484595,-0.34553027894255306,-3.6353161509900005,5.902336974406492,6.860802661318033,-6.409960365923451,-10.097300777024902,-3.196119252607967,-4.352680451086638,-6.060989592630299,-2.5570887376205738,2.4055642354868683,11.64164150579494,-0.4009782105055648,3.1470609151503335,-8.493851012035462,-1.142905578394278,-6.139712385932446,5.208841776967599,-1.6678114110688185,-9.068508119131451,8.219129715309219,-4.50077501242871,6.946949053175836,2.1581094389397815,2.6680673963565606,-2.5210249671345153,-10.278518969219325,-5.196703424358575,6.926625649697382,5.628409948708276,-5.484851053389065,-9.638926178703159,3.8664193401271594,-0.828658370309139,-2.396917611459908,0.7376363559857373,-14.770668624056883,-7.53480700554729,-9.878095443139758,3.1782838577204267,4
-3.751027433605398,-0.9489848475226976,-7.388619926474738,-2.6430343801355307,0.4249839848295569,-5.420701942188389,2.38575069203257,10.65101078982732,0.2844633239218164,-6.098255703775636,-2.4148836881026714,-5.921751995643069,-5.920249389775057,3.0084600086936186,4.847428934065868,-7.881134254938761,-0.6010849576987455,-4.3942596901680675,-0.19079453543505998,3.3388168214443654,-12.610099997766586,2.7304274269188533,-12.829786981042055,2.7484691043997245,1.8976581843263154,-3.2563936511492058,-8.451158391133822,10.463686767551632,0.4143238891584429,-5.521635024142862,-6.4936285881978355,-3.0139134846573032,0.9205106518843785,-6.042324566748197,7.0307999213803996,-10.761775332996578,-4.806451272625025,-6.730200048877592,1.4850140166441645,4.389306561252608,-2.3987637329916356,7.127493121234054,-5.691507052267614,8.942154261853387,-10.814877960099672,-2.9669327549063116,4.943327483011844,4.032063774488709,-6.7277143483378214,-0.5798847559493393,-5.5571125572503375,-6.101405095627047,-7.8907399193125345,-1.4460556992935425,-0.6191073174612343,2.6186205625958765,-9.283015295047512,-6.6753361913730975,10.105617617916279,-3.759299026916171,9.21705697883739,-9.0031540359314,-5.4784161764165775,-8.367477641119956,-8.416425719615491,5.048786651838045,7.283343130609399,2.4326899668608073,-1.0162492703697716,-0.7757497834435731,-0.9586255117418546,-5.998465821315871,1.719955302491389,-9.107585569996296,-6.633842370383166,10.922355568562807,3.1754782802136425,-0.5250993308754157,6.419570406979013,9.706147065467547,4.227164913595545,6.935946144494988,4.838055747197741,-7.818988749898366,-8.860177103899746,4.4706766105462314,-5.334947061312292,-10.596012539294662,7.432162388949964,6.374131189122968,4.232107182092244,29.43038839876202,-5.575855365797144,-0.5140170866571174,3.3057336794392644,-5.12307782998546,-2.507369908218047,3.8251083833950075,6.953047735115316,-7.1097347852803106,2
-5.237780719391025,3.3538663074291803,-7.930432629983116,-2.3112544381414253,0.7661317982690132,-5.741403235877572,1.252327440135857,5.409947546242321,-1.3339537426109973,-6.092242023136895,1.3333265450668796,-1.6815711150361219,-4.866661035152798,4.904300197084224,8.799355208313463,-13.161008306870318,-4.391343636011647,-6.184468762491926,-0.12262709778390202,1.6415932180644472,-8.031183838860063,2.1904558018831057,-9.49770756806945,-1.3743846672122682,-0.09379849747960588,-4.139097565258114,-9.503527444307892,8.474330355701893,1.1281986619763957,-2.2968760801125767,-8.02047570109541,-3.4332531879490324,0.6933609249801338,-6.717225048154017,7.849398364614551,-8.60429590164385,-7.170858477060385,-5.824980235463072,-7.814651290610478,14.568595358207228,-0.0720926071342077,6.032661769796505,-5.972901115490067,8.224305843509866,-6.5360897111174205,-5.893604525535441,-0.16798640828152106,-4.673103054036729,-8.56888188676262,-1.871668493558862,-6.456442878410362,-2.996787271484563,-8.120817101693964,-3.7892956072451973,-0.13144925752297565,1.6100692688573877,-2.859430340899819,-5.522381093626105,10.24781978604225,2.7646406784682327,8.56976234422428,-7.612429261673448,-3.5096065222739075,-9.073162617940838,-9.440379118183628,4.829543035298221,10.04386780872812,1.280354559503194,0.6687423067723481,-0.29902081343467074,-2.2114008463380013,-5.409890990842363,-0.3061019370415623,-10.49440296080101,-6.84143587729987,10.314017159911812,4.032082398681853,2.0014425821904522,7.8775548129794455,8.583911438736031,4.9191757439737325,3.0452537727764435,1.3987006301786742,-6.49735971845637,-9.09325586844209,2.7275493731801,-3.823921849589815,-9.988651558425772,6.537754556404133,9.842138608267033,4.205142312843478,5.133179952559159,-6.726810719764756,-2.29516752702908,0.12001244722181914,-7.087822298359534,-0.08537838138323628,4.117495782384945,4.807233791228781,-2.7754195658547562,2
