feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.059313816844334,5.1831939791803725,0.18989772445927317,1.6552403707749055,6.505405608401547,6.04658661376313,3.5555797323932214,2.1351643817664567,0.8114964968632039,7.506170365634226,5.128315674790568,-4.52641147621712,10.378125208027079,-9.941855591192763,7.86841020229516,-7.954345148926838,-1.503658177891732,-8.803279088281839,6.776950697053212,-5.199473802220551,-0.09242396356487714,1.3678843674393302,9.3616208715069,-7.13577356379789,10.536319928121854,-14.658068608459724,-8.50510023231067,5.1868066375129045,3.662204745294124,-0.8906043371412886,5.560112996292714,5.069020081034718,-10.128454565576066,-2.3930039717800233,4.4378853929371225,5.5361710525214844,-5.593498900365435,-3.2817738072562044,-6.609134515171415,-13.134765804300336,8.988651908126794,10.721779271464868,11.27737415368839,-3.2068132195614165,-0.011035082655079798,2.885404008921938,0.9286162739972736,-5.303311988020758,10.460981428626706,1.0928155850058026,1
2.132413584723067,5.44604866690616,-0.16044770000354724,-0.08535757007255129,5.505519348604843,5.641320053847284,0.5551775099882147,0.8306946502009995,1.1602004278663118,6.09686065213674,4.969804774403207,-4.474765261594592,1.2219842595847865,-9.51486921280851,8.18958693873476,-5.836117244226502,-6.192817476738115,-9.13862999740141,8.481490773746845,-6.774526145773014,0.8878893739616002,0.9132084874031933,8.008775542346221,-7.8300621040175775,9.600982980467652,-6.33123052697415,-9.073338231876638,5.638338016488445,7.845737648734671,-1.0529710379777821,7.470424737448893,5.663844223204161,-10.704838336528493,1.3020200679072875,7.264020344766014,6.602146313554122,-6.279650390130566,-4.997313309099541,-5.404086404390311,-8.124139499799469,9.632728813515984,9.673588437996639,10.836506124843325,-2.2644296550600957,-0.2699460854686222,0.9257013922684313,-2.0693989862669078,-0.7842208061551011,13.798332665128534,3.7630855842264603,1
0.9500717264483999,6.22601476364332,-0.484360954240296,3.4903577334446103,6.398327560371268,4.751015357461798,-0.4303853338205338,2.245087363523016,-0.8023165833907163,6.718203558536716,5.084187613473239,-4.4186749146390305,2.2265007512934147,-9.902400262969486,7.155866629327829,-6.530661092234477,-0.5844925841085059,-9.956592374363286,9.793854685158713,-6.10689934916684,2.0117010543092806,1.9219793879732183,7.879320811415067,-4.40872802940474,9.619235090558005,-5.591912548081602,-11.693387325286597,6.460843050209515,8.174747290191233,-0.8320866591698564,4.240667856889464,4.499246567733155,-11.81461672205834,8.375426231027546,7.582381513212058,5.367434683281874,-8.410150001266336,-4.297381304004744,-6.919820000449915,-9.064973842438834,6.080426504248285,9.966609004090571,10.503631351360491,-3.9421294088026793,0.49894736065030176,-0.24307960914817472,1.6155137341991215,-1.9145028461350369,8.514245660277602,-0.10794078125034412,1
-6.119744776714305,8.80822085169616,1.433283912545102,2.3565076062097026,-3.918984207411671,0.02394411506945704,-7.22202952015126,7.7588127624923855,-1.7212281398927296,8.393494419918568,-2.7238591988163767,-6.882008336453977,-3.62599502166497,1.1717558728106825,-3.750067402534826,10.029943918242948,-2.479032703214333,4.896366169570218,-11.247299628093911,-3.5574700387722875,-3.8683982248916817,-5.673164351283548,1.4788799243940474,7.22472976229034,-0.29161363952800556,7.803070492002794,-1.2418085561929681,-1.7161602568306695,-2.3310688171015843,-2.699968729274887,-6.067149720887042,-1.251113799077927,-5.622128018718886,4.192152371871589,0.5849062791041403,-10.742260647980217,-0.07403761248505791,-4.7820848032146825,-0.7526644430918521,-5.165886194674199,-5.785707919564602,1.7612798887448864,-5.080087215648687,5.4565747000803535,-4.095275929679548,8.764067341998585,-5.268213323864174,-5.4876878698679,1.40492223179273,10.687791415368228,0
-7.4859685387873895,10.375278055488035,1.1718813470556553,-1.0744221698875984,0.054187172453272425,-1.8342080005225798,-8.038623832853725,6.4896983667397565,-1.6653259706951857,8.828950260535196,-3.894383640743679,-5.172248712928549,-2.8666373664647056,1.4995261820230832,-1.3937329855421554,5.699722935436076,6.604731109020783,7.531791367620313,-7.799108106015544,-4.766436184790097,-0.36144772003378156,-5.510046659776803,7.7244963337213965,8.999317241895223,1.018231688307932,8.061729513395491,-0.5500894150185727,-2.07501410218622,-4.546708229403513,-3.9498140978534195,-5.339891126316803,-3.2471396635678396,-2.3696971273546374,6.184221558818951,2.434726575352747,-5.730450462707811,0.34689505582077657,-5.510917432453282,4.02799318390285,-3.1847046207875787,-10.168457802307229,2.0029174002649284,-4.8392207726487575,5.605847545156208,-9.438580013722817,9.827393607040316,-3.7693502622294015,-4.500925488069271,2.829396829075741,4.5603197316187805,0
0.8568879564244447,-27.22344465528703,-0.9443680400623589,4.8275219170992205,11.860508711449864,7.836976060183615,-0.4160146804960967,6.299798647715686,-1.478066172251166,5.957674400275777,3.8673310316757172,-4.757030216865189,2.3765050113922714,-9.72540734575973,7.880244305768376,-6.3991174167849145,1.8348506882793023,-8.940369574814714,4.797105270749207,-5.6408577267679085,2.6003426913536103,0.606634985578318,8.251561302132862,-6.743462553180906,9.268947832508314,-6.093750750700113,-9.065032089901905,6.496421244383733,6.932246172872798,0.7974293120952893,5.449908330855069,5.1161829219649935,-9.478589093884844,-0.9378867045687036,7.816478589697207,3.1348480728017316,-7.363436250253335,-0.8287198215053966,-7.9083976240297655,-9.629882794926354,8.900289690888362,10.210720014566311,10.205047213638391,-1.5579092962803804,-0.7878484227915143,1.864477893162797,0.5364610124800685,0.6653374136188417,8.027916552504825,3.0730681998500717,1
1.0517595806926003,4.964000422718863,-0.5521132871086174,0.9854003278086534,5.536030882229143,4.845046703163079,-0.32537955278235264,1.8182903528381869,-4.064813690095141,6.858880677065722,4.857483526527485,-5.180591470916543,2.145776094855609,-8.525211712213126,7.636730474311367,-4.838986684501818,-6.366124679756387,-9.26104511799664,6.576757953484667,-5.156111650725487,0.719633933534918,2.945508116051767,10.110869063848574,-4.853434359182833,9.045175666965502,-4.932376282657586,-9.252767778887673,7.791847086363332,6.692708968497669,0.2814795145149255,6.79061468658062,4.571802392940745,-9.13106255400249,6.354729318746893,5.042166802719399,3.488595432868018,-4.930800464176401,2.1285657914898994,-5.108372929151372,-11.938731495436596,9.507784199389471,7.784500849140069,8.592521926022249,1.3720759690796878,0.3002944527725402,0.4936542344291914,-0.2089688305509968,1.2036056542574272,8.828939337052985,-1.7756031457745576,1
-3.1145917965732792,11.747770087452386,5.732845046154439,3.4766789959989257,0.478721044675964,-0.4563968995366552,-6.112104571636789,6.465839687596562,-12.802042518465333,10.265867545212746,-2.1993673295670346,-5.10172899814461,-5.1047525716990885,-0.18221690154138248,-1.084077059431468,10.924755456783686,6.06332465169686,7.68816874348919,-11.390864021339423,-4.93713318337741,-2.6488121932427773,-3.227504584172128,5.078329749416977,7.586339699664532,3.3951862057039177,12.88246957864194,1.031151387540853,-1.882902946363756,-1.6159105526963287,-3.7514400066045033,-3.9193300808981295,-4.385929574102151,-7.208557065819264,6.992682871749386,-3.544689151069406,-10.231421999959155,-0.8803841564685677,-9.680777504813062,0.16864270287272265,-4.1061571152347245,-5.031423098433273,1.44830499449727,-8.35451460865195,5.658199567597202,-3.8944978809684967,10.517847550106696,-3.1136085016239967,-3.1003007264847215,2.097918464789876,4.847800902267794,0
1.3339692082647636,4.772225332479348,1.9243464558676817,2.590105474144498,1.7434588585668944,5.147973849500969,0.3087825432731316,-0.7919113074409236,-2.960293493046368,3.422524083924794,4.899621652678391,-5.414598905702842,1.1006682627962014,-8.876945074652415,7.399115338268086,9.139347261688137,-0.5774189554566443,-7.580728433842609,6.703995774330613,-4.573291026140294,-0.022104209029664368,1.4913100905348957,7.674028309514203,-6.8168386914908865,8.242979390773128,-8.14268453454837,-10.003554835006206,8.3028954153597,18.720835307999828,-2.5445463822510708,5.646061810050783,4.391169043673919,-10.759339752568032,1.6130076061556546,7.658503048452984,5.4814818514549755,-7.188004959329138,-4.01837436312824,-10.175935963116224,-9.842272356133547,7.854136759242321,24.794555360578613,10.483666698907149,-2.354567216491693,0.3484928454045489,1.9218775766368899,-1.7709504206907571,-2.4912010610739843,9.463559922961194,1.2768639013655931,1
-6.429119195662228,7.3835453594588705,1.1387227642197648,4.586728392282579,-3.3095684199357804,-1.4444187779632705,-12.497267920095812,3.701613595907521,-0.22409500543846383,11.30283619562712,-6.202906653328003,-4.3890656446866405,-4.659133438609494,2.5938824326405956,-4.305733925018451,8.792017156640837,3.8366393700369392,4.317739882679966,-7.6750331445922715,-3.9529187145592486,-2.3820471270491343,-7.394877214182508,2.822694845601348,9.950934462553924,1.2652066586611581,9.791508701878996,-1.0892703515537312,-1.372111421033554,-3.14509147848175,-1.0308196786252357,-4.089667375965737,-5.97123808751168,-9.765294996135525,7.56721544084304,-0.5143382531708993,-9.665149192968892,2.2191209837214876,-4.68661298956623,-2.50658914258068,-2.5815077979340173,-6.049892236353767,3.0478461896885998,-2.5902898758574047,7.756646963138828,-4.016900370749236,8.36091241076853,-3.5407428417051205,-3.103783808015728,0.18097576248654001,5.608496250161132,0
0.39406009253333196,6.540620864462655,-0.6743311237675473,0.2979058266813748,9.750027650964238,9.800386732480199,2.75572722614897,2.158022315907025,0.0029020558056094825,5.81684092643634,5.821738186366909,-3.4182101585896376,0.8429029125577815,-9.953541363221367,7.525961585479173,-5.510348962100775,2.1538142429343767,-9.544623968671104,8.038162310680558,-3.797618970637976,0.7665921174057989,-2.2898941848278986,8.280778226553148,-6.327542068504871,9.979024439045332,-5.923881723480473,-10.331628152420105,5.6340937962132855,8.05938239218219,3.151391747499244,-3.06298963472706,3.1854695188962596,-12.212270034961188,-1.9177487023750581,10.303150213220352,7.161011372751441,-2.078587528684537,-7.865541024108714,-13.989917142679921,-8.584345570782087,9.06406546012849,8.89611274440744,7.349220513845703,-2.046942442223836,-0.025994648288419797,-0.6628495332879858,0.5010213044263115,1.0060515231392737,6.9708118231012755,-1.8752018918155047,1
-6.013307831140326,11.512172495690495,3.412754106271848,0.4807984655697446,-0.1293285556800648,-1.5974690207827875,-7.682253682159694,5.5532264557152375,0.04369597966067973,5.295759828623062,-4.0013187950870845,-5.775304031901963,-3.707909307674639,1.1641594165932423,-2.348251148548967,12.384634395289302,2.264866621000646,6.837508769974824,-9.292720659049232,-2.9087841361423425,-2.8920899200058816,-6.191090308101015,2.552275157690985,8.068883887253136,3.797640128989487,8.876242110148976,-0.07801288325640832,-3.071234265320914,1.1120596820436557,-4.443035605809765,-10.027810161181474,-4.376050416187571,-8.290909097849635,4.643567465714891,2.1225010128879798,-10.540083580995125,6.338013659679983,-5.974772439988499,-3.3779709642970017,-1.3743942515544179,-6.122449194660717,3.0991943507295256,-5.203408541306304,5.5402908407254365,-4.012265002041312,8.631238583174351,-3.0163519013963658,-4.358402095973389,-2.3410072378316684,-1.6498402698744092,0
1.3569267336386428,6.896972520894849,1.843706983490552,0.9444554788962958,0.23442854449405015,3.4820313525404503,0.6303297326989333,2.220355884327649,-0.5492193381471717,8.911693534639824,2.20125019859115,-8.562325402938157,1.3343833811719685,-9.531435300209575,8.955731943920405,-6.632979190816749,-3.065429772753951,-8.808534089274202,6.88622395964247,7.474852329241385,2.4211555794790334,0.9774837659273226,6.642600478179805,-7.791837845431672,7.712894346319546,-6.770572031737365,-9.28447676160792,4.128799203733344,7.373904017097594,-1.5373415844770941,6.160504402969163,8.446195874924179,-10.475868337625306,-1.8201975840900926,2.8551442655128234,5.805907452463432,-15.948598130136709,-4.227107867779368,-3.4949637286136817,-10.105794231490442,10.356105750988037,8.155350882544989,9.694484321925819,-1.1470655711848878,-0.38966663396204027,0.08956262517830327,-0.44982552775847195,0.7653537491487764,4.547045872253771,0.590616712545095,1
1.598998749820146,6.3859391588629775,-0.03997830155572746,0.4536514569378207,3.8342111034233692,-2.463692995183129,-0.47696049637040855,2.3847090215317492,-4.7223913348989,6.916845069338333,5.803850554778106,-4.865370409556863,0.3791828564501669,-11.229090135718057,9.400666092271905,-3.8288361799171295,0.5853109419249787,-9.977577693891924,4.930098194193568,-6.899843851582984,0.7889723359649653,0.004016251899196854,9.313096524521185,-6.975849625181587,12.886792962449878,-5.89031003296087,-9.907969821639373,5.511628596194536,8.271771632139599,-0.12726644033719758,6.371531003311603,4.446213217679851,-6.554493646743543,-1.9274462551207667,6.983225953153621,4.874733884618436,-7.208544806789625,-4.088943655318728,-8.259222167478866,-10.962332452288798,9.091105883107861,9.735466062203884,9.630707183102045,1.8113876441598724,0.9032692783850531,2.9223031448908445,0.3030897696553755,-0.5715440650857234,8.144110324481701,-15.358335457958688,1
0.3978674106252587,6.221506576832051,0.6128722009659641,1.6326430544910777,2.241313750612031,5.321161188189553,-0.38753437491777415,2.20066260636015,-1.6066924046538744,10.038464046644105,5.5486638309800185,-3.869427989501795,28.461791579245233,-11.06641866442159,3.04194224755185,-9.150810168112734,-1.009349027652964,-8.178769960795028,6.593696172805615,-4.594276569809547,-0.25451666914695936,-0.45287400943520106,8.070835683063983,-7.252889784423072,7.511285754735635,-5.88843410410181,-12.776381427566031,5.750248771681306,7.086725360621665,-0.883834568385413,6.201265817463658,4.949735680239555,-7.855697347166207,0.24275498540543428,7.285764826086056,4.72045582192889,-7.431051538426026,-4.993002821007412,-3.5420204018876698,-9.990448547402776,9.667549544398483,8.940305245942694,10.480738783249555,-2.130285054959973,3.924855000271844,1.8837558804514178,-1.7943039193457189,-0.3016849306876105,8.642714954936112,2.6957840279006575,1
-6.284840977530209,11.103608340733214,1.7016712431919405,3.685543905187798,2.035603547243207,0.9144181399142881,-9.614438618523339,5.509235646092128,-1.2700476868684385,6.298847270539852,-4.331600096698878,-5.385603722286812,-5.564648226309098,-1.5585347780536192,-1.9883082241283074,10.1633941080912,1.6404026822677138,6.974494598698425,-10.386437430936212,-4.440487091223053,-6.034726978359982,-7.894553316395365,4.553310988853802,8.456911594475944,2.111619854722049,8.081672512783511,-1.2860602377673043,-3.096846040748493,-2.177910788641796,-6.18128486982684,-4.825568816924643,-0.7949684819572562,-6.427744423526443,6.757279517944704,0.31128876961409224,-11.001442724179967,1.018393458875279,-4.730534987136465,-1.0972056969198705,-1.7468772605152187,-5.9631708971973225,1.8320398819588617,-5.453858613626368,8.23615013245972,-2.7376362681035022,9.262257612124184,-3.660002125793339,-3.258576353702189,1.6665230589065674,9.358680017219669,0
-5.11426487598184,8.22495128510397,2.5560199610974985,3.1566964427263873,1.0652004050105088,-2.0561202753626584,-9.246676642323871,6.791180005285166,-0.08342973949212928,4.8728201070495984,-3.211545165315242,-4.987672746616402,-4.878948323585824,1.2784026629495617,0.8034458421017323,9.098396051713648,4.823056110077505,5.960483737967946,-10.128671766657673,-4.268136313587138,-4.089644780129904,-5.184925428101639,3.132564294002985,10.398522617838694,0.9380018726076307,8.753635084839779,-1.1420744740575737,-1.3219821866533579,-2.245939477385916,-0.5087244291020938,-3.7916500841534493,-10.631609989621616,-6.3876915462562565,6.782317137225034,0.7632552053301769,-10.329649771763394,-3.1645829862019195,-14.039415241374883,-1.1917535986596757,-2.906229175354676,-5.684626514952035,4.322870289162715,-2.2887486885787522,5.165407595199603,-15.709064461822777,9.473784316937007,-4.969817669660421,-2.693329281832103,1.893626802981234,6.133126788048685,0
1.0651534993852532,6.708692391825332,-0.7082713327957753,-2.5056272059549842,3.2930364465474904,5.059471007066043,0.37291499911584486,1.6905514692650938,0.19097372317114386,6.5395607133442875,8.382323929468798,-5.5369296287268215,0.581508829449517,-10.541593825053017,5.67567857372161,-6.156307491719022,-1.0983738087098196,-9.077970511487507,5.452159622463718,-6.78416697700418,1.485801495065216,-4.792774539224956,10.796953793676803,-4.980016201385824,9.997627528463186,-6.9313170218278515,-9.837540252195735,3.6021215385353775,7.328782758084213,-0.007806876574738997,6.041886943494145,6.217837991776858,-12.269614116904908,-3.0888501113032443,8.231046231808222,6.062535235834025,-6.567750283592444,-3.8370936658148818,-7.566809141810366,-11.553037993881873,11.706668680291171,10.01018078081624,10.278989785490745,-0.4024452647261092,0.9355574650043125,0.6011179941149091,-2.74258838829087,5.566525676333742,7.341444144454487,1.2446919716171867,1
0.4925688239696327,12.984211266470743,1.369627527707482,0.9848433437242998,9.580033804882971,6.108572354198413,-0.8640088681888414,4.527112866072821,-0.5980593736668698,7.853957961475041,6.647581626998386,-4.132060896350975,0.2800747431550339,-8.987764031096601,7.125069023485126,-6.863008946113021,-2.4173540330039516,-10.179884716406075,3.974256002495569,-6.307361464581822,4.330137049520852,-1.9013976726344413,11.066749286668298,-7.391790255874321,8.579270435773193,-8.908512108459664,-8.28522409067785,5.011083420416326,7.702817029634213,0.6459199903690134,5.275645432472164,2.388495244081958,-10.69812063295482,-1.8168288768539957,7.163287794032459,6.665506383410185,-5.6549302506639645,-4.142529498824578,-8.407260921993288,-9.418533209303833,11.036205808349052,9.447028116739707,10.668701295409075,0.4209650514029102,1.1408510503355722,0.11017514065925837,-0.3161588853702096,-16.157684816410445,8.113008642904122,1.341201845759226,1
-0.9751314439774601,8.32509360947629,0.500051350290878,-1.9399380738690755,14.634968899220548,8.310936664383297,-6.913252693905008,2.7647325355653707,-0.28629495457384435,5.429919434514643,5.91075695185628,-4.1343053325400865,2.98573946346,-9.705301061380647,9.287353597485989,-5.880485312093499,0.16819350617828266,-7.030138405156501,6.501595900157184,-4.667823923807436,10.09618025632479,3.8046586423757707,4.395469318036858,-6.305742043979823,8.771919737101866,-6.525257194131382,-9.806416232849601,9.496031524563914,3.3158701792366108,-0.07338166014294056,4.476988963851969,6.9720791544864715,-10.515624322842667,-2.3442839303413336,6.853980991180579,5.701927720136927,-7.8710633565132575,-3.952293333326346,-8.4190673147835,-7.98352818661146,23.860051777251506,9.144525247828199,11.791929575804637,-5.833325880201799,-3.0500872421566263,1.2618154749988475,1.0750963044898372,-0.32338979714680927,5.820238560186283,1.890406325178933,1
2.230408651171043,4.0519307364916965,1.0188499335156795,1.1053269425505023,5.817679447287062,6.464812591662719,0.38046750427302983,1.0817473276594873,2.354639578600008,5.340323665386809,5.280691178562262,-5.728441694247597,0.3537042016878793,-9.69705357447758,8.238789019019128,-5.642994408838912,-1.6131772702558511,-9.151420734497517,7.204430344281325,-5.9296178204444585,1.1302909339509721,1.6250509205929529,8.80684938555815,-7.1159298402506534,11.28851957245312,-6.415380393467259,-10.85661998524577,5.707073461086351,7.458601809303706,-1.5038601914515513,6.759445298833544,2.8700779815550326,-9.375347956944003,-2.698438361918457,7.5450164063356295,4.429358675989935,-7.389197899804394,-3.939660824585997,-5.932065966261572,-8.50780483450858,7.034634085220212,7.044657601726875,10.376249493330434,1.8201722247624899,2.273118941517204,1.60960207785421,-0.5052373458387148,0.40900144451960607,11.320464602624613,0.06593576050211936,1
1.8553749400703303,7.159392384563729,1.0117932098792044,1.8792872094886164,5.1999844202078105,4.370790939681734,0.315787908273406,2.5510379360952347,-6.815084604560314,7.021921173734839,15.392339355900404,-4.992454143842632,-0.18772752005427673,-5.055115253471333,8.599339576801926,-4.393449352445673,-2.244908669918828,-11.04486297623665,6.612644188276641,-4.741523843477173,2.3559813043172704,2.5728901018533836,8.25108739161649,-2.0614752151621527,10.418538200332407,-5.4499126478503594,-10.304705544718585,6.811388008175068,5.638282975962201,0.44254010967421553,8.870038349929718,4.47455733846282,-26.848223829045367,-1.8242449525888647,6.742012108523584,4.802911396865629,-6.2747923549383975,-3.8744992090145676,-5.223516844472903,-8.79305456293655,8.675809565940149,10.420097307227513,9.885864969448708,-2.3492273311505047,0.3630329974357595,2.9481085275760237,-0.026354648016807092,-0.863407950409205,7.729695124827724,0.9983279873666496,1
2.0483693854143645,6.779638848995889,0.5085450106915721,-1.4800468840675935,4.977335080794027,4.33662110471487,-0.2808579931456665,5.381561290835726,4.4612393172158225,8.491771382924963,6.0791294417819,-5.565866844959724,1.3723790709277366,-8.496827339732842,6.551149423450107,-7.323723746486515,-1.0208862325021313,-9.054879065399238,4.2896973823276445,-6.124227904976133,0.9168161471649261,0.4774045431905737,8.16008890152489,-4.097241998603584,10.45583556850374,-5.456925172870234,-9.13189464893768,6.098974708782113,7.574286538607678,-1.494906848728182,3.458310299256992,5.070792928985418,-6.867629411848704,2.292787958575465,6.249141591071518,5.11518816994031,-5.941968776328256,-4.802260845910607,-9.854985268276664,-9.326917830154173,9.909254837896531,7.370014069289217,8.915907087881962,0.26569002322878044,0.6472267703163156,1.3213125052431018,-0.48307922380244256,0.4450749423971082,9.438714090137953,1.2406429780252426,1
1.7613166186016982,6.073404907882455,2.374001755607667,1.103304404336893,5.277519671664498,10.061752535941778,-1.0593618204731903,1.3507511989067202,-1.768675702480784,8.274861985824682,-1.1408525989831304,-4.785754571937859,1.5821758411728164,-10.049931022848037,4.183093687846073,-6.6216523325745715,-1.024406324039004,-9.516869730630077,4.034486063045081,-5.846864814236323,0.9192463623558291,1.2063810419610073,7.834881570720175,-6.679715254806261,11.464357600753484,-7.3159930404356635,-27.533796423547052,5.287893709790127,7.481239322940096,5.235584539120199,4.616242089959244,5.804585953275627,-8.913170904437983,-3.1352355841165456,5.664454555459867,5.338462337700007,-6.015636344121494,-4.196296782503175,-5.619459767409351,-10.589991670429818,9.472648845877844,16.77902558603757,8.932120023083476,-0.6811098974400962,1.5006065052336193,-0.5131134149351362,0.16322675164856415,3.0169988469443285,7.6310201915449385,1.7100821507231305,1
-7.337082017543178,7.785176528732977,1.9176693392128314,3.619734594611122,-0.30717532142137427,-2.648995127865005,-12.846291138641131,6.365390188794107,-1.1335915172319428,8.512711290187399,-2.2288986372930877,-4.781000480786948,-5.241370887458951,3.858618418215575,-1.2660668794668548,10.183222060690422,5.089867226044337,9.131085889670596,-8.879285176794577,-2.595944047380379,-4.411128286377201,-5.581566552517003,3.9991563980948763,3.5754450072782387,2.935261867301768,10.42866645665352,-0.3308106504227006,-1.3895180372197657,-3.501117962479269,-4.154038872903956,-5.366161154682824,-3.6529341455306255,-3.756814200368963,7.447416149064694,1.1954943345721567,-9.111877085976849,1.3700340734973353,-4.0607484861369345,-1.203723169309938,-2.294828281450247,-3.7398609265489653,1.1776013645463554,-2.270566468732939,29.975228657715448,-4.280837755914507,8.725445034830054,-4.7517767863778095,-2.5380025630684377,-1.0708108893698105,4.979588388025425,0
-7.314018645202539,6.346944912645575,2.4429163564725305,0.869284760055181,-1.1027576717987895,-2.327024853741719,-7.761127301374816,2.5204654589819215,-0.7662777643506622,8.975297600836727,-5.0775834479683235,-4.127339599441182,-3.9156968869749043,-1.1707649740998372,-1.6384341745244402,7.782107478938386,5.437094931807815,7.03002658521742,-8.23169135915799,-4.440049998353793,-3.3572295273975326,-5.26621190085188,2.0315231304874732,9.054482467452614,0.028736957467802027,4.624505378621945,-0.8438132558333351,-1.9766516171049946,-1.87980491133355,-3.827783812277357,-3.6751622566192843,-4.549317495251324,-5.831417726501651,5.950811006034565,2.0529265213766577,-10.948279622553578,0.8345570192311853,-4.345252788392039,-0.799008162923915,-2.549286362410846,-5.0760770583371695,1.626460959162173,-3.145875076918324,5.714588421028267,-3.957742045690409,14.381112643677618,-4.606388728721654,-6.686640107830469,0.5421504944584494,5.406366962098863,0
-6.188286568268318,12.187077720177314,-1.6546796311754606,4.060030235992402,0.5375104463146753,0.8838878144278572,-7.175027453815318,7.2766530214568865,-1.4594323129570652,8.758282775236946,-1.8605449490511028,-3.4077246924939164,-3.4403734166281947,0.526921993205277,-1.0621872638820826,10.008553711667986,6.5510872611426345,7.847726429844496,-9.735309774117288,-3.2967884954589293,-4.226842729494344,-8.766876752787189,4.510701791523424,8.296549975186334,2.0149582460657536,6.91588006815415,-1.4758907444707585,-1.3252028978901955,-3.0018558804400968,-3.3047710568511453,-3.530137053699265,-4.992333127216571,-7.010461349043864,6.121118401520069,1.965767630440192,-5.35014455547437,1.5124278715641886,-5.422272028662489,-7.210813142686211,-4.871343664178344,-8.063271261706152,2.1014229727250506,-3.3635060942375734,5.530548120826113,-0.8550995046689573,7.883476962172615,-3.4748465344074946,-3.838168250904178,1.8135521866474313,5.856010407615072,0
-5.395192480125416,9.705823179789187,0.3980019143581133,3.737873528286648,1.262207721890584,-0.8858232411733818,-8.56653612110231,5.640274686394401,-3.466374216536448,7.110387732675311,-2.0018571669240313,-6.249125326066234,-6.724597503908319,0.5139030121607454,-0.09032194291825069,8.925417723193622,2.9165109753465455,6.695731315159857,-6.60320324570462,-4.199828074394942,-5.018752618246879,-9.063519280717143,2.7799928644458283,8.365857704004364,2.2134845819495492,9.209017771511515,1.2069155498865833,-1.3176729759402064,-2.605865948396855,-3.6998619241745625,-3.05909789583825,-10.379030732754476,-6.726381733869914,8.799973037568911,0.820147521054617,-8.794791713011923,1.3406594765777755,-2.7487643974121347,-1.2747740162874517,-2.6878871829618047,-3.3058871916513817,6.846061866450198,-11.233922413209639,5.607511928924181,-4.7798844480039495,9.736493148396171,-3.1726920777868246,0.049854565758344904,-1.1007985249713297,3.3305765258490743,0
-5.9534468129904985,6.858081356500934,3.8858153736236645,3.448959872402156,-0.743106699747549,-2.1086713205726397,-9.58323289348341,9.335129335384794,-1.7737644047319507,9.275605541186426,-3.926564624406272,-4.627257510292813,-3.608749166276537,0.9761593804569905,-3.115767410250748,9.914626987775506,1.9530854314828638,7.667941646394536,-9.351621827623031,-3.7626293544697793,-3.7129198536180437,-5.940713444160279,3.2481135697727983,9.644334237753263,1.1854091137624203,8.59202444511253,-0.7261285205889692,-0.02813225456098678,-1.7682140056451485,-5.257907019751158,-4.224760234768314,-4.576929068225408,-6.510387107306953,6.262004450000902,-2.521157852819181,-9.238259221636858,0.7846585547802348,-3.062717749539846,-2.7881555169213064,-1.5698860594741033,-4.327184592654287,2.6216055213944927,-4.256827734373607,9.49477474701502,-3.2124628759703873,4.092096545537407,-6.168442550577182,-1.3907784349726064,0.47602528111245535,5.2508056065928255,0
1.9022234136334857,7.693869934230208,0.20785959797459236,2.594193378583194,4.280696058211738,5.654834579731586,-0.28390454700940027,1.071301243063163,-1.6167606046626632,7.346295719773832,5.525985833499068,-4.3912753530171065,3.855398517642399,-9.543877209865949,8.891940779624557,-6.937378145170015,-1.2530743203875163,-12.209083400988806,8.99546830952566,-6.678162829528112,1.9355887701028542,0.5826604332928086,8.485757353443656,-6.579806552526958,9.684452634898552,-7.70221391746493,-10.244325389157503,4.0110981008594955,-264.0874059849943,-0.8783436541128056,4.469622270548082,6.3477240132932335,-8.218790872357816,-2.523188107355335,6.278972574352608,4.357517108431784,-6.6774813804301845,-4.244768960920788,-13.14490435398546,-8.489566641116237,10.862451600503812,7.165918442613451,10.707782501662944,-2.907297248472316,-1.7690382088736136,0.9748510040279421,-0.9970935935186924,-1.812853788034778,7.896931959113996,2.7937527126775956,1
