feature_0,feature_1,target
-4.298893276543028,2.9240156579248424,3
3.6624616910775045,5.144676568882571,6
5.102202006619381,0.02932181808349804,7
-4.539523226428387,-6.036592494877487,2
3.9091864754593364,0.38772063737220297,7
-4.3210476492449414,-8.399131548066666,2
-3.4231115001366543,-5.394695614386734,0
-8.63075485186164,-3.7292236752673036,8
4.638401284137325,1.1485813195895322,7
-4.738013484844245,8.04069286708509,3
-4.227571473495653,-2.8762108829651902,0
-10.11382799227216,-1.0607387642082915,8
-3.52558305676759,-8.310932460558345,0
5.723798359738829,-0.3314995700238146,7
-3.5013551309908317,-4.967388925512827,5
4.691632487528066,1.0931884264455003,6
-4.005822690255669,8.786460945354358,3
9.145233655195907,6.040924046000769,1
4.188841394365067,6.105299074901089,6
-3.020370241022693,-9.003555195122875,2
5.286952280753904,-2.969222463721123,7
7.153577625800775,-15.586933529067448,9
-1.9574573391252459,9.14956110326449,3
-3.8735170517200044,-5.155866418271193,5
2.2577537398160303,1.7374709937125274,7
3.837793363809193,1.0586607118347466,7
3.4266681662676812,5.29142359221277,6
-3.6618301604581522,-5.250071552153747,2
-0.8590421777648203,-6.633698752649861,5
-10.26736606126967,-0.38459318240853074,8
8.761902081720432,7.707508172695149,1
-2.428457415855706,-7.058021420953491,0
-7.8363825341463444,0.9485769183095245,8
8.897336531622937,6.994839352767762,1
-4.00778976680548,-6.133265873159395,0
-1.5462424744557417,9.553100281021512,4
-8.013914130926914,0.17186393001867561,8
-9.14217920786253,-2.6813662865393137,8
1.2033153010982436,69.82307426749524,6
3.7804698414126863,0.657231292765647,7
-4.577227821723839,8.47160306526855,4
-3.4165939304825543,0.21663008481397572,0
-9.112700432347618,-10.15619042335926,8
10.863545523961239,6.88877220219911,1
4.2090011346765985,4.8411393164290155,6
-2.7820989897406454,7.857190636118686,4
-0.05203389314013629,-6.258636535265468,2
3.879511485516734,4.910157633959304,6
-3.742158802063066,6.794723392602223,3
-5.388040026183285,6.347278193532637,3
-4.984138633130108,-6.67832227311985,2
-4.12369381709072,-5.342696351215595,5
-3.7696941263053514,6.252785070095943,3
-3.6189656325049095,8.668330305912438,4
-2.878352576209405,-0.43327181961224603,2
-10.858628988340946,8.008527373750084,3
-9.881437206661206,1.4584911556911373,8
-2.6301011125720626,-6.370586877103176,0
1.961424054899715,16.989504792236282,6
-4.904148224102606,11.04095598818111,3
7.0151308218522885,-8.417008167913208,9
-10.962811318040126,-0.563464262760168,8
5.047518842683713,-10.244488490020267,9
-14.652290294851603,-1.4951951247503135,8
-4.864814361092245,-6.150150044485884,2
11.104467224193277,5.939246904897224,1
-10.400629101401366,-6.346011280635228,0
6.506200701413345,-0.4161598861888347,7
6.158215208861168,-10.365311055327842,9
5.2806829308944385,2.051596436025075,6
-1.3225968348560926,-4.460954251106102,0
5.408303800287877,1.7934318421065685,7
2.696474913414389,0.39378524367265166,7
-11.126860579186804,-1.491520359943392,8
-3.3044890575799246,-7.482593001558039,2
-4.444051524793312,7.942256473548029,3
-5.355920293980888,9.696364065701744,4
-3.742938864986119,6.7763463826545625,3
-9.198139696309491,-0.6486140102637399,8
-8.715749781138722,0.24290230222199438,8
6.258507002442455,-9.800943549906497,9
7.596001562281858,4.986641486623666,6
6.122566099634059,-9.20646730920435,9
-3.408351945209498,8.746746741401477,3
8.595580848774567,6.418664826784533,1
-4.809621756609952,10.195068373325666,4
-6.71048492820614,-5.9419486925102225,0
5.358585134319225,-9.643589411476864,9
-4.957298644934863,-6.78382484023689,2
-2.5888149702610863,8.864040012172437,4
-1.3883333349153948,-5.5228886251035245,5
-3.3701510014455573,-0.7779950259308865,5
-2.6441746404732154,11.07162940604227,4
-4.709010286380952,-7.471970469639577,2
5.386175089659901,0.9909288873563262,7
3.570663132866775,-2.619551383450974,5
8.703841037612971,8.08452963961711,1
-4.195604147898678,-8.263127635945656,2
-3.9911841749659303,6.238789799999387,3
-2.54620218411615,8.755551296521544,4
-0.7769546177996629,1.3752494421028412,6
-18.149868722259395,6.442020635992346,3
7.274732179587494,-9.195182937244404,9
-8.295422091557176,-2.73765044340505,8
-4.055487931635645,-5.215487035599508,0
-0.9515062223717972,8.551085357773188,4
-6.703093129665421,-5.8579349624680805,5
-3.6866935317529252,-4.190128689643101,5
-3.630837071428017,-4.562329943044336,5
-4.797247075238068,-7.05370332125195,2
-10.142101788499566,0.37309869013000285,8
-10.571963498878805,8.699026645616295,4
-10.136259158278634,-0.5903973490841642,8
-2.553717123934166,-8.28845920630972,2
9.59550404154835,7.178236942745503,1
5.010069299628049,0.9344496452285523,7
10.187848656694541,-9.778792695217772,9
-3.247891701717456,9.708396374718511,4
-3.482716629622416,-5.763630036161423,5
-3.547593968110058,-10.564790540937585,2
9.213693985471766,4.7705073178637765,1
-4.425590479656943,5.76099519881222,3
-12.154026381654067,-5.446311326311063,0
-8.908971488407865,-0.46364431902166403,8
-3.6813793071644456,-10.079743949448941,2
-3.618926338860104,-5.381477885082896,2
-4.94852174007239,-6.696662148953321,0
-5.1875545124398785,8.782078756085875,3
6.115451205440402,-9.921406765232671,9
-4.085725280546936,10.780283947862571,4
-5.132765846923823,-6.939873096003567,2
6.31332327214457,-9.036480715537285,9
8.169770517434069,0.9088844968795898,7
5.496089317721012,1.604156992305429,7
8.707376914539275,7.774504006136018,1
5.305067749277893,1.5162867988848159,7
-4.368119018411289,5.847546831819546,3
5.942038834052895,-12.943893796317203,9
5.8445982943002415,-7.7234265956215555,9
-3.8255694072211472,-8.361974986579565,2
-3.953386685935838,7.251799580509879,3
8.858356872699126,6.929558577693812,1
-4.047139397244167,9.29330686975233,4
6.484380305363594,-8.401718258457139,9
-2.837247885924869,-7.213292978535545,0
4.807133589630783,4.340815350333332,6
-4.735522389516931,7.5669617031173155,3
4.457743411612197,-6.762086356465648,0
2.9765398449210974,0.292349614888005,7
-3.0230894201149905,-9.59657027180878,0
-4.3805087922184756,6.243899966811162,4
-3.2997023062797197,7.002997331810056,4
6.996304327526802,6.829266031184969,1
-2.1616046231075456,-5.609205976459702,0
10.363969816377367,9.323198799068663,1
-0.06840734475159316,-1.3883546162596188,8
1.5265512637931637,-0.6508942314504217,7
-4.748959503520741,-7.913227770154976,2
-3.5326101810218593,-3.0983970730465713,5
-2.999236102347411,-7.093300107503836,0
-2.3255694574974477,-14.225134940425745,0
5.714568889373259,-0.7019717628443243,7
-9.741727003265014,-0.5224084044624624,8
-3.661255341111115,7.212355974462411,3
24.161039687698842,5.222223307826803,1
-3.526771237547196,9.816889301077465,4
-3.4030412193313104,-5.776457416235239,5
5.287530052464228,3.6544981751963457,6
5.8311306946060695,-10.608670201616624,9
-10.261156067074198,-0.6798610668743789,8
4.592822268477889,0.5096053640068297,7
-2.29507525445604,9.338595600944144,4
6.930035232241418,-6.338819922157311,9
-4.114896865323037,-7.202862985499638,2
5.893423671774872,-0.30723411033951487,7
-8.124209779374508,0.9597486985471049,8
-3.384123325824362,-6.400219803628192,0
-3.4006683878912956,-7.865941192447693,2
-4.120040193083751,8.843529717768863,4
-8.89947217807812,-2.5148058125220816,8
-6.103048876444111,-3.3577620772730925,0
6.872951872326187,0.19081244312210568,7
-3.06452582016845,-5.149350496998377,5
-2.794830545835037,-8.818850252491448,5
-0.1219366332303915,-5.54605933436377,0
6.564575198730744,-14.948162061763576,9
9.531164826378411,10.549020243673024,1
-2.911621128531479,8.65633143001376,4
-7.879846257165631,-6.0562056339879335,5
-3.922966655000657,-7.128267811488618,0
4.669776004895878,0.4280319175314673,7
-10.175393362064918,-0.779781447489227,8
-2.511788138920912,-6.045030139062742,5
6.898410086456201,-9.216555992310335,9
2.9796629509822012,1.0951495776877573,7
7.698927371270253,6.420060235621787,1
5.810726906305043,0.8210910896687518,7
4.507215787571363,3.1874668210048966,6
6.941942412123545,-8.229982947449919,9
9.731213080315156,5.803576601826348,1
3.22030207832661,3.847469422320684,6
-4.107711788719275,-4.960697347225038,5
-1.911117698243182,-7.390538646073696,5
14.368428215527956,7.047750850954744,3
4.836773057352579,-9.536837899843299,9
-2.1521196391092228,-0.5936132165602794,5
-3.803239293829158,-5.324497700071293,5
-6.2151102264976155,8.505158159180336,4
-4.90394500652423,-7.0042559368151815,2
-5.065421392162503,9.767046975015427,4
3.9379061050690076,3.9920806025859004,6
-3.627650324198517,5.0229451400169625,4
5.963517059381987,-1.036070772569854,7
6.0666133738387495,-10.930945905475475,9
-3.0835193739844553,-5.968797466866966,2
-4.091584896940328,-3.7936207960982693,5
-1.9063780472836833,-5.796518915649183,0
6.290961684182655,-8.261886828032047,9
5.384968895898073,5.636805992485616,6
-5.635089726965853,-10.64520189864927,2
4.4961259213389075,17.989372735408573,6
-8.43397738242379,0.2341252532050243,8
-5.301169256918542,7.998271269654001,4
9.263161407632687,6.9254029964944195,1
-5.999644640344252,8.106264999322375,4
3.14170923569692,4.799340305643103,7
-1.4538367603860054,-4.119694893296024,0
3.013788293266898,9.30899905525879,4
-6.058865494544065,9.11154399468007,4
6.180219358025604,-12.161799535523269,9
-3.46403136889593,-5.7663273641455515,5
-3.5004927219030204,-6.074282616566542,2
7.287049337565799,-9.29612550492295,9
12.275234986180166,5.998639486546893,1
5.6566871744135785,3.612365927570993,6
-7.711152776466557,-0.6260068768363586,8
-2.679715561875879,-6.257932780880542,5
-0.4174268756986148,-5.508022107159648,0
-3.611179745489147,-9.878701464208909,2
-3.6472055838287747,-8.097439817990058,2
0.6725491217544937,8.907591990373675,4
-4.529771042070751,5.27311484967661,3
8.770217271049153,7.157443743493129,1
2.5083273165128217,8.283816368069246,3
8.736846265866381,6.777875340291447,1
-3.3609343732534773,-5.468019680340552,5
-3.0242224322936453,-9.17040222188774,2
-1.754088085150304,8.354808643705491,4
-4.433023908921801,-10.235429069666878,2
-11.91643717449439,1.9064865357942127,8
-2.9185415993800183,8.309440346494597,4
-8.871345236287912,-3.348924514934224,8
6.998092465317027,-9.041202784967743,9
4.5178460635113415,0.01460562248599026,7
5.17247384466628,3.71098746563887,7
10.410610991523725,4.597137977809337,1
-11.839213106770439,-0.029688854468190806,8
9.121499252834202,7.761044067641981,1
-2.1647842269392443,-6.957614573446767,2
-3.7391072830202106,-5.24618580220237,5
-3.10952234491326,-0.432028465185466,5
10.409990451501276,6.535696760865454,1
-3.0051733521966986,0.42172265623016914,7
4.957453359685078,-0.19374464302879923,7
-4.499503131030699,-7.078420213789542,5
-3.5414380856723175,7.0006793926076485,3
-3.827613505309531,-7.906362785253003,2
-3.5596294488490376,-4.421946875694122,5
-6.171200406978636,6.904934121303032,3
6.316714882028371,2.807570200710056,7
-3.9774901961170217,-7.822652388378709,0
-3.571292271200014,-5.728052383126014,5
-3.54586258298883,-4.4156558450732355,5
4.42795572858844,4.435974357337856,6
-9.578300247074795,-1.273145486743846,8
-9.818890126571691,-0.06779479753655293,8
3.7512585844906035,5.726481427069897,6
-4.890770443430086,8.119679662501895,3
4.456368400498933,-11.358838129904253,7
-3.990544528387634,9.34620612726782,4
3.54892768991811,5.7550598548680645,6
-4.405767494695274,8.94485040944682,4
-3.6209623487386917,-5.998858927008219,0
-2.3500044189565727,-4.3160591799665164,5
-0.701664332106152,-5.855599470031902,5
4.928280596293132,3.8515028091294,6
-3.739116913442984,6.423631951236155,3
9.088816809694364,-10.737070587247135,9
-6.387914474281306,-3.607584767246786,0
-3.6818257178057414,9.063170759159163,4
7.894149285843014,0.46530409637875214,7
-7.027886619172137,8.21294132549679,3
-5.428936777719218,-6.2686231585884435,0
5.061518603137354,4.886032155705056,6
4.724352345136315,3.891055593844439,7
-5.053348531161163,-4.7541995185968355,5
6.143268667134956,-10.24492379600319,9
7.331131560513576,6.404458895522964,1
-4.946532832015827,3.873538501289824,3
-4.016896889213718,7.840783395710296,3
-2.950362260582983,9.830869812572498,4
-10.259954842309288,4.242906559087769,8
4.784781122513225,0.6698726320455475,7
-0.2887781671635019,-6.378871895999371,2
4.645494291091692,4.078342305495941,6
-3.0001771321663835,-8.860562769893457,2
9.526995858902481,7.488799812025311,1
2.196815786110892,-3.999182750258493,0
-6.032071870262115,7.065371422849443,3
10.365412429908604,7.675671526519558,1
-4.948055204712133,6.631050639397934,3
5.019043581909366,1.278858950311563,7
-4.59246366803341,5.682555877350293,4
-5.604692758709592,-6.62077433484371,0
5.49035591751917,4.876533962365305,6
-7.891118075831995,-0.08154180569766778,8
1.3147512917347886,-8.866838291073247,0
-4.607937723935507,7.1343242891846606,3
1.2548357064845632,5.335770816984053,1
5.470385944342831,3.2990905188109383,6
9.554792958166662,10.612290834571121,1
6.836588456970978,-8.440739007611985,9
-5.053006973589514,-10.643591202844881,5
-1.5133551175331075,-6.724849377016838,5
4.419038653732639,0.03847457039661867,7
-9.066806656982065,-0.19324662485741967,8
5.27255493149913,4.573053479067903,6
-3.343774457803188,7.366510525496807,4
-3.354625925669823,-3.363940779686263,0
5.6420372736370075,0.4101122322253679,7
-4.679063498267592,9.444918865164631,4
-8.716642755433993,-1.7243087344871773,8
6.780831135933735,-10.42197591491421,9
5.221319183313025,4.4053825653317515,6
-8.307794075737766,-2.245286094128585,8
-2.7530230641093043,-6.445254124082082,0
9.29779334309969,8.107671369218489,1
6.968396368514806,0.9032188765235085,7
-9.271639814458815,0.5330660840852897,8
-0.4307546000958187,-5.138090662161723,2
-4.941150014643492,6.767944938120509,4
-4.344756871576798,-3.903582811230301,0
3.1836258578792727,4.052615809978632,6
-9.426636248553296,0.12067430137341562,8
-4.289022645094107,-2.3752467176367396,0
-3.622093670329537,-6.010700278945842,0
-2.8425225624687447,-5.831146408849904,5
-2.6407503693955374,-0.38299929608485517,0
9.388877981982956,0.39197543696146764,7
-1.9406926420937571,-5.227414886755105,2
7.982386288186169,10.101921935852856,1
-5.136335912728699,8.646905862449078,3
-3.4213361667297875,6.0182263109839065,4
-3.5607258360165743,-8.278251425010824,2
-6.770017152179641,7.546447772948284,3
3.5820802209596496,3.853722991812956,6
7.946146519907847,4.449750003579974,6
7.699270827907366,-9.00929773142806,9
5.5543977812110334,9.338995460459087,6
-2.8842862409008294,-3.33118524845829,0
4.409459086693209,4.526962672304247,6
-29.409183505373665,-5.178518653013127,2
-3.8309058643949436,-10.36020341369547,2
4.21495459428558,4.614377394938795,6
5.449083104965608,0.36745479768465794,7
6.600384864468625,-10.830621800916992,9
10.333852879982402,-8.390275387602953,9
-4.8890925761554,-7.935376954193905,2
-3.387954650324539,6.127822135886269,3
4.512777748280889,0.8871048215606103,7
5.968298842494596,-9.814868331371772,9
4.65684334255467,0.07111977410772419,7
-2.9979389929447016,-4.7689942851988105,5
3.945521348396233,3.151080771868316,6
-7.202061130693284,10.876326588935397,3
4.846936657017192,4.546318385199456,6
-6.011098914355759,-4.728219115033217,0
-10.206340019150513,-1.6849641921110436,8
-2.8043676194692235,-5.431429541515148,5
-3.913404262545724,7.766624867658659,3
6.8613438971942955,-0.24804402187106966,7
9.1060511977068,6.529311152410963,1
-3.905221049395737,-5.974440672894097,5
5.081359264459221,2.6366065656055566,6
4.709158194989991,5.006520432925096,6
-3.956448925150113,8.930716147396417,3
-4.5838995422432385,-5.933538187199587,2
6.421518402581861,-8.963699417732249,9
6.298014609055725,-10.76542322250404,9
-6.5258554985608725,-4.189711919652998,0
-7.940385945924364,2.3523103857350964,8
-9.823948762748746,-2.936004098064984,8
-3.6874252094087514,11.280542813665818,4
-5.622982379278987,-4.146766669126212,5
-3.326371270612413,-6.089407574274489,0
8.79369288340242,-10.271957655012239,9
4.369132514770607,-1.9450314820041723,7
-4.37245037901319,9.889356412062117,4
-2.5453791563005956,-5.870028850137649,5
-2.664937645353933,-5.246868792032174,0
-3.5143124212323347,6.17094551177119,3
8.70509283897093,-6.3513575210600175,9
5.503884352630024,-5.029141949928745,9
4.84533618160089,-6.826612150280225,6
9.794911156565885,7.695952979547473,1
-2.960820498245213,-5.315642863445403,2
-3.2807857866822854,-6.253512549582419,5
4.517790110206703,1.786493593657947,6
8.428712764823219,7.113191038723827,1
0.8141469807713264,-4.587611508510662,5
4.579110766764194,-7.805410269959745,9
-4.523983435837809,8.264595468297383,3
5.864946589660226,0.7502048441465908,7
8.78908856876248,2.737538835058567,1
6.030336360601043,12.145062114330642,6
8.807323033475457,4.42197365130784,1
6.365141709225842,-9.356461022502554,9
-5.041422431434976,7.450529450918382,3
-5.787309184781915,4.717789885835182,3
14.116088518213612,8.209579303451035,1
-5.765116503854402,8.19527289586767,3
4.921018422423653,4.5583583648125545,6
-4.2187763754165815,-13.384843933797459,0
