feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.998870563278445,6.8374925015324965,-7.0387635944988185,0.04389149344749477,-5.575572295524654,5.581158960413497,10.039657993161601,3.7080074187906797,8.388472781940406,4.005899876003777,-5.821047640062996,-11.300391589333609,-5.491903647402991,2.6763255853763717,4.551529071717786,1.4438340649650092,8.324409253061042,3.6813947045706388,-4.2112704774930885,10.518137919813654,-1.0207827779774785,-8.382895092447669,-7.683096813439523,-8.63127532166299,4.778803718790103,7.337051803789395,9.93292824242752,9.304510598927699,-8.462295577220669,1.0115550199594203,-9.875673292974975,1.1924589609852623,-2.004025580100161,6.147926705352359,5.746930201849416,-4.548520831592178,5.097024770693423,8.56793472275844,6.1947572691361374,-4.9480613025672495,-2.3468671352742194,-6.853475314612159,8.104485974295354,-4.670509637044704,4.653192183759421,6.106480242312289,6.284515230918698,-8.339240308157242,-0.5684373738229778,9.100966183686177,1
-5.5299704048851215,10.782356677037335,1.369645723024382,7.666329339420824,-4.90492415304051,5.86928202106421,9.133530779665742,5.362733985977703,6.945893055503366,3.155142000665458,-5.130398087730457,-9.63797025426913,-8.149662416578453,2.59584565301557,6.8035282040325615,1.7241568813249262,9.373943341011325,4.284838449127547,0.01934143081359707,9.18617996527384,-1.3724717886531357,-7.616474675251259,-5.7938128274101635,-9.55097323003199,5.128932620604165,10.991001660933124,8.962549637597656,7.648941268843909,-7.638500657110795,1.6281656775116087,-10.131890101725032,3.613377408223153,-1.6984000136619297,6.125914918628876,-0.5692704165013052,-4.2930461065535,7.67162356378676,6.993008557576577,3.9423942692545717,-3.588618057379071,-2.919762663798037,-6.747545932509897,9.421104346832363,-4.778418518147496,6.0560184369015975,6.889767038293653,6.742144534485062,-5.743129341527641,1.6762628371822923,13.390336815555973,1
-5.070717107237525,7.296232324850323,-6.381591334068504,2.782327671802045,-5.0213182596386545,3.87311695177618,10.734114754660867,2.823310271537401,7.1042146991983035,4.176448372903439,-5.945314488760816,-9.80369953632311,-5.147149588725323,-5.107851915356721,5.7314068268242915,-0.05856560335204686,8.444667445023047,4.4819277611943065,-1.9094658673853826,11.529557119096753,-1.3781425376482042,-8.177542224791738,-10.557745063751907,-8.407804948991046,5.378750577466535,7.593437927263809,8.893620922446285,8.926469459165135,-5.570916917454385,3.6878081128403455,-9.956752696008559,1.4166557430822762,-2.901578422588798,5.835646792846445,0.11841122522621994,-3.4796164675824026,6.939595993276749,7.524303218510745,5.7720771739001355,-3.185151707759947,-4.85844460606387,-8.293160116159255,11.918563504396397,-4.80420313956433,9.026480239357454,7.448091428830899,7.128004232898493,-11.706750122975563,0.8142027071796518,9.890865800640265,1
10.09328521925918,-3.1459818768859225,5.239136883133404,7.939217830985358,-8.238761549025899,2.621618331340677,-3.968911283838726,5.90628719292462,4.446552450997775,7.3334904476643805,-8.776423437016918,7.057715448697404,19.126036261247563,-6.875418461826384,-0.7410193790469741,-0.2838878944715264,-5.152843433096938,6.983314478439054,5.973247448118194,-5.952346800841768,5.939483428868401,-7.369466350513496,6.825843011266201,3.787664188345541,-4.204424601500158,2.3530022623416627,-7.226237689285863,-10.677878243229845,4.951261259140772,-4.953753008944191,5.262915152390854,4.4591162554435435,-2.652467750721646,-4.327491596214744,7.253436050515702,5.818630500098976,-7.060550852203589,-11.74246526477698,-1.6428393149325968,6.692064138674806,2.0731002647352077,-3.3523439440584353,-3.872910767095804,8.69033952714399,0.6423467605917947,-5.031812673714446,-0.9093415022706386,-4.2316678878134395,8.534140287377477,-0.9272625271775317,9
9.499767507207425,5.340100019893236,1.7811976165968,-9.105384943548698,1.8597226832745686,-4.133522827245412,-3.2633056522966335,-4.677649406304202,3.831414966663001,5.706510266628019,-6.511015673134745,-5.890603341741433,-2.586552817024865,-8.561141291981205,-5.499976407064087,7.9567913199661575,3.6615231203423595,4.277266301131793,3.973286209706114,-7.01799337446629,-0.8979583979183186,2.193395201260051,-4.171782778179816,10.367924241229765,8.749644826559317,-0.27740633324038955,-2.8045092138354155,2.4473882863475476,-7.73235279716323,-2.1887451043041866,7.604861370916556,-1.7650893526710854,-6.605278329239618,2.8262890320651994,-3.303802157754137,8.315142275040303,3.527474420174908,-4.925536990003428,1.7276544563759901,3.59717336090222,10.015168295483429,5.107517802108879,-8.333339070535194,-0.3939536594655427,-5.32415366805214,4.6487249502308785,-10.651661951259817,-5.154909586669327,-5.6095248468108085,-7.749885797752297,7
-1.0349600642483001,-0.08181930545231603,-7.518876875680489,-1.342535296797979,-8.66365247033972,-9.621617349006105,-2.3360513811753965,1.032344543645559,-5.494494391360276,-8.546560758093474,0.7561198476307531,-9.753161941103917,7.5186309848543535,-1.6662657073479792,1.1388231009337355,3.249056914383876,-8.198343048710214,6.693980291290774,4.407726113305822,-4.868873158436518,10.323064548781554,-4.880858900082087,1.4720139316752787,-6.7292610190783835,-3.029535265273583,-7.072146255630572,-3.433717797732488,7.29337509184512,4.146438803837178,-5.852429098484616,11.712081992497122,9.868206660689436,9.386015519668065,7.9226517776813905,13.678160283816862,7.935674436521743,7.056105878454112,10.018955020183638,4.541127083232235,-7.885673817144707,3.4784898903289685,12.119270295121407,-1.0469319505247747,-0.14117670822080397,-5.957324736407687,4.155476236841227,-6.918813527416628,11.697135239350356,0.9756322003263563,0.25442427593582734,0
4.3763145363164755,4.2869834197820555,5.013638539530836,0.271933591269254,1.3284529963806837,-5.784034215289874,-0.27980375484474673,3.4943958277475016,-0.9261414834508377,-7.319878269572224,1.3211853589011449,5.170310074470718,-7.145710056744266,5.569825787563632,5.917051507400613,-6.159997760259881,-8.31110842255743,-0.2244760741543912,-6.836886438710049,-0.9518056672393891,3.6243611202461516,4.11903660603114,-0.7486282666218571,-3.583458813231581,-3.0695834772012307,-5.85420533147969,-4.028229264581775,6.316044683548549,-4.399984576981776,-7.513881933208463,-4.489451357711792,4.233269297129465,4.002402601074166,-4.6866402117153765,-4.355008931826572,4.074386569882397,5.992580016673877,5.564665761068119,-8.727385538280954,-3.9604869396785847,-1.5191367992539697,5.323467294268004,7.460126870365165,0.7454150186172264,-6.927980773627709,-1.8525142785121207,-6.285767388138643,9.428999357495979,3.2358935506642488,2.3420346865569917,8
5.34006885808394,-7.218521786195455,5.268018078370193,-5.251137880220027,0.6223944682431607,-7.099480285632724,-7.702308813121351,4.4703626411359085,2.1757180636364994,6.8213411707524845,7.250611456077148,5.571507908857721,6.85283730717181,-9.120566695701203,-3.4462784867668934,0.8859294705928038,7.9791439573364205,3.5165487162157,-9.698081403567144,0.70131340349495,6.7811217404868005,2.5533656375451033,9.253297861400615,6.889018458584937,9.609525843918616,-1.1227664238409027,-7.742790026573019,0.6559886504085688,-7.186953363037599,7.921174849922787,-7.615657178704562,4.320602834777343,-2.7294788439199325,4.150290814079888,4.463197516904374,4.652198439490278,6.695235205735504,10.319340012307917,8.030620206205299,-3.1839810817051455,-8.32595390518382,8.547703192776924,-9.324174970594946,10.461106980634137,2.8303291726988298,3.0044987496092093,9.14691237970926,-3.9280014576039846,3.615073395207561,-12.80384712669071,4
4.734761634179062,5.588598583895294,-4.42629149266689,-5.737127111530174,-8.84172315520387,-3.2981748189603226,-2.6524070261988646,2.1993429385532055,-2.020719900107807,4.420666528662567,-0.5652162330950778,0.13001470954111483,6.265643795304381,8.116787066317714,-13.116857786139494,4.604727951471569,8.108649307321134,-11.921866581459227,-3.119863177742658,0.6371510299718303,-8.236636149091039,5.925788918360648,-0.21344458519334086,3.3564170445747203,-10.051490758434417,6.906404425077116,8.762814154708678,5.30279543826738,-1.2231891915876343,-8.014956080109783,4.981503381432634,2.481804671273712,-0.4642411982776129,-6.453720999805673,6.506353383554767,-7.979145699901319,7.21552440507752,1.0765066520101474,-7.155184307717227,1.098085046482041,0.1761500886413876,-1.7575044552397712,-0.6132546603306452,4.167196028590902,6.535468367056404,10.031132436479925,5.178665504340378,-10.073923168936393,8.57509625663276,-3.7965575989225564,3
-2.9521940994732225,7.647839099377918,-3.8141536613965195,3.5453232667862746,-4.596193536963314,3.929400752474662,10.576150274289272,2.829672959858437,8.082212270223714,3.3957152312726233,-5.0910660213144165,-9.444204159760186,-11.326182131311239,0.37123954368443957,5.745247054882043,0.9549468845083448,8.855774346335908,3.3266687382942917,-1.4847257783107715,9.788079731749882,-1.612967792520416,-7.492399496224693,-7.584200846447969,-9.22318672877395,5.216931508633942,7.128243983248117,10.02942991000729,10.052804577254493,-7.4896817450103175,1.2721871322583715,-10.681754755043608,4.269966176535782,-1.307507891605982,6.693308877030729,-0.08807009868070931,-4.049098098043659,6.330290088001167,9.732884363857465,6.647373596764008,-3.6741985277206304,-3.583174245865404,-7.45916804484079,7.206212370022782,-4.0638543698256635,5.1536201083949615,4.964885100220746,5.674596484161029,-9.275544220304749,0.42596142033799056,7.7077999068710525,1
5.82207031436451,7.343838663240485,2.5448772360972356,-9.079576018158551,0.5063677996571967,-6.591640887844024,-0.2646990439802823,8.054140324731003,-3.621948648917176,-9.538081643435738,2.829568365111115,7.650811351513873,-9.081643196608022,4.765468387888542,5.858355467037926,-7.767368111777909,-9.215122503911369,7.231059012057838,-9.450472048168528,0.5423847367933923,1.9994226616210973,3.701289501275441,6.067048259660057,-5.4708767614166565,-2.430945814450597,-0.8090248689429353,-5.046599769139661,9.012138064904718,-6.747507668578448,-7.356770286702735,-3.6727049108405105,5.035051279991671,1.9435360353738604,-4.382897451124256,-6.06679626189875,2.708000593598342,6.681257216351829,5.6816766789919715,5.309294264871335,-1.768225546258579,-2.7013334893971255,4.099611932969178,11.472342488926412,-5.56779310861917,-9.232924217755414,-2.4279046061040614,-7.073520833480532,13.21379924777059,0.9765986139469456,5.524668673027903,8
7.648106711640146,-7.809716340421199,5.99304835700931,-1.0241339868725672,2.519597907076725,-6.228457773935596,-7.900192078934482,2.928184789748811,1.9488992973646626,7.025468004113091,8.330417209276604,-0.8005100917786878,7.834184637469233,-6.4907671111596175,-4.129581465924228,-2.1812245073831225,7.714410225844588,3.0185769630435484,-2.4593698795852035,1.9870009753653533,7.7573338059142225,3.484823578244179,9.035594771678003,3.477680758534841,9.313194002936676,1.852012985997598,-5.66785699146138,0.170014213005295,-11.430789294320437,4.21270835935548,-6.280036768784977,7.497253665149684,-4.739231450851201,2.6775421563548063,4.081941047975589,5.783698905809766,7.910676060672123,9.719932620553257,9.701468210512653,-3.6598901599406064,-8.284413017898162,3.09448334575057,-6.389705528206981,10.838594920818043,0.9284985579770391,7.524003090117365,11.365120455094969,-3.8530729780198327,3.9415800070849483,-7.957374593180343,4
8.04432600325304,-3.523419392092618,0.9987992064682876,1.7678115716789122,-8.827563409014294,1.3498696167944655,-4.820678969801626,3.6274971020313354,-7.345728642067654,5.279931661650275,-1.1780626213315277,1.8079285156857046,3.1997127237327376,-6.267253055678652,-5.560726225848823,-5.607281985718276,-5.954122363847819,-8.08816527213607,6.856315758360176,8.543627701292671,-9.845906708558951,-4.438396311137101,-8.265039689763304,11.326811363907458,-2.0914712319105133,-4.851887618878173,1.142939162195842,9.557530204759605,6.35941713534782,9.17447014539757,8.056446764317268,0.7641460223923155,6.028144259186883,-0.7886381609338708,6.285238046207345,7.606921044155693,5.569033197626501,-7.99883152894675,-5.866638135104605,-9.839692472997411,5.341038480943382,2.9941915672220065,5.695195462670039,-4.732249240177886,6.534112675653851,-1.435883305493074,8.643995634690357,-6.451427875557708,-11.299673208824192,3.984587994247871,5
-1.4072474313751369,-0.6384607168514729,-7.430987450913994,-0.9889446423660445,-8.105457849346708,-7.826038052443057,-1.25076666724068,-0.5689707960465233,-4.890318899710847,-7.870394840224222,-6.552888194740223,-8.0707640401277,5.580491037614716,-1.254134340469722,-0.27607616688367753,5.364960387990038,-10.147901707928902,4.746298494521569,0.6266450365660293,2.8244583512167054,10.308417462834216,-6.776220283823928,2.1585956374862842,-9.860218978969044,-3.50902022420458,0.10614204578774267,-1.879157031895653,6.5959155572135515,-0.07823606087477497,-6.187110860940492,9.31911810035322,8.165300975501651,6.769374435495566,5.667027770509937,8.749579187914549,7.460249644016977,2.514536192386229,10.822069748658134,1.8659262160364318,-8.677380526959364,-3.6880661298175825,10.756982925958567,18.647915421566104,-1.261013719849285,-5.264160985398654,-5.531118801815065,-9.036771397623218,10.62398156995282,1.6889161386614915,-2.70311656331951,0
5.88585933958079,0.8959617558686138,-10.600273833853533,8.021576995508171,-1.2812746715671026,-3.9087201586159543,-3.8557405475158575,-3.520918891376203,7.936567759074664,-9.324096422951596,2.8678686769210273,2.9499307779499913,5.104938638061202,6.815618040887781,4.231644461816439,-1.4978153038001616,-5.390262836695396,-2.038302585782285,3.986486869927425,2.8757043500964157,6.969900996499718,8.134130998921938,3.7184184830948994,9.751334712391534,-4.402734530615728,-3.682608219489587,9.439829853276617,7.202148197441443,-10.355345029126656,8.16789770983619,-7.170016362405537,-8.670786126518967,4.13821764533232,4.758859848165755,3.5591917773741097,6.601505641108104,0.9893721553025117,5.724214169229038,-5.925460721077662,4.594273771593841,4.025821493645778,-14.50120441774179,-1.0213693002076212,-0.7089055690974131,-4.354529622149457,-2.3941399965472363,10.137524860908735,-5.254433724396441,1.959586911482522,-1.180662270767153,2
12.034959333034214,-3.3906876143422955,2.6562277278611077,8.3883741704773,-8.022039110030605,0.667765887763206,-5.077054899641896,4.856716492853295,3.784735028094205,6.058543261765578,-9.075533242302848,9.820264623615065,10.312705164604543,-1.931200853559052,2.2896710137881273,-0.13662733337586064,-6.8419784619680435,6.3651515504665195,1.443969358325732,-3.3597150597848553,10.005758344412145,-7.180229208230806,8.72507520300192,1.7625978982055401,-2.2697243165710157,2.0014524455735616,-8.77162130287968,-11.906271566294672,4.915983670586278,-5.489655109006451,0.8726316086532062,7.490611852040782,-2.7992118100327383,-4.66305252823898,6.486362415537903,4.661496770543845,-6.2276005676320585,-8.712332117564452,-1.7990319571990452,8.82290474791482,1.427183072430505,-4.7534838153191865,-5.062566330830131,7.038273759302186,0.9682105656578326,-4.275496954406706,0.5111480724944306,-7.701302404294877,5.693433997520667,-3.0143703491318448,9
6.865285796457247,-7.175425840429874,2.2552098216016074,-5.066045820639915,2.2826900596811086,-8.587674522880091,-9.131928064663931,3.808601417629733,-6.164482332695437,6.84287893295455,10.321121547390483,2.7748948162753555,8.210202876583573,-6.64104666334615,-1.3801636464754499,0.24906188703262544,7.327373484132772,2.6052094635252314,-4.273987413589754,1.6968295281156078,6.671695409080531,1.342958907026716,7.046368196659708,6.439247765871483,9.94279832544664,6.446445926709525,-4.592781747337314,0.3235024133632874,-8.061375384578032,3.689601521455056,-7.864459653263939,7.394129917403102,-1.946636753933472,3.930820034114224,3.879825907903135,7.599577812053109,6.554074976146651,8.483084743970974,5.873302471619349,-3.6258887399377286,-8.010265421689754,6.8303690921939415,-7.002016554858678,9.166375497168481,3.9163285550478917,5.862229722201338,8.443763663090905,-3.185443486802165,3.222636752718089,-9.138390504725267,4
-5.513660889771618,-4.184790791719655,-8.546719713302549,4.431586719984863,7.338443412798558,-6.769971529813239,-9.395380256373867,0.19573428660047654,-10.449357834940011,1.9305654644179038,-5.077901516836466,1.0327123416635975,3.5924229280364024,12.292402999447024,-2.0022366054829686,8.470742060735306,6.2131756019937825,8.122826590764008,5.526625133498619,8.414849109313666,-5.217905377714625,3.254314429255922,0.8406611182480588,5.907557211333749,4.82260822239281,-3.3198050308166716,-7.728102105589001,-8.052792349346769,1.0261108941905799,6.319432966200124,-9.25743863834348,2.409889152205375,-6.007372599298731,-0.3524245934971133,5.048263251621268,4.183920837010919,-2.6620564668149207,-6.943030642961348,2.0664541433321877,4.482047780418745,0.835197165808711,-0.62172683902876,-5.95185899139051,2.4599515413721313,3.254371183755804,-2.3529683544340942,5.99397662195487,2.9979690450754966,-5.562147566482738,-6.776013594058066,6
-6.333609684208565,7.148512661941577,-6.563122339235355,2.7175181974739626,-4.3903528144137525,5.699408547426821,7.170555354718406,4.655397160749712,6.174370864784253,5.384315397590017,-5.892512889817076,-7.961396239005883,-5.503516619025369,1.1995812830679426,5.521421425245664,0.5805104385485627,10.544673605345537,4.7379034305992835,-3.2729812661846673,9.538079258699838,-7.130794816684258,-7.433727538118504,-6.297537936415322,-7.460653456313677,5.115468775977642,-14.03866970833566,9.059430203361373,9.4530435818712,-8.051836017204844,1.5509539020888625,-8.549959551112243,2.5855087022433487,-2.7627586236362807,3.498894134260998,2.010944154773566,-5.3430005765495405,7.17983233881167,7.73312818492737,3.742861094700753,-1.8283777409333688,-2.7219708566762204,-7.519460797204464,7.965012052324298,-1.1084132213309892,5.268280212087057,6.1345363299287765,7.542322310227542,-32.79128684880326,0.9098202883393982,9.789114260472035,1
14.042045569262388,7.168249841463589,1.8632656860590981,-7.888008607306699,1.3325920780639748,-4.043005184715174,-10.145248085197824,-1.9596166579449255,4.520881206464267,6.60838360794863,-8.601262226535724,-4.9227310730324545,5.317875450257736,-9.131591750186432,-6.482275419218829,9.826965244659103,1.6285171475235467,-0.8502160544124608,-0.6378132853401834,-5.875677803882442,-1.5868874637740698,1.8907081443201226,-6.529949476914988,9.489442171084935,10.697555099035272,-4.3348690698348635,-4.616574724676626,0.20622400358255777,-7.68986203521222,-2.8765802600640384,8.699045070585957,-2.4041020335434586,-7.222418273561439,5.605807308713692,-5.478730657250138,11.788152820978853,0.2444416443684867,-6.62932522202393,-4.8963080056301145,5.218077764713776,4.991936433561849,5.587935410027026,-9.474300108773374,-0.1366132200887985,-5.126821529954853,4.761179068797764,-9.776342648775623,-5.420562311026328,-4.495300070076249,-11.715654076666768,7
-1.8622214676213062,1.0101095341589774,-6.252924815199114,-1.4935782899587844,-6.803792070218453,-7.558259261597935,0.08724618859377853,0.25651455331427286,-2.863099212333296,-6.943375505584464,-5.087111743004927,-9.40738472516603,5.944688067714097,-1.9300492067741548,-10.985913958057528,4.669004344075671,-8.514593222832447,4.563002720508392,5.872694433105984,-1.6032010589113783,7.977532429409124,-6.432545387631679,2.133879458552585,-7.210182906921761,-0.007352208020884099,8.693302326528872,-2.5678819791080034,7.1309618444853,1.4431654882826785,-6.88113259347873,9.604215711266379,10.247743205141447,9.467475145985885,7.357581681921883,-9.448689733740995,6.163989796751248,5.144053310669916,8.528982911573932,-3.010896222722769,-7.805321348014521,-0.9314787634494803,10.444045544787576,-0.7138153104600642,-0.34702713713891475,-5.455978365555152,4.401093663285848,-8.871062115471545,7.034078965770187,0.6586376770610266,1.0753870117046609,0
4.333710216708612,1.406866006551541,-17.201425411053016,8.102272646820918,3.071845004871701,-5.334482836586747,-0.66988432666734,-9.019719288239237,2.7201311892626556,-12.430674973197673,0.40834682144177825,3.415965936233607,3.8743327577753286,6.595838073875682,4.14440711581521,-1.9690180297582036,-6.950393629772168,-0.6464285456517301,4.938992268400923,3.2514799994779526,4.7329044290611515,14.05063320673706,8.685079208163433,10.606323231877898,-6.906414087549702,-2.769417414794974,8.759618194054774,5.807239983361578,-8.646016763150765,9.53773775037008,-3.853737624295953,-5.884972895954565,2.535061822061374,5.1416756606436245,4.071916806099932,6.2790084841371865,-2.744609141859107,8.430068268552219,-8.786163197421658,-0.9158930357321076,4.027574337923296,-6.385452304911775,-0.3512049829011778,-1.3929761780733116,-3.145159961493662,-2.1813668154985133,8.089981816512385,-4.171869252095938,1.7798834385568696,0.9032395220487692,2
4.730961666086137,4.887543600219303,5.661464661446397,-0.6992999994098312,-1.3224096463249415,-4.488018582777139,4.336795308291806,1.9516626336268323,-0.7137686830838266,-9.32419239542699,1.2094838881913184,8.77898477369297,-11.2429926013538,5.271592915738775,4.559882259522738,-7.773972574117001,-7.721251541099629,5.429009397439938,-10.172955225472428,-0.16619774688089028,3.1159950423037635,3.27420044222299,2.502301235697013,-2.508554450830079,-2.354029586738892,-7.55223583175675,-6.50307635477382,8.352689453139487,-4.638810647100768,-8.011835062898893,-5.429035459845568,5.856133141489565,5.409342862533151,-7.706051145802582,-7.0017165533201915,3.624983091197822,5.689900879280067,6.938005569741312,2.804887815091121,-3.279186530231325,-3.6153033981692864,5.314157145774063,6.830649024534491,-5.374245162424025,-6.323268822009555,1.0771058166893064,-6.69792516742466,8.120423558028781,-0.143988526373167,3.499653719781928,8
-5.927875501615666,8.00959621194985,-9.674016671544347,1.061896418730399,-4.28556794075322,4.630398528665064,8.205542679151428,4.270921077075518,6.520468603379237,4.317223097945972,-4.294509232843372,-9.831105127732867,-5.5713621303983984,2.3613500051172114,6.596826507699289,0.8536034766999392,9.508258721917894,4.266671579231468,-1.9917685803426572,9.719067920802832,-1.580180248166472,-4.617016942329586,-5.455336447812034,-8.414415284708362,6.015922224222003,11.202266185866026,11.378766973042437,7.586387833400237,-9.347415174654014,1.9777667109041956,-7.931053862427776,2.269557352077612,-3.3031387740581692,0.4890652348399396,-0.39503277896278954,-5.513269397487601,8.438478437870565,7.321191525703261,4.370245392482589,7.2815833605051905,-2.875059432893972,-7.82758367304426,8.46813697272971,-4.765262188431122,5.942030912569683,6.450206544085294,6.464725358311163,-9.996647633118403,19.637493745506717,10.368535564403865,1
4.16456769847872,8.575911213975084,-5.0946462538441954,-6.7797122486118555,-8.754451857596365,-0.5263291947846711,0.7813590338974006,1.242660892846906,-4.549451942903477,0.739459023856937,-2.002827558773845,-0.5338800925807878,8.211254770279952,7.5205773011174335,-10.308072548371612,-4.0119839234645625,8.373483980265753,-4.237747385720282,-6.75429227015591,3.0280378323389527,-9.319242089810526,6.592390892626299,2.4282342825046452,3.947706294810419,0.1665038077422123,6.639736879348623,8.367834307867655,55.69532034895312,3.540627769370249,-8.91933314086943,4.258467401167034,4.847234755068579,-3.418524044055757,-4.582709397197705,8.504823169077184,-4.670851697471369,9.461831119289311,3.5280448846731103,0.07715385763965915,1.8313485141917851,-1.847308929452172,-7.04462995640829,-7.295689715630724,3.356486180005279,6.179137776968524,7.33131899063773,4.807607564290974,-8.723360729248078,6.406066021274062,-4.31454611645095,3
5.273076408396407,4.0011638080731515,-23.247797117196978,8.929605705054348,4.755439884776203,-0.013510717878271628,-7.368441594062345,-7.879843087190322,9.209130882089156,-1.8755867329036233,-1.8160490014195978,2.969212577217242,3.3015135299853844,4.790819778048453,3.3402898934816516,-1.8175657909574723,-4.366376212103015,8.125548931628781,5.955022693140458,3.8074822433501945,5.853650590191755,9.247137387599468,2.679632989115619,8.498856801011334,-5.835518570278274,-2.191941455346845,19.476573906079167,7.0047590563107756,-9.202112647850706,11.665027979833699,-6.276703547646668,-8.726799065776035,2.4799059898134868,5.850220835494904,7.760816690818712,8.903985440350947,-4.986685524308652,7.392178561700103,-8.133558640478386,1.1667047292443065,4.2122547302003515,-7.86387410225461,1.0910628919868501,-2.3282852069426614,-3.103715536962009,-0.6020762667918984,9.773778657115221,-4.982555245946973,0.5461214242725776,1.1343992725255965,2
6.102996543574693,0.3072470098267905,-9.749169635385016,4.50164840755667,1.382633945173407,-5.803450239228738,-6.8987939443099435,-7.293501928143608,7.59607946676076,-8.280327829038207,-0.26102385937803696,3.808474645945118,5.372225247575113,6.039047192078562,2.8053395119435884,2.8620016760795393,-6.126989558988528,0.19246841806346027,4.736717875062196,3.0416481026884843,4.84460938486281,9.819246856928032,4.610349221721327,9.302690091894407,-6.482117888744089,-3.8101959751636763,8.96505083812022,6.659388371307397,-10.497908175810856,8.495455687981531,-6.423105857222773,-8.38203986694781,3.2100862622226716,5.6092371960578244,6.080468656817374,8.129584158685484,-5.39078266253553,7.709558184667826,-8.10008976855927,0.21479297476446269,3.6091453401982028,-4.867324027354436,-0.45756605126965044,-0.25919488313516215,-3.655159342546054,-2.561543664413732,7.269741878429152,-4.79836026007475,1.885486605450055,-0.31587290378225963,2
5.805038985858655,-3.5357448429823384,4.557903710991604,6.802931338069105,-10.053241074699942,2.5458686556347754,-4.891083156806502,6.226948025428075,4.221906439780676,7.512653825355332,-9.318740805992794,3.9519356283208777,11.758581033988118,-0.22066791003941177,0.9928565636033873,-0.16944374638178283,-2.632731048947636,7.822285372172458,2.812290708129673,-7.573171389128227,9.880825121581704,-9.154419661077863,7.935044300157761,1.6172360041330796,-7.451318205063386,1.777313451220653,-8.6105434274078,-12.82949297569934,4.509486144666829,-4.877664134978392,2.551514029860864,6.047098987596174,-2.566375596635413,-4.233603095073624,6.915655642267894,4.823786421524399,-10.057590245487736,-9.246433709982243,-2.576920903184775,6.257577159771702,3.719640108181035,-3.127937618541444,-4.115743139648624,8.07121285421773,-0.21106119635786258,-5.49384777128852,0.01826414134830434,-5.791383445899266,7.148446449995177,-4.078619829179297,9
11.098697798918131,-5.741977246383036,1.9060390987787517,5.8617190302452284,-1.031039399064519,2.5763063849853225,-5.641067929726755,6.980462431227207,14.291513881706546,8.40358237824956,-10.565500578375493,11.372190241151902,9.10762210010745,-1.1237563860575732,0.959773412692092,-0.21379067982877997,-5.314569485391888,8.24564172328737,2.2873977164467676,-6.392099472389908,11.359334687491202,-8.468000352347492,8.166396032235069,4.665672549770887,-9.124722978144986,1.607985871466076,-8.635010263394378,-9.869601366533832,4.608504635457509,-3.664365304829435,2.069480066706486,7.121700206128491,-3.2137393481082013,-4.823160933452895,8.335262762060262,4.766063418162681,-6.772826523991221,-3.826621209503231,-1.9528160772102572,7.073881215518079,28.16821876751232,-1.9174171246779554,-2.2930913860615276,8.061949006130172,0.7403954065431169,-4.619823061968599,3.752477771709533,-2.9828830765855536,8.84863192739233,-7.522077654351608,9
4.4438951155204895,0.14495973873052037,3.2168998151543753,-0.9152925378501724,11.199291321216792,-5.774258235979338,1.0674998139449356,0.9415489589865504,0.06842121650711855,-7.951427428602448,3.335014905428533,6.249837302574062,-9.187344735954582,1.4117143494168105,5.59287280678419,-7.165341176865384,-10.547500601024938,4.046559441406228,-7.49724148020728,-19.313048245354636,1.710410494057812,4.43344799602798,0.3081182089277288,-4.340470004132015,-0.8403498276946253,-11.72016858070133,-5.499044297068843,7.8293782897404025,-4.8346582027536185,-6.626262519667521,-3.464380628921119,5.436475673294551,3.8057429449306817,-1.0122348743706322,-11.209697501095944,4.0984229413093365,5.346337214294884,5.974204574407439,1.9846336326659308,-2.2534116996661937,-2.3170283041809787,5.269851320520415,9.430798745017004,-4.939965007445731,-6.782414456537298,0.4115675553205772,-7.1542849761167115,10.701461954710899,-2.8395801780189087,0.8485156732372848,8
4.462981458366052,1.3235372394616394,20.015804686847765,-126.06385324180465,2.167141441953912,-5.349894604748205,-6.288292243448993,-8.062405616369318,9.020565676645596,-9.201069576728074,-0.11127371937096703,3.3356632628020226,10.730335118923808,9.606023348790155,7.750826892453952,-1.768691195893125,-6.511490450354375,1.668503634088882,2.5273476605191822,4.813145772196235,7.557873384660893,10.49173958682664,4.689760675204628,8.831254767826856,-7.553552510523347,-2.558055692700307,7.74721607917774,5.011849831690585,-7.182825457032129,8.4798499577706,-6.892140892762485,-7.199822051201779,2.3924280472739667,4.462024878396462,0.9487163288947364,9.146283886502067,-1.93190746810898,9.493660040699158,-6.15956482265831,0.5734201998440034,2.5270060838066017,-9.149028018853194,-1.6412700180834425,-1.4707136246561967,-2.768931174152066,-2.170872835286775,7.098712633888387,-4.105634885665377,1.7888453385959948,0.17681676082399042,2
