feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.17105160374523,-1.981983429702964,7.9447593229256315,-9.039726428973408,4.465671372797294,-5.2079090792063685,-10.552711784830173,-2.2815680924868813,-2.491132312002675,3.138034263103661,-4.446712901927352,-8.771001467763295,-0.7155548054355836,-11.574910644748336,-0.9995229430712995,-5.501040915560299,-0.15970968406103858,-8.033108549183263,-1.6869853689460967,-8.033805695585503,8.943629314248485,13.245308438155277,-4.111327363255184,0.7485070472414272,2.9569688884675944,-4.2148330866546,8.379902751507895,0.8024330043963884,4.42983986834554,-0.6508346167258572,7.007639170422649,-10.28453683659921,-6.0163284270979664,-0.3585326240497779,-6.314213245242916,5.621585024351664,4.28900193582334,2.5130283864162077,4.388057714982471,8.196498180771732,-2.8563392815971804,-1.3407965976242404,-4.7223121729555455,-3.409079856231649,6.454235783547564,-7.459236865872207,-10.960891514444269,7.038667105161822,-6.987447241982492,-2.6685987360681818,4
1.016306263724743,5.396389073797538,-10.757901536069966,4.978802260405532,-0.9676064044778778,-4.597972822356494,-0.8840430302060438,3.5698862203903503,6.9083643823178695,-0.7256807832023776,5.366336255565563,0.08753782543680572,7.773953315788308,4.724971021604225,-3.7238374837763644,-4.292244394786928,-4.9232196694406944,5.459946098823369,10.106876192061485,0.3702379097257319,4.49350529558714,3.8545041424217685,2.4481734693036925,2.54321236856197,7.382773914042428,-0.3926903415004066,9.257449235813116,5.923162011935165,-8.040865519499214,1.8956833438240352,5.690779512929441,3.395302327326592,7.8399733849334865,8.706375453810852,1.6421445476296888,4.26931709605001,10.567650810200867,5.807427131710455,-0.8910817367493277,4.510719402457883,-0.5706052345612339,-5.849778426576147,7.125266227347541,6.314589694648594,1.5297044194401828,-8.398842579300783,8.463281500816436,6.1240798376185275,8.665646889231793,-0.574068905544078,0
1.360395790624093,5.545202406924285,-7.10283067481788,4.97426602848558,-3.8350774709489093,25.1931553898101,-2.4945262258308394,5.856317412791794,8.2036243199067,-2.1671826461471326,5.973308929252221,-0.24830005906956742,9.702103489358963,4.566746613324998,-5.20151486531347,-3.517811151978679,-1.650037001998392,6.945880698081471,9.057517474652979,1.2156582978020154,1.566304521695297,3.1350405709232296,-0.5851844549063772,-2.0506359478520837,5.907271233516955,-1.4570852801045628,10.74029036096873,5.185518950757852,-6.043990240257084,1.9908871704254776,5.031035688435639,3.945920047472642,8.443864772135823,13.22938046271581,4.381692875634611,2.822136209184161,11.057092254775329,9.222678850769356,7.842428881342137,3.9963462508961443,-2.421682487708025,-6.175359054680527,4.95776803572302,8.515568861231808,4.517183150805226,-12.245114017823283,9.33954702321517,4.826513903423119,10.200928417951419,-1.9074202476975943,0
-7.915367345547494,-5.710582334324591,7.206162493440077,-13.132906104785548,4.463068037317843,-5.312727184795239,-13.429765070157643,-6.837010431005881,0.8845767362647408,2.869073494796844,-1.6915282677949457,-8.539087020228774,-5.320426049768283,-10.037442968230003,-6.100667200118456,-3.9552309489769293,-0.22518301865327806,-7.546390412126141,-2.798419574895948,-8.185748320528477,10.015624506783363,2.918238704750863,-3.8051236265472115,-6.906258532416996,-3.0473165581284327,-0.33452275805336606,3.1742845992709605,-0.2478041381552576,3.4396059965425545,-1.401416735598308,4.607694183896576,-7.633549569375969,-4.939707994694695,-1.4932680266036589,-4.653085953288831,6.112234120443649,4.896089501786877,1.9121441971409159,6.9111079235747965,14.55001007962884,0.7301443331683264,-2.8828883835482144,-8.268743542061685,-8.426318562546559,6.449814916929768,-9.287989382678832,-10.606915372686217,8.125383289285242,-13.1353414017216,-4.118328785857147,4
-2.3288265530709436,5.516421855078095,-8.97207356413524,-1.2303086066166973,-1.9504800485138598,-3.8242078644056234,2.50903279922872,4.150027063644233,6.058257644856015,-0.46351625101941285,8.294237204799318,0.4116956715191833,12.108918572879425,4.585770054247303,-3.9090717168905327,-5.306046218711588,-2.781938214302942,8.832373226695017,8.349144579684214,1.777718956652472,2.934381454413506,2.9387953369690063,0.8669695887774671,0.2846206336866426,6.75018049760825,-1.0409281111550432,9.397600219507995,6.729445057097819,-7.558681806633457,1.9682204831721377,5.975952403112342,4.70325906308307,4.846634570409755,9.12519765878089,4.033355641976084,4.21040381736347,5.832362041715969,5.763295387887567,-1.1949806655611144,5.86339096259155,-1.168602806498869,-6.787242888411591,6.716579069226503,10.670186945807963,2.5643126511316012,-9.828197738166729,9.427534031998825,1.2061125745935657,9.524146109665356,-1.8686001145391002,0
9.788503535541045,-1.0570049416140348,-6.178097876649111,-3.6915322609759937,2.586023310063803,-7.626150325647347,10.724025243098781,-6.184334529682319,6.337680494949757,-3.06781752235824,-1.951212992232132,2.848051926245791,-5.414904824621827,1.5382996275995298,8.166305448344756,3.7233995369505153,4.426967133689725,6.807823649017917,1.4567738011665026,0.7844428667150966,6.513051407092091,-9.549870139747053,0.029271487262279905,-2.1876423951142088,4.603822789030383,1.8972651697429228,2.977925461926376,-1.4179797972192687,0.62682071085419,-2.3815313336849435,-8.628760062413805,-9.638450768600116,-6.336211688178569,1.10003177313259,9.632067447891474,1.9702561793470454,2.5244354644644647,-0.2765180380004003,-2.332921186964756,1.2110400200094267,3.324804108585928,7.6272461601699515,-12.55820092914618,-4.639223691770714,-3.216115647174851,-6.319634227939093,-4.024381946224192,6.815514986873445,3.4367315866519124,-0.2789504163638581,8
10.50665731696382,-3.3808582683968185,-9.559477609003439,-4.2845078159969585,4.001456485754964,-8.010932518226829,5.819606573509914,-3.770253206381203,7.117060506489276,0.46286221218235646,-0.5508661056975861,2.7660727219409,-1.104803400872537,4.257028048587543,7.540542307842353,0.41389728292949357,4.602958913279932,7.754692430056395,3.8631726855178665,-0.09706705257177917,7.985932177690119,-8.452407193418733,-0.10249256130965811,-1.8065222706483197,7.166543855500967,1.4885888569691295,5.723333490299032,-2.324606534604439,2.108466412679069,0.8890357488136987,-5.468838193504647,-9.755902741116364,-6.820437726588603,-0.999752835893633,9.81620383495482,6.178848498416377,0.022986462690682385,1.7822843827165205,0.0561476743434412,-1.447116301559838,3.5519436629662744,5.409007761156982,0.17739054733591275,-4.791911306223921,-1.3472074932542815,-7.870778580856464,-0.8724124359540655,4.1233209667767525,5.651663894348562,-0.965883491822134,8
-2.2787011552006433,6.683232979414395,-10.894511938015876,4.923285317894875,-1.4226652416795176,-2.8472098989928565,-2.114168446876951,4.101308792223196,6.915264449035495,-0.7721973645308204,11.349794140588891,0.8719807162540801,6.070057282315796,3.7682474176217378,-10.737153891253065,2.381135276041743,-4.1614855561709625,9.31178033299268,9.68435263655809,-0.06974623733511509,1.3024003912590838,2.4168307487776937,3.1322556646639135,2.1167017653288718,8.585557186442372,-0.8147547691607391,9.695152592636378,6.367111441036686,-5.024870989750405,1.438703868032408,5.561209070340514,2.7393604040220403,7.800439913319941,11.023013368433226,10.314720968645794,6.30648813046213,10.778727137633277,4.415519968773648,-1.0453287465404406,8.16871419222878,-2.5485463180113364,-4.8697564857540145,8.30588888045493,8.617006350002844,2.011190178994293,-9.008106907427706,7.983404471357274,4.688763133771348,7.715678182246795,-1.1763573563567515,0
0.08014788075483908,5.083829845646502,-7.913990515456869,3.6399718539012613,-5.5264025110775155,-5.945274257756038,-2.703828967737723,9.065991120387462,7.33783643563341,-1.7209582135648176,4.232189992154425,0.020832871162090483,9.27914975144939,3.031801337324972,-5.854472558909676,-3.6673746323203074,-2.9980413538052324,8.923128878879979,9.07129712952134,0.0823325840469683,0.5573941801418048,2.690923209701938,-1.3900481704803898,1.3053914244964806,7.315216087588816,-7.221922654146033,8.618444202565296,7.294930682599875,-6.3277944911839406,3.6127261544511553,7.046399858949902,5.271532616518704,8.755625352702221,9.235265502302799,8.022302027515362,5.769400925306831,11.745045117121235,11.546009806827014,-2.10297438466407,6.34459376323227,-0.41726788919204627,-7.293007946465022,6.435030787705966,8.294431827373323,4.729215372104742,-8.894794778834283,8.921587660633191,4.602227667352812,7.941874689248032,-0.6969890023899981,0
-0.43980715692658845,-1.6876097153468397,5.1073170695532655,-10.069264956771539,4.376811064639619,-9.373007688669578,-5.335087275667737,-5.658170821129743,7.5250186421539045,2.2263471941297377,-8.47178056301814,5.292594990621705,-1.7981004584264304,4.275098177282606,5.282430123958352,3.1636404303056747,-1.813090194390735,-1.1658353578406713,-0.15183968808576376,-5.945301296188544,-0.6305797134741177,-0.04076260435666729,7.3574038461831375,5.398278618456965,-4.086151437238898,-1.8041402762372682,7.258247979422597,8.722742429885397,10.135552922033037,-5.558836824506694,-0.36056841653651733,7.222832464174351,1.7182319563477282,7.216406646275542,-10.321798713240025,9.370975867575837,8.776117079761555,-8.221514514583308,-3.232729467330945,0.7133613472720312,-8.947461773344983,-4.178734407887449,9.76303615738941,8.714108744635308,9.0386082940482,-8.14857240211104,6.408586909943434,0.3179715768603397,-9.806183856132364,8.419544741309636,5
-5.312502824579028,-7.604096168446378,6.734488524602204,-10.660799795405811,5.209908033647007,-6.74699866021715,-8.109546927396922,-3.3018828207052566,-3.409816560096698,5.708067272613201,-4.323915667120618,-5.164951499160926,-0.6301680086920141,-9.818066280818867,-3.1970638399278575,-7.497215367922924,1.730586920770961,-7.704006489268231,-3.1075084426083306,-7.161596332050623,9.091061322232072,6.591574640273003,-4.904199762751975,-0.449235635004573,-0.5150351249117248,-3.1221476931648433,4.15031513225144,1.2219436889365007,3.465528959819406,-3.077367132334569,5.658877069585388,-6.384884001227135,-3.123765234586621,-1.9215298345276866,-4.970272752127203,-8.533530251506564,4.1683978809963405,1.3309956486684833,4.489310618116111,9.094264139659673,-2.9601865566852963,-3.1514271101846223,-6.9585793058311705,-3.02010295459102,5.395083183932517,-7.765703003865112,-10.283808734489561,6.707358188505145,1.5051176671457842,-3.854055830289634,4
1.7985259634337063,4.682614002117526,-3.056605023821131,0.29686927416831976,8.167404977308554,-3.0914669821081078,-7.238382258833596,-3.5353254370724327,-1.5608616328072755,4.282807979270509,-7.0043625254352655,5.7652531335524095,-10.810416669974652,-2.994532036382476,8.684704929642013,9.794075581450166,-3.573198222586579,5.989172484133593,-0.23209788174529544,1.2828923312491285,-1.2579640424853222,9.559907260489789,-2.596704461625627,5.303956646810789,-6.575334791623174,8.097977611261799,-2.218520110750038,-8.059431250769991,1.0457164322958037,-2.841427175363245,18.05876309334831,5.03625348818133,-5.802107141801359,-6.491538821146435,0.9896200839394387,3.3426116774551162,-31.701729343665548,-1.44627999100914,-5.953302251061953,-2.376197014951696,0.3982148846232782,5.326481031227552,1.540491690666282,9.391604420852511,4.578816338075267,0.8014991332067717,4.693372213192076,-8.090909439511194,2.475285496909244,8.257510904789251,9
-1.0838953556717361,3.9110175036258297,5.065290151407251,-11.117933716086934,8.317332820603967,-9.026572759924857,-6.245813083557653,-5.787845253334611,4.932678725932869,1.8307872762930593,-12.919183315228041,6.515861228852279,-3.990282161885479,4.826904750643213,3.312914542388727,3.6318184949846533,-2.8780405216808997,-1.0891439081743943,1.1498710527384564,-8.375250003833065,-2.133516864134815,3.382163032439284,7.0386933902850055,5.847653228650712,-2.601787128052308,-3.4747087842232465,7.934036032158887,6.39146111595029,9.19738204102491,-6.461985555009166,0.20625847480081794,2.6397756371982504,0.40499189217267123,13.97656474753994,-8.45650782683854,8.18520889329913,7.653955783601072,-8.741819810088042,-2.4031369248949424,2.367354882755965,-9.188640960070998,-6.623482565949135,8.062968682324783,5.4057635547364935,9.799222416140223,-11.471761614940855,4.893236533658917,-0.5346500911886847,-15.79919369785337,4.188283509474632,5
-4.700763588133695,11.758768855682284,4.028750049366727,-9.352997204672866,8.37721331564633,-7.162931637280754,-4.5085287162038705,-1.4434888617803354,6.434438286595722,2.25131378412616,-9.34204869182024,6.8307173546981605,-5.639320626555621,2.3803279864686697,4.261802633762276,2.766066651292629,-4.346968669997901,-3.1287491506591056,0.8929532802723928,-3.0525252129148557,0.46082340481726647,0.09300437872346917,7.94350843630465,8.993160799707656,-4.392976774689288,-1.1584583966117188,2.8358203675458373,10.40413567997547,10.004263747791342,-5.570264099856356,-5.981357679328323,5.256633413080725,2.4255382785418007,2.417323419285708,-8.292895760097588,8.902325841746485,7.444365631041308,-8.416783878241892,-2.8400327078844083,1.0961689725372588,7.2609871459664195,-8.638259374688277,9.719455051300276,6.107567663062832,7.1147090714483054,-8.152804485985941,1.303145454924345,-0.8465398245763776,-8.281226292033454,7.263052234645635,5
-10.090788133151184,-7.655038309436121,-0.8423796879678853,2.6858674463459167,-4.532558159448385,0.4144266118723676,-9.354989406018127,5.432444206702084,-0.4965841679738121,-1.7532761288118452,5.502724037083184,-7.781163090384977,-10.456747530225616,-3.031524926190058,7.706445088832692,6.735103093489846,2.587988448870101,1.387456972958426,7.38425211849875,6.238800624799877,1.1143568120368283,3.0838353671796686,-8.78785749857689,-9.929985999041072,5.33134071917152,-1.3746282465376318,4.454355283422996,8.430529203213789,0.011742908552578646,11.121366396965032,4.848436723232712,2.4468238625131313,7.203273662141944,-8.044408373862913,-7.316285322149072,4.8753773792507324,5.909980559043096,7.360999714599288,8.83219675845217,-1.3448812290088823,-3.903450155615192,9.26131915375404,-2.627427909297728,-5.8562370064016696,-9.745153901724786,-6.568630274792415,7.4043897879045835,8.132430845877739,5.399081466030536,11.029286127982974,7
-7.644253336456875,-4.608358857544139,5.999964085894365,-10.009596715218844,7.1553284349422395,-5.221877521021475,-8.874882080260594,-3.886957337396228,-0.26250504161111987,1.3379141845562166,-0.142895045368437,-8.391519413196706,-2.0425229386482826,-9.280624316931032,-0.8803693423114152,-5.033778215570052,-0.8372013268890286,-8.09884595026343,-4.079579338942326,-6.279741127040477,10.253362486298386,6.850541070163713,-4.6779779164832105,-1.3301316180966083,-2.0856129970067525,-4.54453748675724,3.5946619276723037,3.9694919873946817,3.437188423741868,-2.2590145165796827,4.741946725001631,-10.428229140409233,-2.9104062316648394,-1.2134180232474452,-1.4564481580098332,2.8819721894780885,6.451138760253782,1.0841786124447859,6.513350574391735,8.626448477543182,-3.086682775774461,-4.0235850555146895,-7.326050749513355,-3.453113744823813,5.830440303205438,-8.985604534973724,-9.452258662538428,6.193646494956798,-7.920292098235922,-11.777468840684453,4
-7.6502443799476545,5.6733654240661,2.419551010319448,-10.81203445901714,-5.6029321992955206,4.448192242260649,4.241294936459321,-7.795496206196926,-3.250943922287453,-6.906451350668879,-7.628327586963541,-4.294230726075512,-0.14484720432912584,-0.5384078069302742,0.009864917020384945,-0.1940258866817941,-4.541142995372525,0.3835201216790838,2.1186294082080246,7.409423622150199,8.173852876206869,7.794168667236586,4.456563213062555,-10.545366173056332,-7.17863475907553,-1.065222803972276,-0.6911741514723097,3.5669195736776866,2.243551610733812,-5.467657093452433,3.9757241014280718,7.517493294049049,1.9461107418832952,5.845949767786431,-7.875213744065889,3.528162715460766,-6.443824046914033,-6.507574820500722,-6.504051996687553,4.401166302981558,-2.776317803076494,-2.4005454318639465,2.1324133869674085,-10.519301996068195,-11.62337528982644,4.942378157438049,10.240165669512876,-4.28490599099258,8.022079066959135,4.073845161426037,1
-0.9320532327356127,6.839833396430586,5.090812148033045,-9.23576046755518,8.406713892237086,-10.171820544822332,-4.423547608901602,-6.107745051296688,5.462245332434953,0.7272587844334172,-13.58338876034181,-1.856482799953417,-4.952619128663467,4.051438946902467,-0.003787879414475448,-6.9888789296769485,-5.854952156195949,-2.422847529237562,-0.5515697368875181,-8.632730767264082,-0.6361953136437356,1.3552968323006953,8.828199080851354,9.597147562844096,-6.078222997781454,-4.380664990121517,7.36622183051356,5.596370260366184,8.241892639333308,-5.697941041110436,0.025147256750197453,5.453451181196377,0.6314393298923799,9.255694526270027,-8.714282366019857,7.821156297856751,8.814852014933704,-12.923342801405415,1.9276809240340942,2.08741342405977,-3.9919065281640718,-6.217256122131823,10.415689061950896,4.9246908869922885,10.051952540581174,-8.667949660324922,5.230668595537059,-0.2827360653728547,-9.358361646665607,6.79529006780494,5
