feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.7260214122460535,6.41828686301681,3.4178417477573024,4.271437400665718,-12.66110239342734,3.151580889270115,-6.517677437810942,-3.5705331152396598,0.39729920641872374,-5.529015390593383,-3.469883538543927,-6.331789270160616,-5.860700649688777,-2.6936761920474694,-1.5438040189051514,-5.58205496527952,8.7859819982299,-2.450311353499847,-2.2870957937211513,3.563314578336787,-5.529172051081566,4.268279538212358,-8.241515898816614,3.5251937995699625,-4.4939561275483015,3.038409106289102,1.7393859462128585,-3.8887867406346985,3.271061087474892,1.3760976388964625,8.30291975048523,-8.647757844364632,-4.361173054113321,8.535203646346549,0.8888236552381901,-2.544222723082151,-5.5875184234327815,4.422391108000222,2.286629973134271,8.148756588256106,6.942788198269164,10.541251212189664,-0.3635027461938693,-7.483944781293163,-5.622604956286711,4.191768270734594,-8.255961124244283,-2.2823298470373072,-9.612677410126466,-5.129077765220255,3.921426293911753,1.6176942890274415,8.201630822399453,-3.277257795967676,-3.8592994717581997,8.19430242680263,-5.034592682004077,6.8920394885718235,-5.600759642871255,-7.093197987948379,-1.0699650329040706,2.855068192101275,5.5734819685790455,-7.016150957491821,-5.075979055274095,-7.1874007205909765,-8.532123969821182,-2.958228720377762,9.081343932135375,3.6899741031656474,-0.9623560011000593,-8.294137039121491,-15.452203196993864,-3.927724321118323,6.9922431453081,-1.8493640795662216,-4.022593351246613,-2.0648702530877188,-2.922957399948367,-8.595069934509189,-3.4403080930171295,11.954336102244866,-2.7112017060059594,-1.4783801526303066,-9.189290370926088,6.807587886060526,4.468460408594634,1.843962607727721,-3.5033836802589553,-10.698005265602717,-0.6816672707274771,-5.077000331605481,-8.027044597612637,-8.491076260376394,-6.961504103318105,-3.3071221758326974,-2.104464002747878,2.637469751152585,6.493220320418206,0.0687052316196819,5
4.180654046492462,-3.7605189852366565,-2.4500497965859136,-7.42597285000039,-7.482454222751059,2.533997124790447,0.15129412238023443,1.7372592926314394,-4.544388574363266,-4.940403020717832,4.401070666686771,-1.7401175602268695,-2.608151245110665,7.946397906548543,3.6399652656466746,-5.530210041396163,-2.8103546047898904,5.283541069484402,2.0137068929650437,-0.9799389513821406,4.22529051523256,-6.485716943449784,4.7151625007556275,6.38409027633871,0.3664211051963728,-10.431983373823599,1.2357246080330873,0.3983288750812807,5.080892588448926,-6.237425612433358,-9.421360581429298,7.535643030975473,6.601952343495656,6.171579945052914,4.911147877556604,2.8615944923891474,-8.641794979530845,-4.092874207366769,5.409569763472504,-9.354129684638583,-4.50580718565371,-7.790893300517841,9.359544681210286,2.2113229773941203,1.0026744465796742,-9.411009977191341,-8.576460672321423,6.807463603114284,-2.3245706220000564,8.812851506815099,-5.333900729524611,2.946261431101428,-1.206145807760125,-4.342156794290846,-2.043703353585901,7.084671236499273,6.789578393784896,10.759672437827923,4.686624377339519,13.131292819309323,4.319613297612988,6.508044064804335,5.97434803069009,5.534698835605549,-4.775505817364902,6.926084417149532,8.566266701261098,2.3962175394959906,2.92081957147787,-5.697455090168969,0.3214045604710736,4.677209079571942,-2.7995301712108356,5.857722017808618,2.7671526241546744,7.093188433352946,-6.461032869481415,-5.715213705460288,-1.9562855515476656,3.868263849954928,4.217308034132618,1.2866100768125088,-5.080372522176542,1.0322715782703715,3.148545408821266,-2.464973426198685,-0.07200530195992205,-3.675995629772651,5.686559795015889,3.2176529428020966,-6.606718338430182,7.583347227998389,-2.3279437048829212,3.6971463500491155,10.359613608262343,-0.31818552748536144,-1.8270976356952815,3.132593530580838,-2.543260014771885,-7.021233559837103,6
-8.591877585581843,7.289918623060978,-4.093809700256151,-8.426570449109928,-3.6569900222445892,8.636652173000792,8.088005206489322,-7.636531865161585,2.340894329324867,-5.122044885649079,5.170294775703267,0.3432385881852305,-6.589339805657863,3.7442841310176016,-9.36701223144261,-1.7844807527197633,-4.036817677166228,7.757953298179538,-1.5025251406748286,0.44642723574180687,-5.174195229087213,-6.381567988374224,0.6024564408585706,4.137585257850882,5.448034623823427,-5.9727039050830735,5.010071656033285,4.520651823939369,-1.2016670244885512,-4.003835308253407,-0.3830345401450619,-8.858710150119723,7.614801825429843,4.808708441362178,-5.129908660984736,-2.939829160917606,3.1967678711220886,-3.009355273785717,-8.987836271615034,1.3572191637738173,-9.28036075192306,-9.460850083000345,-9.68800612330437,-3.553145462377185,5.835049041835903,-3.9146881465448677,5.452446799900274,-13.25599249369442,4.08946618062769,-7.3420785371227755,-1.125908685193349,2.676997751182384,-7.92406221513494,-2.3332666643684408,-7.850525592523495,-2.77865416731361,-5.07473488363079,-7.061529689403988,-1.0047455668121121,-5.716443658244211,5.826742183436529,-0.5874596850506699,1.9149304067193083,2.1166565558795534,8.860768720209226,-6.323309026266186,-3.8522375683259993,2.5006705013766215,1.279812088830293,-6.179286305599235,5.2783578079541105,2.366690330873431,-1.52518841573839,7.028635076809875,-6.451626502227053,9.38905900185152,5.888616461144521,-7.213996604098302,8.247955346414233,-8.412429672976803,12.993258493163639,-6.744914446645371,3.67916052460685,-7.476348186314312,-6.337267417069748,-2.4346216233920495,7.841347215855087,6.280896528545542,8.233435569293473,-2.1300218304786966,-0.953885628263067,8.876595799567488,8.635682423801569,-6.896237515276133,-0.5999592203533117,4.8755851842184486,-4.812436720704325,-8.148898974116534,-5.25187867529573,5.205002429488627,2
4.725843790473714,10.679390498625565,-3.167251940293725,-9.595835704771703,-8.024100929414809,3.6483988732849557,2.6827683554883275,-0.03852344698787369,-6.618451658321445,-3.484542206013015,4.912388311265634,-14.809069183709337,-0.21135806394817092,6.928389114481634,1.6987661888269732,-5.351098190741562,-1.5750557691378453,11.285172952432223,1.9110762244690551,-1.4749161209991533,0.969139482190079,-4.676155531067608,3.608273159874163,7.785076189684279,1.0856968889556722,-9.48483456827141,1.789880730499211,1.4645723969289928,4.57443751981236,-5.530397091040723,-10.040469145127554,8.334115312657719,5.079953408564677,6.623815092857868,5.968519112252975,-0.4844452650751423,-6.3090472923387,-2.04537952965308,3.685433970557795,-9.351451547920083,-3.3967710953495356,-7.256904711014009,11.7234269365241,4.309847445284817,0.8899138855114594,-9.522820482892831,-8.000640929283978,6.259165507943397,-1.0273973978359212,8.179372756265035,-5.446068319739037,1.7135730800363307,-1.3394609688657075,-2.1002400235592713,0.38968219841827456,7.753028981691152,9.017399329439804,-1.693009685271045,-1.6716767733801958,8.772870623467766,2.927064880221086,6.528738599591552,7.066165260135319,-0.3087064707323768,-3.2581919749939594,9.209960139039753,11.660879569099684,3.238457087571757,4.305325577598548,-5.070532693301519,-1.0309032523764672,10.222026646346034,-1.4345780412879345,7.104098068629562,5.464913766991173,6.747562801997234,-6.533959611485615,-2.0327845694972018,-0.6685266109017554,5.4042900753241305,5.767318585984851,5.245665606915974,-3.912316310859156,1.7904774317565966,3.1393160160776494,-1.52036850520216,2.3205671012183795,-3.629494861370007,3.484431373696217,2.5395515526518615,-6.377826330410004,7.916420287598918,-6.7169696963440435,4.915812254069515,8.919098532464144,1.035890943944005,4.433104791794123,4.071242597664455,3.8834328397764155,-5.694024405031059,6
0.7146169405749517,0.42213626086291095,10.148773430272588,-1.6622455461169938,7.012944713270898,-5.996670590265383,3.3088492018991698,11.277693550849639,5.6314771028646495,-5.755954819117031,3.6838532861561513,4.592502432075364,-4.406105322766024,-1.944370689781283,-1.5347715171067944,-1.9281500658963393,-7.385310405346582,-7.292618853668221,-8.743703582311193,-2.1980571366223245,-4.066535180462119,-3.206098620481373,-6.4698741262376815,0.6815239639624698,-2.345045735342496,-10.037526837841117,-10.123051960256262,7.720834523003659,2.9823207987122338,2.889226455410808,-6.997446333451108,2.207714347158653,5.772432276773985,5.722472658340215,7.227630709821591,4.677090373454252,-6.5866413131959325,-2.221064806172129,3.2605514199078627,-2.6028027764476493,-7.4917933984230105,-6.506091826611397,-1.9238573163614778,-0.010777400995116149,9.779588216071623,-1.0560065952846247,-6.195962685552317,-2.6190224233709674,9.572500749611335,2.5417870588793714,-4.845293149985536,-7.432224292827035,4.847829037365358,7.230916738277612,-2.714899655891256,-3.4297665017834307,-3.107958823824729,2.1046679583921173,-1.0775842725730682,-0.4158120924548946,9.240150077716441,9.157701808528598,-10.952833971487216,5.267503436639251,-5.4994897359033,-9.579153734451756,-13.001565021499426,4.972669008588443,10.399755632676822,1.9407978862487012,11.234313476177293,8.405961113877437,4.032883639738742,6.178703040794539,1.412429252340068,-10.327987958723977,8.1950540206503,-8.127575195300219,-3.4592707937145573,5.826290436968665,1.6722690787111367,-8.56446378064021,-10.45535658622244,6.98215631161396,-10.761514357079122,-1.8685114720018823,-6.0092331502643885,-0.26069880056620787,-2.8103541668109324,3.2239173163243326,-4.519427979861434,3.444795340255185,-4.788505226129147,-8.114884815633053,9.262405788818652,0.08159247239787626,4.5721037976006516,1.1412547847262164,-0.3414827039034818,7.552961633170834,4
-9.602853222301459,-3.813908739972102,-11.054627498407882,17.000118292054747,10.84725567090353,1.536782969614837,-4.023422807919559,-12.46064136727452,-1.310748547256179,-5.280112649603864,2.720714399888309,-256.99698237320956,-8.250265189010092,1.4405048132199882,-6.57443059937924,-4.557005730182086,7.225460036976032,-7.2822092159187735,-5.674476117082266,-7.715551698242196,7.039826861977789,-4.650275006644245,3.8830264930349148,-6.6601357594645165,-6.086480214626783,4.074186648365846,8.110548541191148,8.227569952270976,-6.345220883184479,2.9338158225646067,6.7966123953812305,-6.79144868570869,4.266595476115614,5.338157443284469,-4.021565423735483,-7.728496322952161,-10.174240645446822,5.946557927155189,4.584071889719994,-9.289575221911894,-1.0436627956371445,-2.626486836890313,0.673447452414608,13.096928672877777,7.726695838965412,-3.257839219894231,10.86738696154572,2.5359854098848262,-8.679633444691843,-5.496544473978845,-10.787335059551232,-0.9823677938829817,-2.0655189784598664,-9.875560451341803,-5.771841949023561,1.150158320093121,9.175609663688705,-7.080912233573173,3.930783871268877,-1.8179127498604577,-5.096720644060368,1.0722578872319348,-8.634814993190277,2.828871308133994,7.198173412497473,-6.401739519473443,6.9963538838232475,-8.664806538405154,0.09440827726364742,4.220657731418644,-7.913966138319972,-5.372790561273994,5.178560389784299,1.1911772301133012,-1.9531970682083974,-5.043779725338109,-8.383786646900344,-0.8057759514986462,-8.370927754614051,6.824447183878728,11.211291756333686,7.841537649722668,9.724521738227047,4.58256959434495,-0.7953058323805645,2.805553393984307,5.258728565149334,3.857673200027863,0.3075130656268136,-8.481832858249344,-0.7963507279294779,-4.023245070937522,-2.3020941515492037,6.1944187230629435,-6.927887173276792,11.880135877639841,7.899668924647198,7.264343962144725,-6.845163502175545,6.844248371383111,1
6.905283961161946,-5.519359242486946,-5.4315800461493104,-7.749746061561987,-7.845298171423829,2.797218855846661,1.812771390780608,1.2872830320836535,-6.196028050567602,-3.856708154513639,5.004812700108019,-10.030488709154245,-2.1345468267654284,7.999742049558917,1.6417809802564813,-0.8283253257295309,1.244996071601805,4.164580778060854,2.010153478190681,-0.8701554857129692,0.8255873197537971,-7.132348651466121,2.257875029215355,5.108010302449099,-0.06485627609739761,-12.865600867383018,0.46546041569968527,1.3994896850851437,5.826314304038844,-4.633859094243597,-8.931935334825562,8.046021935767538,5.254868887963147,5.983014822243463,5.506989173448486,3.6801200296696006,-7.089710502871854,-1.5505534761707684,4.088495629951083,-12.037210657642234,-5.3078895926257115,-9.450225473573875,9.879172632916493,1.65170512431324,2.082487097823874,-9.824274828010488,-21.558683567453905,6.290250680770623,-0.3182332333272605,9.252303899230157,-6.033723134276066,1.7472128941724403,6.255913148783348,-3.6204237115292317,-0.04013689339215243,20.79907000714027,6.719801210442729,-1.814740438447116,-3.4266446677389726,9.482168266116169,3.370238044440577,5.772717961564583,6.21556659971581,15.150252124929539,-3.445145902718373,10.048886487177292,7.948794924378722,2.7766871131861213,4.378139571158746,-6.375699927840671,-0.09249722542545302,6.962554185943186,-4.396311865317633,8.70967579743827,3.12037915867468,5.928933245300309,-6.758313132856603,-1.6548903302279045,-1.8377348111600809,5.891817702425018,6.126435737531039,6.474114712328299,-4.055137833935594,1.5123135381156692,3.9204871299464426,-2.841239818867531,0.38366373843354595,5.447893118301039,6.135590177593888,5.384508657135429,-6.9657806725367974,5.688616650027248,-6.996335047311407,2.8858207151967576,8.887043921941844,-2.4513206610237366,-2.1570788305828774,4.771692554337483,-2.0915190683278917,-5.693022100994483,6
-6.547040368967532,10.055700959221216,5.841296084434908,1.962417281589449,-9.310751516433498,1.7026572929090704,-8.37868749487894,0.8556580973654322,10.699990036823225,-2.6021376664349596,-5.175887335275629,-9.979216238271286,-5.760563075549263,-4.353911675602342,0.8119566432804994,13.993639334742667,-5.1223535775508715,4.1622080226717095,-9.65238627316794,-2.228941935541185,7.666309595615081,9.12561867813506,-5.051500551647337,-2.7977944974378377,-8.845433546416347,-1.5029214154854096,8.396436466185673,-6.196791257950233,-4.565665358842854,7.156420458707625,5.817333731776453,3.4331120286314807,-8.754022710052958,2.1275562200203253,-4.571549214499803,-4.750215541801682,-0.8428439408017343,14.137324062798294,0.6490672819350893,9.236013241406404,6.120767469638027,0.8824278769177394,8.89622708825763,6.000385607976289,-8.77302999061098,-1.0835499500280261,-2.898172430408765,-4.8020455225727465,8.78773670374534,-3.292947920557771,-7.061565922508306,-12.367051981230023,-9.874405423962216,-5.231563327222979,-5.701818562872804,-8.632893043016498,-4.077244571696158,7.4155021865154005,8.218199868881399,7.833334088254698,-5.75132929384913,6.364117243505001,-1.9566840248007502,9.712174382978906,-10.353362096857431,-0.8385234454859978,-1.4308488320518273,-2.402349737211737,9.497311815376563,-6.49368178330522,-0.9635726988799858,-0.8106723508231191,6.949381253068563,9.457834999299788,-6.299555371981557,-0.47918252202221445,-6.399216344691306,-8.139554815197558,4.606944810218538,-5.859062725164059,-7.707359157050449,-6.817226822953467,3.5443333000018713,1.4853110767640987,-9.518797449441816,-7.781221235075261,-7.634649932466789,-12.032652968681793,3.037199496061682,10.273061038719803,-9.195944873243784,1.007968567499547,-4.093894850576081,-1.2493551126857914,3.9629389375876194,5.495794103665916,0.06679210198500923,-5.234836634930443,-2.5246042732204725,7.03938758799255,0
-7.27624306193968,-3.215778095719536,-8.250460908277638,-3.6063050378855337,2.320412886428252,1.20914637758339,-4.076546779947577,-7.045618617165649,3.1731530880400554,-5.835758954726988,4.873277641379035,-0.5398593622861033,-7.4922371778962615,3.746555822383181,-16.2121231689193,-5.043288112046492,3.5667259375258262,-7.7502832219903866,-3.1465381119315614,-10.008305377726433,8.184919299220851,-2.057929188369732,4.73062676028058,-2.179435075082374,-8.408029694883284,4.276787927563279,3.9570639311123608,16.28145055849598,-7.541718682487676,3.2933603098987017,11.268193396870554,-8.14088595351744,5.575751117903792,1.5904190487117948,-4.8295118617326285,-7.043598855010291,-19.543740917567405,6.199014265290765,7.177031648139652,-6.513777469887779,-5.553691225255943,-2.2330769001875033,4.335021787375091,8.085414087237313,6.221269375431854,-2.935790439054011,5.55961243116255,-1.043667379384472,-6.054573557770046,-3.6902532007219646,-7.354509315315186,0.41552898816103745,-3.1171710429226396,-7.290783193042644,-3.399462508120134,0.06768051503067651,11.137690974775838,-1.1435845839480703,3.812901416138768,-1.7017319841690657,-5.488528931313464,0.05412112180007389,-6.128305370200902,2.611456922941405,6.283614603797819,-3.372036610757965,7.170942223592152,-9.078011625591152,-1.1710401197862537,2.621569334812608,-8.159038976061826,-5.231821371499912,5.559828582593895,1.3916967921178598,5.724691917857989,-5.13366608796284,-6.775445550812281,-4.729312633616594,-6.2021187546773735,5.511331464852707,6.63427870427953,5.812177959058458,8.901350083450042,5.663880139993124,-0.8689072984397226,2.50895445648041,7.782004201558755,2.345713925554424,-0.915837187427355,-7.623438038062637,0.19619355202810063,-4.663677379220971,-1.6299379692401403,8.308112028877261,-7.968592891331765,7.269444848484742,6.315013631161045,11.084718829147002,-7.372376843654126,10.784280794705378,1
-1.2763608544770912,0.6142217800781344,4.48843330642857,0.6154301111624532,2.6260403925731897,6.881670294299636,0.8895074962365701,5.702085948114964,-2.3990184683340137,0.31170220808118465,1.9468321808877564,9.949848727324367,7.87155021865999,-9.376111502387328,6.9333430218048715,5.6842216029209425,7.5170597760458575,-9.776692454884675,-3.4386815332557927,10.463930082957585,-0.8288446390954569,-1.7354619987948936,5.999222407189997,-5.272841786828519,-9.887665050650657,-5.485615454399784,-4.522734970072568,7.670521753667719,-8.441318524689674,1.0174918265126873,-3.8166822946165437,-10.2035302023358,-6.296358040001364,-5.931926078486854,9.071736585153266,-0.9342961177343254,0.4225738228522188,11.741043973282014,1.8313819759921501,-9.070148280874253,2.2111319975681485,-9.24644421995642,-2.595201180687287,6.709579356943947,-14.133193479053933,-3.9911429890795276,5.065690922536977,10.233795031449247,-5.985305037496286,4.750396285388344,2.725458881603795,2.7815349652442944,-10.526948636028777,0.9590616777840613,-0.1909463895849516,-1.7608517266126438,-1.9649340010939353,4.0218324141111115,4.094144931631602,4.39506635876271,-8.584615259494306,-7.5211974271832975,-7.169941286012976,1.9048052979166412,-0.7408543762275782,2.744078372317709,8.364205119171926,-5.9171457948874915,-9.881957181243337,1.9957718411823193,-1.1443966261362055,0.7882392077477128,6.493589482403893,-5.85294616435617,-0.5344995755565126,4.6025395798525235,0.9100211994894092,0.5663582611667151,10.09982543013938,-7.320421767148508,-5.339837266713331,8.641925862939157,-0.15427607889009165,2.327815289588831,-6.2167357326056,-2.074648591036158,7.03296962922136,-0.15713403313046248,-7.382937281851198,4.071918493391877,3.795129263741469,-7.194848865062322,-7.045288953399374,-0.9444365494336315,6.90584655673488,3.6966516414546504,-2.272158953152423,4.024507471921066,-4.774863444492693,-8.705256150725884,7
1.342702021360295,-0.8423239408853493,7.264099399179905,-5.657872720601804,6.253857050334698,-8.62224974991346,3.863985316202655,9.349350396391827,6.197294654545857,-2.9037990709994244,2.6620939064219695,4.516341878942397,-3.1329405897187197,-6.471988918497766,-0.5951242640458554,-2.3503377171941073,-12.013951541867417,-7.6242384697611865,-9.332239378032183,-3.149475115430458,-5.366108890691001,-8.610050084744296,-10.242611546037574,-1.1366727834709422,-1.5831030772494044,-8.92999996188351,-12.771798195322042,4.69727505854934,2.262239742918056,2.483425489194437,-4.767985030689283,0.9619533211769697,4.812865069400735,1.1738213101271076,6.938978035596863,-2.3945220995281646,-5.700668306883853,-2.130727292260234,1.9273127789948037,-3.147192214289095,-4.752095027498056,-7.308808561271359,-1.9993171154406792,0.25267080984963086,2.1444545137278594,-2.670989949489328,-9.408648577581056,-4.174283591134698,10.663897185316698,3.6999245387799693,-4.710067066924141,-6.607329479626526,4.7743369765453885,6.493195266967684,-4.637115206247753,8.617697590169147,-3.4192234473691068,2.1998123194241392,-2.1558112076802294,-4.511907639934927,8.739982312661114,8.694233946024353,-2.2983820556131893,5.439492121978366,-4.291787881843147,-11.726017090890466,1.8679404956727952,3.9109545674874124,9.873782949416436,6.154420910800955,3.5734912506808785,6.7441328150380375,5.440484926629612,4.257674347204713,-0.20087540846796215,-9.993056605704043,7.870546265692805,-7.525211956879454,-18.091157328520545,4.233121651322402,-0.14837730358266588,-8.784764434273924,-7.607717639673569,-0.6482679445105745,-9.233051064565291,-5.4640310730739685,-7.379493418746586,3.159015530858207,-1.957618450737557,4.003050175225345,-4.598786168465304,3.318213271950557,-2.0417412150317817,-4.238375846476622,10.933614614340765,-2.5685521242201785,7.057015487054414,1.6860067810335306,-0.4285145821345158,7.295189497035673,4
5.350574504522026,-5.922659868434985,-12.47116724720495,10.994835781285374,1.4512321162915163,-1.1064439489321334,-8.062059443215702,4.595849854055763,-7.555317905672883,-0.6463400895126992,5.092101962428633,8.897038663297419,-8.360880479986259,0.12387439998416805,-9.712856462574184,7.445127524228166,2.2002112179186977,8.631635085372908,0.2975476547013829,-7.635736067764853,2.548614596303292,-4.430781230643756,-11.991004292034537,-6.594142859163698,-0.5366333479981011,11.89588585833589,-8.694971919761482,5.229364056453143,-11.130368257192512,5.56224626495128,0.7022849965082216,4.0892978603759325,7.143847495643593,-2.082980672119752,7.013413840376078,-9.820430159223942,3.770837789677573,5.800578251303989,-16.24602568506046,-0.362236617861246,-10.738231243307238,-5.301008301406292,-7.121287391054471,-4.896692866794335,2.072531353070206,7.636808708656966,3.0366058187607434,-0.21569817306571792,-7.57384208979034,-0.4402700339714305,5.819836746878154,-10.346354736118446,-10.51402072399323,-4.817087913622159,8.59852815101973,-0.6676969764394262,-2.6503803901635514,2.9804084221984266,-6.200455287893916,-4.440981502209834,-2.923726722396584,-6.548018785061789,0.9322343353212004,4.90271242918992,3.150484476751166,-1.5149289819247493,-5.16278129368272,-3.1308778310284895,9.369346264431437,6.938689949672284,4.221544745103618,10.49650472931989,1.3992577019895363,-5.380741048620026,-8.741732030094802,-7.619457480151929,-19.39629289954961,4.864662296771397,-6.409612397115432,3.8355896195438386,2.1579273164034185,7.0326547663640815,-10.210222847598713,4.343269235892845,-8.997474032995065,-1.523322533050153,-0.3864776932184525,-7.930646383506779,-4.841416501200358,-6.3541796072907815,-26.47138908783759,5.5590573006993065,2.10036858107775,-5.712496677728094,-11.681252171131298,-1.3137409485825078,-1.414163901990193,-1.703870299997187,8.162249862088608,-3.094333355357294,3
-3.395610062275267,-4.060197472409154,4.832037172250359,-0.48581962640436605,-8.062271579035535,-3.396462767041939,-7.702447081579,-2.4196575074802924,1.7296755348064796,-5.292941009462647,7.513087276624165,9.504041327197587,0.555693052731475,-7.908020043770448,-9.031665082471056,-8.778063200304473,-7.088025156599068,-0.4991453119705296,-8.990018926642621,7.613090846239538,-2.4738361518525434,-2.136621105264476,1.9054694267468795,7.386522087677008,-1.5703178501258885,3.777310860760089,-8.313547273468155,0.5163817917217265,5.2505295226987405,4.625752574433923,4.643303263991358,-7.809952031985535,-7.716894910733444,-2.6201595520947607,7.741545744256597,-2.2900240671104215,5.278964010898387,4.019154581099716,3.265042253648653,-9.640967164723538,-1.4167976667183948,-13.479520473476624,-2.6722875632356464,2.4532740664814465,-6.725169589145532,-1.1762743165796372,3.652340949816977,10.475143148882701,-8.66967546893251,2.08349450237141,-3.8501564474992276,-1.9961934971607926,-7.57033825192671,-11.23526589765384,8.562146885694007,10.333984862525726,-6.5456483422588425,7.26503799000661,2.0321161521283453,5.45370330652147,-4.284968050570338,-3.0757265316127493,0.918173812136164,-2.38834733938012,-4.287089792126505,2.8414365026250628,0.7977749054877934,-0.27010696569418036,-9.032612760201088,-1.4962842313171654,6.139178002676527,7.5997334154345095,-2.7815632724669115,-2.070061590007792,2.362107382314612,-8.046828055528975,6.83333175456603,2.381147100427972,-8.030984238666992,-9.222499597489108,-4.408919552274593,-2.6114195405071325,-0.6578417840889843,1.2135587599943947,-3.7932666391708394,-10.089004679463239,7.22321318493468,-6.540504902128449,-1.3340652050876638,-1.1266817089036345,-7.720153489866945,6.574195669639826,-2.0227816892216643,-7.616604256039896,-8.04013919552499,2.377848968413902,-9.364396075537162,7.430369594429772,9.139182249838033,-4.859556166412198,9
0.7056077434566692,1.7069185603591308,2.928346788479499,-3.608110115955689,1.0984960773106682,9.310454594171917,-0.6574290370495888,4.966707505641327,-4.833059414243292,1.3783354381039026,0.4662868611224883,9.889071102841035,11.610782015705116,-6.283798860944743,8.193349420793897,7.069172121682778,8.857775860951989,-8.23453409932094,-3.1964763831262575,10.958657915417657,-1.2076105231439866,-4.064919548133541,6.14651310369916,-5.750680658403032,-6.889361686845716,-5.672512769461333,-3.833324669793919,6.302521194680403,-8.432308635316888,4.337325151616172,-7.179888696838216,-9.379677485226281,-8.40383162855247,-2.695618265162884,11.925505953409278,-0.17164459387275569,0.48429502586323375,9.067969673884456,5.2030295292666064,-9.920764504330403,2.6062229908611663,-8.89782093512867,-1.8323740908484012,7.322716744092126,-8.919859046023237,-6.9333437387288175,-1.321890973611128,5.480792703077927,-8.126541206674007,7.751415212252315,-1.5079468918042371,4.348984045927261,-11.321153312360348,-1.329397232175304,0.6763076454484239,0.55329291781276,-1.1883437827341004,6.572178509873869,4.609876501608804,3.57376580317288,-6.989325746903164,-8.598095705587735,-9.587682525882013,-0.2950084247730589,3.8810270482858096,13.298066639321823,4.8694425898079405,-6.809981940671891,-9.879656729826424,2.0031253413981163,-0.5129246446859229,0.09788969646248896,6.501971042453934,2.7343675061581862,-9.075691282598081,2.5424278293811096,-1.5882132415955077,0.636849995087074,8.490487203972725,-11.533296345044974,-4.472746906358069,6.90511654207907,1.1340390331637467,3.362417070719238,-6.3082982561491665,-2.2909434493943035,7.9815202852509515,-5.69676896213479,-10.135295781854524,-0.19543317172884067,2.767607962178509,-10.579103006647427,-6.267704586905478,1.8345892542965383,6.24172664980932,3.4462606604016752,-1.5508947995249804,2.386906092116149,-3.387110416950523,-7.650058976298316,7
