feature_0,feature_1,target
-9.788812544780278,2.5568439593713475,1
-2.554361040715503,7.884823837683043,4
-10.365921267805346,2.5322021825586276,1
-7.501456572923091,5.985749601514046,1
2.7976364185840996,1.3106266054521087,0
4.727672253783634,1.6035979565736096,0
-7.371317232869346,-8.254533257994122,3
-7.990046219618717,-6.785852904360762,3
3.7484406712406835,0.5253033251065273,0
-8.791953832580049,2.881257278441319,1
4.260600751142987,0.8383599830663687,0
-1.1645955285888197,0.05637194143442459,2
-6.029128030420957,6.226445282655684,4
1.920541415875186,0.020603964020839527,0
5.406503381016765,1.9631215851752626,0
4.1484396253008935,5.67049319334707,0
3.0101695730937292,1.206287229857836,0
-4.626592356223465,7.799939361838771,4
4.714723691685849,1.2649787187083505,0
-9.56846363718503,-7.179576364341883,3
-11.532204746777102,-8.076280299058531,3
-9.07304189067576,-6.35716556777272,3
-3.0966203543852826,2.4420056247172788,2
-4.286868709566701,3.666694678710795,2
-9.639770901404633,2.6157164060343154,1
-5.271523429684404,7.9868939765377975,2
-3.6576163782121798,4.900416693678125,4
-4.321712978636308,-2.9753960033944145,3
-6.762782126728916,-7.997483037729717,3
-0.7801164515443793,4.949530211318853,4
4.82197576799107,1.2421442832350158,0
-6.030047191746744,1.9754604142538739,2
-2.4724168193152356,7.137808923540096,4
-2.4952884808544242,8.13997665242711,4
-4.477605414078559,2.2703928550152597,2
-8.028637767265113,0.0008207739342633857,1
6.375759364445244,-7.019081105326066,0
-5.584144616604445,1.5279236248791188,2
-2.5899574080299717,-36.307370350824385,2
4.031155023311708,0.19104636415509613,0
-6.783236468112274,0.3719974647195933,2
-10.221621260516608,2.6044259789065003,1
-8.32323517295465,-6.6242277275430235,3
-7.321445195089287,-6.900984417890838,3
4.146386890598481,0.7584230103481386,0
-2.512988642132613,8.738706842735109,4
-4.426379359707598,0.8098302307846101,2
3.136004480649163,1.1618414870110034,0
-3.6813091149369708,8.098491417473115,4
-7.735948411240925,-7.8683522859922075,3
-6.715137130780758,-7.2218003868763185,3
-10.45910806455756,0.6680988238745287,1
-8.603177914220186,0.11579714095432903,2
-1.1482941159357862,7.525276437035107,4
-6.1789280860504245,1.7022015472972596,2
-2.2084539827649734,7.647405395132162,4
-8.151832541127419,1.117332373347138,2
6.90282748829013,3.4341380256672522,0
-6.9372172408091135,4.499095704473411,1
-9.44045908380522,0.7379608865060838,1
-10.597949656122552,4.563115723642751,1
-2.9119238990308807,7.580552664090393,4
-9.63271595279514,4.750327057110149,4
-9.62860595626774,4.858678225258389,1
-12.563028926632605,5.159751134838344,1
-9.117647732938593,4.777947124308146,1
-11.008375422120679,1.7267091172789684,1
-1.7473250542279568,7.243829818059382,4
3.9462154055073495,-0.6799571704265968,0
1.571361809060809,0.546288799994755,2
-5.795634381395641,-6.493644177892742,3
1.360556939388223,0.9989420990733111,2
-7.437504412555396,-8.716990375775115,3
-9.815503924032784,3.2756347829944343,1
-5.263077054436597,0.36651258190538305,2
-8.40921880314349,-6.369937268633063,3
-3.4432286343943956,7.531460118464963,4
3.790925832316445,-0.034699623463282814,0
-5.282690540821428,1.7889435589703349,2
-7.55622246646548,-6.248727914215927,3
3.088772198537213,1.7021913804952709,0
-3.176821594664013,3.289710805148225,4
4.189384744817802,1.9252920396908504,0
3.4807261412621404,1.5977127692290252,0
-5.4174812695906525,1.1130294437317492,2
-3.1282749641310583,5.767060951544679,4
-3.849639000781166,1.556692739939006,2
-4.447214443775975,6.997208392718099,4
-4.199458258958443,7.708571407465015,4
-5.591698858049328,6.63407779254745,4
-5.43674293944309,1.5334711261794387,2
0.0573767093075932,0.6588478769899471,4
-8.09993974861674,2.7567027500491874,1
-3.653101783949874,7.026807216511375,4
-4.005157038220988,6.787488991542632,4
-7.76244044787018,-9.902162883208222,3
-3.67423661080342,2.239454536349475,2
-3.809896448898917,8.962594298309266,4
-8.904049984853014,-7.214828764496239,3
-9.0417703746228,-5.019936260947061,3
-3.741507625852354,1.3927230514008633,4
-4.047647938226666,-1.329145479287328,2
-8.217824288980786,2.575206892991193,1
-5.995467984685922,-5.801592265432946,3
-9.204778291312962,2.50920089565783,1
4.176583194979833,0.4968746527852286,0
-9.01220856375,3.2885192747864664,1
-6.686318743389574,-5.927429436555394,3
-3.004014469213131,-7.678255641030403,3
5.950364038400357,1.86597292767207,0
-8.69123660855325,1.7638933643375778,2
-7.953284287284419,-7.8197184996573315,3
-9.102448696828212,1.4524488886476694,1
2.2280006047749596,4.365971559140231,0
-6.978958316123592,-7.7598603332116225,3
-4.905790336897504,0.1837752670710029,2
4.667345753662333,-0.06155468325624369,0
-2.4384582733591507,9.862882538381687,4
2.832542109956145,5.591138826273102,0
-7.569701587408112,-8.00844253990505,3
-4.866186045176481,-1.5807048169632445,2
-9.886839614448242,3.1098739900735515,1
-7.86618124964499,5.940959322422321,1
-3.7535693215277233,0.5428878863502729,2
-7.919562481240412,-2.7975119769490036,3
6.02383323758165,1.710594055057146,0
-5.86454230365044,1.9741458683712447,2
-8.87332698574423,2.413603408133159,1
-5.894896673843395,-6.447699782346778,2
5.602194832149815,1.4259911605521658,0
-3.6524864224877946,7.618661449659774,4
-7.937383361947327,3.2861110188900637,1
-4.743647814899745,1.3541003112250385,2
-6.433583276276412,0.1427597525420552,2
-4.236046771546515,7.945309415738178,4
-8.664777898509154,2.243455558340604,1
-8.02802163060458,-0.8017677712820674,3
-6.361540056368268,0.38558455490616117,1
-20.93532783583955,-7.974439451211803,3
-10.72200911572978,-7.350591275504614,3
-4.93590074722072,6.386353491423098,4
0.965855686382977,2.666901029451812,0
-4.940701827886695,-14.966861106152223,3
6.303925204494787,3.131679693782921,0
-11.556574294659368,7.69061363614439,1
-4.735924709392173,3.865675135257749,2
-4.953262222768065,8.005974779167952,4
-9.238699145940272,2.081479486179547,1
5.0561618916254485,1.5250950336225506,0
-3.710504965294892,8.164178924563252,4
0.26292907957361766,7.485834461089999,4
-3.6047916137826714,12.747846865377987,4
-2.53061082252042,7.092947836809359,2
-5.599955501891645,1.0803589323175722,2
-0.28294069125301036,4.131497156480075,4
-8.141348660127111,-5.4301564273209815,2
-8.542921824115217,-6.121545175299788,3
-6.84658474395234,6.263827401482396,1
-5.5042394819739,4.281554112807759,1
-5.616212622563348,-0.614294128600064,2
-6.974624924331053,6.224085575436426,4
-3.7384481228995075,0.8327016821287841,2
-9.693223783790627,1.7699216153842414,1
-8.757471924370668,-7.638794551048004,3
-10.893694694197018,4.3313955380616,1
3.509202598493197,0.1165182443161843,0
-4.789909113204775,-0.274885645754392,2
-9.715248106905744,17.551140467218442,1
-6.480920398838705,-8.421812581976244,3
-9.392199937020106,0.7310452712702609,1
-8.16253457081094,3.0279575024846412,1
-3.6935315158377753,-0.0759333817325496,2
4.703461066051888,1.5339220691523636,0
-2.537794635313098,6.9132481930441525,4
3.9884739064027546,1.9277502594124618,0
-2.7304660505688902,1.6837310623865764,2
3.369653967209512,2.2212799160315972,0
-4.3372729592767545,-9.38418022735296,2
-7.05954223070404,1.5256025761222851,2
-7.853784033440377,-9.234141527561967,3
-5.371043886631631,1.5069708824792936,2
-7.769422939633974,1.9888395535389183,1
-9.98081203182692,1.5435637231595354,1
0.6055723533170627,1.0262109346766397,0
-1.5354986398427695,2.160242869630413,0
-7.618460968773599,-7.155654270206888,3
6.431057006095166,-0.8740754542935751,0
3.356628557860658,4.354873493908636,0
4.967053667500063,1.7548236444561114,0
-5.2852631188449966,0.8231181660926938,2
-5.0987214201132325,7.422882010435462,4
-10.42395088370494,6.043640927185164,1
-3.059741170076996,6.697310308239455,4
-6.436397366522098,-6.963933678844591,3
4.938983030824818,0.9690489967214653,0
-4.224173396976985,-7.175854506149498,3
-11.057883940505072,3.2965163445654264,1
-8.19337675833905,-8.18205028600568,3
-4.652473403389798,-6.382762038600761,2
-7.177121165233158,2.6103912331913635,1
-3.45364721570426,6.918960451901508,4
-1.7706475793134966,1.1811329488642892,2
-7.698740728253175,3.0068098844518207,1
-5.107026218134302,7.671613448963306,4
-10.665673231470432,2.596566954543329,1
-4.418340834320677,1.8993354647357366,2
-0.06564629792579524,-0.9450633149841332,3
-9.03907870949745,3.444715067994112,1
-8.698603576730116,3.833347585643387,1
-4.384415090998639,6.873349296144637,4
-8.393110532963952,-5.573412396156304,3
-7.747552485760403,3.6122992799310563,1
-4.0140565274563595,1.6989248132472983,2
-7.356303944108037,-25.33521760426068,3
-3.7666174802061603,8.367094550914716,4
-7.460133991497586,-8.507990835270007,3
-9.5590608041965,2.323795189538422,1
-7.344022625679027,3.078277735191223,1
-2.288654590579553,7.921686367525178,4
4.428668086149147,2.7355492397510064,0
-9.699317296207806,3.2539118829181013,1
-7.9035224001829665,-8.06069089853924,3
4.867371267426952,-3.2535323157014604,0
5.529887927351927,0.05955326189381305,0
-9.278256820157562,3.0493779771439073,1
-9.402946626369285,2.6843254681664908,1
-4.146073369476606,2.0027486389129736,2
-1.49434120231983,8.081640129210768,4
-4.568727353320495,1.5748890264240787,2
-7.06166459256551,-2.285185021078517,3
-8.485878596774125,-7.280696419850796,3
-4.339123125067315,0.3443435088610528,2
-2.402307045979884,5.515607999197637,4
-5.023762060501856,0.14415365830218496,2
-4.910979578932649,6.977008477923306,4
-9.938350105618637,5.870372237232323,1
-4.9124454359589595,2.967139903471668,2
-5.164795525319091,5.951325522279215,2
-5.145953872940582,8.669564114861362,4
-4.052798915793898,-1.0798661846780524,2
-4.81038657361111,-0.0659073163972681,2
-5.119991177205658,0.27108573547209913,2
-7.707863335304755,-14.784109838591935,3
-4.1643230582120125,1.7992422135847876,1
-3.9847212197208877,1.3597810584681689,2
-3.713498477373636,1.3281839267267521,2
-7.278034329067559,-8.660665206010792,3
-6.230920224523559,-9.650465705126221,3
-4.268504564282244,7.37696264165377,4
-0.6971896335083283,0.748436193975399,2
-9.119858549327384,-0.35521395441664216,1
0.3719778507877427,9.660547808609499,4
5.487824652309615,2.7547815460458827,0
5.8889572185302,2.782988411858124,0
-2.877734462880985,7.480410476651695,4
-7.9984119995080665,3.790725841701191,1
-1.6394956727619483,8.491167280623836,4
-9.626884718858376,4.238610341456992,1
-12.253423452698204,1.3440229203514982,1
3.794970053466078,3.5245687974256086,0
-4.406773303199426,1.8772435499828746,2
4.186442463928905,2.3266112079469017,0
-5.445079958259915,0.33703302821084213,2
-7.402913798713925,-9.149132751450564,3
-8.321594089852152,7.79803577098943,1
4.734045419833599,2.1517322924029068,0
-4.05948557407163,7.480055284022309,4
-9.31488963584274,2.525316935765191,1
-7.292534583614149,-7.27348312804428,3
-5.179517425559969,1.7033483680861292,2
-3.2713228382293416,3.507199972918521,4
-8.54919505538226,5.784792485093629,1
-2.1197107901457843,6.4050147908537856,4
-7.962545876885574,4.6667231117226455,1
-9.701037604323302,2.473366690719843,1
-10.792983469680761,5.773297630232093,1
-2.2421846336049986,9.4561050908959,4
-2.2610874459916808,5.179134445099802,4
-11.853042483312024,4.350139710803499,1
-2.8228626444078664,4.893268992214006,2
-6.25213492485506,-7.575867515372216,3
1.0414269188012257,1.181357498241859,2
-6.918073710208157,-1.9968738238934836,2
-1.1498826166638847,7.373145690496346,4
-9.54662800655106,1.8505565186124304,1
-3.026145431105987,6.024818433533095,4
3.9187738577730284,2.6914968078354784,0
-4.329435100212256,2.3299947263991516,2
4.297099238902276,1.328986129620062,0
-2.9779197661110706,5.082574620302,4
-4.107367762473619,6.181248179941945,4
-5.698587453398389,2.664000519660356,1
-7.034778471962525,-22.932965509723786,3
-5.555588612228645,2.9393775578887285,2
-8.25585607805307,-5.475899168289239,1
-6.329439189690129,-6.7264858930249325,3
-9.46558602995037,1.3452167453865027,1
-8.73329368767953,2.761124412464434,1
-1.3849803022602465,7.383969683820565,4
-3.807145799708043,8.362439772205878,4
-9.286203834087015,3.8288085889147663,1
-5.689089247078345,2.0195580981913324,2
-5.633579047658775,0.889678801024103,2
-9.316755475697644,3.853405141702245,1
-5.244934733561054,1.6996205479834492,2
-6.41095278628257,-3.1979898481131848,2
2.774306794751735,2.7206871278123668,0
-9.338759891852263,0.7519836436872573,1
-9.64512036960481,-7.440618117112807,3
-4.034712166375068,-9.058463247305212,3
-5.901520866334183,-8.10116715470093,3
-5.326742629463234,-1.1179095298074975,2
-6.072341639612527,17.9437142511034,2
-4.455442293474193,2.2140559585848765,2
-3.8058965190584515,7.51076887673276,4
-12.336530199723247,-2.088769380817549,1
-7.038309305291379,-7.46866251209794,3
-5.287730132995986,8.159585112731873,4
-6.246972692938166,5.042141907153422,2
-11.555325914048785,2.9490405543622886,1
-4.141685167184599,-0.43292412679484693,2
-5.906688009017048,-6.857051652326109,3
-10.365693444011258,-8.15931390799346,3
-9.43839032037808,3.515859120862478,1
-8.030334963416356,-4.313673138438685,3
-7.790144663870002,2.3921683749692093,2
4.385413906956351,3.764395921548902,0
-3.2672282308756784,7.210280680806962,4
3.4909354322041235,10.190231941550199,0
4.505803728999126,0.3838430300563147,0
-10.896369566990385,7.610321303448022,1
-7.441711060853705,1.4993482205830229,1
-6.822256737551304,-9.687701022151122,3
-3.555746709176317,5.950458361520123,4
-8.353095461979988,1.9895753187231977,1
-4.510260625989695,-0.3186056292586703,2
-9.822749863207383,-1.7487458699629137,1
-7.798280516116101,5.147940916999524,1
-5.7091253234101815,2.695853960850662,2
4.937128069225877,4.511143066286216,0
4.311832523007495,2.5546812783856425,0
6.492344623434187,-2.2195497127577957,0
-8.603190717616133,-5.619042436066753,3
-7.66075886154148,-7.726742416203563,3
-7.674782304457178,-7.237774844859719,3
-9.96443542465546,5.181336600023716,1
-5.41630510183889,0.8856887998575899,2
-3.8639552332402296,8.428688696089685,4
-5.094567006930509,9.367040814248478,4
-9.649136438479392,1.7304215319027119,1
-5.476648680214049,0.7193780727472832,2
-4.2154580686239544,7.37124790067238,4
-7.254584886396949,8.565408481255776,4
-10.10211192323577,-0.4678403494908734,1
-6.126936497053792,-6.525601359063952,3
-3.822443690893895,0.939696419717642,2
-9.341429541208171,2.4653688028074447,1
-5.898974113942419,7.72410119299314,4
-12.048771961776648,-0.1869767846935626,1
-8.936550793315277,1.6313588892081092,1
-5.3677564949552545,-0.4056662419857815,2
-7.3537897830652135,-7.621093926851539,3
-6.938554862507021,-7.147014989453192,3
-3.3993845931143913,7.83863004294003,4
-3.6263130299943533,7.600952152803344,4
-5.155062947240975,0.7863342270000846,2
3.3703328989123205,1.7563698683353393,0
3.808087396305142,1.2207098537769114,0
-11.291229664072748,-6.364077390509863,3
-7.551854276195788,-7.109847702352428,3
-4.870967724045512,0.38462174897925905,2
-25.557799204951664,1.6841887854205404,2
-7.606727893257338,-6.702283052387391,3
-8.046539299052233,2.429011816836603,1
-6.318071357629075,-2.828388583380616,2
-6.076383040984219,0.3506851901670075,2
-7.032878533379602,13.672616045975895,1
-4.115085541137711,0.5407609008933302,2
-13.324903511071174,-5.6268971914845425,3
-4.1622175994926796,7.446781209473276,4
5.057758355410102,-4.227800052056161,0
-4.426720847069789,4.991265685195102,4
-4.958264118022292,-0.9530122239684928,2
-5.506242407731149,-10.179458654560467,3
-8.832924716076462,2.9424341865178283,1
6.363376090645145,0.9087618292809382,0
-8.579951451889222,2.9247565274176166,1
-8.36799466933416,-8.366708661350726,3
-7.007823409366071,-8.822280247447642,3
-5.541993849007506,0.20725445992761027,2
-1.3683441445132667,7.7235825384839325,4
3.787649774219118,-0.17670928578770706,0
-4.789053837516339,1.7570299052841734,1
5.4730680129576035,1.0780529371101122,0
-11.017741325120461,2.4119643418103083,1
-6.396980170761793,3.2717564443523512,1
-2.803568690268946,7.270207617957529,4
-3.7058384076839164,7.081536551505201,4
4.617094273838333,1.2601091248916418,0
-3.9280330270121553,10.75311703703317,4
-6.119069002443671,-8.022313052699666,3
3.064423197502303,0.9204423139038124,0
-5.659202312398046,0.626062877738577,2
-8.413258332206762,5.00478597291027,1
-8.604514007408884,-7.352204347830894,3
4.799635907666818,1.9855801589973279,0
8.862278891041697,1.2318200548955527,0
-5.071687650446069,-7.6932490537453235,3
-3.0958429570295554,8.820740322626925,4
-3.9878982916006884,7.751485814787788,2
-3.6863330516112125,7.896062914526865,4
-6.797956990964104,-9.845266017512532,3
-9.588761522499723,1.5614800293538798,1
3.6880913701081033,1.1078028570354803,0
-9.428041998466297,2.5542427492752053,1
-9.422280587953747,2.2256396502381346,2
-9.781429374808432,1.0695910444379226,1
-8.660957506556123,4.9502921747701105,1
-3.217952334531318,7.439109823238549,4
5.325883264314037,1.0919949344847355,0
3.0071895342140387,1.1941622171686501,0
-3.123313832452941,9.596899436554796,4
-3.320928826540997,6.847626674948479,4
-7.931888441272172,-8.438560218543723,3
-5.21383960962162,2.6347144152129895,2
-2.778287898876587,6.916779167225911,4
1.9819726315602946,1.9615625943358896,0
