feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-3.3546169051729606,8.701048072225563,-4.327983743909291,-4.068939667395043,11.046051900732937,-1.1164098823011985,1.6906349233159321,1.6318556750986084,-7.822748075966039,4.742427026170149,-1.3905000906252223,7.607516754570372,2.4619837127014588,4.367198917427417,1.7827764809176458,8.507892413624353,3.16643463123166,3.1066825424971185,6.969716440440237,-8.486972683166337,-7.197636261748537,1.9248424956743628,3.5268008969509315,-7.086417450169171,-9.616789447174385,0.6867139614625651,-1.6266129629259751,-4.009239003087043,4.348049614758053,-8.709219844177705,-10.021936891446511,-4.539556268325622,-3.7898335570844663,-6.043533115043852,-4.002695078915284,-5.487502327326908,-3.9165487338716325,5.12699299788048,7.801532403449547,-9.714016692290192,1.9886705599016528,-2.782716954102829,-9.030255748397964,-3.4986481312399134,-1.4075670012839367,4.456693413939946,1.0669112868026382,9.734731326555654,9.974398391817303,6.2621893727031805,-3.0894451617364984,-2.0699280037045753,1.1296350015594687,8.991904380334002,-2.9232743809872184,-6.93727406400768,-7.34174084278934,3.5531986241831888,5.578948865277679,4.254703773302516,-9.64750427123546,-4.232014261887415,3.5564782270496096,1.675865399544101,6.012863550895744,-5.645243475379244,10.122291139491274,3.074836177732429,-2.47630934093323,-11.482508075475092,8.116317596192127,-7.147516317362129,-0.07357889167172466,-2.717156774368772,10.642788486288474,7.087373645002665,-5.526936879000746,4.6690903984305425,-7.533655968645188,3.420168755951204,2.4274314451276777,-8.128197630168838,-7.11816803845993,-1.4809337101359326,3.759458570076667,-7.683898685225332,-1.1288895660979417,-8.615421089268786,-8.701008014207936,2.816056815969765,-1.109360558998451,6.906469035340427,-6.439791255908506,-2.4200609799194055,-7.8422680022230065,8.036965138515493,9.261836355978838,6.6077505794738505,2.680043330225211,5.302122845260925,0
-7.042795997055951,6.709756460359495,-7.772121078395446,-2.435337206337202,7.681013474792518,-3.669346370713601,1.42399108994705,2.803664852102866,-6.742260115192745,5.01744698085482,3.568595981709288,8.35558765555062,4.662960809484536,-5.954667692924755,0.49050584156107835,4.85890017743227,2.4807680345976926,2.607848206104134,4.575444416979323,-2.942811481698971,-3.9820843184556973,-0.9960617947588096,4.456596558733106,-6.949588552196751,-10.948483657820681,0.5568915316231734,-1.0322143054499096,-5.6419370521251775,3.076949106542241,-7.505189966534317,-14.359031448629931,-6.9467023029491255,-3.6837630079787482,-6.211133855303772,-3.7379202260207522,10.548329684627104,-4.30128410510068,3.9974773775794628,7.277591492294119,-8.602995534017113,0.5020311416032825,-4.107270548641139,-9.929667646228408,-1.5416569299643685,-1.241530236206461,3.0083457249661407,3.576365788590117,5.702718014561811,7.966637373145201,7.878702221446305,-2.2741221477524336,-1.5974260765937671,-3.6901677645118225,8.231597432153432,-2.15105849212986,-9.970733011648825,-4.8613959445963095,-0.30142645663511725,5.56838333192366,4.097953204829876,-8.493923355321932,-5.537947879028341,4.625942770373866,2.2785907879946024,2.176487546956081,-8.606497276672696,6.365318964531701,1.075760424496928,-3.296605233582356,-7.430564984555497,9.005837403101088,-8.61018984421638,3.811534833103871,-0.21157877878130815,9.496140489569004,8.015527925560393,-5.959821191143377,4.74198270536994,-7.991542985431019,1.756537007787973,2.131645443837986,-9.584968236015103,-8.19203523057944,2.084418851758092,7.067389396081115,-9.78871778753488,-0.8666839165482533,-8.224438444627388,-10.635754679096932,-0.24207256337026228,-2.177932279735297,5.519035029284569,-6.163736050381858,1.9783473386158796,-6.55191918828986,9.072675604274009,10.015942464411932,6.768620260169653,3.336839436268037,5.197271772212014,0
-7.797057757521706,6.380107388033258,-2.8269735810314662,-4.4409496986995105,7.037790898074285,-1.8736298580179747,-0.651416459309667,2.2156883498274422,-6.515294824700471,1.2848946669132784,1.0572602093182013,7.527533363611389,4.978322140746086,-2.0756347836748823,1.8154749331339834,8.755670358652214,3.5149202198677516,2.8747980006688687,4.511470255738892,-4.705992801632456,-4.721887799038564,-3.842065988875634,2.6860971660431154,-7.298362966887308,-10.368231863271165,-0.6338780878119868,-1.1944616455604131,-12.709505402395425,3.887098722336371,-7.26833988712849,-10.068116655882319,-1.7651721421574575,-3.339551592355251,-7.030273708181336,-6.410159077890967,10.565932706739167,-4.583811048509354,4.700177556977215,6.955534094008575,-8.550769945304118,1.739956873453012,-3.485646909653009,-9.140710418385119,-1.4823292295978423,6.036398409316534,3.438275077249945,2.2779800358244846,6.946781722386506,10.727267006841224,6.342439286329736,-3.5804969617014972,-0.42605712105653876,-6.508892724676569,7.864726701410953,-2.4009545463996447,-5.021770655076578,-2.6113207027745937,0.4385288323863936,5.08716203691251,2.839716851286224,-9.481797861326172,-5.774270212674702,4.521983049621713,2.158827029300026,2.588646454176496,-6.15570357368753,4.75543145568064,2.188067968596261,-4.190853957669326,-7.872272657293071,7.779363901130978,-9.099780390862058,-0.32562292410377947,-0.6723736542447125,12.768106536750539,4.300985398991175,-4.56083859803421,4.4971762816145455,-6.8119334131001406,3.0259394557437664,2.8547603481502497,-10.47160580295972,-8.241230244937952,-4.362639102505659,2.315140910067746,-6.106419562013496,3.757601291078962,-9.64838037968917,-7.727011264175644,2.432895768132505,-2.704949805780291,4.477326259415493,-12.490220859595414,-2.8687918496896967,-10.22461329809546,10.0169373071072,10.358912845417054,7.287705646695498,3.1288054532009335,4.623035148246093,0
-6.903890188378426,6.093385749760962,-2.790327141279331,-2.8469219117461377,1.8676048117207609,-0.631414730250266,3.0173658730562374,2.228812956297036,-8.368354624574641,4.752347559840712,1.5911264340401925,6.694264499357446,1.2854655969486815,3.488202552678543,0.07409094692024243,9.84518019509124,3.169119740290398,4.039250730764662,4.119672006033834,-3.1708507998027367,-5.143657557542143,-0.5709407400483945,2.771903425667423,-6.22500875051918,-7.911873005999709,0.8877497870729787,-1.1552507745494744,-3.5920281077284626,4.506508095532404,-8.234291972458507,-15.679492585475117,-3.770074061877956,-2.2323048586089476,-6.94464566222052,-3.777095963263302,11.697850335895257,-7.191511967974088,4.121277175184279,6.44387537456952,-10.965327190195838,0.10690568887457208,-2.507993740506919,-9.44552274546854,-2.19252089489155,-3.7203885619157937,3.511664586295693,3.520463765326005,6.413634448810769,8.063486293942,-0.27087527001123757,-7.572909870699404,-0.8450726657458797,-2.5852281274178885,11.04970385692923,-3.372647639925532,-7.6006978711821,-3.963187255574036,2.2808140544121946,5.960167272304933,2.7744328945642627,-10.771755475933993,1.261962822961503,2.6739589192406648,-0.06249370743708449,6.784067106151161,-6.362716192611222,5.886112468052788,1.849560584927633,-5.262532796488302,-8.760729757131614,6.422576626383202,-7.179503821157461,-0.1155937435919141,-1.714324368213906,9.084300687790025,7.775776547960958,-5.907172396966727,3.412039524850047,-7.9080672175382185,5.480767614543392,3.356074952112975,-9.620497896789166,-7.443571018531703,-2.737112835553051,4.789642239826783,-6.198575026636908,0.8358319699170982,-9.247439499480425,-2.7280959092358072,2.9265111494926783,1.5317066131838342,11.131488633385008,-7.255690139080161,-3.5644872642493324,-10.894580661052302,6.569857200391411,8.848982082671247,5.929116193544113,1.594558391517999,4.954478697642654,0
-12.524750340971343,5.6303325729106035,-2.256870409145709,-3.50848979933403,11.022527038580794,-3.562220417526282,2.038507050056061,3.647718299703738,-6.405552834905109,4.477464496829778,2.5822980934161697,7.333635103514128,1.2126010998242138,3.4577921559355778,1.6312589108538595,9.797776242704517,-0.11913352692677481,3.7313473791981666,4.198576889363598,-5.691536997283,-4.863053973738127,0.29599773181419187,4.192767861528382,-6.13084499829391,-10.23077980146467,0.4922575979256092,-2.195690919772063,-5.57913242376494,3.8146104523374866,-8.550289134397252,-5.585299400941777,-3.763524553973571,-2.593995519765627,-9.520370702121749,-4.041722570600841,7.349366851102175,-5.26714656531854,4.669905178676749,8.019303390297209,-8.038366451033589,-0.37988875791499677,-5.272177208229369,-10.422152457641138,-1.4304187657067913,-2.4981792818108888,5.894485330178412,3.318720403266304,8.323308652883444,8.590047902932971,-0.15903136261794648,-5.570129108864629,-0.8551423188376767,4.45998435572142,8.484418807946044,-1.9647661961838079,-12.878898999057693,0.7342564464414707,1.3845265490616363,4.908654293116667,4.8757753519136395,-9.290535188069505,-4.225608502416392,4.443351928623793,1.6845442022160844,6.014182631405499,-6.279397578447364,5.297918168355174,3.2090936146662723,-4.815956325185053,-8.793565646669462,5.2973062906368025,-7.994274338298977,2.6567080462869077,16.616402611475536,11.612262781873344,8.3766580420575,-5.140566829485925,2.7447837020525485,-7.14854469368819,2.179646746339891,2.410008261833725,-8.327866362292593,-7.627491439173634,-0.7966328289081162,5.232821291444225,-6.930187574605096,0.29454046975407666,-8.871353360516721,-8.287856657855471,3.908767892385031,-0.452228114871138,8.309556622834553,-17.19168991793244,-2.535132308036029,-9.415808024287896,8.875790883860024,11.091387733821472,8.005000473829563,3.139652488245579,7.36706977375124,0
7.926402136380339,-1.2282807889110154,-6.746592191743858,-3.027192597307595,-9.381713946840215,7.632238246575967,-7.39191592913629,7.473652423788713,4.736973798907205,8.039093386130643,8.454342723917632,11.114717225527988,2.079941025117386,6.774613763238568,-6.389869891793161,5.6593980604626735,-2.3523892811645006,7.0873199546311,-0.2612566588473977,-7.807358600584117,3.078408887998448,-11.143255598070667,10.250769156387417,2.5436285811971517,6.505254151340134,-0.6449831275213604,2.487801245747782,-6.955488533037524,-3.869460219283592,8.371203905060902,9.854643371314467,-3.121376889450874,0.49498837683821345,2.144400363595748,1.5171346209730885,7.891928525269676,-1.5471715629607274,9.809278928280825,3.5325630618733053,-6.266006248991227,-4.227829231023966,5.319683612933307,9.778074874233393,5.972718419685029,1.937557068232794,-1.1070887720636087,0.8113305166630107,-0.028235523455104633,-5.946230778796123,-3.901579697227805,11.631480129011209,7.73829184013565,-1.2019168015587174,-5.456032640266837,-4.635417004269957,-1.9764493700327832,6.107121648349935,1.1149387044130432,-0.4782387585269771,-5.077845914174764,1.9895358902677651,-0.9811577095297127,4.035616700814257,-6.13721618770047,6.455604509574864,-0.29713594528340126,-4.587544795594342,-7.095131969646707,-1.6146157445620255,10.471358040265223,-6.206293850371994,-5.818652943827086,-5.483236675899713,-4.6082262210066265,3.685262847211238,5.869476029810005,-6.934436225596587,-1.909689211205929,-9.531319574015638,-4.549144603484951,1.8407505661350259,8.59867290812465,6.900551679293305,-3.3550479288189208,-9.343882385401285,5.056045386101488,-6.534307098845865,-7.888582759803832,9.29446142920532,6.637533806940665,0.8943270047712817,-0.4686672230479642,8.070561420561313,8.924307429989268,5.670795171540256,0.7411460151616072,-1.1716137431951665,-9.679030174237559,-4.780292157381382,1.5755386734794277,1
7.071950024411426,0.12992608245576265,5.971619776965673,-1.2894446553857053,-8.514273518024634,6.594257347527083,-2.6425456801451346,7.397962209467283,6.2667762458394956,6.879833386230012,7.924608231134932,11.236150598570434,2.7746469750103504,9.50319996242051,-7.195021490554554,6.0497935053645095,-2.8052858891457886,6.449673095047994,-1.4523699678391244,-8.314419853117098,5.575526454979382,-8.381320454843316,12.429752883874192,2.463142721382425,7.958972851526036,-0.9492693544784467,3.9026702173554533,-6.577895355873357,-1.6550889970848697,5.230073154876196,8.127018387846562,-2.8293526105672693,0.34622465234729516,-5.347341034765024,-0.9949506898134959,12.780306612763466,-2.4926001611973496,9.001756335496959,18.391506576665996,-6.69163807958725,-4.100432784926354,2.196054322307705,10.083328922267578,1.2489215285087902,5.579219877075853,-0.47137203837671426,-1.8328524936312944,0.11782278696470916,-4.555513926402231,-5.995456526703525,9.124686459728192,-0.9624519415812136,-1.0565352335583982,-3.265555360687846,-4.51208672353997,-5.930216095957766,5.4947405716940665,2.0887119787745,-1.1393800514143246,-2.9467841668230856,3.5492677108331256,-2.1737808374665786,8.328087376565477,-4.536509618916673,7.68233990936932,-3.605765436819379,-12.158295610413454,-5.264354936829685,-1.815945825582341,6.6573602340981415,-5.132642485494466,-6.965555156225873,-5.066774230705675,-4.598501339374861,3.8165287582652363,4.3882254386732695,-10.106386492454586,-1.6061733236707338,-8.119044584167058,-2.326560902397243,4.900027735311302,1.6020478868817916,8.071354711530555,-0.009001875417809613,-8.605629653042849,4.95737421606989,-10.157568288124018,-8.71702594859007,10.742492467201439,7.059767419301922,0.7962773870530304,-1.3597493838614572,5.6825459124407,8.944364948354146,6.151517133535628,2.4941791628766223,6.290879414199172,-10.28900304147316,-4.932052212798303,0.3185991291811528,1
8.198279637509103,-0.14755651105980383,-6.119759918568735,-2.8095607138806864,-3.954415008756988,7.351303956881436,-1.3467851736458039,6.882942280603552,5.773360185834393,7.252739646221564,7.418251428735147,8.122366956838453,3.866554044386674,6.090486036198936,-5.219188405800911,5.68225915078563,-4.27771229623115,6.872980721412403,0.04683611000702792,-7.497582633775867,2.984007140439871,-13.482046543768812,10.505142015363099,5.638467231704418,-7.063875641690643,-3.196126635939147,1.9647184734609193,-8.246383588888058,-1.2167041904344056,3.921932726492115,10.514911942601028,-3.5515151309701127,-1.4018661067722984,4.2916637175087295,1.5065211957239466,9.062770543455066,-1.5059664073575423,7.641240134074463,-0.2712726414547735,-8.984164311738475,-3.3823858040980124,3.481816971554121,9.314567027157825,4.264577442726205,5.379250139765878,-1.782613864965135,1.064829709410863,0.824843891206076,-4.830779617843048,-5.752654155116033,9.025199007038408,7.295933787999642,1.4334635136708536,-3.979317959704037,-0.1326174914099827,-5.336045638146759,3.7623754142734285,1.6297215762547412,-1.435766568845266,-5.103258690139156,3.413040178580813,-2.7628245292596043,1.8371340318558524,-8.405646040369728,6.549176222154078,-2.8915606913376415,-7.2739021251218325,-4.385476305163653,-1.8433587860367107,6.445870429357548,-6.344342983628092,-6.654009289984802,-6.300592696543703,-4.753835011146941,2.3065885967245743,2.123423729148308,-6.764800250925622,-2.0803340011727594,-8.450085869941063,-1.849210342407053,3.334256413042397,5.809444880990867,5.132083750635534,-1.8215438516557785,-3.422765115968491,5.5034763336293775,-7.357404132135143,-7.298938764714579,9.453448208198958,7.881372720433709,2.204778496870844,0.15568167704153912,7.474129561019483,7.86895950541707,7.178702332988293,-1.6454021434027122,6.676823796450892,-9.99487368313973,-3.0712993360313376,2.2788122966483435,1
9.52453532389062,-1.2253155375063165,-7.2643381274594425,-3.4152498141329994,-5.706080386525384,6.39738466223701,-4.023712177837879,7.607544769320245,6.257713916738886,6.245725184520178,9.044780826861729,6.937456987361141,-1.0201175893543324,8.252157963925946,-13.181290082559752,4.155628358533249,-1.8731102448259498,8.262944438338051,-0.9847957099287646,-10.716693000388911,2.534313706076327,-9.310919633851938,11.692755890308907,2.741868311616151,5.474944127075082,-1.4205580630029582,-1.1108176481617442,-7.537156132509055,-0.8900465743965873,9.217599674932536,9.240221697411808,-2.9850739404120414,0.26037947791112426,2.936176796045759,-0.1864621554866428,8.425744168687146,-2.3381216406488052,5.672823009530354,1.9873074745938961,-7.397759935277418,-5.000698652264658,3.7895997021061176,8.32017501393435,3.3451950294109998,5.666320313449349,0.824645755317216,1.523134971718326,-0.34980181367689334,-4.671671706174853,-1.62895378796624,9.098051336585055,4.249991579371743,-7.984004910745407,10.836035106363,-4.1833666437740895,-3.697596075326511,5.340885169769434,0.6173589652949001,-1.2570853130579844,-4.546637932515312,3.737976194795336,-4.015659800050432,3.727023104162833,-6.751745661122104,6.968989461791541,-2.8771084226611636,-8.044169389973995,-6.076691995218942,-1.4379615364313758,5.126719016616013,-5.354286297129898,-7.572354276236281,-8.905006281787344,-4.676315971329378,6.723460172456351,1.8816385941150773,-3.4246084319256456,-2.150335265563834,-9.28166402967718,-2.083844260103957,5.433544161076521,2.137314001455748,6.756092357762964,1.150666649471829,-7.3728553223344955,3.9430344780167013,-6.534377529908595,-6.120031215350378,12.581664540619364,7.07822472514197,2.8919473584917457,1.425617473389348,7.705966366827324,10.020663980165445,8.789768578053788,-3.367053588656243,0.6387612274456032,-9.15855515529566,-1.374165437593072,1.7951520041352922,1
-8.643919626371213,9.192708170481653,-33.362048337697274,-1.8983466104884579,6.924240455674544,-3.0333738972738606,0.15575263292398533,-0.496155302058805,-6.9696155356448415,5.635471827357707,1.2839170960105089,7.672499822982906,3.7900776134307113,0.9974944247608764,3.245350274347312,8.739688829410436,3.1094394718504654,3.9180311468433984,-6.257320771334259,-2.5353660705851935,-3.719727408169872,-0.03144298932128953,4.85480315392738,-6.073957670069146,-11.408417429067217,0.2191377560050729,-3.7730706438821398,-4.75267957476528,-2.0873948019607607,-6.663211448059336,-11.065457322563912,-4.906924442377162,-4.730310339960783,-4.7700223633822105,-4.851814629996525,0.07049069184532719,-4.613296854559785,6.074836272473607,7.0823574702493675,-9.285378326430255,0.37469345820320443,-2.8993329658512756,-22.842712933181794,-4.870179565532262,-2.964714482755589,3.21389849831425,2.8764920549181934,3.696734678435836,10.357554953346252,2.55729650020292,-2.6512016473170172,-1.019892045207444,2.124172351091125,6.0081501192539815,-0.6771404065194087,-7.989518762883722,-3.2092937425034043,1.2180825056846236,4.309512330476254,4.180717551261905,-8.260010820528947,-6.232601640126239,4.51111029558316,-0.148596807105837,6.12601335727952,-6.136327245991742,12.87414272103675,2.732897435351087,-2.665705253180832,-7.764646216077645,8.32014221549902,-7.487742874523786,0.319004342028412,-0.7867297884628875,10.045695253935813,6.441180439404963,-5.042552323635336,0.021695754870001416,-6.758670726332945,3.174816717089337,1.4396276349939805,-9.09445807175129,-8.729118068370916,-0.5698341187496654,15.473096010764142,-6.833461856859076,-3.1875074295291634,-9.221955688368446,-11.958512650621904,-1.475497691962997,-0.9027595795579355,5.903685523237034,-6.872191115816309,-2.699897693417371,-8.468490252528937,9.76382906949516,7.733744227485479,7.700699567059836,-0.2591731841073286,-49.49585545048859,0
7.612157404070043,-0.637260086748159,-6.990644637211612,-2.969689975310104,-9.184429116966717,6.1210855411241045,-3.151887137689551,8.017776780413534,4.669116358574918,8.516490400441386,6.675025085156994,9.769136976429806,2.3066493417045244,6.800095563046357,-5.277258981771363,6.1886163742307305,-3.4059076402696435,8.151460469948212,-1.064699036352151,-9.363869064941557,3.570749580904217,-10.411965969851487,9.428975873097064,5.455366836123204,11.243258648006735,-2.385797514757678,2.5028440723775143,-0.8424010204909926,-2.4225245298121236,6.785722967645087,-7.364402320949427,-4.22095110861038,0.11390895768447083,2.820978125847896,0.6793168736634936,7.493775417857919,-1.5814032707836152,7.473742958523917,5.681746067659882,-6.914549098129581,-8.71323155703137,0.8144919120069605,7.845924639113978,5.262023873539151,3.6295511132542964,-0.1601661650806322,-0.8823116856270377,4.132237696868185,-2.0909592184577765,-5.347235469729707,9.754592968404634,5.778774046844063,3.139005977861832,-4.417879336316774,-2.7629423445350905,-2.7443792250964694,8.212955973962345,2.2464580316465446,-2.289931934792801,-5.0983391975479,4.633366075906864,-1.3961921817632157,5.5141971084358765,-7.05806343432608,7.324344744842652,-2.668213920943714,-7.280229380044574,-5.327745769929315,-3.099710341910925,7.790960301452188,-5.261171167097547,-7.090404191274421,-6.9239959331599765,-3.410924312275707,3.627440556232715,1.380415819052986,-7.716586597559029,-4.288101303957406,-8.688769220769416,-1.5368712286381239,6.86145477871313,3.122551589470376,7.490968103556471,0.4942677104194477,-9.043417881460806,4.024734517012157,-10.144349000445255,-14.598487779154613,8.87510970069246,10.919678286737536,4.575060473405316,0.059965297404960816,6.41009386208912,8.23741928702136,8.0278708719469,-0.6241063677154595,1.0672502252297402,-7.344549182597141,-2.9881626332024167,1.8795775941165977,1
-8.264987608765196,7.5097225786872785,-3.2736609656600995,-3.4434871027516305,11.536569714525584,-0.8589067957306062,7.651898201830954,3.1453845048456843,-5.750921667379393,5.330452340569537,1.380169737375589,6.91570152625241,4.665857060647987,6.681843850382029,-5.850935819822826,9.98471719188415,2.8161534723340234,3.190166939837156,3.191001347407863,-7.28747356474542,-4.725484318684722,-0.13051155637813255,3.124718249627925,-8.627174236947408,-8.788939302407853,-0.0976473421444164,-2.068778613051444,-8.210951928971914,4.367149747511503,-7.445168658697576,-9.267107312060492,-2.671497259127641,-2.8751013134825216,-4.633896239963518,-5.090397017753473,9.717583428167321,-4.908218546311044,3.1115911019118383,6.665179995824128,-9.083377148453184,3.5871911765569973,-5.120874342843478,-9.175655480562083,-4.590055477044054,-2.2607962574187614,8.602852392154707,2.2297889692277786,10.549797383802513,8.031386561371779,0.6704205036778521,-3.930218240658626,0.19839631258996615,0.8418919012482531,8.604096581737219,-2.0335527311676698,-8.333094113422076,-3.6297878902783074,1.4673130213964376,5.851166086372978,3.9771017221433076,-7.27603147325711,-5.333068850028952,3.8213120625315833,-0.42986685686764625,7.391246541444571,-2.575053778689919,4.72658847864555,4.1402874104396385,-4.604255487329747,-8.175750735007597,6.074440252137775,-8.944662502371672,-0.3275548426179724,-2.4301436229159235,8.988339103471347,7.461939807189874,-6.121613088731796,4.178597445419733,-7.900151670418322,2.7333165681220626,2.374362831094685,-11.061548178224884,-7.2459283441805775,-0.7765167393532548,3.373190280832316,-5.104876549920569,-0.3961998661909643,-9.34007580411742,-9.729701117722568,3.561720827427015,-1.3868007192416794,8.950494743639268,-4.632795610602001,-3.2448352701115764,-7.774103468417845,9.780660503087065,9.260404836228405,5.936950683934935,6.36232817946418,4.274358710437593,0
8.361559330824425,-1.2882955066851216,1.4988597680171933,-3.121069795742317,-7.388458979585231,6.375338283778293,-2.7547902188304225,8.062041591022824,3.6280550384932226,7.901496970854992,8.359135046664866,14.528654817392313,-1.8226876442369733,8.975489228934528,-12.912091615302886,5.015633972198368,-2.012460367363542,6.548444677855102,-1.320888502610266,-6.927710557055251,2.870143823464344,-8.679526606316454,9.960089952371712,3.2621477235198584,9.606950737792012,-0.962814747967635,2.370224673727408,-7.719086516225774,-0.8849085024129727,6.605370005894126,9.177567683827514,-2.300185424530536,-5.626783903270895,2.790775730920981,0.6114040583535701,6.735998885130336,-0.7401204614634431,8.49564029483548,5.129917848412182,-5.8903797283053585,-4.167272748782198,2.6863971218757303,9.183603633332487,7.111649961245588,4.905132346985865,-1.406662011394273,1.6377222290477453,-1.3725803077450798,-5.603123704863605,-5.849782336502626,7.365465685087596,8.935387378062996,-0.04803502726818232,-3.4407754669944817,-5.994333294727888,-3.8165639337097317,5.529502957302363,0.9245120340356698,-2.345883585895355,-3.82754860899528,0.4992873137028977,-2.0666231594674462,4.620720607136418,-4.382118778236448,3.6137250634293516,-1.414389190591583,-8.854144004868951,-5.049125968197073,2.451739206352377,5.4018622096363735,-5.889724690772376,-6.933349856673008,-6.8597725259437485,-3.3617808896774637,2.860728221825381,3.68549878279906,-8.098841406501528,-2.5444429623504377,-8.800952472555416,-3.8277114915823844,6.325835807565561,3.524955874150373,6.122591793726294,-1.978406673772807,-7.5733672751776275,5.3313773985549675,-6.339184105837078,-7.585229661325252,11.465829874184001,8.185661847935126,3.3072029920503883,-1.8383779407396896,8.52152574299179,15.500658188247945,7.377773007603731,-1.6920809897662699,0.34178515328360226,-8.646509680706693,-5.404522941632141,0.6362455706803709,1
-6.997730479361463,7.4472803894330415,-2.4160051877294055,-0.13755646590086146,7.327918300510783,-2.359725031590672,1.7982137693827758,0.9767870307956116,-5.5913563983419,5.8001342349857765,2.118661167482703,10.344527550771323,3.419407258093922,4.0223376366132015,2.830717638313331,5.4111235262707,1.681908186612842,3.2776311152752173,4.477225610768129,-4.759535655987798,-4.972972671541461,4.319009252490054,2.796174471948735,-6.786036818575545,-9.527853598934659,-0.7099004784362412,-2.489975893614081,-5.9675773303114825,3.7368479613208514,-8.243904669312434,-9.343442950630681,-4.047697456221819,-1.713204289153951,-7.076395754051677,-6.823799127252279,10.72049071215198,-5.933777200071078,6.041737217413299,7.490609290290469,-9.619645889180243,1.0260559697923786,-4.521675850125924,-9.327841370001334,-1.2068970725058694,-1.3285280260217012,2.663660872944838,1.7166070738162449,7.14841810421657,19.024442244763435,3.2371619041468396,-3.5270965299598016,-0.2629091153214603,1.931315194282783,7.499278225169983,-5.864874978166315,-6.832665762244263,-4.2475008153169,2.340327782051949,4.744195635094058,2.7470019517778965,-10.021388385058826,-3.9589109691623747,4.709427573071135,1.5659924934637883,4.805671902694707,-7.724029384731938,4.256607404030165,3.1207853713238096,-1.3968051898890885,-14.128800873425968,5.123761885140595,-9.483128157173905,-0.45864692698170806,0.18429514398544522,10.849265985186905,7.6214911028408805,-5.986435921779273,3.799565906650109,-8.197032029814599,3.359498724424885,3.1248733250916265,-7.704783378838354,-6.599858791453737,-2.3411244131628366,3.5711158903027007,-9.218704315000242,0.9571323764140888,-9.667940683869057,-10.001263206437779,1.1815961965992863,-0.36432989267418936,7.789283911572333,-15.044966342001686,-2.460294201599169,-9.450758267544847,10.693796767031193,12.110193353689102,7.737490106926313,1.6154539486307646,1.230549873880208,0
