feature_0,feature_1,target
-0.6722657388151976,-1.5248849233150827,0
-0.12615182598305752,3.159236793846433,1
-1.6804690068648866,-2.598474627897144,0
2.7843004895287367,0.6207707794813027,1
-0.6450826213663553,-1.3366616176194035,0
-1.1830605556765574,0.7335736883153748,0
-1.214951653494394,2.959771035574201,1
0.18332879412344763,-0.8254169845011761,1
-0.2500317976365435,2.381015291254673,0
0.18883388240727692,-2.257034953106556,1
-0.28995425656759294,-1.6338872681236074,0
0.2988871827142863,-0.9326001643815359,1
-2.259695733591878,0.9578335092890965,0
-0.8803811369220382,0.4231207045230308,0
1.8522182926224848,-0.9408127526591231,0
-0.9192101969894418,-1.1864300867052413,0
0.897525316949384,-0.7000040140642841,1
-1.9275648362892543,-2.6354262594776166,0
1.9512194790038497,2.6531856532191322,1
1.3965855882046987,1.177811220065645,1
1.1066411211560518,2.853454373442607,1
0.42097626319528353,0.575874835486367,0
-0.6276726041360489,-0.13468083895953065,1
-0.27707989529908866,0.9653075661546334,0
-1.413385020051103,2.275350668955275,0
-0.46830345595431605,-0.6768022148109181,1
-1.7569211073867215,0.896499173656907,1
-1.1363573768024642,-2.0017229971670685,1
-1.3119868070370884,1.0733112342168192,1
-1.0101964509229528,-1.4483368169335853,0
-0.13114053324968014,2.920011275955367,1
-1.7186484150587757,0.6900466055388191,1
2.4619213067438794,0.6458915649162359,1
0.42618079465614067,2.1668013542595586,0
0.8586830445483359,0.8988795364870843,1
1.8446929215345145,0.9376036185455406,0
1.024785214920599,-0.543516819585766,1
-1.3950452630825791,2.7942586244128487,1
0.508979868883915,-1.4162104241034548,0
-1.3822055774626956,0.14267473813914797,0
0.43393275926301444,-1.5732255644187199,0
-2.996066663369476,1.506175352347678,1
1.5918030291545588,-1.2020111529670423,0
-0.7975781073208831,0.15282172757005938,1
-1.3944724254017562,-1.958079285498122,1
-1.4863735263033977,2.1477815382870626,0
-0.12914820859159065,0.7004198276080494,0
0.8322257561162211,-1.2947208460598987,0
-0.49775876955253917,-0.3788144749411713,1
-2.2757257227155914,2.5397447264193413,1
-0.888368721542805,1.9082168554822239,1
-1.7309578518610949,0.36331917175549433,1
-1.1862252528926178,-0.4455056291524192,0
1.1962893892053936,-1.0752176948589678,1
1.3598422814729076,1.7000208457542993,0
-0.8988109439034038,0.8570108134127702,0
-0.5906564648447987,1.5345282041446069,1
-0.9188368034446215,-1.3476064512920551,0
-0.4722700031974891,-1.1432975357967639,0
-1.5739519190045863,1.1427627722996316,1
-0.8668990629378067,-0.6123979881208249,0
-0.0994196052110404,-0.8541428213573335,1
-2.758111582013476,-0.723835249835427,0
1.2235978810254997,2.2020089699488468,0
0.3385092706579839,-1.195071756556703,0
0.3680043842392843,0.26167091138792964,0
-0.8083511362101631,1.5324632864463352,1
1.2950045806365784,-1.0131351985598014,0
2.4870352210816082,-2.321433011879468,0
0.42852599802304586,-0.050990189225411583,0
3.04354924720996,-0.49733516946947814,1
3.2940035356850985,-0.5846394608936275,0
-0.8728673203924674,2.4843922172472963,0
-0.3809179857166688,0.970808310803781,0
0.3067102648166894,0.10397860685686122,0
-0.03706553896292185,-1.0626240618609255,1
2.7513584953871426,1.666714035046901,1
-0.11150417634856538,-2.4986908950064435,1
-1.308937330608819,-0.8491034196743216,0
1.2377266095706099,-1.8475725421379723,1
1.5679538128375712,0.1838317116376646,1
-2.375074866669076,0.3680383410441159,1
0.43035590953870606,-2.1369337497657477,1
2.3629338424165827,1.5539926135654032,1
0.18915929318311797,-1.6956429904589452,0
3.787757182170334,-0.0772433988494084,0
-1.085379303836716,-0.30003649712673647,0
0.009061571080648912,-1.5334624078531034,0
1.0824311222081282,0.45156733629050455,1
0.7278620833772834,-2.815790829204288,0
-0.10191910766718594,-3.261298155283321,0
1.1529861750348165,2.544254745793496,1
2.3995016397109215,-1.18498894145123,1
0.7466823290576499,0.5284192004369664,0
0.5919276629038643,0.4760606667711348,0
-1.5939933612854453,0.5247181969431058,1
0.3230885827823612,-2.6523472140183992,1
2.0080571984697135,-1.5229263264339976,1
-1.1479930934985694,-2.1091047277720523,1
1.4670397887120368,2.7008187951432663,1
0.9269732816961005,-2.108080216200901,1
-0.13190024323702218,-2.3680501284883753,1
2.5866391780788334,-1.9991570657288489,0
-0.3941152221684172,0.6190194051022366,0
-0.8120196507264162,1.3184504882992751,1
-0.26904764774300777,-2.2113773948642734,1
1.7943621538649972,1.0855660633180797,0
-1.3513559221586338,-2.6302518647181343,0
1.382852670941224,-0.5482552132494781,1
-1.3146382383476074,0.5145120062064125,0
0.4451024389537478,0.7272426371403762,0
0.3467922226107096,0.4086012888342543,0
-2.2922959744836415,1.0715365470723106,0
-2.7953824478094127,0.7283651078517475,0
2.346063656544838,-2.3760639567110755,0
-0.8069230926136295,0.7610205125554887,0
3.4168965674857317,-1.3625778134425592,0
-0.04607401804641711,-0.5238676212220206,1
-1.578602680123582,-0.30904520553863324,0
-2.7452942203922768,2.1858571529626336,1
1.5311190198048228,-1.1623750081993696,0
1.5385113430592214,0.12685009877685546,0
-0.11517350200033495,3.1791007524561157,1
0.28117437388476696,0.8071463462869626,0
2.067614004672021,0.2733038244954216,0
3.274837438489862,-1.5364470708631068,0
1.6881656041989446,-0.9047040529785885,0
-1.1813566056346139,-0.5001278624677882,0
-2.0218616888131113,-1.1938805275665838,1
1.1981182174572573,1.999640632941629,0
-3.13328429259679,1.2986171926664396,1
-1.0247484788744856,-0.73466003402223,0
-2.0898563311433,0.9438350772598839,1
-0.7735402377062681,-1.9342456762491893,1
2.306702151901633,-0.9473036946792786,1
-0.9014537405160409,-1.1385835140628437,0
-2.22218188757636,2.47438193534388,1
-1.9548180254480954,1.7485124311366695,0
-0.4708913417539672,1.1829972940916715,0
1.3225181804152337,0.7514725863197292,1
-1.0478430710488469,-0.3354986699144554,0
1.4329205101798408,1.9956656318349535,0
-0.09573049320696565,1.9939775163679552,0
0.737213556353746,1.3665268035040852,1
-0.5487447767693598,2.840328940951105,0
-0.523718751681076,2.3576333696282488,0
-0.7252219096087457,-1.1680515389956236,0
1.4719071664723133,-2.8141293935625855,0
1.2797391567335792,1.6325257558265247,0
-0.3496520833228651,-1.1948592794440378,1
-1.7084520010081765,0.549641587793986,1
-1.4913473591285171,2.664489002677005,1
-0.39860450188908725,-0.9365186684386123,1
1.2277929315078866,-0.9691122345823818,0
-2.703747563856464,-1.2121947260283823,0
-1.013196817787771,0.0765158272214422,0
-2.07107088157848,0.535745873858033,1
2.8418890408353232,2.007524036652565,1
-1.8136879316305266,-1.2536011910578437,1
0.10009396204306992,-0.550541394602066,1
-3.3390136118225837,0.09673305791418424,1
-1.7697415154914515,0.6815942861957763,1
-0.39222799314249657,0.7063711614790664,0
-1.197562254103227,0.2861839421136671,0
-1.2333017887910371,2.9505668537483856,1
-0.4706283125498815,1.9654870723905478,0
-0.696960851852852,1.0457935077603875,0
-1.3973243726656592,-0.46188869174559044,0
-0.3691167488840445,1.5668463361621243,1
0.16090112036249218,-0.7630259823998345,1
0.5929086428690779,-1.4721196162092332,0
1.4519049237370958,-3.1335256652915797,0
-0.37169696061162744,-1.6726761932200809,0
1.5767778861019508,-2.887659294126395,0
2.0989581308536343,0.8576571878125895,0
-1.7477269408947391,-1.4159325684279174,1
1.7683168541755754,1.7105229805544748,0
0.1596121655615611,0.9442785200784183,0
-2.4089842134270976,-1.0080127175406859,0
-2.4852745741128235,0.7423610836206512,0
-0.0893102865213877,-0.739435573749675,1
-0.6847134976061316,0.59893240283799,0
-1.6325669548856092,-2.113566499719853,0
2.1309406541956126,1.1398703268886206,0
-1.262304083615565,-2.5429877027496306,0
-1.131493694547558,1.4540914256404445,1
-1.189986682478222,1.2604516364259144,1
-1.2244494558983834,1.138063764554907,1
3.2425171225312814,-1.6256393583910014,0
-0.6532549232553937,1.0808811999674484,0
1.5147136640487064,-1.46034137795897,0
-1.992806449610312,-0.6913354445291237,1
-1.5540367007734746,-1.6348583597387123,1
-1.1035941382088783,-0.0037861215774964182,0
-0.15112402365490085,-2.0207041907025753,1
-1.3079919227102872,-0.6098647200955354,1
-1.699465933432812,-2.5831168345039845,0
1.182068046209189,0.6135051910273503,1
-0.06193373076292566,1.3411443506624363,1
-1.9759988237063655,0.5677056159037802,1
-1.7206437790046842,1.8616487092483769,0
0.5855436557204662,-0.29843108496171494,0
1.9332092451157958,-0.05653101257269532,0
1.7204308216610373,-1.9666955546431604,1
1.7076068237518887,-1.2638463829076667,0
-3.3611399694306283,-0.7961547452308024,1
-1.5482313355432504,2.891316860019771,1
-0.48225175285460387,-1.3015836919602486,0
-0.6406868701189818,-0.3642671304571878,1
0.712393589872931,2.1532689842797694,0
-0.6157380957640146,3.1804812316765125,1
-1.0224450200682842,1.4376166415673848,1
-0.6196234360970517,-0.7099097745245888,1
0.45735412282778093,1.12761077529774,1
2.577222488326329,-2.501039721793882,0
2.467233260356146,-2.323505654388404,0
0.4488536786233333,-0.968171771072899,1
2.3740488374833832,-0.605194296020077,0
1.7687418088198419,0.8552162600349746,0
-0.3090528538005193,-0.18406442495965875,1
0.8532172233628751,0.9687004891343632,1
-1.8123557216518265,0.7700227811278376,1
-2.4084341414325157,-1.4550069683190388,0
1.967652695375808,-1.328923484137947,1
0.43374347699609167,2.9385715458939163,1
-0.3140911862078071,3.108738462760078,1
1.1852469106205534,1.1499937960876825,1
-0.417720475606182,-0.5360159861595134,1
1.288079120729026,0.19647722366741058,1
-1.5436705938886295,-0.3203825020347003,0
2.6021515249746905,-1.2947148250580587,1
-2.1917268157556915,-0.872431035076083,1
0.7760531571276716,-1.1905444686187654,0
-0.45157255673381613,1.163279113240777,0
2.364688306647206,0.8967375446971646,0
1.4486743080258153,1.1367298133308184,1
1.317262125641225,2.22356087101249,0
-0.998123827755691,-0.014717440687722728,0
-1.038443745079051,2.739142064913324,1
-1.7829731517660072,-1.6655394214074495,1
0.918357801533758,1.4049728808134996,1
-1.0000057603155652,0.6963833056084671,0
1.2709079890220576,-0.45107474245886775,1
-0.19347859944356255,-1.7962172339650209,0
1.0272933857994038,-0.9178454363515409,0
1.4216524866516194,-2.3615776881583463,1
1.9951014274698078,1.9787050856176318,1
-0.9740552258374522,-2.1507250322370743,1
-1.7239286326754946,-2.9185433744179377,0
1.7775105949147818,-1.590612298716881,1
-3.1890502104472325,0.4418547365140291,1
0.9833851239754487,1.4044146592892282,0
0.23833014579683406,0.6178558886774831,0
-1.137399759374779,-1.1455447164496488,0
1.0518329989927127,-0.9200410199434302,1
-2.222144266849935,-0.5912898077214902,1
0.7661551987231291,-3.169903718462644,0
2.6407399586614204,-0.25471360561518164,1
-2.0871304322498268,2.442859296869397,1
-0.20244800442073438,-0.5214490901340972,1
0.37302617515674835,3.189122819037369,1
1.9825026769406708,0.9455437668535382,0
-0.6565048620841294,2.580861269615013,0
-2.4664593195863262,-0.8008792421950739,0
2.1947966708644984,-0.08036896153453683,0
-2.1123233778128054,0.2620756031983035,1
1.7900812550916256,0.2245947186885093,0
0.8259298949327883,1.1912355308158264,1
-2.033343210372393,-0.8345621487539236,1
-2.066776004438863,0.5063349739616472,1
-1.0307842325547825,-0.8708036011716032,0
1.3579132085590928,1.4424123772707407,0
3.6609638441960355,0.16234251314499457,0
-2.3022952083421315,-1.829377824381711,0
0.258729138731548,-1.2920375026520143,0
-2.960728853492718,1.575914691972972,1
-1.6486151254391976,0.7827580494074022,1
-2.8072170058922508,-0.15405011332659765,0
0.09653436115215143,2.1619368960177154,0
1.8864202810507833,0.6969141564477735,0
2.8048861231767717,-1.1415765497484418,0
0.7139088449476281,1.3769916766680719,1
0.4896828821858312,0.053645276255974296,0
-0.2527783263037263,-1.0041860089893768,1
-0.7758076411125758,0.7381196952230866,0
0.24713261339532092,-0.8682357369071936,1
0.004803857093757405,1.6717558540931257,1
-2.1330378474908995,0.7193632506624253,0
0.37953775482833835,3.1168605079593457,1
0.37810745653778355,0.6307813511375994,0
2.633810094736287,0.4016023649777274,1
1.3916523702569827,-1.325556884782255,0
0.7297192758494576,-1.697485981598532,0
0.6566453482049224,0.1103029822299492,0
-2.4310176276629587,-1.0435604132805711,0
-0.810327296805287,-0.2819918217317575,1
1.1008950918594964,0.2479118623347653,1
-0.12597688708080068,1.2315142932873873,1
0.010387824737922586,-1.6202413528066335,0
0.9360990392161447,1.0486965111716262,1
-0.5361487844619487,0.7604434558947125,0
-0.9685609605830947,-1.0817653855275715,0
-2.6295447462779147,2.191398727526547,1
0.5980306026750587,2.487840179406701,0
-0.31914568514334235,-0.20764121258480916,1
0.5773082316637604,0.44834028758688965,0
1.4731463696220792,1.8187009703378412,0
-0.023456037648933753,0.9216364891199015,0
1.8257777222445633,-0.6762973430734629,0
0.7430448180815161,-2.949115111599104,0
1.3405056192028673,-3.1942473417187203,0
-1.624950010739166,-1.8436002914472818,1
-1.5183729197840163,-1.628214578786871,1
2.7203580683081596,1.2222831047526774,1
-1.4855482431148221,-2.7242431044279636,0
1.6502424373269984,1.2810077795052028,0
3.1695021452311645,-1.7203954189763748,0
1.5742859482558371,1.1547331685756685,0
-0.547452491385691,-2.8078183558964405,0
0.04398122128549981,2.544551675610055,0
1.6754634787619973,2.7716923181979083,1
0.7873170880048074,-0.8598378630273773,1
1.2888990468615944,-0.3111649636155344,1
0.9112425588492928,1.172292677711,1
0.6286755356203426,0.511748723184239,1
1.4104171051008274,-1.8395903327118475,1
1.7067032085349974,2.3667518242501107,1
0.8044726479350247,1.5649690308149684,1
-0.9492399903424836,0.020051554225720258,0
-1.1385991479138222,-0.7613567201117052,0
1.9249544167972068,-0.16846708914213165,0
2.566076143073096,-1.5114539079756673,0
3.0125755410615445,-1.4091954454132025,0
-1.7891798469638576,-0.0016998024128133933,1
-0.12157939826446831,-0.8452234631009157,1
-2.267082233753136,-1.2686825319344057,0
3.1240766284013923,-0.7378624395232906,0
0.14887354546588594,2.4116195464041983,0
0.20511152550465495,2.2920176854141925,0
1.9232015469467445,1.1288140107190756,0
1.4033013726466168,2.433809344691658,1
-2.886288957308894,1.3912675933170708,1
0.9012792126261774,2.1404873545936107,0
3.20276682838709,0.38823245498922093,0
1.7251141770972047,1.739056119797054,1
1.4247362650182878,2.2353825840455266,1
-0.6165888788801811,-0.2302308654694025,1
-1.8855651708655523,-1.2739754540628507,1
-1.130794033428128,3.1677078331762165,1
-1.7401721272436064,-0.9634157724101098,1
-2.548510270611362,0.8391749720254671,0
-1.7456859420541404,0.2755387701889428,1
-0.5059189909919323,0.1526706393893224,1
1.783188277755037,-2.8945988243930327,0
1.5406126199314951,-1.1745122767556682,0
-0.5759745438457805,-1.7479748890613922,0
0.7946361168444787,2.012668183386249,0
2.9480258696081427,0.011822661564496474,1
2.5322289569651524,-1.2304458700231664,1
-0.47996205106685785,-0.3005766146776901,1
0.21420129520159192,-0.9512763164346496,1
0.9026543603672748,0.6624412383394565,1
1.8684542473555,-0.49871478781414613,0
-1.7525058440207175,2.9140767649355253,1
1.2542800447721965,-0.12241498856818471,1
1.405509030336147,-1.2786211213235759,0
1.331975258225787,-2.233424671771716,1
-0.47112481253051713,0.032515617927840926,1
-1.0806010379878621,-1.859010240762462,1
-1.5102998132270389,0.20668206800863106,0
-1.1031376334127485,-0.4993988719255294,0
-0.6283875913818086,0.24625737666319408,0
0.5622144720170557,-2.818443522351603,0
-0.4500871675602618,-3.0838153343985164,0
2.3106465280094715,1.975110025417559,1
2.0817678136493774,0.1180703149805577,0
-3.6426960430037756,0.026462167031851,1
1.255920115262863,1.9615135713231127,0
0.2513090640832204,-0.9911176701092418,1
0.47334970526238024,2.399400226702839,0
1.098499800100023,0.9865046744564189,1
0.44538670136883873,0.183629966449241,0
-1.8022788729006425,-0.2733773097544101,1
2.077881798108779,-1.0218495214457501,1
1.266389373770128,-0.4588879099295325,1
1.7860525683514061,-1.6662333241288025,1
-0.6806920128420175,1.3765948120349851,1
-1.9513405416218903,2.1620771899211806,0
-0.8615503107948551,0.7507240759079605,0
0.7058653851848263,-2.121175910334738,1
0.5153399486568987,-0.9132267299792257,1
2.3153443641110334,1.4465430381393372,1
0.05067290307473878,-1.714924732739363,1
0.9133308219628961,-2.7712391994937327,0
-0.7138581325910069,-3.0790362044020956,0
0.3359960904459702,2.1576781807374297,0
-1.2201117642510106,-0.5623904801673879,0
1.6090092938869862,-0.8502671312326404,0
-0.1769179935293049,0.40838178809103387,0
-0.7259319764798983,1.4176421297572952,1
0.2258603223066582,-1.7116686923381743,0
2.2949854883998073,0.371541923522,0
-0.3727068749177957,-2.1674851239301587,1
3.007567241745699,0.7811789833857253,1
0.019452061137136118,1.2234633307993872,0
0.29119159504995507,-1.6275602300822478,0
1.4536310865039217,-1.7619243091982522,1
0.2738776620335592,-1.8934458702866834,0
-2.1768526202916685,-2.059547090844242,0
-1.5290440905082703,-0.7216891666898705,0
0.2954435036898453,-1.854771495507232,0
-1.7214273811986571,1.229943080303929,0
-1.835047183715628,0.8606874316400426,1
0.7188522747540601,0.26904152068985904,0
2.81285032903645,0.7459852527007875,1
-1.9552814426309229,1.3463529829973313,0
1.2435849824360776,-0.35199575584128345,1
-1.9243384976817608,-1.0492777953239536,1
0.06911758261122146,0.7037102540834298,0
-1.2507128418206512,0.4083864877721797,0
0.7073251492471653,-1.2062012219980556,0
2.921165608180666,-0.47069602204235306,1
0.8433248227792889,-0.59032306969256,1
