feature_0,feature_1,target
7.335188182966226,-1.9080972349471257,1
6.982685119364982,-2.8289098401383947,1
4.7720046071685465,0.6240928782818824,0
-3.199924300988188,2.0526960434997155,0
2.5437905426793006,-2.2749612580524987,1
8.766124339526883,-1.1913250580777879,1
5.077365862196474,1.3021361867442949,0
10.112131498936224,2.642351700248467,1
4.013186469630047,2.4203959266700084,0
4.188710383754072,3.1919094396176835,0
2.2405247325067816,-1.895980976470998,1
2.848848231484647,-2.4106204832412508,1
1.9585398730782655,4.093311358162519,0
0.790277914081625,4.590655417625006,0
8.325840993262592,-0.61233733474262,1
10.137961699768876,0.015073411857738361,1
-0.5241505801216589,0.7783153940349123,1
-2.652632630614409,3.7475425304385377,0
3.0301982107358287,3.762819405054812,0
2.7872915007523726,-1.329649849691229,1
0.9887746280023781,-0.9647036658468611,1
7.411635179654546,-1.7147707397111125,1
-4.5151807001171775,2.387461528882902,0
2.3371136747341943,-1.201902783891848,1
-4.8609732685970455,2.0252130053549386,0
8.9737131178488,1.1392184842327422,1
2.7831823132086275,-1.67140676744141,1
-1.867930813169304,4.145409989911623,0
0.4947695008199614,4.884588316701574,0
7.31045608535843,-1.5028219306821762,1
-5.827381947133753,0.21981516655903421,0
9.573515516028186,0.850324132861877,1
4.274972141687519,4.222638980171599,0
8.65922855090452,0.9052066902458824,1
9.732156775001659,0.9094143585212702,1
9.96687883420037,1.0028758095693528,1
9.235202083856397,1.0984588407952596,1
-0.7401711318192639,5.525755873754392,0
4.2582405660236455,1.6075009357113292,0
-2.8239150649224327,2.33664886732965,0
3.4834654520176125,-1.6689604132505773,1
0.7092782264830524,6.038647899061997,0
2.8997541380261236,-2.238886046922397,1
1.6935998232998304,-0.04430533704982573,1
8.962675041705573,0.5684494010491624,1
9.840407543120861,1.0342478703357605,1
-1.5768927610122323,5.718088959339434,0
5.6489920699825715,0.19950451579937925,0
4.564001014913482,-2.8541091759597714,1
3.6737263139704113,-2.1751817757258176,1
3.823097557159805,-2.008112340886865,1
9.991720684924845,-0.34103806474887854,1
1.0321820463813822,4.831813682585165,0
-0.7939218055165973,4.5459058608616125,0
1.060049333960169,-0.8113249229290223,1
2.4592264237423724,-0.9732943532827936,1
2.3448598203875544,4.784366204530004,0
-4.396371932397868,1.986914949860446,0
9.572043993421648,0.35608558635271964,1
10.396570574444254,2.2210004617670176,1
3.6061941537884805,3.8134957282951456,0
-1.9193352018697398,4.319073582459828,0
4.297129914719868,1.3607503206377536,0
-1.9456664285026632,4.717988064181122,0
3.8365949061147395,1.162184960180047,0
-0.1384962412021412,0.14758391651836872,1
8.743841516187539,0.039040845083414266,1
-4.001082349428542,4.058314817268329,0
3.756699002241976,3.5686572499612006,0
4.169135449880583,2.6063311750960927,0
8.325722392825002,-0.5812679760522556,1
2.3625008845207844,-1.5019947558444775,1
3.6617322594548196,2.7469240993713906,0
0.39849377645277273,0.9724180161601447,1
4.013483352306208,-1.982572151802056,1
7.722773953997352,-1.177061783446907,1
2.633880867082754,-2.2742550925094287,1
10.280394405074375,1.1535680858278488,1
4.122547301134462,1.6688852450073748,0
4.847141683800814,-2.5639961395598476,1
4.005642706771782,2.9546955159407258,0
0.6357921126245908,-0.21271178219633335,1
-1.4102709099110107,4.483537948431639,0
7.641553287771536,-1.5312256653208083,1
3.5385832736473635,1.8537835602419745,0
9.627219999752208,2.3127189546123232,1
-1.3732575475646656,4.328516086540127,0
2.1121163948124337,3.5956384478009413,0
7.1890260942093684,-1.728775235913951,1
10.01236835706825,-0.5154116788393928,1
0.006081076930707918,4.579431478939572,0
7.504188289756857,-1.841690068207482,1
-0.39183402086155195,4.36589730833351,0
-2.8914845061592835,3.8248298661903974,0
2.9956337329911276,3.2138707584927877,0
6.10016313074897,1.9382514006340004,0
-0.11189930838013756,1.2219632797882953,1
3.5735504883133062,-2.812842161058777,1
3.1693372184046615,-1.7871046836677416,1
-4.261903134890938,3.686095586015932,0
9.305882561650785,1.2281758453831162,1
4.80866564614547,1.5594023791525933,0
-2.263009384835146,4.672402411237935,0
2.761864367595704,5.48140192798778,0
-4.9633280018594625,-0.06512596663522163,0
1.5059194451666247,-1.3154528275121447,1
1.3516674159201492,-0.9972396102586705,1
4.882586661521903,0.3535743407600439,0
9.767376923174254,2.5014581819069996,1
0.9957745886028924,1.3439968720008901,1
-4.961824846304054,0.4171556521780534,0
-2.9640475522235943,3.228163452946849,0
8.064017628684379,-1.9604290301069764,1
2.942394518084259,-2.1115788779431632,1
0.41496952930427705,1.7464092908938422,1
5.736795259133409,-1.9058891503971354,1
0.03194286980743595,4.127834864795435,0
-0.7368134477188825,4.851661867936929,0
-4.989131290624639,-0.310071782220839,0
2.748655496040299,-2.175836329762673,1
0.6517664552179501,-0.25847614261639884,1
9.406720565210701,1.435295119953698,1
5.396212504395235,1.717217572814791,0
5.746487082733633,0.30264289139335376,0
0.37902415579540105,1.5689024842823318,1
0.4810512218872676,0.3190261401910145,1
8.310658461944696,0.799165813141,1
5.4447824672868,-2.8034877127526023,1
-4.956533198529385,0.666367764053397,0
1.025788747093951,-0.2007844036979709,1
0.6353789948630971,-0.9106477310579408,1
0.4214889911220582,2.2231859128265414,1
1.0846183865011414,5.651137959650572,0
5.175186130740844,1.5605958134137266,0
4.378646393719671,0.7222390435499157,0
3.035501151607779,3.7263128417497304,0
0.191361838668744,0.1995186989084058,1
4.782449953218736,1.0958181137342202,0
6.949432024885789,-1.632348029893142,1
8.5537814977449,-1.2655412973353526,1
0.5147834130762565,1.517551688346661,1
2.5231094927943336,3.2502724303775006,0
4.988035241534307,1.5481188808758701,0
-2.614330756036237,3.964354324040639,0
1.4123986335450112,-1.8040799489706008,1
0.5938934335902517,1.6662682091416035,1
4.695539746453546,2.689078539306575,0
3.9075922504231264,1.7840449421824398,0
1.3453591605233162,3.866610578623168,0
3.9947584878927627,-3.0161022197334386,1
1.3507839779515185,0.02511962689985378,1
0.27983752663778494,0.08616337220905879,1
1.4969924039238713,-0.35741853095254283,1
0.5104640273102601,-0.758769410310775,1
7.180405136870367,-1.718215391563306,1
-0.5235864512291925,1.729247774242083,1
4.8175106336203015,-3.039547840260332,1
3.4204485067334627,4.461491243230481,0
9.08936040109756,-0.1383218019784893,1
-3.8844108574498106,1.5350939228159133,0
1.6963982518050265,-1.3969985045988498,1
4.671530332809528,3.2070108457253896,0
-2.9027084974184687,4.163554641209611,0
-0.23620847999676717,5.088325699265259,0
6.426941307539977,-2.8281567516543458,1
10.083451507820257,1.9954227415923276,1
0.3556633731033127,2.142812957749121,1
5.3840934096063995,-3.1536676726795108,1
0.4044071644466841,4.338104409845644,0
-4.633670119636607,1.7681301906925806,0
3.770881124101904,3.240102937318997,0
1.9069595584171983,4.104705878841092,0
-5.472888245962153,1.300908624404015,0
4.2993383724213015,3.016309250847792,0
8.60106242047448,-0.4842265348556124,1
-2.715960408104059,4.0168156047898265,0
-0.4202573832239248,4.822224146899475,0
7.840585309798502,-1.2438958940292992,1
0.2848070068145275,1.4526787039361038,1
-5.724238489588883,1.0894488365509019,0
9.45378971106154,1.6016982601925733,1
1.0206197686119778,-0.4972550651108847,1
9.281561791898152,2.4816114340246216,1
-0.07350938956724665,2.619818351886731,1
9.298402033822063,1.2939138084734545,1
9.0345559824149,0.4963556691304426,1
10.665220768529359,1.1758602641813876,1
-2.0764319729437717,4.671720242959618,0
6.81584956019406,-2.5729122034050205,1
9.418570833020159,-0.7407144019135046,1
5.821202463875697,-0.682465177167001,1
2.2793122004380812,4.703356341925274,0
-0.0035645715163680133,1.5155936330835624,1
9.368671974375696,1.3738112879279218,1
-0.22484844626433603,2.2706276975391964,1
3.377355557123537,-2.6297423796042225,1
2.603602707690733,4.820361989387202,0
1.5202131715441864,-1.8335228609628829,1
3.3559413129739015,4.576444613213414,0
7.219907780535908,-2.6446234941332185,1
1.9865993114115066,-2.514609124051717,1
1.0350185600499238,4.802328128290235,0
2.0785641292588197,3.819105731132825,0
-3.5290295468744297,3.525446745601371,0
0.8547318252706791,4.623596702599749,0
5.351063289682515,-2.9231097134108497,1
4.517979325159388,2.123948514412682,0
10.319519264689202,1.7919859128257032,1
8.142775803862012,-2.1225542754485134,1
2.0739104765896252,-1.3721396694623271,1
3.0526559335162,4.226251899005092,0
1.042795639602255,-0.5339018552049617,1
4.304681191663377,1.3324166710516643,0
4.405569231875284,0.6763042385832578,0
4.501755661318394,0.9515074503190035,0
9.178230840527986,1.9931322183050697,1
0.512978565218659,0.1728447176800664,1
4.28041007135194,-1.7448661189685557,1
9.170294292458228,0.6984396632861611,1
-4.7967929159377185,2.7330825001658776,0
4.606792985060961,0.6658093395533549,0
-3.699134459721302,1.57508213113531,0
1.341400001876221,-1.971311895849697,1
5.661693333574597,-1.2013847226776273,0
-4.942821855811656,2.8122815863032775,0
-2.3387467511860702,4.7575555379573515,0
-4.092394031562043,2.9514704901720377,0
0.616768112501666,-0.17788029861855406,1
6.115245548414274,-2.515700181792118,1
5.128100459459239,0.6134562169562939,0
1.8005567281507948,-0.7775054356557076,1
1.918971838977854,-1.1816990626399002,1
9.16002942127035,0.6119953456898843,1
5.861771580940662,-2.5085976936448144,1
-3.898063136130201,-0.45396299206834734,0
-5.224704166209918,0.6997068010780965,0
-0.5349354611192371,5.27604866153257,0
-5.058170545641532,-0.4086378381190275,0
-0.28785172409419435,5.292592009646455,0
-3.152805410791961,3.6335299504446983,0
2.194895366997336,4.084369843048558,0
1.7763908663379047,-1.2630565405366623,1
0.5206859146904805,-0.8064507087421791,1
4.242289244355813,3.171257701987776,0
4.80771328242851,-2.5009293274143776,1
-4.201782110239799,0.46391640381501775,0
5.0574653236761264,2.0625536844362165,0
-0.9352073256941228,4.503405977851259,0
4.5975053023433485,0.16605021748301313,0
0.9916883464094393,-1.2701506471725144,1
0.9713198676306523,0.11621750801042618,1
-3.472657275328499,3.8295043201410706,0
-1.9028833806314747,4.736303971378096,0
1.3470112572131465,1.2416160542123826,1
-1.984109194154359,3.8187485063528315,0
1.1690751627137816,-0.37361925509706606,1
2.703358545515976,-1.9589078607634178,1
-3.314543242795745,4.17544272776321,0
3.0314636023371118,4.007878132102315,0
-3.1320411899569036,2.090615209909026,0
0.16851693503991308,-1.3864179068286442,1
-5.5258514412537405,1.8646185146319947,0
-4.183375978624848,3.399779176948127,0
-2.187957878522509,4.737788668734667,0
5.261098562010163,1.8176388577899003,0
7.564122414172665,-2.0411154256959976,1
0.43374681755826866,0.05411997998854688,1
1.3378723964683896,-2.0128831696343847,1
4.461458928121392,2.355409726838769,0
-0.9325060580050895,0.22489680266218282,1
8.301704529448692,-1.5892198912430502,1
-2.314622556508834,5.176239027524612,0
4.497203265576824,1.0944936823598201,0
10.363454796686625,-0.18796446122926982,1
0.1465846007686939,1.7547873386943085,1
0.1526698107436772,1.2091953599148495,1
-2.659983935997789,4.115453131650622,0
-0.4076668192921413,1.463124690618323,1
-4.651951619414048,1.67834499418061,0
-0.4961176079252954,1.9893389307271154,1
2.758294942315662,-2.236366137250153,1
-1.9818318529931318,5.082256331500151,0
4.37228231222593,1.164160821918864,0
9.943749515941446,1.2709522876967805,1
-1.6902885082192787,4.545267907809432,0
2.1392635216411344,-1.518378068737027,1
0.667090805656476,-0.4088630531652923,1
-0.10603517359404138,4.72893835433885,0
10.301949604096928,1.5944096137202057,1
9.771140129212053,0.6257119337669336,1
-1.3002578811793444,5.226535885004356,0
2.7738452633784356,-1.2635404274082407,1
8.69235137397891,-0.09979705645053717,1
5.104860133444561,0.4665904331624162,0
9.420473869335732,-0.8981912814742308,1
2.3396718426313985,-1.8391407200997913,1
9.027475031190864,-1.0608935240827575,1
9.683416572491172,1.2794201384035142,1
5.816019018916137,-3.031478586372841,1
5.355979827887062,-2.712153730046161,1
2.0109098558190954,-1.2889454311161912,1
9.900791675891721,2.1131916154990744,1
-4.238025344684233,2.2129916992923966,0
4.906711138610796,-2.48593029630211,1
-0.5951302776250073,1.3170290344147753,1
2.3457158759812353,4.678736599094776,0
-1.8831522170251578,4.816511753726171,0
-0.022475942523654535,4.709880626503448,0
9.878332321591499,3.124035813538888,1
9.212119312108584,-0.22883269769255982,1
9.579361763837813,-0.03486316916899452,1
6.905878862076831,-2.9308886479580316,1
2.9719697380229086,-2.6598863410329603,1
5.169392118220731,0.10891977513338716,0
-0.11714567690232776,0.7222896727835835,1
-5.182523561331518,1.8440892015377977,0
4.681695343794503,1.2446502327747613,0
8.658979531571786,-1.0300566630974706,1
1.1488737229667854,3.0419937251462366,1
4.617229801526542,-3.580264995769454,1
5.12602531443286,4.159150993433091,0
-1.0453703047876504,4.890267480976211,0
8.456981019094291,-1.2751327478643104,1
10.240665408313735,3.1064384092285495,1
0.2955999866033838,0.30123411442438475,1
9.059038464118313,-0.07824408736304807,1
0.13002183633350223,0.7718163229367879,1
1.6019092337523477,4.690711019372601,0
1.3189872029880392,4.879850776482158,0
3.374001628846993,5.028138921252258,0
-3.114235011582192,3.050547900659757,0
2.404460592310139,4.896958024286719,0
-1.875334828804625,3.1985456809229618,0
3.1024043989875825,3.8803943697227474,0
-3.009291760451447,3.684229938261791,0
-5.785279234374123,1.3551385702315446,0
1.121666700605717,6.186398928218011,0
3.8210339568446123,-3.027788052043542,1
4.064648399836618,2.383846467868877,0
1.1517380142895848,0.47446417043100764,1
7.1611838414848314,-1.701924322618026,1
-0.5599351290735454,5.1968240734717766,0
4.65523326088995,2.657725061794496,0
8.921893445468763,-0.2649726750375597,1
4.361240280386042,-1.7074346732532146,1
0.7781624379580003,-0.5584897864615086,1
3.2631556393231675,-2.7838401699161097,1
4.626309475988876,-2.8289924768668975,1
10.247579058270347,1.1568735782603359,1
0.22149365364309948,4.7963436416997,0
5.0968891218841055,0.6491678172519945,0
1.2249907873795987,5.358887803771131,0
2.1582497196919617,3.910640052396548,0
5.202592371428276,1.2838702040142351,0
-3.677715292624991,3.938309130425373,0
2.9825505489203508,3.515853680822898,0
2.5545720780642736,-1.7345892115737667,1
5.214663686749567,-0.5682474541416122,0
2.274214682866731,-1.4037861691251763,1
0.8806233358281172,4.547976831680506,0
4.0733272022847515,1.3274425913315435,0
5.840142759154155,-2.7441685872105204,1
8.869528875486585,0.4661119063469835,1
5.802493120866471,-2.085407818167635,1
0.8640955879258096,4.017755676896766,0
9.566213889041977,1.5158835420066552,1
-0.814993144082961,4.236698932955958,0
-2.4456203878083675,5.4400056279990805,0
4.0309018235534095,2.711938549585428,0
4.077127058372828,-2.604098001712315,1
5.266536871927791,0.9559309660971894,0
-2.388204428127704,4.113471333322485,0
1.0596935509246566,-1.8183216770840045,1
-2.0733000142884115,4.856691905831809,0
-0.7343307876096679,4.664575299495381,0
2.1554689795908155,-1.4760411496203245,1
7.326309610785748,-1.450358298200235,1
-4.794371357809032,0.7877835656345046,0
-0.7056527380235013,4.387490219522431,0
0.5328437021480061,-0.4782875573703398,1
2.489558214868498,4.167058111095104,0
-5.616832796573407,-0.5572928151971891,0
8.182730116643649,-1.3862453468365281,1
-4.166804339223628,2.3511328912176355,0
6.235944664656108,-2.913559317998467,1
2.7234755515445648,-2.570403874859272,1
5.01372354790715,2.9236967236030367,0
-0.16056776529761438,4.837388333115162,0
-3.832488854686367,4.601536406002744,0
1.320536654931562,4.607063688613467,0
10.031055176791446,1.4467984470280815,1
0.39777325813360237,4.8724592336438635,0
3.6633920997806135,3.2222644292740252,0
9.59475010921745,0.7885205075727775,1
5.165239659693252,1.9426417927339503,0
-4.445732326404197,2.9191418830686318,0
3.702690574016214,4.752383570408718,0
4.7321151419602305,-2.734752197753481,1
-0.05196725804451609,5.086105014394412,0
5.719999261746871,-2.262250846538352,1
2.428096326353069,4.526175984807418,0
-1.68458287251824,5.2371508245583716,0
-0.20330532612436647,5.4600853009269965,0
2.7759660893195948,5.225273527807664,0
-0.2656803467409068,5.428639892370817,0
6.061898492648826,-2.336643650137461,1
-5.098415508111068,2.7460944453656566,0
-0.9286556887827436,5.512655647006216,0
0.02311749420161848,1.120068794931499,1
-0.3997094153662266,5.071762647391606,0
0.39579884589472203,2.441599676654799,1
-4.38919986618514,1.9465971888192077,0
-0.11084123264982142,1.0516967320976245,1
4.740537758202269,0.5685284939843198,0
-4.706369001260994,3.1528612469990707,0
0.6769344691010027,0.7802997549780404,1
3.656878355899873,1.1839615636149414,0
8.076760259055815,-2.694203264772898,1
4.8419469477640416,-3.331649031838353,1
0.5799444812872351,-0.7116939899550261,1
-4.53285593129249,1.502310375615792,0
9.80702367711189,2.2791721947680315,1
1.3324324698125696,-0.8725904923659356,1
